environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77412,unsafe_intercept,0,0,1,0,56,56,28.0,0,,,2.410487651824951,0,0.8103070855140686,0.8103070855140686,0.8103070855140686,1,lr_ppo_seed57,lr_ppo,LR-PPO,57
77413,soldier_caught,0,1,0,0,525,525,262.5,0,,,1.5322661399841309,0,2.214796304702759,2.214796304702759,2.214796304702759,1,lr_ppo_seed57,lr_ppo,LR-PPO,57
77414,unsafe_intercept,0,0,1,0,346,346,173.0,0,,,2.048494338989258,0,1.0194162130355835,1.0194162130355835,1.0194162130355835,1,lr_ppo_seed57,lr_ppo,LR-PPO,57
77415,intercepted,1,0,0,0,649,561,280.5,88,649.0,324.5,2.251939535140991,0,1.1635641931148057,1.0038214921951294,1.2378938015000986,89,lr_ppo_seed57,lr_ppo,LR-PPO,57
77416,soldier_caught,0,1,0,0,1272,1010,505.0,262,,,1.1077702045440674,0,1.1638582723902207,1.5334227085113525,1.2677006255265597,263,lr_ppo_seed57,lr_ppo,LR-PPO,57
77417,soldier_caught,0,1,0,0,152,152,76.0,0,,,1.6420793533325195,0,0.4800230860710144,0.4800230860710144,0.4800230860710144,1,lr_ppo_seed57,lr_ppo,LR-PPO,57
77418,soldier_caught,0,1,0,0,382,311,155.5,71,,,1.8989026546478271,0,1.1187988877710369,1.9648343324661255,1.2094200171738805,72,lr_ppo_seed57,lr_ppo,LR-PPO,57
77419,soldier_caught,0,1,0,0,13,12,6.0,1,,,0.8333197832107544,0,0.9606226682662964,1.102062702178955,0.9709795023481561,2,lr_ppo_seed57,lr_ppo,LR-PPO,57
77420,soldier_caught,0,1,0,0,241,241,120.5,0,,,1.9650840759277344,0,1.6620619297027588,1.6620619297027588,1.6620619297027588,1,lr_ppo_seed57,lr_ppo,LR-PPO,57
77421,intercepted,1,0,0,0,82,38,19.0,44,82.0,41.0,2.709902763366699,0,1.1459761083126068,0.9343303442001343,1.248087317089508,45,lr_ppo_seed57,lr_ppo,LR-PPO,57
77422,intercepted,1,0,0,0,836,639,319.5,197,836.0,418.0,4.306426048278809,0,1.1982796037136907,0.932875394821167,1.305627974673226,198,lr_ppo_seed57,lr_ppo,LR-PPO,57
77423,soldier_caught,0,1,0,0,34,34,17.0,0,,,1.7164597511291504,0,1.245460033416748,1.245460033416748,1.245460033416748,1,lr_ppo_seed57,lr_ppo,LR-PPO,57
77424,intercepted,1,0,0,0,75,66,33.0,9,75.0,37.5,3.8310701847076416,0,1.1364616394042968,0.8835164904594421,1.223797268989502,10,lr_ppo_seed57,lr_ppo,LR-PPO,57
77425,intercepted,1,0,0,0,267,74,37.0,193,267.0,133.5,4.709837913513184,0,1.1598418530115147,0.9515514373779297,1.2651954491621376,194,lr_ppo_seed57,lr_ppo,LR-PPO,57
77426,intercepted,1,0,0,0,142,11,5.5,131,142.0,71.0,2.197873115539551,0,1.2003627007432056,0.8948681950569153,1.3000899885854746,132,lr_ppo_seed57,lr_ppo,LR-PPO,57
77427,intercepted,1,0,0,0,770,610,305.0,160,770.0,385.0,4.372094631195068,0,1.1249906715954312,1.3130372762680054,1.214422150374423,161,lr_ppo_seed57,lr_ppo,LR-PPO,57
77428,intercepted,1,0,0,0,81,34,17.0,47,81.0,40.5,3.70894455909729,0,1.0198810491710901,1.1280616521835327,1.0769109156383894,48,lr_ppo_seed57,lr_ppo,LR-PPO,57
77429,intercepted,1,0,0,0,66,39,19.5,27,66.0,33.0,4.391066074371338,0,1.2475143351725169,1.643446922302246,1.338420947027786,28,lr_ppo_seed57,lr_ppo,LR-PPO,57
77430,soldier_caught,0,1,0,0,59,58,29.0,1,,,1.3233153820037842,0,1.0263626873493195,1.3640457391738892,1.0804860986946903,2,lr_ppo_seed57,lr_ppo,LR-PPO,57
77431,intercepted,1,0,0,0,309,248,124.0,61,309.0,154.5,3.484739303588867,0,1.132387214129971,0.4567887783050537,1.2088547311882998,62,lr_ppo_seed57,lr_ppo,LR-PPO,57
77432,soldier_caught,0,1,0,0,507,485,242.5,22,,,1.6217889785766602,0,0.9601022478031076,0.5890890955924988,1.053952952055113,23,lr_ppo_seed57,lr_ppo,LR-PPO,57
77433,intercepted,1,0,0,0,372,272,136.0,100,372.0,186.0,3.4042437076568604,0,1.2044988814556952,1.4255234003067017,1.2962078987652212,101,lr_ppo_seed57,lr_ppo,LR-PPO,57
77434,intercepted,1,0,0,0,40,13,6.5,27,40.0,20.0,2.826533317565918,0,1.0841903718454498,0.9380786418914795,1.1817486156171306,28,lr_ppo_seed57,lr_ppo,LR-PPO,57
77435,intercepted,1,0,0,0,274,264,132.0,10,274.0,137.0,3.117581605911255,0,1.3100672526793047,1.7919464111328125,1.3679277242763779,11,lr_ppo_seed57,lr_ppo,LR-PPO,57
77436,soldier_caught,0,1,0,0,216,216,108.0,0,,,0.5657556653022766,0,1.3714112043380737,1.3714112043380737,1.3714112043380737,1,lr_ppo_seed57,lr_ppo,LR-PPO,57
77437,intercepted,1,0,0,0,78,37,18.5,41,78.0,39.0,2.468017339706421,0,1.1209234623681932,0.820035994052887,1.1740053393785292,42,lr_ppo_seed57,lr_ppo,LR-PPO,57
77438,soldier_caught,0,1,0,0,712,712,356.0,0,,,1.559525728225708,0,0.5853974223136902,0.5853974223136902,0.5853974223136902,1,lr_ppo_seed57,lr_ppo,LR-PPO,57
77439,intercepted,1,0,0,0,120,105,52.5,15,120.0,60.0,4.058508396148682,0,1.3407870717346668,1.2000473737716675,1.4128363508695427,16,lr_ppo_seed57,lr_ppo,LR-PPO,57
77440,intercepted,1,0,0,0,458,267,133.5,191,458.0,229.0,3.2792415618896484,0,1.1957422057166696,0.9016178250312805,1.2824603062676747,192,lr_ppo_seed57,lr_ppo,LR-PPO,57
77441,soldier_caught,0,1,0,0,404,403,201.5,1,,,0.037252407521009445,0,1.071906864643097,1.0565781593322754,1.0720164624088104,2,lr_ppo_seed57,lr_ppo,LR-PPO,57
77442,soldier_caught,0,1,0,0,182,135,67.5,47,,,1.5573724508285522,0,1.1582990459476907,1.401726245880127,1.264825836428118,48,lr_ppo_seed57,lr_ppo,LR-PPO,57
77443,soldier_caught,0,1,0,0,807,807,403.5,0,,,1.6602751016616821,0,0.6476386785507202,0.6476386785507202,0.6476386785507202,1,lr_ppo_seed57,lr_ppo,LR-PPO,57
77444,intercepted,1,0,0,0,453,10,5.0,443,453.0,226.5,2.824871778488159,0,1.1249322433293134,1.5146759748458862,1.2171890495619484,444,lr_ppo_seed57,lr_ppo,LR-PPO,57
77445,intercepted,1,0,0,0,776,755,377.5,21,776.0,388.0,3.6401355266571045,0,1.2138892628929832,2.2218210697174072,1.2814585911163392,22,lr_ppo_seed57,lr_ppo,LR-PPO,57
77446,intercepted,1,0,0,0,447,93,46.5,354,447.0,223.5,3.0180861949920654,0,1.1465189477507498,0.499973326921463,1.2503146165625112,355,lr_ppo_seed57,lr_ppo,LR-PPO,57
77447,intercepted,1,0,0,0,840,529,264.5,311,840.0,420.0,2.3661954402923584,0,1.1140258878660507,1.9289882183074951,1.2097996451422286,312,lr_ppo_seed57,lr_ppo,LR-PPO,57
77448,intercepted,1,0,0,0,1028,1016,508.0,12,1028.0,514.0,4.872146129608154,0,1.0480962372743166,0.38368988037109375,1.1408393334612161,13,lr_ppo_seed57,lr_ppo,LR-PPO,57
77449,intercepted,1,0,0,0,484,331,165.5,153,484.0,242.0,2.548114776611328,0,1.09302997424618,1.1722221374511719,1.1796512276063913,154,lr_ppo_seed57,lr_ppo,LR-PPO,57
77450,intercepted,1,0,0,0,660,630,315.0,30,660.0,330.0,4.305923938751221,0,1.271516015933406,1.2328110933303833,1.4000322137489152,31,lr_ppo_seed57,lr_ppo,LR-PPO,57
77451,intercepted,1,0,0,0,415,339,169.5,76,415.0,207.5,2.516627311706543,0,1.1104790835411518,1.1648637056350708,1.183050799486606,77,lr_ppo_seed57,lr_ppo,LR-PPO,57
77452,soldier_caught,0,1,0,0,61,61,30.5,0,,,1.0163666009902954,0,0.8370084166526794,0.8370084166526794,0.8370084166526794,1,lr_ppo_seed57,lr_ppo,LR-PPO,57
77453,soldier_caught,0,1,0,0,809,809,404.5,0,,,0.8453303575515747,0,0.7603553533554077,0.7603553533554077,0.7603553533554077,1,lr_ppo_seed57,lr_ppo,LR-PPO,57
77454,intercepted,1,0,0,0,745,720,360.0,25,745.0,372.5,3.800245523452759,0,1.1110920516344218,0.882115364074707,1.2148922167298906,26,lr_ppo_seed57,lr_ppo,LR-PPO,57
77455,intercepted,1,0,0,0,343,285,142.5,58,343.0,171.5,2.7194275856018066,0,1.1214328526945438,1.0643056631088257,1.2282213148869399,59,lr_ppo_seed57,lr_ppo,LR-PPO,57
77456,soldier_caught,0,1,0,0,649,649,324.5,0,,,1.8462109565734863,0,1.0163837671279907,1.0163837671279907,1.0163837671279907,1,lr_ppo_seed57,lr_ppo,LR-PPO,57
77457,soldier_caught,0,1,0,0,96,96,48.0,0,,,1.0393550395965576,0,1.9370934963226318,1.9370934963226318,1.9370934963226318,1,lr_ppo_seed57,lr_ppo,LR-PPO,57
77458,intercepted,1,0,0,0,363,275,137.5,88,363.0,181.5,2.3127925395965576,0,1.089256533243683,0.5190489888191223,1.1997835363099643,89,lr_ppo_seed57,lr_ppo,LR-PPO,57
77459,intercepted,1,0,0,0,665,616,308.0,49,665.0,332.5,2.8250668048858643,0,1.15608977496624,1.7384568452835083,1.236984756998902,50,lr_ppo_seed57,lr_ppo,LR-PPO,57
77460,intercepted,1,0,0,0,508,476,238.0,32,508.0,254.0,4.641544818878174,0,1.1522840722040697,1.99935781955719,1.2348046127117043,33,lr_ppo_seed57,lr_ppo,LR-PPO,57
77461,soldier_caught,0,1,0,0,44,43,21.5,1,,,0.6035594344139099,0,1.141072541475296,1.6344120502471924,1.2431534160449333,2,lr_ppo_seed57,lr_ppo,LR-PPO,57
77462,soldier_caught,0,1,0,0,276,275,137.5,1,,,1.8192018270492554,0,0.8837733268737793,0.6076502799987793,0.9259045470830572,2,lr_ppo_seed57,lr_ppo,LR-PPO,57
77463,intercepted,1,0,0,0,56,15,7.5,41,56.0,28.0,4.267317295074463,0,1.0480828856428464,1.067808747291565,1.1636681905866293,42,lr_ppo_seed57,lr_ppo,LR-PPO,57
77464,intercepted,1,0,0,0,221,104,52.0,117,221.0,110.5,2.9343531131744385,0,1.2098075941962712,1.0010889768600464,1.3037124213991522,118,lr_ppo_seed57,lr_ppo,LR-PPO,57
77465,soldier_caught,0,1,0,0,538,514,257.0,24,,,1.802689552307129,0,1.0261972773075103,0.7562956213951111,1.098640980933531,25,lr_ppo_seed57,lr_ppo,LR-PPO,57
77466,intercepted,1,0,0,0,409,393,196.5,16,409.0,204.5,4.066611289978027,0,0.9720133893630084,1.1593226194381714,1.0358991190870128,17,lr_ppo_seed57,lr_ppo,LR-PPO,57
77467,intercepted,1,0,0,0,105,14,7.0,91,105.0,52.5,2.7735419273376465,0,1.1564940693585768,1.7971312999725342,1.2640629625788544,92,lr_ppo_seed57,lr_ppo,LR-PPO,57
77468,intercepted,1,0,0,0,582,332,166.0,250,582.0,291.0,3.2956595420837402,0,1.1629278692175669,0.9680181741714478,1.259482057268182,251,lr_ppo_seed57,lr_ppo,LR-PPO,57
77469,soldier_caught,0,1,0,0,800,800,400.0,0,,,0.5519832968711853,0,1.0687658786773682,1.0687658786773682,1.0687658786773682,1,lr_ppo_seed57,lr_ppo,LR-PPO,57
77470,soldier_caught,0,1,0,0,271,270,135.0,1,,,1.6934635639190674,0,1.15268275141716,1.4908311367034912,1.2012584467492362,2,lr_ppo_seed57,lr_ppo,LR-PPO,57
77471,intercepted,1,0,0,0,38,17,8.5,21,38.0,19.0,3.0143754482269287,0,1.0034236000342802,0.325481653213501,1.120396171169598,22,lr_ppo_seed57,lr_ppo,LR-PPO,57
77472,intercepted,1,0,0,0,233,135,67.5,98,233.0,116.5,3.9006457328796387,0,1.0464197767503334,0.9706332087516785,1.142016553635082,99,lr_ppo_seed57,lr_ppo,LR-PPO,57
77473,unsafe_intercept,0,0,1,0,820,820,410.0,0,,,2.3046483993530273,0,1.1844476461410522,1.1844476461410522,1.1844476461410522,1,lr_ppo_seed57,lr_ppo,LR-PPO,57
77474,soldier_caught,0,1,0,0,702,702,351.0,0,,,1.941827416419983,0,0.7626845836639404,0.7626845836639404,0.7626845836639404,1,lr_ppo_seed57,lr_ppo,LR-PPO,57
77475,intercepted,1,0,0,0,664,626,313.0,38,664.0,332.0,2.5857090950012207,0,1.2062143675791912,0.945100724697113,1.2834070301907416,39,lr_ppo_seed57,lr_ppo,LR-PPO,57
77476,soldier_caught,0,1,0,0,49,49,24.5,0,,,1.6891313791275024,0,1.0149636268615723,1.0149636268615723,1.0149636268615723,1,lr_ppo_seed57,lr_ppo,LR-PPO,57
77477,intercepted,1,0,0,0,504,325,162.5,179,504.0,252.0,4.559492588043213,0,1.0942606545156903,1.0956100225448608,1.1916674015991244,180,lr_ppo_seed57,lr_ppo,LR-PPO,57
77478,intercepted,1,0,0,0,616,517,258.5,99,616.0,308.0,4.554836750030518,0,1.1400774721801281,2.398056983947754,1.2645194023646955,100,lr_ppo_seed57,lr_ppo,LR-PPO,57
77479,intercepted,1,0,0,0,154,11,5.5,143,154.0,77.0,2.2628960609436035,0,1.107323144045141,1.413041353225708,1.2058483602075505,144,lr_ppo_seed57,lr_ppo,LR-PPO,57
77480,soldier_caught,0,1,0,0,169,148,74.0,21,,,1.0634241104125977,0,1.4129976576024836,1.204557180404663,1.4805054222395326,22,lr_ppo_seed57,lr_ppo,LR-PPO,57
77481,intercepted,1,0,0,0,795,484,242.0,311,795.0,397.5,3.864757776260376,0,1.1474600757161777,0.8839982151985168,1.25477598272664,312,lr_ppo_seed57,lr_ppo,LR-PPO,57
77482,intercepted,1,0,0,0,34,13,6.5,21,34.0,17.0,2.8786070346832275,0,1.146850591356104,0.7635024189949036,1.2412210812168765,22,lr_ppo_seed57,lr_ppo,LR-PPO,57
77483,intercepted,1,0,0,0,250,55,27.5,195,250.0,125.0,4.500043869018555,0,1.143570070059932,1.5242047309875488,1.230615040343663,196,lr_ppo_seed57,lr_ppo,LR-PPO,57
77484,soldier_caught,0,1,0,0,151,126,63.0,25,,,1.198660969734192,0,1.0635178134991572,0.7427606582641602,1.1406186195216315,26,lr_ppo_seed57,lr_ppo,LR-PPO,57
77485,intercepted,1,0,0,0,297,170,85.0,127,297.0,148.5,2.5283203125,0,1.100069377454929,1.771989107131958,1.1993822155496758,128,lr_ppo_seed57,lr_ppo,LR-PPO,57
77486,intercepted,1,0,0,0,454,396,198.0,58,454.0,227.0,4.881170749664307,0,1.2186663812499936,0.6443414688110352,1.3131165040906816,59,lr_ppo_seed57,lr_ppo,LR-PPO,57
77487,intercepted,1,0,0,0,59,50,25.0,9,59.0,29.5,2.5151829719543457,0,0.8251135945320129,0.8344182372093201,0.8492611920143616,10,lr_ppo_seed57,lr_ppo,LR-PPO,57
77488,intercepted,1,0,0,0,238,9,4.5,229,238.0,119.0,2.366178512573242,0,1.1703932563895765,0.6701406836509705,1.2656057988029377,230,lr_ppo_seed57,lr_ppo,LR-PPO,57
77489,unsafe_intercept,0,0,1,0,168,168,84.0,0,,,2.060182809829712,0,1.1020764112472534,1.1020764112472534,1.1020764112472534,1,lr_ppo_seed57,lr_ppo,LR-PPO,57
77490,intercepted,1,0,0,0,136,114,57.0,22,136.0,68.0,4.7345170974731445,0,1.0966261638247448,1.1700314283370972,1.1611179233007298,23,lr_ppo_seed57,lr_ppo,LR-PPO,57
77491,intercepted,1,0,0,0,348,236,118.0,112,348.0,174.0,2.8204452991485596,0,1.1265021834225781,1.2162110805511475,1.2122228123844956,113,lr_ppo_seed57,lr_ppo,LR-PPO,57
77492,soldier_caught,0,1,0,0,61,61,30.5,0,,,0.9352788925170898,0,1.5641875267028809,1.5641875267028809,1.5641875267028809,1,lr_ppo_seed57,lr_ppo,LR-PPO,57
77493,intercepted,1,0,0,0,21,11,5.5,10,21.0,10.5,4.231181621551514,0,1.062431587414308,0.8161898255348206,1.1327366358408366,11,lr_ppo_seed57,lr_ppo,LR-PPO,57
77494,intercepted,1,0,0,0,56,12,6.0,44,56.0,28.0,2.639833688735962,0,1.2043051136864555,2.1357791423797607,1.315659582314421,45,lr_ppo_seed57,lr_ppo,LR-PPO,57
77495,intercepted,1,0,0,0,389,162,81.0,227,389.0,194.5,4.102054595947266,0,1.2053468792062056,1.0777920484542847,1.3049258970018114,228,lr_ppo_seed57,lr_ppo,LR-PPO,57
77496,soldier_caught,0,1,0,0,111,88,44.0,23,,,1.7790802717208862,0,1.2322916661699612,1.7700519561767578,1.3176454561899134,24,lr_ppo_seed57,lr_ppo,LR-PPO,57
77497,intercepted,1,0,0,0,403,395,197.5,8,403.0,201.5,2.798200845718384,0,1.5675281352467008,2.267613649368286,1.6179114447267755,9,lr_ppo_seed57,lr_ppo,LR-PPO,57
77498,soldier_caught,0,1,0,0,643,642,321.0,1,,,0.8873926401138306,0,1.254094511270523,0.7739332318305969,1.3428730012448082,2,lr_ppo_seed57,lr_ppo,LR-PPO,57
77499,unsafe_intercept,0,0,1,0,788,788,394.0,0,,,2.306939125061035,0,1.9867329597473145,1.9867329597473145,1.9867329597473145,1,lr_ppo_seed57,lr_ppo,LR-PPO,57
77500,intercepted,1,0,0,0,100,77,38.5,23,100.0,50.0,2.886044502258301,0,1.1413293952743213,1.9773948192596436,1.1991192147060898,24,lr_ppo_seed57,lr_ppo,LR-PPO,57
77501,intercepted,1,0,0,0,239,64,32.0,175,239.0,119.5,3.1668176651000977,0,1.1882668460126629,1.1686277389526367,1.2915004993900436,176,lr_ppo_seed57,lr_ppo,LR-PPO,57
77502,unsafe_intercept,0,0,1,0,368,368,184.0,0,,,2.252105474472046,0,1.4044557809829712,1.4044557809829712,1.4044557809829712,1,lr_ppo_seed57,lr_ppo,LR-PPO,57
77503,intercepted,1,0,0,0,261,126,63.0,135,261.0,130.5,3.0119988918304443,0,1.1411063966943937,2.4438326358795166,1.2545564633377155,136,lr_ppo_seed57,lr_ppo,LR-PPO,57
77504,intercepted,1,0,0,0,689,537,268.5,152,689.0,344.5,2.7139854431152344,0,1.0841117017214594,0.5853763222694397,1.194215489492269,153,lr_ppo_seed57,lr_ppo,LR-PPO,57
77505,soldier_caught,0,1,0,0,188,60,30.0,128,,,1.7567490339279175,0,1.0956749884888184,0.8361967206001282,1.2070919018077892,129,lr_ppo_seed57,lr_ppo,LR-PPO,57
77506,intercepted,1,0,0,0,140,11,5.5,129,140.0,70.0,3.369621753692627,0,1.1209169761492657,0.9268217086791992,1.200218531344047,130,lr_ppo_seed57,lr_ppo,LR-PPO,57
77507,intercepted,1,0,0,0,342,335,167.5,7,342.0,171.0,4.341444492340088,0,1.3665878772735596,1.0745384693145752,1.4289986907044405,8,lr_ppo_seed57,lr_ppo,LR-PPO,57
77508,intercepted,1,0,0,0,217,11,5.5,206,217.0,108.5,3.271566152572632,0,1.0824444383238825,1.925785779953003,1.185573589696819,207,lr_ppo_seed57,lr_ppo,LR-PPO,57
77509,soldier_caught,0,1,0,0,34,34,17.0,0,,,1.0771594047546387,0,1.9318314790725708,1.9318314790725708,1.9318314790725708,1,lr_ppo_seed57,lr_ppo,LR-PPO,57
77510,unsafe_intercept,0,0,1,0,318,318,159.0,0,,,2.0681676864624023,0,0.9646127223968506,0.9646127223968506,0.9646127223968506,1,lr_ppo_seed57,lr_ppo,LR-PPO,57
77511,intercepted,1,0,0,0,632,608,304.0,24,632.0,316.0,3.030125617980957,0,1.136208132505417,2.495241641998291,1.2284714041986686,25,lr_ppo_seed57,lr_ppo,LR-PPO,57
77512,intercepted,1,0,0,0,156,109,54.5,47,156.0,78.0,2.8125317096710205,0,1.1035911332195003,2.240056276321411,1.2153324672844334,48,lr_ppo_seed57,lr_ppo,LR-PPO,57
77513,soldier_caught,0,1,0,0,165,164,82.0,1,,,1.1933835744857788,0,1.5746347904205322,1.7498468160629272,1.5843528575202006,2,lr_ppo_seed57,lr_ppo,LR-PPO,57
77514,unsafe_intercept,0,0,1,0,76,76,38.0,0,,,2.3765058517456055,0,1.0813602209091187,1.0813602209091187,1.0813602209091187,1,lr_ppo_seed57,lr_ppo,LR-PPO,57
77515,intercepted,1,0,0,0,157,15,7.5,142,157.0,78.5,3.2022156715393066,0,1.1316729898636158,1.3114569187164307,1.219549211001338,143,lr_ppo_seed57,lr_ppo,LR-PPO,57
77516,intercepted,1,0,0,0,272,253,126.5,19,272.0,136.0,4.9013214111328125,0,1.1275657996535302,1.4558310508728027,1.2893214752249957,20,lr_ppo_seed57,lr_ppo,LR-PPO,57
77517,intercepted,1,0,0,0,40,32,16.0,8,40.0,20.0,4.430050373077393,0,1.1794246368938022,1.6188807487487793,1.2520085231984515,9,lr_ppo_seed57,lr_ppo,LR-PPO,57
77518,intercepted,1,0,0,0,293,273,136.5,20,293.0,146.5,2.3483664989471436,0,1.0904974866481054,1.6651158332824707,1.1554678657621456,21,lr_ppo_seed57,lr_ppo,LR-PPO,57
77519,soldier_caught,0,1,0,0,97,52,26.0,45,,,1.1290656328201294,0,1.1259211016737896,1.4097195863723755,1.2105431321741773,46,lr_ppo_seed57,lr_ppo,LR-PPO,57
77520,soldier_caught,0,1,0,0,12,12,6.0,0,,,1.680672287940979,0,1.6834516525268555,1.6834516525268555,1.6834516525268555,1,lr_ppo_seed57,lr_ppo,LR-PPO,57
77521,intercepted,1,0,0,0,34,13,6.5,21,34.0,17.0,4.569463729858398,0,1.201242207126184,0.9870541095733643,1.2601417160098145,22,lr_ppo_seed57,lr_ppo,LR-PPO,57
77522,intercepted,1,0,0,0,772,538,269.0,234,772.0,386.0,3.5137548446655273,0,1.1481563169271387,0.9856609106063843,1.2486767362021618,235,lr_ppo_seed57,lr_ppo,LR-PPO,57
77523,intercepted,1,0,0,0,238,134,67.0,104,238.0,119.0,3.321596622467041,0,1.0499399219240462,1.3377530574798584,1.1388370808496981,105,lr_ppo_seed57,lr_ppo,LR-PPO,57
77524,soldier_caught,0,1,0,0,736,718,359.0,18,,,1.9350364208221436,0,1.118286502988715,0.587400496006012,1.2114592908464181,19,lr_ppo_seed57,lr_ppo,LR-PPO,57
77525,intercepted,1,0,0,0,431,152,76.0,279,431.0,215.5,3.764023542404175,0,1.1717476851705995,1.7648595571517944,1.2719298259058023,280,lr_ppo_seed57,lr_ppo,LR-PPO,57
77526,soldier_caught,0,1,0,0,37,14,7.0,23,,,1.498214602470398,0,1.0748366999129455,0.527686357498169,1.1654519791088147,24,lr_ppo_seed57,lr_ppo,LR-PPO,57
77527,intercepted,1,0,0,0,20,11,5.5,9,20.0,10.0,3.5222442150115967,0,1.1523195326328277,0.7941370606422424,1.198617665285957,10,lr_ppo_seed57,lr_ppo,LR-PPO,57
77528,unsafe_intercept,0,0,1,0,11,11,5.5,0,,,2.075718402862549,0,1.4594084024429321,1.4594084024429321,1.4594084024429321,1,lr_ppo_seed57,lr_ppo,LR-PPO,57
77529,intercepted,1,0,0,0,1244,1236,618.0,8,1244.0,622.0,3.6737453937530518,0,1.0050261120001476,1.1802101135253906,1.118732066959219,9,lr_ppo_seed57,lr_ppo,LR-PPO,57
77530,intercepted,1,0,0,0,318,59,29.5,259,318.0,159.0,3.948967695236206,0,1.1560263642897972,1.5770504474639893,1.2649826676407447,260,lr_ppo_seed57,lr_ppo,LR-PPO,57
77531,soldier_caught,0,1,0,0,508,507,253.5,1,,,1.9156382083892822,0,1.1003211736679077,1.1974974870681763,1.1046039657306999,2,lr_ppo_seed57,lr_ppo,LR-PPO,57
77532,intercepted,1,0,0,0,170,70,35.0,100,170.0,85.0,4.155792236328125,0,1.1093255682746963,0.7459150552749634,1.1835491560981422,101,lr_ppo_seed57,lr_ppo,LR-PPO,57
77533,intercepted,1,0,0,0,644,542,271.0,102,644.0,322.0,2.9549386501312256,0,1.2163373527017611,0.8533943891525269,1.3008982300857008,103,lr_ppo_seed57,lr_ppo,LR-PPO,57
77534,intercepted,1,0,0,0,209,180,90.0,29,209.0,104.5,4.423202991485596,0,1.1469078928232193,2.0049638748168945,1.2374380494654709,30,lr_ppo_seed57,lr_ppo,LR-PPO,57
77535,intercepted,1,0,0,0,770,753,376.5,17,770.0,385.0,3.689483404159546,0,0.9185542066891988,0.714927613735199,1.0107356803986927,18,lr_ppo_seed57,lr_ppo,LR-PPO,57
77536,intercepted,1,0,0,0,24,11,5.5,13,24.0,12.0,2.5608556270599365,0,0.9319034506167684,0.20412592589855194,1.0000837548248211,14,lr_ppo_seed57,lr_ppo,LR-PPO,57
77537,soldier_caught,0,1,0,0,42,42,21.0,0,,,1.9166479110717773,0,1.0644181966781616,1.0644181966781616,1.0644181966781616,1,lr_ppo_seed57,lr_ppo,LR-PPO,57
77538,soldier_caught,0,1,0,0,446,445,222.5,1,,,1.1538887023925781,0,1.093045562505722,0.865185558795929,1.1165432293485449,2,lr_ppo_seed57,lr_ppo,LR-PPO,57
77539,soldier_caught,0,1,0,0,15,14,7.0,1,,,1.7703661918640137,0,1.0279321372509003,0.9501549601554871,1.0308703934395123,2,lr_ppo_seed57,lr_ppo,LR-PPO,57
77540,intercepted,1,0,0,0,238,13,6.5,225,238.0,119.0,2.6139729022979736,0,1.1370331304131356,1.7762993574142456,1.2184369195175597,226,lr_ppo_seed57,lr_ppo,LR-PPO,57
77541,intercepted,1,0,0,0,115,53,26.5,62,115.0,57.5,3.1532130241394043,0,1.2128039872835552,1.510040283203125,1.3134427598828016,63,lr_ppo_seed57,lr_ppo,LR-PPO,57
77542,soldier_caught,0,1,0,0,160,159,79.5,1,,,1.488128900527954,0,1.012998253107071,1.355683445930481,1.0693916972645687,2,lr_ppo_seed57,lr_ppo,LR-PPO,57
77543,intercepted,1,0,0,0,722,679,339.5,43,722.0,361.0,3.1592798233032227,0,1.0642819553613663,0.4917502999305725,1.1778452874457643,44,lr_ppo_seed57,lr_ppo,LR-PPO,57
77544,unsafe_intercept,0,0,1,0,190,190,95.0,0,,,2.286154270172119,0,1.3201040029525757,1.3201040029525757,1.3201040029525757,1,lr_ppo_seed57,lr_ppo,LR-PPO,57
77545,soldier_caught,0,1,0,0,188,187,93.5,1,,,0.6515852212905884,0,0.5780916512012482,0.5995602607727051,0.5784901540955708,2,lr_ppo_seed57,lr_ppo,LR-PPO,57
77546,unsafe_intercept,0,0,1,0,420,351,175.5,69,,,3.219153881072998,0,1.1360416203737258,0.7011725902557373,1.2378240439014223,70,lr_ppo_seed57,lr_ppo,LR-PPO,57
77547,intercepted,1,0,0,0,229,220,110.0,9,229.0,114.5,4.740691661834717,0,0.9969668924808502,0.6439451575279236,1.038047222236653,10,lr_ppo_seed57,lr_ppo,LR-PPO,57
77548,soldier_caught,0,1,0,0,149,149,74.5,0,,,1.9598519802093506,0,1.1360868215560913,1.1360868215560913,1.1360868215560913,1,lr_ppo_seed57,lr_ppo,LR-PPO,57
77549,intercepted,1,0,0,0,1131,1049,524.5,82,1131.0,565.5,4.599042892456055,0,1.034080127456102,0.34369784593582153,1.1235962952201812,83,lr_ppo_seed57,lr_ppo,LR-PPO,57
77550,intercepted,1,0,0,0,83,11,5.5,72,83.0,41.5,2.03127384185791,0,1.101642779495618,0.9183464050292969,1.20475387482916,73,lr_ppo_seed57,lr_ppo,LR-PPO,57
77551,intercepted,1,0,0,0,349,133,66.5,216,349.0,174.5,2.8747260570526123,0,1.0910628814301733,1.1841448545455933,1.1858995334332363,217,lr_ppo_seed57,lr_ppo,LR-PPO,57
