environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77269,unsafe_intercept,0,0,1,0,214,213,106.5,1,,,2.826735258102417,0,1.2360152155160904,0.47275665402412415,1.4526862168679349,2,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77270,intercepted,1,0,0,0,121,82,41.0,39,121.0,60.5,3.7809314727783203,0,2.5138240829110146,2.6212077140808105,2.6317744916771266,40,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77271,soldier_caught,0,1,0,0,1487,1284,642.0,203,,,1.8605304956436157,0,2.579170121135665,3.3010470867156982,2.698355155496043,204,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77272,intercepted,1,0,0,0,35,12,6.0,23,35.0,17.5,3.9438748359680176,0,2.293698159356912,1.7421244382858276,2.420576305237579,24,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77273,unsafe_intercept,0,0,1,0,617,616,308.0,1,,,2.090930938720703,0,1.2411878108978271,0.6691393852233887,1.3666698881726866,2,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77274,intercepted,1,0,0,0,69,15,7.5,54,69.0,34.5,4.321237087249756,0,2.2436394621025433,1.19196617603302,2.407689402664427,55,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77275,soldier_caught,0,1,0,0,114,60,30.0,54,,,1.1623388528823853,0,2.272246780178764,1.5677400827407837,2.472346503548554,55,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77276,soldier_caught,0,1,0,0,676,416,208.0,260,,,1.487886667251587,0,2.618821820308422,1.7909599542617798,2.70190162767833,261,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77277,intercepted,1,0,0,0,521,42,21.0,479,521.0,260.5,4.541377067565918,0,2.6127439330021542,2.9480884075164795,2.6936035003643597,480,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77278,soldier_caught,0,1,0,0,217,217,108.5,0,,,0.8087678551673889,0,2.7959370613098145,2.7959370613098145,2.7959370613098145,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77279,intercepted,1,0,0,0,836,648,324.0,188,836.0,418.0,2.6537890434265137,0,2.557235068114346,3.4954895973205566,2.675657907088945,189,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77280,intercepted,1,0,0,0,190,45,22.5,145,190.0,95.0,2.6856541633605957,0,2.2525925656704056,2.2160804271698,2.4321356607889637,146,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77281,soldier_caught,0,1,0,0,263,262,131.0,1,,,1.8984326124191284,0,1.1129425466060638,0.7479224801063538,1.171273136801764,2,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77282,intercepted,1,0,0,0,938,64,32.0,874,938.0,469.0,2.698004722595215,0,2.643787421311651,2.305063486099243,2.725037353849363,875,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77283,intercepted,1,0,0,0,708,677,338.5,31,708.0,354.0,3.2032101154327393,0,2.5991465263068676,2.2223100662231445,2.7125737504767122,32,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77284,soldier_caught,0,1,0,0,412,53,26.5,359,,,1.116210699081421,0,2.5454970801042185,3.4960925579071045,2.648067181282857,360,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77285,intercepted,1,0,0,0,740,319,159.5,421,740.0,370.0,3.2169950008392334,0,2.551853783252115,2.929211139678955,2.6295030155828854,422,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77286,intercepted,1,0,0,0,359,162,81.0,197,359.0,179.5,2.973966598510742,0,2.6464461128820074,3.2502644062042236,2.733946838333565,198,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77287,intercepted,1,0,0,0,171,71,35.5,100,171.0,85.5,2.512333393096924,0,2.2192737728652387,2.5261330604553223,2.385667624945094,101,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77288,unsafe_intercept,0,0,1,0,277,277,138.5,0,,,2.104783058166504,0,0.7481353878974915,0.7481353878974915,0.7481353878974915,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77289,intercepted,1,0,0,0,146,12,6.0,134,146.0,73.0,2.694575071334839,0,2.5457611863259917,2.4495434761047363,2.6416334100021084,135,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77290,intercepted,1,0,0,0,238,83,41.5,155,238.0,119.0,2.4386940002441406,0,2.624765393061516,2.2008628845214844,2.692219638153259,156,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77291,soldier_caught,0,1,0,0,321,216,108.0,105,,,0.6194936037063599,0,2.517089102065788,3.260423421859741,2.594125649865741,106,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77292,intercepted,1,0,0,0,359,252,126.0,107,359.0,179.5,4.35911750793457,0,2.5295706894938594,2.592822313308716,2.675390586011067,108,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77293,soldier_caught,0,1,0,0,61,60,30.0,1,,,1.673985242843628,0,1.0806813538074493,0.884216845035553,1.0983945063928917,2,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77294,intercepted,1,0,0,0,240,11,5.5,229,240.0,120.0,4.175103187561035,0,2.510922577653242,2.4214625358581543,2.6238523398791385,230,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77295,intercepted,1,0,0,0,555,485,242.5,70,555.0,277.5,3.872861385345459,0,2.4054847380644837,1.878138542175293,2.495415321154553,71,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77296,intercepted,1,0,0,0,180,10,5.0,170,180.0,90.0,2.114844799041748,0,2.6634462655287736,2.647588014602661,2.7395508685564764,171,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77297,intercepted,1,0,0,0,197,10,5.0,187,197.0,98.5,3.817535400390625,0,2.6033621573067727,2.650871515274048,2.673862976825415,188,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77298,intercepted,1,0,0,0,559,363,181.5,196,559.0,279.5,4.634263038635254,0,2.6922632239494226,2.793407678604126,2.7613062631934406,197,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77299,intercepted,1,0,0,0,604,551,275.5,53,604.0,302.0,3.382754325866699,0,2.478046107623312,2.1239871978759766,2.582065358166963,54,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77300,intercepted,1,0,0,0,106,83,41.5,23,106.0,53.0,3.1506874561309814,0,2.473408085604509,2.267491102218628,2.6119041967063454,24,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77301,intercepted,1,0,0,0,525,273,136.5,252,525.0,262.5,2.511237621307373,0,2.437512357833357,2.2346060276031494,2.5445432944202824,253,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77302,intercepted,1,0,0,0,733,320,160.0,413,733.0,366.5,4.709076404571533,0,2.5729919181785723,2.8480215072631836,2.644271968362404,414,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77303,intercepted,1,0,0,0,108,33,16.5,75,108.0,54.0,4.988903522491455,0,2.433432751972424,2.2298471927642822,2.586010444717029,76,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77304,unsafe_intercept,0,0,1,0,1024,1024,512.0,0,,,2.1721909046173096,0,1.0284799337387085,1.0284799337387085,1.0284799337387085,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77305,soldier_caught,0,1,0,0,172,172,86.0,0,,,1.8499528169631958,0,1.0403562784194946,1.0403562784194946,1.0403562784194946,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77306,intercepted,1,0,0,0,414,315,157.5,99,414.0,207.0,4.590068817138672,0,2.6241663020849226,2.613009214401245,2.7065441010353744,100,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77307,intercepted,1,0,0,0,397,230,115.0,167,397.0,198.5,3.484103202819824,0,2.465172270401603,1.2978898286819458,2.5954991579090234,168,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77308,unsafe_intercept,0,0,1,0,230,230,115.0,0,,,2.286402463912964,0,1.4099069833755493,1.4099069833755493,1.4099069833755493,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77309,soldier_caught,0,1,0,0,276,10,5.0,266,,,1.3869373798370361,0,2.5651571861143863,2.4175493717193604,2.652553264324882,267,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77310,unsafe_intercept,0,0,1,0,389,389,194.5,0,,,2.2968757152557373,0,1.3572362661361694,1.3572362661361694,1.3572362661361694,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77311,intercepted,1,0,0,0,397,158,79.0,239,397.0,198.5,2.5613951683044434,0,2.4793017599731684,2.1988208293914795,2.577479212318589,240,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77312,intercepted,1,0,0,0,685,143,71.5,542,685.0,342.5,2.103451728820801,0,2.6236975236931337,1.4979894161224365,2.710957076837376,543,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77313,soldier_caught,0,1,0,0,37,10,5.0,27,,,1.4193495512008667,0,2.160459221473762,2.436063528060913,2.30956492370606,28,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77314,unsafe_intercept,0,0,1,0,76,76,38.0,0,,,2.264536142349243,0,1.011144757270813,1.011144757270813,1.011144757270813,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77315,soldier_caught,0,1,0,0,195,146,73.0,49,,,1.3514490127563477,0,2.1433884036540984,0.278667688369751,2.319009101966496,50,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77316,unsafe_intercept,0,0,1,0,36,36,18.0,0,,,2.024066209793091,0,1.299434781074524,1.299434781074524,1.299434781074524,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77317,soldier_caught,0,1,0,0,37,37,18.5,0,,,1.9277340173721313,0,1.4309557676315308,1.4309557676315308,1.4309557676315308,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77318,unsafe_intercept,0,0,1,0,212,212,106.0,0,,,2.34527850151062,0,1.6739751100540161,1.6739751100540161,1.6739751100540161,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77319,intercepted,1,0,0,0,503,456,228.0,47,503.0,251.5,2.643078327178955,0,2.488294097284476,3.394644260406494,2.5615367938101725,48,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77320,soldier_caught,0,1,0,0,83,34,17.0,49,,,1.6790419816970825,0,2.4136134418845177,1.7195788621902466,2.622092527041127,50,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77321,intercepted,1,0,0,0,353,233,116.5,120,353.0,176.5,4.976024150848389,0,2.360831799585957,3.0593085289001465,2.504615220370764,121,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77322,intercepted,1,0,0,0,734,509,254.5,225,734.0,367.0,4.769620895385742,0,2.6300249101050133,2.830287456512451,2.709205706007082,226,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77323,intercepted,1,0,0,0,253,237,118.5,16,253.0,126.5,2.5592520236968994,0,1.807146950679667,1.994872808456421,1.939355001409012,17,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77324,intercepted,1,0,0,0,429,349,174.5,80,429.0,214.5,3.1405229568481445,0,2.5260646034170082,1.4837541580200195,2.664897773900257,81,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77325,intercepted,1,0,0,0,242,204,102.0,38,242.0,121.0,4.133947849273682,0,2.3819847030517383,3.0160939693450928,2.5237141210404217,39,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77326,unsafe_intercept,0,0,1,0,13,12,6.0,1,,,2.2827911376953125,0,1.2659066915512085,1.0376405715942383,1.28632234421794,2,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77327,soldier_caught,0,1,0,0,143,143,71.5,0,,,1.2780808210372925,0,1.9404484033584595,1.9404484033584595,1.9404484033584595,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77328,intercepted,1,0,0,0,753,683,341.5,70,753.0,376.5,2.3581998348236084,0,2.5409756462338944,1.716609001159668,2.634387234021696,71,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77329,intercepted,1,0,0,0,438,106,53.0,332,438.0,219.0,3.9778363704681396,0,2.5538970202476055,2.05525279045105,2.6422482443239037,333,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77330,intercepted,1,0,0,0,368,15,7.5,353,368.0,184.0,2.196773052215576,0,2.4685858907335896,2.4800760746002197,2.591491052337279,354,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77331,intercepted,1,0,0,0,303,267,133.5,36,303.0,151.5,4.800548553466797,0,2.537488079554326,2.6041128635406494,2.6847815550469134,37,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77332,intercepted,1,0,0,0,289,243,121.5,46,289.0,144.5,3.2432191371917725,0,1.96409979747965,2.4647395610809326,2.143624256720542,47,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77333,soldier_caught,0,1,0,0,227,33,16.5,194,,,1.3499929904937744,0,2.616701881854962,2.204730987548828,2.7195953009456098,195,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77334,unsafe_intercept,0,0,1,0,46,46,23.0,0,,,2.3863625526428223,0,0.988478422164917,0.988478422164917,0.988478422164917,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77335,intercepted,1,0,0,0,200,51,25.5,149,200.0,100.0,4.043050289154053,0,2.642573055624962,2.1632561683654785,2.7658338158728286,150,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77336,soldier_caught,0,1,0,0,199,199,99.5,0,,,1.7678484916687012,0,0.5904507040977478,0.5904507040977478,0.5904507040977478,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77337,soldier_caught,0,1,0,0,1463,1031,515.5,432,,,1.6286938190460205,0,2.5523442860701344,1.4727680683135986,2.667776828968369,433,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77338,unsafe_intercept,0,0,1,0,10,10,5.0,0,,,2.1981863975524902,0,1.0332555770874023,1.0332555770874023,1.0332555770874023,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77339,soldier_caught,0,1,0,0,316,315,157.5,1,,,1.1389951705932617,0,0.9638095498085022,0.8234294652938843,0.9739791663225651,2,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77340,intercepted,1,0,0,0,240,157,78.5,83,240.0,120.0,2.5906238555908203,0,2.570186390231053,2.8165788650512695,2.686207556795442,84,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77341,intercepted,1,0,0,0,33,14,7.0,19,33.0,16.5,4.951031684875488,0,2.5635345011949537,2.259108066558838,2.6897176325824637,20,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77342,intercepted,1,0,0,0,1056,322,161.0,734,1056.0,528.0,3.472559690475464,0,2.6568366474034835,2.765815496444702,2.728516280227342,735,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77343,intercepted,1,0,0,0,462,372,186.0,90,462.0,231.0,2.6976022720336914,0,2.574888845066448,1.7747889757156372,2.6951020216426333,91,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77344,soldier_caught,0,1,0,0,220,219,109.5,1,,,1.31515634059906,0,0.5593890994787216,0.22917065024375916,0.6495847818651224,2,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77345,unsafe_intercept,0,0,1,0,470,470,235.0,0,,,2.2185003757476807,0,0.8506628274917603,0.8506628274917603,0.8506628274917603,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77346,intercepted,1,0,0,0,196,83,41.5,113,196.0,98.0,4.8455634117126465,0,2.553122355226885,2.871070623397827,2.6354877720529832,114,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77347,unsafe_intercept,0,0,1,0,203,203,101.5,0,,,2.3310654163360596,0,1.180192232131958,1.180192232131958,1.180192232131958,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77348,soldier_caught,0,1,0,0,94,93,46.5,1,,,1.5252410173416138,0,1.2291154265403748,1.2479052543640137,1.2292590408002575,2,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77349,soldier_caught,0,1,0,0,124,9,4.5,115,,,1.8716360330581665,0,2.414970272445473,2.080540657043457,2.5287968384665436,116,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77350,intercepted,1,0,0,0,122,96,48.0,26,122.0,61.0,2.940678834915161,0,2.1668344382886535,2.2367851734161377,2.338377221556342,27,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77351,intercepted,1,0,0,0,54,31,15.5,23,54.0,27.0,4.089468479156494,0,2.1623880273352065,1.0868161916732788,2.383375325064888,24,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77352,soldier_caught,0,1,0,0,16,16,8.0,0,,,1.9169644117355347,0,1.6880786418914795,1.6880786418914795,1.6880786418914795,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77353,intercepted,1,0,0,0,646,636,318.0,10,646.0,323.0,2.586555004119873,0,1.8569883419708773,3.2574679851531982,2.0827563232462247,11,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77354,soldier_caught,0,1,0,0,14,14,7.0,0,,,1.7258144617080688,0,1.134795069694519,1.134795069694519,1.134795069694519,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77355,intercepted,1,0,0,0,84,59,29.5,25,84.0,42.0,3.3805596828460693,0,2.4926048952799578,1.9821966886520386,2.590198483896613,26,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77356,soldier_caught,0,1,0,0,393,222,111.0,171,,,1.7243521213531494,0,2.4709252125995103,3.2863004207611084,2.5655448456916146,172,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77357,intercepted,1,0,0,0,523,503,251.5,20,523.0,261.5,3.153181314468384,0,2.5103355248769126,3.1456527709960938,2.722088345923031,21,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77358,soldier_caught,0,1,0,0,151,54,27.0,97,,,1.5714908838272095,0,2.412987836161438,2.1422646045684814,2.5122049825427832,98,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77359,unsafe_intercept,0,0,1,0,98,98,49.0,0,,,2.062865734100342,0,1.2620935440063477,1.2620935440063477,1.2620935440063477,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77360,intercepted,1,0,0,0,625,107,53.5,518,625.0,312.5,2.9356675148010254,0,2.579387871688501,2.852112293243408,2.6766889855847227,519,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77361,soldier_caught,0,1,0,0,232,232,116.0,0,,,1.4915634393692017,0,0.7249058485031128,0.7249058485031128,0.7249058485031128,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77362,intercepted,1,0,0,0,225,10,5.0,215,225.0,112.5,2.062605381011963,0,2.623445295142355,2.2331337928771973,2.711772308703582,216,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77363,soldier_caught,0,1,0,0,719,438,219.0,281,,,1.761682391166687,0,2.521224910274465,2.417393684387207,2.6163258057113534,282,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77364,soldier_caught,0,1,0,0,79,79,39.5,0,,,1.5504070520401,0,0.9234578609466553,0.9234578609466553,0.9234578609466553,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77365,unsafe_intercept,0,0,1,0,464,464,232.0,0,,,2.100215196609497,0,0.9441095590591431,0.9441095590591431,0.9441095590591431,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77366,intercepted,1,0,0,0,457,283,141.5,174,457.0,228.5,4.839810848236084,0,2.522757863657815,3.281038999557495,2.625864334129855,175,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77367,unsafe_intercept,0,0,1,0,379,379,189.5,0,,,2.295452356338501,0,0.9032989144325256,0.9032989144325256,0.9032989144325256,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77368,intercepted,1,0,0,0,444,67,33.5,377,444.0,222.0,3.253889560699463,0,2.542314681426558,2.5628738403320312,2.631353991599281,378,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77369,intercepted,1,0,0,0,149,10,5.0,139,149.0,74.5,3.8718366622924805,0,2.4521044152123586,2.453486204147339,2.5713885779278023,140,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77370,unsafe_intercept,0,0,1,0,187,187,93.5,0,,,2.1862752437591553,0,1.2491976022720337,1.2491976022720337,1.2491976022720337,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77371,intercepted,1,0,0,0,833,369,184.5,464,833.0,416.5,2.1037449836730957,0,2.4903924742693544,1.6437740325927734,2.582405106010686,465,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77372,soldier_caught,0,1,0,0,67,44,22.0,23,,,1.9432579278945923,0,1.557390150303642,0.6624444723129272,1.8815702914700716,24,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77373,intercepted,1,0,0,0,420,297,148.5,123,420.0,210.0,3.9885365962982178,0,2.364075684499356,2.3746771812438965,2.486068031582036,124,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77374,intercepted,1,0,0,0,313,248,124.0,65,313.0,156.5,3.879164218902588,0,2.4749377315694634,2.9854588508605957,2.593869618507642,66,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77375,intercepted,1,0,0,0,173,129,64.5,44,173.0,86.5,4.666269779205322,0,2.520224274529351,3.2277474403381348,2.5964878252508345,45,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77376,intercepted,1,0,0,0,285,11,5.5,274,285.0,142.5,3.230076313018799,0,2.4610490634224633,2.905923843383789,2.581503130665267,275,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77377,intercepted,1,0,0,0,849,376,188.0,473,849.0,424.5,2.1862430572509766,0,2.6214035608911814,2.784759521484375,2.714287156054895,474,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77378,intercepted,1,0,0,0,248,10,5.0,238,248.0,124.0,2.3652658462524414,0,2.588437074647289,2.4666249752044678,2.6677215766101314,239,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77379,intercepted,1,0,0,0,191,64,32.0,127,191.0,95.5,3.2334492206573486,0,2.6127061978913844,1.3537300825119019,2.6961576929178217,128,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77380,soldier_caught,0,1,0,0,236,36,18.0,200,,,1.2126981019973755,0,2.5292566949455297,2.758657217025757,2.6202620997695893,201,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77381,intercepted,1,0,0,0,157,10,5.0,147,157.0,78.5,2.8697266578674316,0,2.482358074268779,1.984558343887329,2.6226773223042206,148,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77382,intercepted,1,0,0,0,327,170,85.0,157,327.0,163.5,2.7271575927734375,0,2.403854699451712,4.036811351776123,2.55320689398468,158,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77383,intercepted,1,0,0,0,372,155,77.5,217,372.0,186.0,2.3666622638702393,0,2.4147547591443455,2.8935070037841797,2.5324020916036996,218,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77384,soldier_caught,0,1,0,0,393,370,185.0,23,,,1.4598952531814575,0,2.4178252617518106,2.6520321369171143,2.5297902802587187,24,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77385,intercepted,1,0,0,0,207,17,8.5,190,207.0,103.5,3.9652819633483887,0,2.2583524229014733,2.7842955589294434,2.440280322545711,191,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77386,soldier_caught,0,1,0,0,91,72,36.0,19,,,1.9814796447753906,0,2.4646575063467027,3.329845666885376,2.6105866089657948,20,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77387,intercepted,1,0,0,0,649,117,58.5,532,649.0,324.5,2.5286521911621094,0,2.517862049181287,3.257523536682129,2.63214125953263,533,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77388,soldier_caught,0,1,0,0,513,489,244.5,24,,,0.36747676134109497,0,2.2185992968082426,2.958327531814575,2.3699667940462508,25,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77389,intercepted,1,0,0,0,875,448,224.0,427,875.0,437.5,3.934450387954712,0,2.4279689987268402,2.177700996398926,2.5539347013861486,428,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77390,soldier_caught,0,1,0,0,341,341,170.5,0,,,1.721756935119629,0,0.2444954365491867,0.2444954365491867,0.2444954365491867,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77391,intercepted,1,0,0,0,265,128,64.0,137,265.0,132.5,2.732473850250244,0,2.567223094511723,2.5999321937561035,2.6288571553083555,138,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77392,soldier_caught,0,1,0,0,774,773,386.5,1,,,1.481753945350647,0,1.2675262689590454,1.241604208946228,1.2677913060502295,2,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77393,intercepted,1,0,0,0,463,78,39.0,385,463.0,231.5,2.3715498447418213,0,2.712372112922718,2.3727328777313232,2.77873157089468,386,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77394,intercepted,1,0,0,0,1187,927,463.5,260,1187.0,593.5,2.6569275856018066,0,2.6074261948523394,2.610024929046631,2.675812391625885,261,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77395,intercepted,1,0,0,0,341,316,158.0,25,341.0,170.5,4.254807472229004,0,2.1954037799285007,2.3591578006744385,2.3204289049132876,26,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77396,intercepted,1,0,0,0,124,74,37.0,50,124.0,62.0,3.9914722442626953,0,2.3173182232707155,2.813199758529663,2.4771957198496746,51,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77397,unsafe_intercept,0,0,1,0,11,11,5.5,0,,,2.305056095123291,0,0.7142171859741211,0.7142171859741211,0.7142171859741211,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77398,soldier_caught,0,1,0,0,372,220,110.0,152,,,1.2141671180725098,0,2.458781054596496,2.9931042194366455,2.5431386527427926,153,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77399,soldier_caught,0,1,0,0,76,75,37.5,1,,,1.8070555925369263,0,1.1827340126037598,1.6757841110229492,1.2813891462475258,2,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77400,intercepted,1,0,0,0,1333,1044,522.0,289,1333.0,666.5,3.6581664085388184,0,2.419076189193232,2.182981491088867,2.527820934293102,290,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77401,unsafe_intercept,0,0,1,0,176,176,88.0,0,,,2.3986144065856934,0,0.4580806791782379,0.4580806791782379,0.4580806791782379,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77402,soldier_caught,0,1,0,0,458,457,228.5,1,,,1.979156732559204,0,2.139088451862335,1.7903300523757935,2.167332883085387,2,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77403,soldier_caught,0,1,0,0,264,263,131.5,1,,,1.9225469827651978,0,1.2327731847763062,0.9583176374435425,1.262955095229139,2,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
