environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77828,unsafe_intercept,0,0,1,0,419,419,209.5,0,,,2.3233213424682617,0,2.071507215499878,2.071507215499878,2.071507215499878,1,lead,lead,Lead,
77829,soldier_caught,0,1,0,0,16,16,8.0,0,,,1.3081114292144775,0,1.555559515953064,1.555559515953064,1.555559515953064,1,lead,lead,Lead,
77830,intercepted,1,0,0,0,179,171,85.5,8,179.0,89.5,3.6266942024230957,0,1.1386863622400496,1.4885845184326172,1.1905371511289553,9,lead,lead,Lead,
77831,soldier_caught,0,1,0,0,308,271,135.5,37,,,0.861587643623352,0,1.0738138313356198,0.9603811502456665,1.1534039088486603,38,lead,lead,Lead,
77832,intercepted,1,0,0,0,313,10,5.0,303,313.0,156.5,2.3984079360961914,0,1.1272881795211058,1.592131495475769,1.2167306238630897,304,lead,lead,Lead,
77833,intercepted,1,0,0,0,128,12,6.0,116,128.0,64.0,4.092923641204834,0,1.1295520856849148,0.48273980617523193,1.2313479436536536,117,lead,lead,Lead,
77834,soldier_caught,0,1,0,0,294,271,135.5,23,,,1.1602898836135864,0,1.1900379943350952,1.123565912246704,1.3197333057771614,24,lead,lead,Lead,
77835,soldier_caught,0,1,0,0,36,36,18.0,0,,,0.7472968697547913,0,0.729853630065918,0.729853630065918,0.729853630065918,1,lead,lead,Lead,
77836,intercepted,1,0,0,0,90,11,5.5,79,90.0,45.0,3.2815966606140137,0,1.0877239426597953,0.5749861001968384,1.1786758065150316,80,lead,lead,Lead,
77837,intercepted,1,0,0,0,720,712,356.0,8,720.0,360.0,2.8935153484344482,0,1.1866896616088018,1.0684592723846436,1.2060379541322603,9,lead,lead,Lead,
77838,soldier_caught,0,1,0,0,33,32,16.0,1,,,0.8637924790382385,0,1.4498336911201477,1.4500422477722168,1.4498337061204465,2,lead,lead,Lead,
77839,intercepted,1,0,0,0,1170,782,391.0,388,1170.0,585.0,2.7609262466430664,0,1.106092939914652,1.382233738899231,1.1980052556991385,389,lead,lead,Lead,
77840,intercepted,1,0,0,0,173,66,33.0,107,173.0,86.5,2.7596118450164795,0,1.1218885630369186,1.1605998277664185,1.2099467035528395,108,lead,lead,Lead,
77841,intercepted,1,0,0,0,67,19,9.5,48,67.0,33.5,3.581671953201294,0,1.2288961155073983,1.6006662845611572,1.3323453318577947,49,lead,lead,Lead,
77842,soldier_caught,0,1,0,0,64,42,21.0,22,,,1.7369589805603027,0,0.9768720210894294,0.9423186182975769,1.0358074608909018,23,lead,lead,Lead,
77843,intercepted,1,0,0,0,206,199,99.5,7,206.0,103.0,3.3966596126556396,0,1.0804908871650696,0.7080442905426025,1.2678201799364364,8,lead,lead,Lead,
77844,soldier_caught,0,1,0,0,185,11,5.5,174,,,1.6369693279266357,0,1.1255145130838666,1.0416659116744995,1.2401931638766543,175,lead,lead,Lead,
77845,intercepted,1,0,0,0,229,203,101.5,26,229.0,114.5,2.2451794147491455,0,1.091407569470229,0.7643967270851135,1.1904652069552084,27,lead,lead,Lead,
77846,intercepted,1,0,0,0,548,126,63.0,422,548.0,274.0,2.442608594894409,0,1.1357449213522828,2.068873167037964,1.2285612967419894,423,lead,lead,Lead,
77847,intercepted,1,0,0,0,652,483,241.5,169,652.0,326.0,4.028239727020264,0,1.1137015909394796,0.9012594223022461,1.2131116872886976,170,lead,lead,Lead,
77848,intercepted,1,0,0,0,465,77,38.5,388,465.0,232.5,4.379607677459717,0,1.1172192744470195,1.1508903503417969,1.2002911176861555,389,lead,lead,Lead,
77849,intercepted,1,0,0,0,92,15,7.5,77,92.0,46.0,4.240248203277588,0,1.2202990578535275,1.8209638595581055,1.3298381462415652,78,lead,lead,Lead,
77850,intercepted,1,0,0,0,532,507,253.5,25,532.0,266.0,3.1119472980499268,0,1.100429196197253,1.5799508094787598,1.2139474950444886,26,lead,lead,Lead,
77851,intercepted,1,0,0,0,1079,915,457.5,164,1079.0,539.5,2.836108684539795,0,1.0972532005472617,1.1611627340316772,1.1931433996397098,165,lead,lead,Lead,
77852,intercepted,1,0,0,0,66,59,29.5,7,66.0,33.0,3.247713565826416,0,1.2311124056577682,1.311030387878418,1.3019908924015593,8,lead,lead,Lead,
77853,unsafe_intercept,0,0,1,0,267,267,133.5,0,,,2.0707340240478516,0,1.1296305656433105,1.1296305656433105,1.1296305656433105,1,lead,lead,Lead,
77854,intercepted,1,0,0,0,1255,1249,624.5,6,1255.0,627.5,2.85063099861145,0,1.4058166486876351,1.0545860528945923,1.505950786941429,7,lead,lead,Lead,
77855,intercepted,1,0,0,0,58,19,9.5,39,58.0,29.0,3.3441050052642822,0,1.144752198085189,1.4314062595367432,1.238855958417879,40,lead,lead,Lead,
77856,intercepted,1,0,0,0,124,10,5.0,114,124.0,62.0,2.637321710586548,0,1.1942406273406485,1.3344995975494385,1.286107438743267,115,lead,lead,Lead,
77857,intercepted,1,0,0,0,82,32,16.0,50,82.0,41.0,3.56386661529541,0,1.0852964678231407,0.9963375926017761,1.1621069815717102,51,lead,lead,Lead,
77858,intercepted,1,0,0,0,368,197,98.5,171,368.0,184.0,4.92841100692749,0,1.0728985273041005,0.293791264295578,1.175688212840134,172,lead,lead,Lead,
77859,intercepted,1,0,0,0,235,186,93.0,49,235.0,117.5,2.8870604038238525,0,1.1144356897473335,0.9488335847854614,1.2254708899774127,50,lead,lead,Lead,
77860,intercepted,1,0,0,0,72,33,16.5,39,72.0,36.0,2.49111008644104,0,1.1542505986988545,0.6809654235839844,1.2798901227421537,40,lead,lead,Lead,
77861,intercepted,1,0,0,0,1112,1078,539.0,34,1112.0,556.0,2.8207037448883057,0,1.145168971163886,0.8405506014823914,1.2696919509744249,35,lead,lead,Lead,
77862,unsafe_intercept,0,0,1,0,239,239,119.5,0,,,2.325477123260498,0,1.2006994485855103,1.2006994485855103,1.2006994485855103,1,lead,lead,Lead,
77863,intercepted,1,0,0,0,140,134,67.0,6,140.0,70.0,3.9541895389556885,0,0.941750807421548,0.7617692351341248,0.9932169808831558,7,lead,lead,Lead,
77864,unsafe_intercept,0,0,1,0,11,11,5.5,0,,,2.052396059036255,0,0.7404184937477112,0.7404184937477112,0.7404184937477112,1,lead,lead,Lead,
77865,intercepted,1,0,0,0,1106,509,254.5,597,1106.0,553.0,2.6458611488342285,0,1.1359111291907702,1.2856817245483398,1.2264455571418575,598,lead,lead,Lead,
77866,intercepted,1,0,0,0,361,193,96.5,168,361.0,180.5,3.793715000152588,0,1.122537521303758,0.943799614906311,1.2363701489623662,169,lead,lead,Lead,
77867,intercepted,1,0,0,0,141,56,28.0,85,141.0,70.5,3.3389694690704346,0,1.1470383131919906,1.2007821798324585,1.2508642298419939,86,lead,lead,Lead,
77868,intercepted,1,0,0,0,58,12,6.0,46,58.0,29.0,4.819908142089844,0,1.118561123279815,1.5833231210708618,1.1933540317246016,47,lead,lead,Lead,
77869,intercepted,1,0,0,0,288,186,93.0,102,288.0,144.0,4.059148788452148,0,1.1734442300009496,0.7714040875434875,1.2794069482997381,103,lead,lead,Lead,
77870,intercepted,1,0,0,0,284,251,125.5,33,284.0,142.0,4.746064186096191,0,1.153523556449834,1.335935115814209,1.2645845479501265,34,lead,lead,Lead,
77871,soldier_caught,0,1,0,0,688,688,344.0,0,,,1.2348843812942505,0,0.6876939535140991,0.6876939535140991,0.6876939535140991,1,lead,lead,Lead,
77872,intercepted,1,0,0,0,471,369,184.5,102,471.0,235.5,2.9195504188537598,0,1.0399762742872376,1.1872553825378418,1.1464081766801237,103,lead,lead,Lead,
77873,intercepted,1,0,0,0,637,630,315.0,7,637.0,318.5,2.843447208404541,0,1.3480199128389359,0.5628114342689514,1.42317672032384,8,lead,lead,Lead,
77874,intercepted,1,0,0,0,734,635,317.5,99,734.0,367.0,3.57407283782959,0,1.090796360373497,1.034326195716858,1.171007771044932,100,lead,lead,Lead,
77875,intercepted,1,0,0,0,106,14,7.0,92,106.0,53.0,2.9309701919555664,0,1.0772520840488455,0.8724909424781799,1.160403844066316,93,lead,lead,Lead,
77876,soldier_caught,0,1,0,0,253,253,126.5,0,,,1.811278223991394,0,0.8382347822189331,0.8382347822189331,0.8382347822189331,1,lead,lead,Lead,
77877,intercepted,1,0,0,0,488,359,179.5,129,488.0,244.0,4.58937931060791,0,1.1608961646373455,1.4409223794937134,1.2674044790584047,130,lead,lead,Lead,
77878,soldier_caught,0,1,0,0,90,90,45.0,0,,,1.5977840423583984,0,1.67564058303833,1.67564058303833,1.67564058303833,1,lead,lead,Lead,
77879,intercepted,1,0,0,0,792,702,351.0,90,792.0,396.0,4.093413829803467,0,1.0660866839545113,1.9869577884674072,1.1581270324126764,91,lead,lead,Lead,
77880,intercepted,1,0,0,0,154,124,62.0,30,154.0,77.0,4.763853073120117,0,1.1093870209109398,1.1711350679397583,1.1783379972437502,31,lead,lead,Lead,
77881,unsafe_intercept,0,0,1,0,10,10,5.0,0,,,2.004845380783081,0,1.0417922735214233,1.0417922735214233,1.0417922735214233,1,lead,lead,Lead,
77882,intercepted,1,0,0,0,92,84,42.0,8,92.0,46.0,3.4533276557922363,0,1.0348433885309432,0.6790912747383118,1.1800829431494417,9,lead,lead,Lead,
77883,intercepted,1,0,0,0,278,232,116.0,46,278.0,139.0,3.0491082668304443,0,1.0935379247716133,0.611299991607666,1.2111835769297383,47,lead,lead,Lead,
77884,intercepted,1,0,0,0,28,21,10.5,7,28.0,14.0,4.01866340637207,0,1.509019948542118,1.4675625562667847,1.5346703662800127,8,lead,lead,Lead,
77885,intercepted,1,0,0,0,429,386,193.0,43,429.0,214.5,4.283063888549805,0,1.1489532755857164,1.095762014389038,1.2432247622789014,44,lead,lead,Lead,
77886,intercepted,1,0,0,0,60,37,18.5,23,60.0,30.0,3.2092933654785156,0,1.0554706938564777,0.824090838432312,1.1737537919220684,24,lead,lead,Lead,
77887,intercepted,1,0,0,0,200,147,73.5,53,200.0,100.0,2.4649698734283447,0,1.2402524556274768,1.214891791343689,1.3348616089224543,54,lead,lead,Lead,
77888,soldier_caught,0,1,0,0,351,351,175.5,0,,,1.277860403060913,0,1.5090183019638062,1.5090183019638062,1.5090183019638062,1,lead,lead,Lead,
77889,intercepted,1,0,0,0,66,57,28.5,9,66.0,33.0,2.6830523014068604,0,0.9621399462223053,0.465097039937973,1.0931238607347198,10,lead,lead,Lead,
77890,soldier_caught,0,1,0,0,86,86,43.0,0,,,1.9805294275283813,0,1.9762134552001953,1.9762134552001953,1.9762134552001953,1,lead,lead,Lead,
77891,intercepted,1,0,0,0,202,13,6.5,189,202.0,101.0,3.6518373489379883,0,1.139419459433932,0.5245029330253601,1.2265051405425724,190,lead,lead,Lead,
77892,soldier_caught,0,1,0,0,68,46,23.0,22,,,1.4125750064849854,0,0.9515191303647083,1.1110708713531494,1.0597713249980856,23,lead,lead,Lead,
77893,intercepted,1,0,0,0,491,485,242.5,6,491.0,245.5,3.988231897354126,0,1.406039765902928,1.9684175252914429,1.4666224301238782,7,lead,lead,Lead,
77894,soldier_caught,0,1,0,0,1305,1305,652.5,0,,,0.8887814283370972,0,1.501497745513916,1.501497745513916,1.501497745513916,1,lead,lead,Lead,
77895,intercepted,1,0,0,0,503,57,28.5,446,503.0,251.5,2.819399833679199,0,1.1376537888475446,1.6443358659744263,1.2332603836895382,447,lead,lead,Lead,
77896,intercepted,1,0,0,0,406,278,139.0,128,406.0,203.0,2.508507013320923,0,1.174521420526412,1.2548056840896606,1.2558054356272677,129,lead,lead,Lead,
77897,soldier_caught,0,1,0,0,964,522,261.0,442,,,1.6639604568481445,0,1.183723653345022,1.105407476425171,1.2724877111376791,443,lead,lead,Lead,
77898,soldier_caught,0,1,0,0,13,12,6.0,1,,,1.1271528005599976,0,0.7287333123385906,1.4135633707046509,1.0000222244298551,2,lead,lead,Lead,
77899,intercepted,1,0,0,0,224,218,109.0,6,224.0,112.0,2.8267979621887207,0,0.9692577293940953,0.897837221622467,1.0142634130648616,7,lead,lead,Lead,
77900,intercepted,1,0,0,0,174,168,84.0,6,174.0,87.0,4.579089164733887,0,1.1253448298999242,2.797875165939331,1.3173073308017897,7,lead,lead,Lead,
77901,intercepted,1,0,0,0,603,10,5.0,593,603.0,301.5,3.7336034774780273,0,1.1208124081118138,0.7589340806007385,1.2118576644536725,594,lead,lead,Lead,
77902,soldier_caught,0,1,0,0,467,428,214.0,39,,,0.7684314846992493,0,1.1411879673600196,1.43794846534729,1.22181154243809,40,lead,lead,Lead,
77903,unsafe_intercept,0,0,1,0,124,123,61.5,1,,,2.339261293411255,0,1.6960159540176392,1.5862681865692139,1.6995630876028922,2,lead,lead,Lead,
77904,intercepted,1,0,0,0,19,13,6.5,6,19.0,9.5,4.055700302124023,0,0.9553730998720441,0.9164665341377258,0.9921610124338871,7,lead,lead,Lead,
77905,intercepted,1,0,0,0,122,42,21.0,80,122.0,61.0,2.6767473220825195,0,1.0793988588783476,0.9149354100227356,1.1661995316513052,81,lead,lead,Lead,
77906,soldier_caught,0,1,0,0,58,11,5.5,47,,,1.9807205200195312,0,1.1344379130750895,0.7365389466285706,1.2437675069596366,48,lead,lead,Lead,
77907,soldier_caught,0,1,0,0,362,361,180.5,1,,,1.5245227813720703,0,1.7659245133399963,2.3131422996520996,1.848766262260165,2,lead,lead,Lead,
77908,soldier_caught,0,1,0,0,15,14,7.0,1,,,1.116246223449707,0,1.406874418258667,1.2222986221313477,1.4189305315154426,2,lead,lead,Lead,
77909,intercepted,1,0,0,0,802,780,390.0,22,802.0,401.0,3.594801187515259,0,1.0264161851095117,1.0792044401168823,1.1548748994524862,23,lead,lead,Lead,
77910,intercepted,1,0,0,0,48,40,20.0,8,48.0,24.0,4.340089797973633,0,1.2127271559503343,0.899531364440918,1.3121576490720817,9,lead,lead,Lead,
77911,intercepted,1,0,0,0,95,14,7.0,81,95.0,47.5,2.1480917930603027,0,1.0960653818598607,0.7950727939605713,1.1815615477801131,82,lead,lead,Lead,
77912,intercepted,1,0,0,0,508,281,140.5,227,508.0,254.0,4.3372039794921875,0,1.2015775605840118,1.5621025562286377,1.2975065668318007,228,lead,lead,Lead,
77913,soldier_caught,0,1,0,0,565,565,282.5,0,,,1.1074633598327637,0,1.5410702228546143,1.5410702228546143,1.5410702228546143,1,lead,lead,Lead,
77914,intercepted,1,0,0,0,597,79,39.5,518,597.0,298.5,4.724157810211182,0,1.118450491443305,1.1245745420455933,1.2111772183995815,519,lead,lead,Lead,
77915,intercepted,1,0,0,0,166,11,5.5,155,166.0,83.0,2.562459945678711,0,1.1438893161905117,2.6840028762817383,1.2447839903806328,156,lead,lead,Lead,
77916,intercepted,1,0,0,0,1221,1133,566.5,88,1221.0,610.5,3.436734437942505,0,1.1210748108752657,1.1960580348968506,1.2364070409245638,89,lead,lead,Lead,
77917,soldier_caught,0,1,0,0,111,87,43.5,24,,,1.0069859027862549,0,0.9988270366191864,1.2873715162277222,1.0864636433374881,25,lead,lead,Lead,
77918,intercepted,1,0,0,0,358,264,132.0,94,358.0,179.0,2.528864622116089,0,1.1252029125627718,0.927517294883728,1.234619278563463,95,lead,lead,Lead,
77919,intercepted,1,0,0,0,55,13,6.5,42,55.0,27.5,4.251967430114746,0,1.1094614038633746,1.4934403896331787,1.1929491129956653,43,lead,lead,Lead,
77920,soldier_caught,0,1,0,0,375,375,187.5,0,,,0.9326116442680359,0,0.5143980979919434,0.5143980979919434,0.5143980979919434,1,lead,lead,Lead,
77921,intercepted,1,0,0,0,869,103,51.5,766,869.0,434.5,2.5935075283050537,0,1.0976974248128422,0.8780377507209778,1.1955749626223031,767,lead,lead,Lead,
77922,intercepted,1,0,0,0,145,105,52.5,40,145.0,72.5,2.5723876953125,0,1.2710955462804654,1.5016446113586426,1.3280879125893097,41,lead,lead,Lead,
77923,soldier_caught,0,1,0,0,266,221,110.5,45,,,1.8451449871063232,0,1.141885743840881,1.8197956085205078,1.27017713139977,46,lead,lead,Lead,
77924,soldier_caught,0,1,0,0,118,118,59.0,0,,,1.367473840713501,0,0.9041927456855774,0.9041927456855774,0.9041927456855774,1,lead,lead,Lead,
77925,intercepted,1,0,0,0,1108,1079,539.5,29,1108.0,554.0,3.726015329360962,0,1.1943182249863942,1.379939317703247,1.3102975937303392,30,lead,lead,Lead,
77926,intercepted,1,0,0,0,644,597,298.5,47,644.0,322.0,4.114865303039551,0,1.0921288163711627,1.8050755262374878,1.2099476957563198,48,lead,lead,Lead,
77927,soldier_caught,0,1,0,0,12,11,5.5,1,,,1.5026137828826904,0,1.6256498396396637,0.9159775376319885,1.7738016172496114,2,lead,lead,Lead,
77928,intercepted,1,0,0,0,340,139,69.5,201,340.0,170.0,2.876710891723633,0,1.1991850061729403,1.4881001710891724,1.2860545152698082,202,lead,lead,Lead,
77929,intercepted,1,0,0,0,187,179,89.5,8,187.0,93.5,3.8352386951446533,0,1.0642316043376923,0.21397092938423157,1.1753612904979371,9,lead,lead,Lead,
77930,unsafe_intercept,0,0,1,0,281,281,140.5,0,,,2.016658306121826,0,0.7424060106277466,0.7424060106277466,0.7424060106277466,1,lead,lead,Lead,
77931,intercepted,1,0,0,0,421,12,6.0,409,421.0,210.5,3.3842673301696777,0,1.1572619144146035,0.7459833025932312,1.2541017865037587,410,lead,lead,Lead,
77932,intercepted,1,0,0,0,112,14,7.0,98,112.0,56.0,3.9973225593566895,0,1.177164527502927,1.2496157884597778,1.2667962458549387,99,lead,lead,Lead,
77933,intercepted,1,0,0,0,79,36,18.0,43,79.0,39.5,2.018892765045166,0,1.1976689398288727,1.103174090385437,1.2978067598331207,44,lead,lead,Lead,
77934,intercepted,1,0,0,0,185,155,77.5,30,185.0,92.5,3.612393379211426,0,0.9661847223197261,1.98639976978302,1.0490144529793677,31,lead,lead,Lead,
77935,soldier_caught,0,1,0,0,226,226,113.0,0,,,1.7532174587249756,0,0.8702385425567627,0.8702385425567627,0.8702385425567627,1,lead,lead,Lead,
77936,intercepted,1,0,0,0,487,170,85.0,317,487.0,243.5,3.590843439102173,0,1.102332426879391,0.5149881839752197,1.1905513072514693,318,lead,lead,Lead,
77937,intercepted,1,0,0,0,542,41,20.5,501,542.0,271.0,2.664879322052002,0,1.1329782183664254,0.5766745209693909,1.2328264349499904,502,lead,lead,Lead,
77938,intercepted,1,0,0,0,516,350,175.0,166,516.0,258.0,3.297799587249756,0,1.162568556155987,1.8697506189346313,1.2698838854794883,167,lead,lead,Lead,
77939,intercepted,1,0,0,0,1254,1067,533.5,187,1254.0,627.0,4.65645170211792,0,1.1020069418752447,1.085497498512268,1.2142972675022305,188,lead,lead,Lead,
77940,intercepted,1,0,0,0,18,11,5.5,7,18.0,9.0,3.408780574798584,0,1.4163468033075333,1.4474139213562012,1.481399004172447,8,lead,lead,Lead,
77941,intercepted,1,0,0,0,102,42,21.0,60,102.0,51.0,3.3702127933502197,0,1.0224904808841768,0.9595342874526978,1.1055720740062664,61,lead,lead,Lead,
77942,soldier_caught,0,1,0,0,776,776,388.0,0,,,1.88307785987854,0,1.3960930109024048,1.3960930109024048,1.3960930109024048,1,lead,lead,Lead,
77943,intercepted,1,0,0,0,68,58,29.0,10,68.0,34.0,2.831982374191284,0,0.8851552876559171,0.5607670545578003,0.9308108609327566,11,lead,lead,Lead,
77944,intercepted,1,0,0,0,295,160,80.0,135,295.0,147.5,3.9312219619750977,0,1.1342407750951893,2.430375576019287,1.2251060233816184,136,lead,lead,Lead,
77945,intercepted,1,0,0,0,63,17,8.5,46,63.0,31.5,4.878262519836426,0,1.1881629253955597,0.33569473028182983,1.2947789942636283,47,lead,lead,Lead,
77946,intercepted,1,0,0,0,178,14,7.0,164,178.0,89.0,4.806315898895264,0,1.1832038187619411,1.7043489217758179,1.273591970401842,165,lead,lead,Lead,
77947,intercepted,1,0,0,0,17,10,5.0,7,17.0,8.5,3.7955260276794434,0,1.016550749540329,1.357000470161438,1.0462949261720762,8,lead,lead,Lead,
77948,intercepted,1,0,0,0,37,11,5.5,26,37.0,18.5,2.609005928039551,0,1.2273142249495894,1.0373188257217407,1.2988453130701734,27,lead,lead,Lead,
77949,intercepted,1,0,0,0,198,111,55.5,87,198.0,99.0,3.3199985027313232,0,1.1853438338095492,0.7320993542671204,1.2771070433467286,88,lead,lead,Lead,
77950,soldier_caught,0,1,0,0,329,328,164.0,1,,,1.89618980884552,0,1.6191403269767761,1.5071418285369873,1.6230092612475226,2,lead,lead,Lead,
77951,soldier_caught,0,1,0,0,442,414,207.0,28,,,1.0592873096466064,0,1.22512031834701,2.338850259780884,1.2980383473501627,29,lead,lead,Lead,
77952,soldier_caught,0,1,0,0,658,37,18.5,621,,,1.0005407333374023,0,1.1122293082512076,1.2819558382034302,1.2069910222030957,622,lead,lead,Lead,
77953,intercepted,1,0,0,0,427,417,208.5,10,427.0,213.5,4.108691692352295,0,1.1412730731747367,0.9378281235694885,1.2154737478917947,11,lead,lead,Lead,
77954,intercepted,1,0,0,0,363,43,21.5,320,363.0,181.5,2.3379127979278564,0,1.10845132097834,1.8089252710342407,1.2082211379532968,321,lead,lead,Lead,
77955,intercepted,1,0,0,0,45,38,19.0,7,45.0,22.5,4.392091274261475,0,0.7512534186244011,0.7552626729011536,0.8422247383890858,8,lead,lead,Lead,
77956,intercepted,1,0,0,0,132,13,6.5,119,132.0,66.0,4.1151018142700195,0,1.0627215584740042,1.6814277172088623,1.162058983748203,120,lead,lead,Lead,
77957,intercepted,1,0,0,0,413,404,202.0,9,413.0,206.5,3.2013063430786133,0,0.9962287306785583,0.6477522850036621,1.0247714912886547,10,lead,lead,Lead,
77958,intercepted,1,0,0,0,261,129,64.5,132,261.0,130.5,2.608415126800537,0,1.1390015181518138,1.2233105897903442,1.228229830879568,133,lead,lead,Lead,
77959,soldier_caught,0,1,0,0,914,733,366.5,181,,,0.7742659449577332,0,1.1182456793529647,1.5733901262283325,1.2170978999050666,182,lead,lead,Lead,
77960,soldier_caught,0,1,0,0,15,15,7.5,0,,,1.7235108613967896,0,1.6521090269088745,1.6521090269088745,1.6521090269088745,1,lead,lead,Lead,
77961,intercepted,1,0,0,0,648,519,259.5,129,648.0,324.0,3.696983814239502,0,1.1893893474569688,0.9075111746788025,1.2918957017588588,130,lead,lead,Lead,
77962,intercepted,1,0,0,0,821,511,255.5,310,821.0,410.5,4.14110803604126,0,1.1452565874269538,2.117727041244507,1.2473589612577287,311,lead,lead,Lead,
77963,intercepted,1,0,0,0,112,18,9.0,94,112.0,56.0,2.1440210342407227,0,1.25517392111452,1.3875401020050049,1.3854168682053316,95,lead,lead,Lead,
77964,intercepted,1,0,0,0,45,37,18.5,8,45.0,22.5,2.260354995727539,0,1.0906440946790907,0.7376212477684021,1.1927958357392237,9,lead,lead,Lead,
77965,intercepted,1,0,0,0,20,14,7.0,6,20.0,10.0,3.316380739212036,0,0.939994101013456,1.952850580215454,1.0479354588938372,7,lead,lead,Lead,
77966,intercepted,1,0,0,0,312,285,142.5,27,312.0,156.0,4.282907962799072,0,1.0011797664420945,2.3327906131744385,1.1755292762721277,28,lead,lead,Lead,
77967,intercepted,1,0,0,0,381,355,177.5,26,381.0,190.5,3.507405996322632,0,1.1820391880141363,0.8382265567779541,1.2636135851605965,27,lead,lead,Lead,
77968,intercepted,1,0,0,0,215,169,84.5,46,215.0,107.5,2.7058870792388916,0,1.109710768182227,0.691725492477417,1.1898545891065728,47,lead,lead,Lead,
77969,unsafe_intercept,0,0,1,0,190,190,95.0,0,,,2.115081310272217,0,2.3101799488067627,2.3101799488067627,2.3101799488067627,1,lead,lead,Lead,
77970,soldier_caught,0,1,0,0,103,103,51.5,0,,,1.4932246208190918,0,1.4184315204620361,1.4184315204620361,1.4184315204620361,1,lead,lead,Lead,
77971,soldier_caught,0,1,0,0,94,77,38.5,17,,,1.4025726318359375,0,1.0726350280973647,1.4210542440414429,1.1940069424773543,18,lead,lead,Lead,
77972,intercepted,1,0,0,0,674,33,16.5,641,674.0,337.0,2.8740861415863037,0,1.145009685644294,0.8534806966781616,1.2436492986276237,642,lead,lead,Lead,
77973,soldier_caught,0,1,0,0,99,99,49.5,0,,,1.6370123624801636,0,0.8386099934577942,0.8386099934577942,0.8386099934577942,1,lead,lead,Lead,
77974,soldier_caught,0,1,0,0,10,9,4.5,1,,,0.9778239130973816,0,1.4116745591163635,1.4239274263381958,1.4117277335277987,2,lead,lead,Lead,
77975,intercepted,1,0,0,0,164,158,79.0,6,164.0,82.0,4.140597820281982,0,1.1104558791433061,1.0599379539489746,1.186027933551855,7,lead,lead,Lead,
77976,soldier_caught,0,1,0,0,496,472,236.0,24,,,0.5365785956382751,0,0.9776632285118103,0.8450319766998291,1.050200724390898,25,lead,lead,Lead,
77977,soldier_caught,0,1,0,0,729,683,341.5,46,,,1.3192039728164673,0,1.0856424576424537,1.5294729471206665,1.1916459109537025,47,lead,lead,Lead,
77978,soldier_caught,0,1,0,0,1175,1175,587.5,0,,,1.6911050081253052,0,0.3018707036972046,0.3018707036972046,0.3018707036972046,1,lead,lead,Lead,
77979,soldier_caught,0,1,0,0,151,128,64.0,23,,,1.0562012195587158,0,1.1489157478014629,0.8821109533309937,1.21805503709382,24,lead,lead,Lead,
77980,soldier_caught,0,1,0,0,663,663,331.5,0,,,1.9725005626678467,0,1.2255653142929077,1.2255653142929077,1.2255653142929077,1,lead,lead,Lead,
77981,intercepted,1,0,0,0,375,100,50.0,275,375.0,187.5,3.09417462348938,0,1.095365251643934,1.183181643486023,1.189334499597991,276,lead,lead,Lead,
77982,soldier_caught,0,1,0,0,292,292,146.0,0,,,1.8420771360397339,0,0.47814521193504333,0.47814521193504333,0.47814521193504333,1,lead,lead,Lead,
77983,intercepted,1,0,0,0,40,11,5.5,29,40.0,20.0,2.810394048690796,0,1.0523099387685457,0.7145506739616394,1.1534405204872442,30,lead,lead,Lead,
77984,intercepted,1,0,0,0,1395,1259,629.5,136,1395.0,697.5,2.9319698810577393,0,1.215451817442901,1.507409691810608,1.3048991236633152,137,lead,lead,Lead,
77985,unsafe_intercept,0,0,1,0,274,274,137.0,0,,,2.0384790897369385,0,0.34555575251579285,0.34555575251579285,0.34555575251579285,1,lead,lead,Lead,
77986,unsafe_intercept,0,0,1,0,148,148,74.0,0,,,2.494832754135132,0,0.8708261847496033,0.8708261847496033,0.8708261847496033,1,lead,lead,Lead,
77987,intercepted,1,0,0,0,99,10,5.0,89,99.0,49.5,3.5214362144470215,0,1.0444857330785857,1.1123632192611694,1.1372358180639304,90,lead,lead,Lead,
77988,soldier_caught,0,1,0,0,804,572,286.0,232,,,1.325205683708191,0,1.132499133792302,1.1342295408248901,1.2326643367589816,233,lead,lead,Lead,
77989,soldier_caught,0,1,0,0,36,12,6.0,24,,,1.0075435638427734,0,1.1125529730319976,0.5636874437332153,1.2051025419445691,25,lead,lead,Lead,
77990,unsafe_intercept,0,0,1,0,345,345,172.5,0,,,2.4430601596832275,0,0.8156575560569763,0.8156575560569763,0.8156575560569763,1,lead,lead,Lead,
77991,intercepted,1,0,0,0,289,282,141.0,7,289.0,144.5,3.4818360805511475,0,1.0535794645547867,1.682226300239563,1.1501884782054488,8,lead,lead,Lead,
77992,soldier_caught,0,1,0,0,538,538,269.0,0,,,1.2290267944335938,0,0.3485729396343231,0.3485729396343231,0.3485729396343231,1,lead,lead,Lead,
77993,soldier_caught,0,1,0,0,136,136,68.0,0,,,1.7411690950393677,0,1.4009865522384644,1.4009865522384644,1.4009865522384644,1,lead,lead,Lead,
77994,intercepted,1,0,0,0,347,299,149.5,48,347.0,173.5,3.0789310932159424,0,1.064791731688441,0.9789608120918274,1.142795173063034,49,lead,lead,Lead,
