environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77205,intercepted,1,0,0,0,63,39,19.5,24,63.0,31.5,4.202274322509766,0,0.9739767372608185,1.5353240966796875,1.0725028049218825,25,pn,pn,PN,
77206,intercepted,1,0,0,0,176,13,6.5,163,176.0,88.0,4.541582107543945,0,1.114396679692152,1.544311285018921,1.2101382666382439,164,pn,pn,PN,
77207,intercepted,1,0,0,0,851,203,101.5,648,851.0,425.5,2.210475444793701,0,1.1383953441181243,1.1892917156219482,1.2361707554525114,649,pn,pn,PN,
77208,soldier_caught,0,1,0,0,46,46,23.0,0,,,1.0151299238204956,0,1.019036054611206,1.019036054611206,1.019036054611206,1,pn,pn,PN,
77209,intercepted,1,0,0,0,769,145,72.5,624,769.0,384.5,2.6002588272094727,0,1.1237572327136993,1.3276270627975464,1.222745762633171,625,pn,pn,PN,
77210,intercepted,1,0,0,0,883,876,438.0,7,883.0,441.5,4.002096652984619,0,1.2118544578552246,1.1806260347366333,1.2757688527804338,8,pn,pn,PN,
77211,intercepted,1,0,0,0,1569,1404,702.0,165,1569.0,784.5,2.2212960720062256,0,1.1324959469128804,0.6858980655670166,1.2274191073811538,166,pn,pn,PN,
77212,intercepted,1,0,0,0,212,207,103.5,5,212.0,106.0,4.802278995513916,0,1.0677174627780914,1.538062572479248,1.1709561170487224,6,pn,pn,PN,
77213,unsafe_intercept,0,0,1,0,807,807,403.5,0,,,2.227975606918335,0,2.0748677253723145,2.0748677253723145,2.0748677253723145,1,pn,pn,PN,
77214,intercepted,1,0,0,0,1048,529,264.5,519,1048.0,524.0,3.0066542625427246,0,1.0950926474080636,1.787185788154602,1.1878750881876994,520,pn,pn,PN,
77215,soldier_caught,0,1,0,0,12,11,5.5,1,,,1.4076743125915527,0,0.309825599193573,0.45663437247276306,0.3428479514703233,2,pn,pn,PN,
77216,intercepted,1,0,0,0,949,754,377.0,195,949.0,474.5,3.3625001907348633,0,1.1356361877857422,0.6200048923492432,1.2365870347689552,196,pn,pn,PN,
77217,intercepted,1,0,0,0,922,129,64.5,793,922.0,461.0,2.6716325283050537,0,1.1075795210278605,0.42211055755615234,1.2066052032546508,794,pn,pn,PN,
77218,soldier_caught,0,1,0,0,243,243,121.5,0,,,1.7150065898895264,0,1.6982213258743286,1.6982213258743286,1.6982213258743286,1,pn,pn,PN,
77219,intercepted,1,0,0,0,131,123,61.5,8,131.0,65.5,3.2863097190856934,0,1.0506194829940796,1.7557746171951294,1.0895523269852392,9,pn,pn,PN,
77220,intercepted,1,0,0,0,360,350,175.0,10,360.0,180.0,4.898138046264648,0,1.1838842738758435,1.0196433067321777,1.2698306187026687,11,pn,pn,PN,
77221,intercepted,1,0,0,0,612,514,257.0,98,612.0,306.0,4.724642753601074,0,1.106427231822351,1.3670598268508911,1.1945918793558947,99,pn,pn,PN,
77222,intercepted,1,0,0,0,354,346,173.0,8,354.0,177.0,3.1741130352020264,0,1.1223757598135207,1.7330769300460815,1.198014090608498,9,pn,pn,PN,
77223,intercepted,1,0,0,0,84,39,19.5,45,84.0,42.0,3.3894362449645996,0,1.0598987353884655,1.0411838293075562,1.1549662291115967,46,pn,pn,PN,
77224,intercepted,1,0,0,0,579,78,39.0,501,579.0,289.5,3.8432271480560303,0,1.0902402630424595,1.4692779779434204,1.1933057659148305,502,pn,pn,PN,
77225,unsafe_intercept,0,0,1,0,279,279,139.5,0,,,2.208972692489624,0,1.647761583328247,1.647761583328247,1.647761583328247,1,pn,pn,PN,
77226,unsafe_intercept,0,0,1,0,64,40,20.0,24,,,2.693377733230591,0,1.1424569606781005,1.306226372718811,1.23030073502432,25,pn,pn,PN,
77227,intercepted,1,0,0,0,448,76,38.0,372,448.0,224.0,2.4232656955718994,0,1.0754507210295419,1.174356460571289,1.172798142815724,373,pn,pn,PN,
77228,intercepted,1,0,0,0,608,463,231.5,145,608.0,304.0,2.8830020427703857,0,1.0993696611425647,0.25781652331352234,1.1978264480783236,146,pn,pn,PN,
77229,intercepted,1,0,0,0,259,10,5.0,249,259.0,129.5,4.973092079162598,0,1.1493503982424735,0.3883354663848877,1.257557734941419,250,pn,pn,PN,
77230,intercepted,1,0,0,0,1058,293,146.5,765,1058.0,529.0,3.3417928218841553,0,1.1433599177290814,2.181917667388916,1.2456049233435615,766,pn,pn,PN,
77231,soldier_caught,0,1,0,0,117,94,47.0,23,,,1.9912680387496948,0,1.038133142516017,0.1976473182439804,1.1461230945189278,24,pn,pn,PN,
77232,intercepted,1,0,0,0,167,73,36.5,94,167.0,83.5,3.091268301010132,0,1.1615257954911182,1.1686841249465942,1.2632457058198638,95,pn,pn,PN,
77233,soldier_caught,0,1,0,0,76,32,16.0,44,,,1.5733962059020996,0,1.122239402267668,2.0689752101898193,1.2199160022827433,45,pn,pn,PN,
77234,intercepted,1,0,0,0,302,262,131.0,40,302.0,151.0,2.5847270488739014,0,1.137511018936227,1.1018707752227783,1.2579543359848013,41,pn,pn,PN,
77235,soldier_caught,0,1,0,0,194,193,96.5,1,,,1.8924764394760132,0,1.4045867919921875,2.138723373413086,1.5848724164484875,2,pn,pn,PN,
77236,soldier_caught,0,1,0,0,588,274,137.0,314,,,1.9766730070114136,0,1.125649615389014,1.1509510278701782,1.2105996027497357,315,pn,pn,PN,
77237,intercepted,1,0,0,0,423,417,208.5,6,423.0,211.5,2.802140712738037,0,1.237977351461138,0.4457519054412842,1.4400856392946848,7,pn,pn,PN,
77238,intercepted,1,0,0,0,646,609,304.5,37,646.0,323.0,2.7058255672454834,0,1.0247127845099098,1.0930778980255127,1.095696232562439,38,pn,pn,PN,
77239,intercepted,1,0,0,0,421,369,184.5,52,421.0,210.5,3.325259208679199,0,1.1334442279811174,0.6624495983123779,1.2525327963735013,53,pn,pn,PN,
77240,soldier_caught,0,1,0,0,187,12,6.0,175,,,1.1424177885055542,0,1.1162434770641,1.0811638832092285,1.2012732648249993,176,pn,pn,PN,
77241,soldier_caught,0,1,0,0,171,170,85.0,1,,,1.9197548627853394,0,1.3331353962421417,1.7887187004089355,1.408831477412833,2,pn,pn,PN,
77242,soldier_caught,0,1,0,0,11,10,5.0,1,,,1.6140074729919434,0,0.8680543303489685,0.6180322170257568,0.9033434438729275,2,pn,pn,PN,
77243,intercepted,1,0,0,0,78,10,5.0,68,78.0,39.0,3.717134714126587,0,1.1324781304684237,0.9545101523399353,1.2229133458346115,69,pn,pn,PN,
77244,intercepted,1,0,0,0,254,60,30.0,194,254.0,127.0,2.847684621810913,0,1.16570570904475,0.28025150299072266,1.259918740722791,195,pn,pn,PN,
77245,intercepted,1,0,0,0,415,16,8.0,399,415.0,207.5,2.1925036907196045,0,1.115579598173499,0.6085900068283081,1.2100794349055113,400,pn,pn,PN,
77246,soldier_caught,0,1,0,0,1142,120,60.0,1022,,,1.2260494232177734,0,1.1199695711640436,1.5803718566894531,1.2102346236929418,1023,pn,pn,PN,
77247,soldier_caught,0,1,0,0,319,318,159.0,1,,,1.5609092712402344,0,0.8541766256093979,0.35294613242149353,0.990378571576974,2,pn,pn,PN,
77248,intercepted,1,0,0,0,734,711,355.5,23,734.0,367.0,3.545318841934204,0,1.192393275598685,1.0459970235824585,1.2330711074374399,24,pn,pn,PN,
77249,soldier_caught,0,1,0,0,809,682,341.0,127,,,0.5777570605278015,0,1.1084174640709534,0.4779934585094452,1.2062964600375523,128,pn,pn,PN,
77250,unsafe_intercept,0,0,1,0,480,480,240.0,0,,,2.328684091567993,0,1.146245002746582,1.146245002746582,1.146245002746582,1,pn,pn,PN,
77251,intercepted,1,0,0,0,118,81,40.5,37,118.0,59.0,2.271649122238159,0,1.0986173411733227,0.9475046992301941,1.1806281359709008,38,pn,pn,PN,
77252,intercepted,1,0,0,0,583,577,288.5,6,583.0,291.5,4.05244255065918,0,1.1969508613858904,1.0226151943206787,1.244225012299178,7,pn,pn,PN,
77253,soldier_caught,0,1,0,0,58,57,28.5,1,,,1.5539848804473877,0,1.3004512786865234,1.4451298713684082,1.308474464182555,2,pn,pn,PN,
77254,intercepted,1,0,0,0,170,130,65.0,40,170.0,85.0,3.6421749591827393,0,1.044455744871279,1.323718547821045,1.108469980973802,41,pn,pn,PN,
77255,soldier_caught,0,1,0,0,344,75,37.5,269,,,0.9248126149177551,0,1.1778151285869103,1.0280191898345947,1.2671819527666857,270,pn,pn,PN,
77256,intercepted,1,0,0,0,299,63,31.5,236,299.0,149.5,2.6681480407714844,0,1.1386083219561898,1.785082221031189,1.234165838610326,237,pn,pn,PN,
77257,intercepted,1,0,0,0,578,303,151.5,275,578.0,289.0,2.3515961170196533,0,1.16746218694185,1.7103898525238037,1.2738083672167182,276,pn,pn,PN,
77258,intercepted,1,0,0,0,326,11,5.5,315,326.0,163.0,2.3173725605010986,0,1.1049416467924662,0.8436476588249207,1.1987032374777518,316,pn,pn,PN,
77259,unsafe_intercept,0,0,1,0,284,284,142.0,0,,,2.0483686923980713,0,0.579125165939331,0.579125165939331,0.579125165939331,1,pn,pn,PN,
77260,intercepted,1,0,0,0,967,927,463.5,40,967.0,483.5,2.8337652683258057,0,1.1801551420514176,0.8066453337669373,1.2774442838968472,41,pn,pn,PN,
77261,intercepted,1,0,0,0,224,215,107.5,9,224.0,112.0,4.494691371917725,0,0.9314706966280937,0.19689874351024628,1.0611728333873358,10,pn,pn,PN,
77262,soldier_caught,0,1,0,0,236,62,31.0,174,,,1.4034353494644165,0,1.1123806778873717,1.2051438093185425,1.2057768812861087,175,pn,pn,PN,
77263,unsafe_intercept,0,0,1,0,166,166,83.0,0,,,2.476933240890503,0,0.8898237943649292,0.8898237943649292,0.8898237943649292,1,pn,pn,PN,
77264,soldier_caught,0,1,0,0,357,356,178.0,1,,,0.6490150094032288,0,0.890924721956253,0.9084749817848206,0.8910975658214296,2,pn,pn,PN,
77265,intercepted,1,0,0,0,862,371,185.5,491,862.0,431.0,2.9851138591766357,0,1.132133102635058,1.2664011716842651,1.2341363733378714,492,pn,pn,PN,
77266,soldier_caught,0,1,0,0,731,707,353.5,24,,,1.8702590465545654,0,1.0364188426733016,1.2672985792160034,1.1416976446820717,25,pn,pn,PN,
77267,soldier_caught,0,1,0,0,35,13,6.5,22,,,0.3182621896266937,0,1.057926876389462,1.2232997417449951,1.144075147749393,23,pn,pn,PN,
77268,soldier_caught,0,1,0,0,256,256,128.0,0,,,1.6957483291625977,0,0.8984442949295044,0.8984442949295044,0.8984442949295044,1,pn,pn,PN,
77269,intercepted,1,0,0,0,272,213,106.5,59,272.0,136.0,2.826735258102417,0,1.0315871238708496,0.9706623554229736,1.1176665719630743,60,pn,pn,PN,
77270,soldier_caught,0,1,0,0,757,82,41.0,675,,,1.4881203174591064,0,1.1144026553798356,0.9538370370864868,1.210415934167368,676,pn,pn,PN,
77271,intercepted,1,0,0,0,1432,1284,642.0,148,1432.0,716.0,2.3734583854675293,0,1.1838560249381418,1.2402554750442505,1.2603708973805468,149,pn,pn,PN,
77272,soldier_caught,0,1,0,0,104,12,6.0,92,,,0.6200870275497437,0,1.0988700572521455,0.614041268825531,1.1949178119223602,93,pn,pn,PN,
77273,unsafe_intercept,0,0,1,0,617,616,308.0,1,,,2.090930938720703,0,1.2367916405200958,0.660347044467926,1.3645299316534392,2,pn,pn,PN,
77274,soldier_caught,0,1,0,0,350,15,7.5,335,,,1.4002978801727295,0,1.0788298385838668,1.0598945617675781,1.1725532783381956,336,pn,pn,PN,
77275,intercepted,1,0,0,0,235,60,30.0,175,235.0,117.5,2.6029486656188965,0,1.1116265278648247,1.6481167078018188,1.2068108440379448,176,pn,pn,PN,
77276,intercepted,1,0,0,0,627,416,208.0,211,627.0,313.5,2.4769301414489746,0,1.1378431564091511,1.1425268650054932,1.2372224512426813,212,pn,pn,PN,
77277,intercepted,1,0,0,0,523,42,21.0,481,523.0,261.5,3.3837199211120605,0,1.1486545231085101,0.8321025967597961,1.2405158089484736,482,pn,pn,PN,
77278,soldier_caught,0,1,0,0,217,217,108.5,0,,,0.8087678551673889,0,2.7959370613098145,2.7959370613098145,2.7959370613098145,1,pn,pn,PN,
77279,soldier_caught,0,1,0,0,741,648,324.0,93,,,1.857124924659729,0,1.1433224471959662,0.8886885046958923,1.2329500489287986,94,pn,pn,PN,
77280,intercepted,1,0,0,0,103,45,22.5,58,103.0,51.5,2.6856541633605957,0,1.1487800347602974,0.5625143647193909,1.2303328526454316,59,pn,pn,PN,
77281,soldier_caught,0,1,0,0,263,262,131.0,1,,,1.8984326124191284,0,1.0598292350769043,0.6416958570480347,1.1393302986164853,2,pn,pn,PN,
77282,intercepted,1,0,0,0,373,64,32.0,309,373.0,186.5,2.829529047012329,0,1.1267396640873724,1.6267131567001343,1.2079330213808268,310,pn,pn,PN,
77283,soldier_caught,0,1,0,0,714,677,338.5,37,,,1.3730400800704956,0,1.136404116098818,0.07678241282701492,1.2220047194814083,38,pn,pn,PN,
77284,intercepted,1,0,0,0,161,53,26.5,108,161.0,80.5,2.462266206741333,0,1.1893538386996734,0.6533966660499573,1.2677049431151217,109,pn,pn,PN,
77285,intercepted,1,0,0,0,1052,319,159.5,733,1052.0,526.0,2.0342001914978027,0,1.144211076859801,1.0299891233444214,1.237474064453569,734,pn,pn,PN,
77286,intercepted,1,0,0,0,169,162,81.0,7,169.0,84.5,2.973966598510742,0,1.209677055478096,1.3868250846862793,1.2760140646144207,8,pn,pn,PN,
77287,intercepted,1,0,0,0,76,71,35.5,5,76.0,38.0,2.512333393096924,0,1.384234627087911,1.648851990699768,1.435261989134137,6,pn,pn,PN,
77288,unsafe_intercept,0,0,1,0,277,277,138.5,0,,,2.104783058166504,0,0.7481353878974915,0.7481353878974915,0.7481353878974915,1,pn,pn,PN,
77289,intercepted,1,0,0,0,75,12,6.0,63,75.0,37.5,2.694575071334839,0,1.1859269184060395,0.5378552675247192,1.2597134855739442,64,pn,pn,PN,
77290,intercepted,1,0,0,0,1019,83,41.5,936,1019.0,509.5,2.2232275009155273,0,1.1320778763313304,1.5479902029037476,1.2290640435829088,937,pn,pn,PN,
77291,intercepted,1,0,0,0,666,216,108.0,450,666.0,333.0,3.1496596336364746,0,1.1561967051875037,1.0851798057556152,1.2626664827433594,451,pn,pn,PN,
77292,intercepted,1,0,0,0,290,252,126.0,38,290.0,145.0,4.789984703063965,0,1.0605013458392558,0.7091137766838074,1.1349429418332322,39,pn,pn,PN,
77293,soldier_caught,0,1,0,0,61,60,30.0,1,,,1.673985242843628,0,1.0975303053855896,0.9179147481918335,1.1121306216563813,2,pn,pn,PN,
77294,soldier_caught,0,1,0,0,364,11,5.5,353,,,1.967711091041565,0,1.137478253009629,1.0337947607040405,1.2352459364928576,354,pn,pn,PN,
77295,intercepted,1,0,0,0,545,485,242.5,60,545.0,272.5,3.872861385345459,0,1.1517466428827068,1.555243968963623,1.2569260679865666,61,pn,pn,PN,
77296,soldier_caught,0,1,0,0,246,10,5.0,236,,,1.923058032989502,0,1.1559532569556297,1.7535803318023682,1.246701928826302,237,pn,pn,PN,
77297,soldier_caught,0,1,0,0,371,10,5.0,361,,,1.11585533618927,0,1.0950104348073348,1.4058903455734253,1.1901762660537687,362,pn,pn,PN,
77298,soldier_caught,0,1,0,0,809,363,181.5,446,,,1.6038730144500732,0,1.1586358570879205,1.1266688108444214,1.2577285866989685,447,pn,pn,PN,
77299,soldier_caught,0,1,0,0,893,551,275.5,342,,,1.3552803993225098,0,1.1622131526817734,0.5273177623748779,1.2485644582641007,343,pn,pn,PN,
77300,soldier_caught,0,1,0,0,189,83,41.5,106,,,1.0318750143051147,0,1.086462971763076,1.3652849197387695,1.1711988354838294,107,pn,pn,PN,
77301,intercepted,1,0,0,0,424,273,136.5,151,424.0,212.0,3.413722276687622,0,1.1822413372758187,0.7418792843818665,1.2906903362724569,152,pn,pn,PN,
77302,intercepted,1,0,0,0,349,320,160.0,29,349.0,174.5,4.709076404571533,0,1.0372229148944219,1.452169418334961,1.0777097359103585,30,pn,pn,PN,
77303,soldier_caught,0,1,0,0,105,33,16.5,72,,,1.0320813655853271,0,1.1529835552385408,0.8439685106277466,1.2296231472371764,73,pn,pn,PN,
77304,unsafe_intercept,0,0,1,0,1024,1024,512.0,0,,,2.1721909046173096,0,1.0284799337387085,1.0284799337387085,1.0284799337387085,1,pn,pn,PN,
77305,soldier_caught,0,1,0,0,172,172,86.0,0,,,1.8499528169631958,0,1.0403562784194946,1.0403562784194946,1.0403562784194946,1,pn,pn,PN,
77306,intercepted,1,0,0,0,585,315,157.5,270,585.0,292.5,2.4874682426452637,0,1.1393107927208457,0.23296032845973969,1.2446956044297341,271,pn,pn,PN,
77307,intercepted,1,0,0,0,568,230,115.0,338,568.0,284.0,3.484103202819824,0,1.1088571219889112,1.4993544816970825,1.2040367400917429,339,pn,pn,PN,
77308,unsafe_intercept,0,0,1,0,230,230,115.0,0,,,2.286402463912964,0,1.4099069833755493,1.4099069833755493,1.4099069833755493,1,pn,pn,PN,
77309,intercepted,1,0,0,0,34,10,5.0,24,34.0,17.0,4.21311092376709,0,1.067122185230255,1.7901214361190796,1.177958475846268,25,pn,pn,PN,
77310,unsafe_intercept,0,0,1,0,389,389,194.5,0,,,2.2968757152557373,0,1.3572362661361694,1.3572362661361694,1.3572362661361694,1,pn,pn,PN,
77311,intercepted,1,0,0,0,343,158,79.0,185,343.0,171.5,3.0964906215667725,0,1.1406093545017704,1.5943070650100708,1.2478315735939671,186,pn,pn,PN,
77312,intercepted,1,0,0,0,156,143,71.5,13,156.0,78.0,3.5495975017547607,0,1.1736598823751723,1.0475049018859863,1.2267590418340795,14,pn,pn,PN,
77313,intercepted,1,0,0,0,964,10,5.0,954,964.0,482.0,2.909181833267212,0,1.1679536759073197,0.3533777892589569,1.2709017150612698,955,pn,pn,PN,
77314,unsafe_intercept,0,0,1,0,76,76,38.0,0,,,2.264536142349243,0,1.011144757270813,1.011144757270813,1.011144757270813,1,pn,pn,PN,
77315,intercepted,1,0,0,0,156,146,73.0,10,156.0,78.0,3.5207161903381348,0,1.3547106060114773,2.1808133125305176,1.4049770161566728,11,pn,pn,PN,
77316,unsafe_intercept,0,0,1,0,36,36,18.0,0,,,2.024066209793091,0,1.299434781074524,1.299434781074524,1.299434781074524,1,pn,pn,PN,
77317,soldier_caught,0,1,0,0,37,37,18.5,0,,,1.9277340173721313,0,1.4309557676315308,1.4309557676315308,1.4309557676315308,1,pn,pn,PN,
77318,unsafe_intercept,0,0,1,0,212,212,106.0,0,,,2.34527850151062,0,1.6739751100540161,1.6739751100540161,1.6739751100540161,1,pn,pn,PN,
77319,soldier_caught,0,1,0,0,941,456,228.0,485,,,1.6785911321640015,0,1.135183136496279,0.644772469997406,1.227980257157523,486,pn,pn,PN,
77320,intercepted,1,0,0,0,71,34,17.0,37,71.0,35.5,4.425765037536621,0,0.9813026370186555,0.46002092957496643,1.0981317218498812,38,pn,pn,PN,
77321,intercepted,1,0,0,0,435,233,116.5,202,435.0,217.5,4.976024150848389,0,1.114113409714452,0.8373669385910034,1.198418803279835,203,pn,pn,PN,
77322,intercepted,1,0,0,0,680,509,254.5,171,680.0,340.0,4.769620895385742,0,1.1511818209533082,1.1167210340499878,1.2310281021080332,172,pn,pn,PN,
77323,intercepted,1,0,0,0,807,237,118.5,570,807.0,403.5,2.5592520236968994,0,1.1757507723888247,1.6546456813812256,1.2649623042268183,571,pn,pn,PN,
77324,intercepted,1,0,0,0,443,349,174.5,94,443.0,221.5,3.1405229568481445,0,1.0711935466057376,1.0336720943450928,1.163823333966769,95,pn,pn,PN,
77325,soldier_caught,0,1,0,0,339,204,102.0,135,,,1.6406900882720947,0,1.1222586597809021,1.6314444541931152,1.2029839356069005,136,pn,pn,PN,
77326,unsafe_intercept,0,0,1,0,13,12,6.0,1,,,2.2827911376953125,0,1.311713993549347,1.1292551755905151,1.324343165921926,2,pn,pn,PN,
77327,soldier_caught,0,1,0,0,143,143,71.5,0,,,1.2780808210372925,0,1.9404484033584595,1.9404484033584595,1.9404484033584595,1,pn,pn,PN,
77328,intercepted,1,0,0,0,1301,683,341.5,618,1301.0,650.5,2.3581998348236084,0,1.1250098033271043,0.7694398760795593,1.2167557791352102,619,pn,pn,PN,
77329,intercepted,1,0,0,0,304,106,53.0,198,304.0,152.0,3.9778363704681396,0,1.1115888356413675,0.9362227916717529,1.195869629629509,199,pn,pn,PN,
77330,soldier_caught,0,1,0,0,213,15,7.5,198,,,1.4210073947906494,0,1.082717456185638,1.163706660270691,1.1887354505303607,199,pn,pn,PN,
77331,intercepted,1,0,0,0,274,267,133.5,7,274.0,137.0,4.800548553466797,0,1.0854696296155453,1.4296356439590454,1.171482648743095,8,pn,pn,PN,
77332,intercepted,1,0,0,0,396,243,121.5,153,396.0,198.0,2.6516690254211426,0,1.172194127525602,0.6996285319328308,1.2739642183943232,154,pn,pn,PN,
77333,intercepted,1,0,0,0,274,33,16.5,241,274.0,137.0,4.658885478973389,0,1.1045022045900998,0.683496356010437,1.198424456321514,242,pn,pn,PN,
77334,unsafe_intercept,0,0,1,0,46,46,23.0,0,,,2.3863625526428223,0,0.988478422164917,0.988478422164917,0.988478422164917,1,pn,pn,PN,
77335,intercepted,1,0,0,0,444,51,25.5,393,444.0,222.0,2.1743786334991455,0,1.1400602661678332,1.0300226211547852,1.242992385842299,394,pn,pn,PN,
77336,soldier_caught,0,1,0,0,199,199,99.5,0,,,1.7678484916687012,0,0.5904507040977478,0.5904507040977478,0.5904507040977478,1,pn,pn,PN,
77337,intercepted,1,0,0,0,1037,1031,515.5,6,1037.0,518.5,4.2880072593688965,0,0.7919817353997912,1.1806221008300781,0.8961944472497219,7,pn,pn,PN,
77338,unsafe_intercept,0,0,1,0,10,10,5.0,0,,,2.1981863975524902,0,1.0332555770874023,1.0332555770874023,1.0332555770874023,1,pn,pn,PN,
77339,soldier_caught,0,1,0,0,316,315,157.5,1,,,1.1389951705932617,0,0.9764739573001862,0.8487582802772522,0.9847906800142415,2,pn,pn,PN,
77340,soldier_caught,0,1,0,0,181,157,78.5,24,,,1.54623544216156,0,1.2341559135913849,1.6133297681808472,1.348964900350495,25,pn,pn,PN,
77341,soldier_caught,0,1,0,0,304,14,7.0,290,,,1.9502712488174438,0,1.0896849165769786,1.0028297901153564,1.180455629823787,291,pn,pn,PN,
77342,intercepted,1,0,0,0,333,322,161.0,11,333.0,166.5,3.472559690475464,0,1.021485649049282,1.287008285522461,1.0838121617277965,12,pn,pn,PN,
77343,soldier_caught,0,1,0,0,963,372,186.0,591,,,0.5261073112487793,0,1.12957227086598,1.6927320957183838,1.2231001783836315,592,pn,pn,PN,
77344,soldier_caught,0,1,0,0,220,219,109.5,1,,,1.31515634059906,0,0.5516216605901718,0.21363577246665955,0.6469319260964774,2,pn,pn,PN,
77345,unsafe_intercept,0,0,1,0,470,470,235.0,0,,,2.2185003757476807,0,0.8506628274917603,0.8506628274917603,0.8506628274917603,1,pn,pn,PN,
77346,intercepted,1,0,0,0,507,83,41.5,424,507.0,253.5,4.8455634117126465,0,1.1204666079317822,0.39133840799331665,1.2258072637479012,425,pn,pn,PN,
77347,unsafe_intercept,0,0,1,0,203,203,101.5,0,,,2.3310654163360596,0,1.180192232131958,1.180192232131958,1.180192232131958,1,pn,pn,PN,
77348,soldier_caught,0,1,0,0,94,93,46.5,1,,,1.5252410173416138,0,1.2585025429725647,1.3066794872283936,1.2594243401754,2,pn,pn,PN,
77349,soldier_caught,0,1,0,0,235,9,4.5,226,,,0.470022976398468,0,1.1093103445180188,0.7589564323425293,1.1967923244166871,227,pn,pn,PN,
77350,intercepted,1,0,0,0,359,96,48.0,263,359.0,179.5,2.940678834915161,0,1.1496884509017973,0.6642296314239502,1.2368687512154775,264,pn,pn,PN,
77351,intercepted,1,0,0,0,392,31,15.5,361,392.0,196.0,2.5819010734558105,0,1.1223728335694054,1.6730703115463257,1.210501908541756,362,pn,pn,PN,
77352,soldier_caught,0,1,0,0,16,16,8.0,0,,,1.9169644117355347,0,1.6880786418914795,1.6880786418914795,1.6880786418914795,1,pn,pn,PN,
77353,intercepted,1,0,0,0,1078,636,318.0,442,1078.0,539.0,2.586555004119873,0,1.1211755040940528,0.8509202003479004,1.2188850965810047,443,pn,pn,PN,
77354,soldier_caught,0,1,0,0,14,14,7.0,0,,,1.7258144617080688,0,1.134795069694519,1.134795069694519,1.134795069694519,1,pn,pn,PN,
77355,intercepted,1,0,0,0,304,59,29.5,245,304.0,152.0,3.793186902999878,0,1.135004825647769,0.5996099710464478,1.229692768663355,246,pn,pn,PN,
77356,intercepted,1,0,0,0,261,222,111.0,39,261.0,130.5,3.760608434677124,0,1.1119558908045293,1.1727731227874756,1.2116138443786089,40,pn,pn,PN,
77357,intercepted,1,0,0,0,602,503,251.5,99,602.0,301.0,3.153181314468384,0,1.0881649740040302,1.2012176513671875,1.1840832285564278,100,pn,pn,PN,
77358,intercepted,1,0,0,0,941,54,27.0,887,941.0,470.5,2.292313814163208,0,1.1202066448802415,1.5600498914718628,1.2165782018547275,888,pn,pn,PN,
77359,unsafe_intercept,0,0,1,0,98,98,49.0,0,,,2.062865734100342,0,1.2620935440063477,1.2620935440063477,1.2620935440063477,1,pn,pn,PN,
77360,soldier_caught,0,1,0,0,179,107,53.5,72,,,1.5041427612304688,0,1.0946332775566676,0.804180383682251,1.185645811499096,73,pn,pn,PN,
77361,soldier_caught,0,1,0,0,232,232,116.0,0,,,1.4915634393692017,0,0.7249058485031128,0.7249058485031128,0.7249058485031128,1,pn,pn,PN,
77362,soldier_caught,0,1,0,0,33,10,5.0,23,,,1.955696940422058,0,1.135876288016637,1.8256723880767822,1.2243443472058722,24,pn,pn,PN,
77363,intercepted,1,0,0,0,501,438,219.0,63,501.0,250.5,3.7300689220428467,0,1.133822089061141,1.0510234832763672,1.2193257835874027,64,pn,pn,PN,
77364,soldier_caught,0,1,0,0,79,79,39.5,0,,,1.5504070520401,0,0.9234578609466553,0.9234578609466553,0.9234578609466553,1,pn,pn,PN,
77365,unsafe_intercept,0,0,1,0,464,464,232.0,0,,,2.100215196609497,0,0.9441095590591431,0.9441095590591431,0.9441095590591431,1,pn,pn,PN,
77366,intercepted,1,0,0,0,322,283,141.5,39,322.0,161.0,4.839810848236084,0,1.1181073687970637,0.5957127809524536,1.228215461338272,40,pn,pn,PN,
77367,unsafe_intercept,0,0,1,0,379,379,189.5,0,,,2.295452356338501,0,0.9032989144325256,0.9032989144325256,0.9032989144325256,1,pn,pn,PN,
77368,intercepted,1,0,0,0,107,67,33.5,40,107.0,53.5,4.849776268005371,0,1.254022825781892,2.3164217472076416,1.339608418384108,41,pn,pn,PN,
77369,intercepted,1,0,0,0,176,10,5.0,166,176.0,88.0,2.1653716564178467,0,1.150668565384642,1.8663510084152222,1.2291263294860972,167,pn,pn,PN,
77370,unsafe_intercept,0,0,1,0,187,187,93.5,0,,,2.1862752437591553,0,1.2491976022720337,1.2491976022720337,1.2491976022720337,1,pn,pn,PN,
77371,intercepted,1,0,0,0,1194,369,184.5,825,1194.0,597.0,3.545947313308716,0,1.099784512722247,0.7992270588874817,1.193059019714706,826,pn,pn,PN,
77372,soldier_caught,0,1,0,0,66,44,22.0,22,,,1.9490165710449219,0,1.0252371320258016,1.09017014503479,1.0883327267519909,23,pn,pn,PN,
77373,intercepted,1,0,0,0,345,297,148.5,48,345.0,172.5,3.9885365962982178,0,1.1588693096929668,1.491265892982483,1.2791735902795998,49,pn,pn,PN,
77374,intercepted,1,0,0,0,308,248,124.0,60,308.0,154.0,3.879164218902588,0,1.0723453901830267,0.9344353079795837,1.1759441389311969,61,pn,pn,PN,
