environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77476,soldier_caught,0,1,0,0,49,49,24.5,0,,,1.6891313791275024,0,1.0149636268615723,1.0149636268615723,1.0149636268615723,1,greedy,greedy,Greedy,
77477,intercepted,1,0,0,0,438,325,162.5,113,438.0,219.0,2.1853418350219727,0,1.0653682000804365,0.44854846596717834,1.172397047738288,114,greedy,greedy,Greedy,
77478,intercepted,1,0,0,0,531,517,258.5,14,531.0,265.5,4.554836750030518,0,0.9599252879619599,1.5250638723373413,1.0717598233476644,15,greedy,greedy,Greedy,
77479,intercepted,1,0,0,0,187,11,5.5,176,187.0,93.5,4.732668876647949,0,1.1286402514762124,1.501461148262024,1.2231216906519125,177,greedy,greedy,Greedy,
77480,soldier_caught,0,1,0,0,169,148,74.0,21,,,1.0871386528015137,0,1.4129976088350469,1.2045572996139526,1.4805053453882697,22,greedy,greedy,Greedy,
77481,intercepted,1,0,0,0,561,484,242.0,77,561.0,280.5,3.864757776260376,0,1.0841476852313066,1.726782202720642,1.1873887534024667,78,greedy,greedy,Greedy,
77482,intercepted,1,0,0,0,34,13,6.5,21,34.0,17.0,2.8786070346832275,0,1.146850659088655,0.7635030150413513,1.2412211255909393,22,greedy,greedy,Greedy,
77483,soldier_caught,0,1,0,0,257,55,27.5,202,,,1.6004765033721924,0,1.1434986366720623,0.6659884452819824,1.230380823568831,203,greedy,greedy,Greedy,
77484,intercepted,1,0,0,0,158,126,63.0,32,158.0,79.0,2.4556362628936768,0,1.0233370860417683,0.8716132640838623,1.099513512680757,33,greedy,greedy,Greedy,
77485,intercepted,1,0,0,0,648,170,85.0,478,648.0,324.0,2.1197690963745117,0,1.1128487724320875,1.2693402767181396,1.2131283810894167,479,greedy,greedy,Greedy,
77486,intercepted,1,0,0,0,436,396,198.0,40,436.0,218.0,4.881170749664307,0,1.2227822920171225,1.3863714933395386,1.3285784022123293,41,greedy,greedy,Greedy,
77487,soldier_caught,0,1,0,0,72,50,25.0,22,,,1.2590374946594238,0,0.9661261743825414,1.59916090965271,1.0617042646719617,23,greedy,greedy,Greedy,
77488,soldier_caught,0,1,0,0,59,9,4.5,50,,,1.7719545364379883,0,1.205534858738675,0.24290569126605988,1.3238751459907405,51,greedy,greedy,Greedy,
77489,unsafe_intercept,0,0,1,0,168,168,84.0,0,,,2.060182809829712,0,1.1020764112472534,1.1020764112472534,1.1020764112472534,1,greedy,greedy,Greedy,
77490,intercepted,1,0,0,0,134,114,57.0,20,134.0,67.0,4.7345170974731445,0,1.0866754154364269,0.6878958940505981,1.1571974374674587,21,greedy,greedy,Greedy,
77491,intercepted,1,0,0,0,518,236,118.0,282,518.0,259.0,2.8204452991485596,0,1.106130348972634,1.4360392093658447,1.198005988227193,283,greedy,greedy,Greedy,
77492,soldier_caught,0,1,0,0,61,61,30.5,0,,,0.9352788925170898,0,1.5641875267028809,1.5641875267028809,1.5641875267028809,1,greedy,greedy,Greedy,
77493,intercepted,1,0,0,0,64,11,5.5,53,64.0,32.0,4.231181621551514,0,1.0713319825353447,1.0252221822738647,1.1543683658780595,54,greedy,greedy,Greedy,
77494,intercepted,1,0,0,0,20,12,6.0,8,20.0,10.0,3.3638811111450195,0,1.1540676222907171,0.367205411195755,1.2498322171705336,9,greedy,greedy,Greedy,
77495,intercepted,1,0,0,0,168,162,81.0,6,168.0,84.0,4.102054595947266,0,1.3846460665975298,1.2078782320022583,1.4704206470379912,7,greedy,greedy,Greedy,
77496,soldier_caught,0,1,0,0,111,88,44.0,23,,,1.9217568635940552,0,1.2322916463017464,1.7700519561767578,1.3176454353767424,24,greedy,greedy,Greedy,
77497,intercepted,1,0,0,0,481,395,197.5,86,481.0,240.5,2.798200845718384,0,1.1517666961954929,1.2082393169403076,1.2414266548735313,87,greedy,greedy,Greedy,
77498,soldier_caught,0,1,0,0,643,642,321.0,1,,,0.8873926401138306,0,1.254094511270523,0.7739332318305969,1.3428730012448082,2,greedy,greedy,Greedy,
77499,unsafe_intercept,0,0,1,0,788,788,394.0,0,,,2.306939125061035,0,1.9867329597473145,1.9867329597473145,1.9867329597473145,1,greedy,greedy,Greedy,
77500,intercepted,1,0,0,0,360,77,38.5,283,360.0,180.0,2.173161745071411,0,1.1049687629959113,1.7582640647888184,1.184448837327703,284,greedy,greedy,Greedy,
77501,soldier_caught,0,1,0,0,327,64,32.0,263,,,1.8902671337127686,0,1.1661064113970057,0.9592302441596985,1.2617281507549325,264,greedy,greedy,Greedy,
77502,unsafe_intercept,0,0,1,0,368,368,184.0,0,,,2.252105474472046,0,1.4044557809829712,1.4044557809829712,1.4044557809829712,1,greedy,greedy,Greedy,
77503,intercepted,1,0,0,0,181,126,63.0,55,181.0,90.5,3.0106544494628906,0,1.124398568911212,0.28110137581825256,1.2301689576546104,56,greedy,greedy,Greedy,
77504,intercepted,1,0,0,0,654,537,268.5,117,654.0,327.0,2.7139854431152344,0,1.0529042524048837,0.9377528429031372,1.1772659118795292,118,greedy,greedy,Greedy,
77505,intercepted,1,0,0,0,161,60,30.0,101,161.0,80.5,2.7082221508026123,0,1.0425660299027668,0.6046841144561768,1.1459368373313956,102,greedy,greedy,Greedy,
77506,intercepted,1,0,0,0,141,11,5.5,130,141.0,70.5,3.369621753692627,0,1.1176126774485784,0.6880515813827515,1.1971391103743942,131,greedy,greedy,Greedy,
77507,intercepted,1,0,0,0,364,335,167.5,29,364.0,182.0,4.341444492340088,0,1.1285531222820282,1.2818833589553833,1.1952975904944183,30,greedy,greedy,Greedy,
77508,intercepted,1,0,0,0,722,11,5.5,711,722.0,361.0,2.5109288692474365,0,1.1047791052986398,0.3408244848251343,1.2042802744925367,712,greedy,greedy,Greedy,
77509,soldier_caught,0,1,0,0,34,34,17.0,0,,,1.0771594047546387,0,1.9318314790725708,1.9318314790725708,1.9318314790725708,1,greedy,greedy,Greedy,
77510,unsafe_intercept,0,0,1,0,318,318,159.0,0,,,2.0681676864624023,0,0.9646127223968506,0.9646127223968506,0.9646127223968506,1,greedy,greedy,Greedy,
77511,intercepted,1,0,0,0,775,608,304.0,167,775.0,387.5,2.018439769744873,0,1.1722910068929195,1.1271437406539917,1.2538405350375486,168,greedy,greedy,Greedy,
77512,soldier_caught,0,1,0,0,525,109,54.5,416,,,0.9050948023796082,0,1.1289454398038004,0.612463116645813,1.2323127257643884,417,greedy,greedy,Greedy,
77513,soldier_caught,0,1,0,0,165,164,82.0,1,,,1.1933835744857788,0,1.5746347904205322,1.7498468160629272,1.5843528575202006,2,greedy,greedy,Greedy,
77514,unsafe_intercept,0,0,1,0,76,76,38.0,0,,,2.3765058517456055,0,1.0813602209091187,1.0813602209091187,1.0813602209091187,1,greedy,greedy,Greedy,
77515,intercepted,1,0,0,0,85,15,7.5,70,85.0,42.5,3.2022156715393066,0,1.0965095242144356,1.7774686813354492,1.200904736558685,71,greedy,greedy,Greedy,
77516,soldier_caught,0,1,0,0,292,253,126.5,39,,,0.3153422772884369,0,1.118630289286375,0.8812904357910156,1.235358826113834,40,greedy,greedy,Greedy,
77517,intercepted,1,0,0,0,62,32,16.0,30,62.0,31.0,4.430050373077393,0,1.1975636309193027,0.5965111255645752,1.276225324121065,31,greedy,greedy,Greedy,
77518,intercepted,1,0,0,0,281,273,136.5,8,281.0,140.5,2.3483664989471436,0,1.014646804995007,1.118140459060669,1.066904314118055,9,greedy,greedy,Greedy,
77519,intercepted,1,0,0,0,104,52,26.0,52,104.0,52.0,4.05345344543457,0,1.1332520685105953,0.7919120192527771,1.2172712934110814,53,greedy,greedy,Greedy,
77520,soldier_caught,0,1,0,0,12,12,6.0,0,,,1.680672287940979,0,1.6834516525268555,1.6834516525268555,1.6834516525268555,1,greedy,greedy,Greedy,
77521,intercepted,1,0,0,0,315,13,6.5,302,315.0,157.5,2.791611671447754,0,1.1664936444153486,1.2817878723144531,1.259630583948111,303,greedy,greedy,Greedy,
77522,intercepted,1,0,0,0,998,538,269.0,460,998.0,499.0,2.2669944763183594,0,1.1258786097977012,1.079103946685791,1.2183792453954423,461,greedy,greedy,Greedy,
77523,intercepted,1,0,0,0,596,134,67.0,462,596.0,298.0,3.284431219100952,0,1.1317793353265615,1.154050588607788,1.2236209082063998,463,greedy,greedy,Greedy,
77524,soldier_caught,0,1,0,0,736,718,359.0,18,,,1.9295836687088013,0,1.118286502988715,0.587400496006012,1.2114592930420391,19,greedy,greedy,Greedy,
77525,intercepted,1,0,0,0,720,152,76.0,568,720.0,360.0,3.764023542404175,0,1.1462098604136906,0.5531250834465027,1.2462547217674425,569,greedy,greedy,Greedy,
77526,soldier_caught,0,1,0,0,131,14,7.0,117,,,0.38420233130455017,0,1.0622728363437168,1.1037683486938477,1.1568856398747183,118,greedy,greedy,Greedy,
77527,intercepted,1,0,0,0,20,11,5.5,9,20.0,10.0,3.5222442150115967,0,1.1523195326328277,0.7941370606422424,1.198617665285957,10,greedy,greedy,Greedy,
77528,unsafe_intercept,0,0,1,0,11,11,5.5,0,,,2.075718402862549,0,1.4594084024429321,1.4594084024429321,1.4594084024429321,1,greedy,greedy,Greedy,
77529,soldier_caught,0,1,0,0,1282,1236,618.0,46,,,1.0709162950515747,0,1.1712175043339426,1.2427234649658203,1.25228986428321,47,greedy,greedy,Greedy,
77530,intercepted,1,0,0,0,388,59,29.5,329,388.0,194.0,3.948967695236206,0,1.1483259911902925,1.4129772186279297,1.2546407872009027,330,greedy,greedy,Greedy,
77531,soldier_caught,0,1,0,0,508,507,253.5,1,,,1.9156382083892822,0,1.1003211736679077,1.1974974870681763,1.1046039657306999,2,greedy,greedy,Greedy,
77532,intercepted,1,0,0,0,585,70,35.0,515,585.0,292.5,4.155792236328125,0,1.1128844877257364,0.8110054135322571,1.2138928718594775,516,greedy,greedy,Greedy,
77533,intercepted,1,0,0,0,704,542,271.0,162,704.0,352.0,2.9549386501312256,0,1.207242812664231,2.2835044860839844,1.3056092269859438,163,greedy,greedy,Greedy,
77534,soldier_caught,0,1,0,0,514,180,90.0,334,,,1.6209627389907837,0,1.0511004457834052,1.7925117015838623,1.1314803257729797,335,greedy,greedy,Greedy,
77535,intercepted,1,0,0,0,877,753,376.5,124,877.0,438.5,3.689483404159546,0,1.1750259560346603,1.4531035423278809,1.290906367678931,125,greedy,greedy,Greedy,
77536,intercepted,1,0,0,0,24,11,5.5,13,24.0,12.0,2.5608556270599365,0,0.9319034601960864,0.20412606000900269,1.0000837567800451,14,greedy,greedy,Greedy,
77537,soldier_caught,0,1,0,0,42,42,21.0,0,,,1.9166479110717773,0,1.0644181966781616,1.0644181966781616,1.0644181966781616,1,greedy,greedy,Greedy,
77538,soldier_caught,0,1,0,0,446,445,222.5,1,,,1.1538887023925781,0,1.093045562505722,0.865185558795929,1.1165432293485449,2,greedy,greedy,Greedy,
77539,soldier_caught,0,1,0,0,15,14,7.0,1,,,1.7703661918640137,0,1.0279321372509003,0.9501549601554871,1.0308703934395123,2,greedy,greedy,Greedy,
77540,intercepted,1,0,0,0,251,13,6.5,238,251.0,125.5,2.6139729022979736,0,1.1351629193856627,1.1716907024383545,1.2176065599516426,239,greedy,greedy,Greedy,
77541,intercepted,1,0,0,0,228,53,26.5,175,228.0,114.0,3.1532130241394043,0,1.1788998186926951,1.3667577505111694,1.2917276167469973,176,greedy,greedy,Greedy,
77542,soldier_caught,0,1,0,0,160,159,79.5,1,,,1.488128900527954,0,1.012998253107071,1.355683445930481,1.0693916972645687,2,greedy,greedy,Greedy,
77543,intercepted,1,0,0,0,887,679,339.5,208,887.0,443.5,3.1333723068237305,0,1.1388657117289218,0.7300243377685547,1.2326537215592288,209,greedy,greedy,Greedy,
77544,unsafe_intercept,0,0,1,0,190,190,95.0,0,,,2.286154270172119,0,1.3201040029525757,1.3201040029525757,1.3201040029525757,1,greedy,greedy,Greedy,
77545,soldier_caught,0,1,0,0,188,187,93.5,1,,,0.6515852212905884,0,0.5780916512012482,0.5995602607727051,0.5784901540955708,2,greedy,greedy,Greedy,
77546,intercepted,1,0,0,0,446,351,175.5,95,446.0,223.0,3.219153881072998,0,1.19762136011074,2.5670933723449707,1.293422173300884,96,greedy,greedy,Greedy,
77547,soldier_caught,0,1,0,0,244,220,110.0,24,,,1.9387333393096924,0,1.2360031938552856,1.1960936784744263,1.3431258119128666,25,greedy,greedy,Greedy,
77548,soldier_caught,0,1,0,0,149,149,74.5,0,,,1.9598519802093506,0,1.1360868215560913,1.1360868215560913,1.1360868215560913,1,greedy,greedy,Greedy,
77549,intercepted,1,0,0,0,1131,1049,524.5,82,1131.0,565.5,4.599042892456055,0,1.034080142043082,0.34369784593582153,1.1235963105309206,83,greedy,greedy,Greedy,
77550,intercepted,1,0,0,0,400,11,5.5,389,400.0,200.0,2.03127384185791,0,1.156490201292894,1.2232661247253418,1.261639369648497,390,greedy,greedy,Greedy,
77551,intercepted,1,0,0,0,364,133,66.5,231,364.0,182.0,2.505511522293091,0,1.1062032793616425,0.7948492169380188,1.2007344070312695,232,greedy,greedy,Greedy,
77552,intercepted,1,0,0,0,178,86,43.0,92,178.0,89.0,4.630459785461426,0,1.1001219853598585,0.9143780469894409,1.1871236957180769,93,greedy,greedy,Greedy,
77553,intercepted,1,0,0,0,308,9,4.5,299,308.0,154.0,3.7067556381225586,0,1.1233322064081828,0.6855926513671875,1.2217453637435576,300,greedy,greedy,Greedy,
77554,soldier_caught,0,1,0,0,105,82,41.0,23,,,1.3472836017608643,0,1.1702273438374202,1.6671316623687744,1.2789747253897101,24,greedy,greedy,Greedy,
77555,intercepted,1,0,0,0,74,14,7.0,60,74.0,37.0,2.880382537841797,0,1.171659270270926,1.602375864982605,1.2383579665482027,61,greedy,greedy,Greedy,
77556,soldier_caught,0,1,0,0,108,108,54.0,0,,,1.7564444541931152,0,0.4022108018398285,0.4022108018398285,0.4022108018398285,1,greedy,greedy,Greedy,
77557,unsafe_intercept,0,0,1,0,10,10,5.0,0,,,2.428629159927368,0,1.6278676986694336,1.6278676986694336,1.6278676986694336,1,greedy,greedy,Greedy,
77558,intercepted,1,0,0,0,128,44,22.0,84,128.0,64.0,4.355581283569336,0,1.115457575286136,1.5880036354064941,1.2088682210440627,85,greedy,greedy,Greedy,
77559,intercepted,1,0,0,0,184,168,84.0,16,184.0,92.0,4.146169662475586,0,1.2365857485462637,0.2622623145580292,1.3263462850715761,17,greedy,greedy,Greedy,
77560,soldier_caught,0,1,0,0,112,111,55.5,1,,,1.7776297330856323,0,1.8948242664337158,1.5018324851989746,1.935148971212326,2,greedy,greedy,Greedy,
77561,intercepted,1,0,0,0,786,668,334.0,118,786.0,393.0,3.084674835205078,0,1.1536477863037287,0.7513390183448792,1.249301852226028,119,greedy,greedy,Greedy,
77562,intercepted,1,0,0,0,437,425,212.5,12,437.0,218.5,4.687670707702637,0,1.1107549208861132,1.11936354637146,1.1934334114948495,13,greedy,greedy,Greedy,
77563,unsafe_intercept,0,0,1,0,396,396,198.0,0,,,2.430673837661743,0,0.7049142718315125,0.7049142718315125,0.7049142718315125,1,greedy,greedy,Greedy,
77564,intercepted,1,0,0,0,663,463,231.5,200,663.0,331.5,3.6432266235351562,0,1.1259965266457839,1.5306767225265503,1.2153929695908845,201,greedy,greedy,Greedy,
77565,intercepted,1,0,0,0,265,131,65.5,134,265.0,132.5,2.5245230197906494,0,1.2190131507537982,1.0301424264907837,1.297807565723075,135,greedy,greedy,Greedy,
77566,soldier_caught,0,1,0,0,17,17,8.5,0,,,1.3597174882888794,0,1.6402254104614258,1.6402254104614258,1.6402254104614258,1,greedy,greedy,Greedy,
77567,unsafe_intercept,0,0,1,0,156,156,78.0,0,,,2.122103691101074,0,0.6801472306251526,0.6801472306251526,0.6801472306251526,1,greedy,greedy,Greedy,
77568,intercepted,1,0,0,0,324,205,102.5,119,324.0,162.0,2.8611154556274414,0,1.1350193168967961,2.0890746116638184,1.2465453712126595,120,greedy,greedy,Greedy,
77569,intercepted,1,0,0,0,989,976,488.0,13,989.0,494.5,2.603933811187744,0,1.2591466520513808,0.47970229387283325,1.362630644219892,14,greedy,greedy,Greedy,
77570,intercepted,1,0,0,0,109,80,40.0,29,109.0,54.5,4.388120174407959,0,1.0808177580436071,1.4437143802642822,1.18281370464891,30,greedy,greedy,Greedy,
77571,intercepted,1,0,0,0,721,432,216.0,289,721.0,360.5,2.6747937202453613,0,1.1031956040139856,0.5374395251274109,1.1925957581549074,290,greedy,greedy,Greedy,
77572,intercepted,1,0,0,0,758,201,100.5,557,758.0,379.0,2.4124836921691895,0,1.114496657044016,0.2976226210594177,1.1978768711668903,558,greedy,greedy,Greedy,
77573,intercepted,1,0,0,0,700,616,308.0,84,700.0,350.0,4.12586784362793,0,1.126083490778418,0.45126840472221375,1.2411225495486176,85,greedy,greedy,Greedy,
77574,intercepted,1,0,0,0,276,232,116.0,44,276.0,138.0,4.681707859039307,0,1.2127402901649476,1.0031368732452393,1.2965993305596997,45,greedy,greedy,Greedy,
77575,soldier_caught,0,1,0,0,102,101,50.5,1,,,1.8941272497177124,0,0.7207231819629669,0.7552872896194458,0.7215515106746798,2,greedy,greedy,Greedy,
77576,intercepted,1,0,0,0,334,208,104.0,126,334.0,167.0,2.664839267730713,0,1.154238224381537,1.3430755138397217,1.2597701631733562,127,greedy,greedy,Greedy,
77577,intercepted,1,0,0,0,93,12,6.0,81,93.0,46.5,4.813128471374512,0,1.1535162258802392,1.432280421257019,1.2519115961314957,82,greedy,greedy,Greedy,
77578,soldier_caught,0,1,0,0,385,385,192.5,0,,,0.5122803449630737,0,1.6427847146987915,1.6427847146987915,1.6427847146987915,1,greedy,greedy,Greedy,
77579,unsafe_intercept,0,0,1,0,153,153,76.5,0,,,2.3258605003356934,0,0.9601008296012878,0.9601008296012878,0.9601008296012878,1,greedy,greedy,Greedy,
77580,intercepted,1,0,0,0,688,10,5.0,678,688.0,344.0,2.4523744583129883,0,1.1301156371030874,1.3576265573501587,1.2290354235067027,679,greedy,greedy,Greedy,
77581,soldier_caught,0,1,0,0,690,689,344.5,1,,,1.5915217399597168,0,0.9892419278621674,1.2541676759719849,1.024102164753109,2,greedy,greedy,Greedy,
77582,intercepted,1,0,0,0,80,74,37.0,6,80.0,40.0,2.771876573562622,0,1.205515205860138,1.6447839736938477,1.2340272440082871,7,greedy,greedy,Greedy,
77583,unsafe_intercept,0,0,1,0,530,530,265.0,0,,,2.4217522144317627,0,0.4054970443248749,0.4054970443248749,0.4054970443248749,1,greedy,greedy,Greedy,
77584,intercepted,1,0,0,0,869,168,84.0,701,869.0,434.5,3.0148181915283203,0,1.1240111033716094,2.030540704727173,1.2129936540313688,702,greedy,greedy,Greedy,
77585,intercepted,1,0,0,0,163,16,8.0,147,163.0,81.5,4.189350128173828,0,1.0750008337703105,1.2834678888320923,1.172391656164683,148,greedy,greedy,Greedy,
77586,soldier_caught,0,1,0,0,89,89,44.5,0,,,1.1288375854492188,0,2.2050061225891113,2.2050061225891113,2.2050061225891113,1,greedy,greedy,Greedy,
77587,soldier_caught,0,1,0,0,204,12,6.0,192,,,0.7778128385543823,0,1.1753491866619477,1.0951166152954102,1.2826497655352194,193,greedy,greedy,Greedy,
77588,intercepted,1,0,0,0,29,13,6.5,16,29.0,14.5,3.0248312950134277,0,1.1385033937061535,0.8525088429450989,1.2393144215757756,17,greedy,greedy,Greedy,
77589,intercepted,1,0,0,0,751,497,248.5,254,751.0,375.5,2.589613199234009,0,1.1215224077888564,0.7910495400428772,1.201702678774217,255,greedy,greedy,Greedy,
77590,unsafe_intercept,0,0,1,0,85,85,42.5,0,,,2.474141836166382,0,1.656995177268982,1.656995177268982,1.656995177268982,1,greedy,greedy,Greedy,
77591,soldier_caught,0,1,0,0,10,10,5.0,0,,,1.027126431465149,0,2.5670907497406006,2.5670907497406006,2.5670907497406006,1,greedy,greedy,Greedy,
77592,soldier_caught,0,1,0,0,376,340,170.0,36,,,1.690250039100647,0,1.2134446449376441,0.7213360667228699,1.3170586983389323,37,greedy,greedy,Greedy,
77593,unsafe_intercept,0,0,1,0,35,35,17.5,0,,,2.2218451499938965,0,1.0041985511779785,1.0041985511779785,1.0041985511779785,1,greedy,greedy,Greedy,
77594,intercepted,1,0,0,0,490,11,5.5,479,490.0,245.0,2.071274757385254,0,1.1654483224265277,1.4631991386413574,1.2627568648234646,480,greedy,greedy,Greedy,
77595,intercepted,1,0,0,0,300,13,6.5,287,300.0,150.0,4.107589244842529,0,1.1291106412083738,1.2172377109527588,1.2277358932250035,288,greedy,greedy,Greedy,
77596,intercepted,1,0,0,0,428,127,63.5,301,428.0,214.0,3.4721641540527344,0,1.105794286195016,1.405979871749878,1.2062201252799543,302,greedy,greedy,Greedy,
77597,soldier_caught,0,1,0,0,34,12,6.0,22,,,1.3844821453094482,0,0.992414644230967,1.7122000455856323,1.0524083555717887,23,greedy,greedy,Greedy,
77598,intercepted,1,0,0,0,697,683,341.5,14,697.0,348.5,3.2420732975006104,0,1.2868384063243865,1.8331271409988403,1.3968826370232288,15,greedy,greedy,Greedy,
77599,intercepted,1,0,0,0,517,511,255.5,6,517.0,258.5,3.6817283630371094,0,0.9170980283192226,0.5948045253753662,0.9982957329205474,7,greedy,greedy,Greedy,
77600,soldier_caught,0,1,0,0,142,142,71.0,0,,,0.9030213356018066,0,2.0893290042877197,2.0893290042877197,2.0893290042877197,1,greedy,greedy,Greedy,
77601,unsafe_intercept,0,0,1,0,69,68,34.0,1,,,2.6410462856292725,0,2.3953672647476196,2.219609260559082,2.401806655220364,2,greedy,greedy,Greedy,
77602,soldier_caught,0,1,0,0,516,515,257.5,1,,,1.586003303527832,0,1.5430712699890137,1.6029797792434692,1.5442337820895509,2,greedy,greedy,Greedy,
77603,unsafe_intercept,0,0,1,0,617,617,308.5,0,,,2.0544254779815674,0,0.9543858170509338,0.9543858170509338,0.9543858170509338,1,greedy,greedy,Greedy,
77604,unsafe_intercept,0,0,1,0,120,120,60.0,0,,,2.32515549659729,0,1.5981041193008423,1.5981041193008423,1.5981041193008423,1,greedy,greedy,Greedy,
77605,intercepted,1,0,0,0,210,83,41.5,127,210.0,105.0,2.615414619445801,0,1.1236451115692034,0.8333374857902527,1.2335378968775828,128,greedy,greedy,Greedy,
77606,intercepted,1,0,0,0,47,13,6.5,34,47.0,23.5,4.404320240020752,0,1.1263659481491362,1.1112734079360962,1.223722330420108,35,greedy,greedy,Greedy,
77607,intercepted,1,0,0,0,131,11,5.5,120,131.0,65.5,3.041551351547241,0,1.0693387324529247,1.0434011220932007,1.171203689469524,121,greedy,greedy,Greedy,
77608,soldier_caught,0,1,0,0,359,359,179.5,0,,,1.9876785278320312,0,0.9050077795982361,0.9050077795982361,0.9050077795982361,1,greedy,greedy,Greedy,
77609,soldier_caught,0,1,0,0,112,66,33.0,46,,,1.4000070095062256,0,1.1841413790875293,1.3965871334075928,1.2697571277327127,47,greedy,greedy,Greedy,
77610,intercepted,1,0,0,0,1339,640,320.0,699,1339.0,669.5,2.4668614864349365,0,1.1053234992069858,1.067256212234497,1.2041007699168405,700,greedy,greedy,Greedy,
77611,intercepted,1,0,0,0,709,584,292.0,125,709.0,354.5,3.8928110599517822,0,1.1037635379840458,1.7983168363571167,1.19765814898063,126,greedy,greedy,Greedy,
77612,intercepted,1,0,0,0,231,33,16.5,198,231.0,115.5,3.2554616928100586,0,1.157118875776703,1.1595656871795654,1.252364677183612,199,greedy,greedy,Greedy,
77613,intercepted,1,0,0,0,205,180,90.0,25,205.0,102.5,4.5014472007751465,0,1.131676551241141,1.567771315574646,1.235578129997882,26,greedy,greedy,Greedy,
77614,intercepted,1,0,0,0,76,44,22.0,32,76.0,38.0,4.231422424316406,0,1.0288734616655293,1.5235034227371216,1.134621615667622,33,greedy,greedy,Greedy,
77615,soldier_caught,0,1,0,0,412,100,50.0,312,,,1.6434156894683838,0,1.130499790413692,0.44259390234947205,1.2284429494062776,313,greedy,greedy,Greedy,
77616,soldier_caught,0,1,0,0,811,810,405.0,1,,,0.4928898811340332,0,1.0112701058387756,0.7699521780014038,1.0396641617651785,2,greedy,greedy,Greedy,
77617,intercepted,1,0,0,0,492,457,228.5,35,492.0,246.0,4.1957597732543945,0,1.05101519698898,1.1952751874923706,1.1185009441485008,36,greedy,greedy,Greedy,
77618,intercepted,1,0,0,0,496,156,78.0,340,496.0,248.0,4.934962272644043,0,1.1558593627163742,1.6842396259307861,1.2669475648253048,341,greedy,greedy,Greedy,
77619,intercepted,1,0,0,0,143,79,39.5,64,143.0,71.5,2.112488031387329,0,1.1860220349178865,1.0271567106246948,1.3470292735750307,65,greedy,greedy,Greedy,
77620,soldier_caught,0,1,0,0,541,10,5.0,531,,,1.9765222072601318,0,1.1303397109662008,0.6345643401145935,1.2259101157857764,532,greedy,greedy,Greedy,
77621,soldier_caught,0,1,0,0,12,12,6.0,0,,,1.7509400844573975,0,1.367394208908081,1.367394208908081,1.367394208908081,1,greedy,greedy,Greedy,
77622,soldier_caught,0,1,0,0,222,11,5.5,211,,,1.7289901971817017,0,1.1488714689775459,1.9165107011795044,1.239341554772872,212,greedy,greedy,Greedy,
77623,soldier_caught,0,1,0,0,32,32,16.0,0,,,1.7900723218917847,0,2.4445672035217285,2.4445672035217285,2.4445672035217285,1,greedy,greedy,Greedy,
77624,intercepted,1,0,0,0,1282,905,452.5,377,1282.0,641.0,2.4648492336273193,0,1.123360954698116,0.2531885504722595,1.22965293227228,378,greedy,greedy,Greedy,
77625,soldier_caught,0,1,0,0,264,263,131.5,1,,,1.5607300996780396,0,1.086978256702423,1.0284491777420044,1.088552885085421,2,greedy,greedy,Greedy,
77626,intercepted,1,0,0,0,453,444,222.0,9,453.0,226.5,2.6796035766601562,0,1.0593708455562592,0.9428845047950745,1.16945806934744,10,greedy,greedy,Greedy,
77627,intercepted,1,0,0,0,585,316,158.0,269,585.0,292.5,3.2635905742645264,0,1.1373179876418025,0.7982627153396606,1.2428643044527328,270,greedy,greedy,Greedy,
77628,intercepted,1,0,0,0,1061,800,400.0,261,1061.0,530.5,4.2364654541015625,0,1.146477551035981,2.199058771133423,1.2361555353630853,262,greedy,greedy,Greedy,
77629,unsafe_intercept,0,0,1,0,283,283,141.5,0,,,2.060007095336914,0,0.8575742840766907,0.8575742840766907,0.8575742840766907,1,greedy,greedy,Greedy,
77630,intercepted,1,0,0,0,518,338,169.0,180,518.0,259.0,4.831033706665039,0,1.0979618759445064,0.8566163778305054,1.199348018525605,181,greedy,greedy,Greedy,
77631,intercepted,1,0,0,0,557,410,205.0,147,557.0,278.5,2.7468302249908447,0,1.09090918302536,0.9808968305587769,1.1937568498188267,148,greedy,greedy,Greedy,
77632,intercepted,1,0,0,0,349,327,163.5,22,349.0,174.5,4.451633930206299,0,1.0275572654993639,0.5697542428970337,1.1265694011886431,23,greedy,greedy,Greedy,
77633,intercepted,1,0,0,0,351,11,5.5,340,351.0,175.5,4.052396297454834,0,1.1496032579116457,0.6397313475608826,1.247762310955479,341,greedy,greedy,Greedy,
77634,intercepted,1,0,0,0,281,260,130.0,21,281.0,140.5,4.913177013397217,0,0.9262235692956231,0.556076169013977,1.0387865370646239,22,greedy,greedy,Greedy,
77635,intercepted,1,0,0,0,227,11,5.5,216,227.0,113.5,2.7522361278533936,0,1.1182571243717923,1.8301407098770142,1.224811943172383,217,greedy,greedy,Greedy,
77636,intercepted,1,0,0,0,412,112,56.0,300,412.0,206.0,2.2614212036132812,0,1.0828280159801345,1.116243600845337,1.1803990987249677,301,greedy,greedy,Greedy,
