environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77138,intercepted,1,0,0,0,130,88,44.0,42,130.0,65.0,3.5319504737854004,0,1.1478045506532801,1.2178541421890259,1.2185417758195791,43,lr_ppo_seed56,lr_ppo,LR-PPO,56
77139,soldier_caught,0,1,0,0,44,43,21.5,1,,,1.7486412525177002,0,1.5729423761367798,1.3403023481369019,1.5900531756122507,2,lr_ppo_seed56,lr_ppo,LR-PPO,56
77140,soldier_caught,0,1,0,0,497,497,248.5,0,,,1.4318231344223022,0,1.0717980861663818,1.0717980861663818,1.0717980861663818,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77141,intercepted,1,0,0,0,1034,952,476.0,82,1034.0,517.0,3.849281072616577,0,1.079266837203359,0.6339470744132996,1.1635894797181185,83,lr_ppo_seed56,lr_ppo,LR-PPO,56
77142,intercepted,1,0,0,0,134,15,7.5,119,134.0,67.0,3.30702543258667,0,1.0786511619885764,1.884616494178772,1.1638633296672174,120,lr_ppo_seed56,lr_ppo,LR-PPO,56
77143,unsafe_intercept,0,0,1,0,516,516,258.0,0,,,2.0169410705566406,0,1.249298095703125,1.249298095703125,1.249298095703125,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77144,intercepted,1,0,0,0,467,251,125.5,216,467.0,233.5,3.5974061489105225,0,1.1445532369036828,0.591158390045166,1.2420862036713527,217,lr_ppo_seed56,lr_ppo,LR-PPO,56
77145,soldier_caught,0,1,0,0,175,174,87.0,1,,,1.7736326456069946,0,1.2475414872169495,0.958088755607605,1.2806805402455326,2,lr_ppo_seed56,lr_ppo,LR-PPO,56
77146,intercepted,1,0,0,0,264,208,104.0,56,264.0,132.0,3.7712690830230713,0,1.2444429800175785,0.5783191919326782,1.322355141190406,57,lr_ppo_seed56,lr_ppo,LR-PPO,56
77147,intercepted,1,0,0,0,471,419,209.5,52,471.0,235.5,3.7653517723083496,0,1.1523564879624348,0.5262963175773621,1.253953795423757,53,lr_ppo_seed56,lr_ppo,LR-PPO,56
77148,soldier_caught,0,1,0,0,448,447,223.5,1,,,1.6981323957443237,0,1.0133817195892334,0.3415944576263428,1.2158291964471115,2,lr_ppo_seed56,lr_ppo,LR-PPO,56
77149,soldier_caught,0,1,0,0,40,15,7.5,25,,,0.5789499282836914,0,1.014784337236331,1.120052695274353,1.100421594999414,26,lr_ppo_seed56,lr_ppo,LR-PPO,56
77150,intercepted,1,0,0,0,462,227,113.5,235,462.0,231.0,2.7463581562042236,0,1.1437909804537134,2.5694658756256104,1.2345119512609075,236,lr_ppo_seed56,lr_ppo,LR-PPO,56
77151,soldier_caught,0,1,0,0,1107,1084,542.0,23,,,0.3687751293182373,0,1.1799506545066833,0.9226251244544983,1.2203887536223286,24,lr_ppo_seed56,lr_ppo,LR-PPO,56
77152,intercepted,1,0,0,0,350,331,165.5,19,350.0,175.0,3.7630209922790527,0,1.0960950762033463,0.44492799043655396,1.2499027542254746,20,lr_ppo_seed56,lr_ppo,LR-PPO,56
77153,soldier_caught,0,1,0,0,364,332,166.0,32,,,1.681780457496643,0,1.185762657360597,1.0497076511383057,1.299188944873154,33,lr_ppo_seed56,lr_ppo,LR-PPO,56
77154,intercepted,1,0,0,0,340,332,166.0,8,340.0,170.0,2.9106369018554688,0,1.4302461942036946,0.9508029222488403,1.4689373188502537,9,lr_ppo_seed56,lr_ppo,LR-PPO,56
77155,unsafe_intercept,0,0,1,0,323,323,161.5,0,,,2.389982223510742,0,1.1377028226852417,1.1377028226852417,1.1377028226852417,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77156,intercepted,1,0,0,0,366,285,142.5,81,366.0,183.0,4.516153812408447,0,1.134355498159804,0.5548633933067322,1.2332095330745014,82,lr_ppo_seed56,lr_ppo,LR-PPO,56
77157,intercepted,1,0,0,0,67,15,7.5,52,67.0,33.5,2.6206583976745605,0,1.1811886317325089,0.7499800324440002,1.264341640912641,53,lr_ppo_seed56,lr_ppo,LR-PPO,56
77158,unsafe_intercept,0,0,1,0,10,10,5.0,0,,,2.4396817684173584,0,1.2584835290908813,1.2584835290908813,1.2584835290908813,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77159,soldier_caught,0,1,0,0,212,100,50.0,112,,,1.854058027267456,0,1.1123808643459219,1.1652268171310425,1.2010467144264765,113,lr_ppo_seed56,lr_ppo,LR-PPO,56
77160,intercepted,1,0,0,0,87,79,39.5,8,87.0,43.5,2.5884318351745605,0,1.1283984581629436,1.1944527626037598,1.1601976245234753,9,lr_ppo_seed56,lr_ppo,LR-PPO,56
77161,intercepted,1,0,0,0,63,12,6.0,51,63.0,31.5,2.1014633178710938,0,1.2117943586065218,1.6501437425613403,1.3142666882106973,52,lr_ppo_seed56,lr_ppo,LR-PPO,56
77162,intercepted,1,0,0,0,678,462,231.0,216,678.0,339.0,4.005183696746826,0,1.1158406514725927,1.69028902053833,1.2224499642234223,217,lr_ppo_seed56,lr_ppo,LR-PPO,56
77163,intercepted,1,0,0,0,327,308,154.0,19,327.0,163.5,4.205916881561279,0,1.3660330533981324,1.0302033424377441,1.474168771108039,20,lr_ppo_seed56,lr_ppo,LR-PPO,56
77164,intercepted,1,0,0,0,278,107,53.5,171,278.0,139.0,3.140883207321167,0,1.133138818276483,0.7540093064308167,1.2230093281343208,172,lr_ppo_seed56,lr_ppo,LR-PPO,56
77165,intercepted,1,0,0,0,68,53,26.5,15,68.0,34.0,3.0272557735443115,0,1.2160022854804993,1.9364373683929443,1.2590664733753132,16,lr_ppo_seed56,lr_ppo,LR-PPO,56
77166,soldier_caught,0,1,0,0,128,82,41.0,46,,,1.4354265928268433,0,1.1903372334038957,0.6870383024215698,1.3039964662373908,47,lr_ppo_seed56,lr_ppo,LR-PPO,56
77167,soldier_caught,0,1,0,0,36,13,6.5,23,,,1.3641149997711182,0,1.2480348435540993,0.5318515300750732,1.3377355066228687,24,lr_ppo_seed56,lr_ppo,LR-PPO,56
77168,intercepted,1,0,0,0,670,559,279.5,111,670.0,335.0,2.409355401992798,0,1.1089496886623758,0.9154446125030518,1.1818774083371064,112,lr_ppo_seed56,lr_ppo,LR-PPO,56
77169,soldier_caught,0,1,0,0,58,57,28.5,1,,,1.6388907432556152,0,1.4453320503234863,2.030470371246338,1.5592856025451869,2,lr_ppo_seed56,lr_ppo,LR-PPO,56
77170,intercepted,1,0,0,0,229,112,56.0,117,229.0,114.5,4.751366138458252,0,1.1203341453762379,0.5255690217018127,1.215142281938057,118,lr_ppo_seed56,lr_ppo,LR-PPO,56
77171,intercepted,1,0,0,0,115,62,31.0,53,115.0,57.5,2.732715368270874,0,1.1021791161210448,1.2288388013839722,1.194602445943119,54,lr_ppo_seed56,lr_ppo,LR-PPO,56
77172,intercepted,1,0,0,0,536,447,223.5,89,536.0,268.0,3.3142831325531006,0,1.0987072984377544,1.6593345403671265,1.2043657418606606,90,lr_ppo_seed56,lr_ppo,LR-PPO,56
77173,intercepted,1,0,0,0,242,173,86.5,69,242.0,121.0,4.4948906898498535,0,1.072475723709379,2.1927695274353027,1.1848406416788013,70,lr_ppo_seed56,lr_ppo,LR-PPO,56
77174,intercepted,1,0,0,0,190,125,62.5,65,190.0,95.0,2.626812219619751,0,1.161983542821624,0.6890287399291992,1.232637589165812,66,lr_ppo_seed56,lr_ppo,LR-PPO,56
77175,intercepted,1,0,0,0,147,97,48.5,50,147.0,73.5,4.1314826011657715,0,1.1510519458382737,1.281321406364441,1.2730007712992324,51,lr_ppo_seed56,lr_ppo,LR-PPO,56
77176,intercepted,1,0,0,0,394,38,19.0,356,394.0,197.0,4.648482799530029,0,1.0976384632310279,0.9262903332710266,1.2067735472058534,357,lr_ppo_seed56,lr_ppo,LR-PPO,56
77177,unsafe_intercept,0,0,1,0,446,446,223.0,0,,,2.344655990600586,0,0.5368062257766724,0.5368062257766724,0.5368062257766724,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77178,intercepted,1,0,0,0,424,173,86.5,251,424.0,212.0,2.7187960147857666,0,1.16593016151871,0.8437541127204895,1.2644542929689195,252,lr_ppo_seed56,lr_ppo,LR-PPO,56
77179,intercepted,1,0,0,0,68,59,29.5,9,68.0,34.0,2.4512760639190674,0,1.0762093305587768,0.5494904518127441,1.179721745838658,10,lr_ppo_seed56,lr_ppo,LR-PPO,56
77180,soldier_caught,0,1,0,0,16,16,8.0,0,,,1.476803183555603,0,0.8361353874206543,0.8361353874206543,0.8361353874206543,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77181,intercepted,1,0,0,0,821,815,407.5,6,821.0,410.5,4.469653606414795,0,1.1799015317644392,0.6546440124511719,1.2313473531694963,7,lr_ppo_seed56,lr_ppo,LR-PPO,56
77182,intercepted,1,0,0,0,1168,1162,581.0,6,1168.0,584.0,3.2915232181549072,0,1.3505147780690874,1.5257383584976196,1.4013773331965242,7,lr_ppo_seed56,lr_ppo,LR-PPO,56
77183,intercepted,1,0,0,0,340,10,5.0,330,340.0,170.0,2.228769540786743,0,1.142573200143716,1.0259863138198853,1.2361810065321268,331,lr_ppo_seed56,lr_ppo,LR-PPO,56
77184,intercepted,1,0,0,0,497,491,245.5,6,497.0,248.5,4.761396408081055,0,0.7835031407220023,1.4795870780944824,0.8383169129837257,7,lr_ppo_seed56,lr_ppo,LR-PPO,56
77185,soldier_caught,0,1,0,0,422,422,211.0,0,,,1.3617923259735107,0,1.6111713647842407,1.6111713647842407,1.6111713647842407,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77186,soldier_caught,0,1,0,0,192,122,61.0,70,,,1.9240946769714355,0,1.2419238760018012,0.7898048758506775,1.3331234976249597,71,lr_ppo_seed56,lr_ppo,LR-PPO,56
77187,intercepted,1,0,0,0,32,9,4.5,23,32.0,16.0,4.876655578613281,0,1.0673939610521,0.7213841676712036,1.1311835638540133,24,lr_ppo_seed56,lr_ppo,LR-PPO,56
77188,intercepted,1,0,0,0,48,36,18.0,12,48.0,24.0,3.9539151191711426,0,1.1028931805720696,0.3931712806224823,1.1885556453920962,13,lr_ppo_seed56,lr_ppo,LR-PPO,56
77189,intercepted,1,0,0,0,124,116,58.0,8,124.0,62.0,3.1265196800231934,0,1.1267572773827448,1.1302891969680786,1.2573055735496486,9,lr_ppo_seed56,lr_ppo,LR-PPO,56
77190,soldier_caught,0,1,0,0,14,13,6.5,1,,,1.8734663724899292,0,1.3023312091827393,1.9797152280807495,1.4679631083476845,2,lr_ppo_seed56,lr_ppo,LR-PPO,56
77191,intercepted,1,0,0,0,337,110,55.0,227,337.0,168.5,3.235356330871582,0,1.1212171898141765,0.34431543946266174,1.220443865748164,228,lr_ppo_seed56,lr_ppo,LR-PPO,56
77192,soldier_caught,0,1,0,0,63,63,31.5,0,,,1.7505472898483276,0,1.0730499029159546,1.0730499029159546,1.0730499029159546,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77193,intercepted,1,0,0,0,81,11,5.5,70,81.0,40.5,4.7060866355896,0,1.1495139863289578,0.2853095531463623,1.2432974497479983,71,lr_ppo_seed56,lr_ppo,LR-PPO,56
77194,intercepted,1,0,0,0,187,156,78.0,31,187.0,93.5,3.700272560119629,0,0.9907193798571825,1.3029290437698364,1.0214159559044014,32,lr_ppo_seed56,lr_ppo,LR-PPO,56
77195,intercepted,1,0,0,0,37,30,15.0,7,37.0,18.5,4.7371063232421875,0,1.0915891081094742,0.9574999809265137,1.2110366421660979,8,lr_ppo_seed56,lr_ppo,LR-PPO,56
77196,intercepted,1,0,0,0,340,331,165.5,9,340.0,170.0,4.962846279144287,0,1.0126302123069764,1.8816258907318115,1.1251023192511906,10,lr_ppo_seed56,lr_ppo,LR-PPO,56
77197,intercepted,1,0,0,0,129,53,26.5,76,129.0,64.5,4.481066703796387,0,1.118627750060775,1.5474369525909424,1.2308561478349507,77,lr_ppo_seed56,lr_ppo,LR-PPO,56
77198,intercepted,1,0,0,0,473,442,221.0,31,473.0,236.5,4.7651777267456055,0,1.051257743500173,1.147324800491333,1.1220086497408779,32,lr_ppo_seed56,lr_ppo,LR-PPO,56
77199,unsafe_intercept,0,0,1,0,1298,1297,648.5,1,,,3.4121859073638916,0,1.1618473529815674,1.188944697380066,1.1621633007902656,2,lr_ppo_seed56,lr_ppo,LR-PPO,56
77200,intercepted,1,0,0,0,1162,1095,547.5,67,1162.0,581.0,2.6001741886138916,0,1.1482068913824417,0.9484348297119141,1.2335827783282212,68,lr_ppo_seed56,lr_ppo,LR-PPO,56
77201,intercepted,1,0,0,0,376,320,160.0,56,376.0,188.0,3.4639008045196533,0,1.215791307520448,1.518737554550171,1.2909946266608356,57,lr_ppo_seed56,lr_ppo,LR-PPO,56
77202,intercepted,1,0,0,0,427,397,198.5,30,427.0,213.5,4.526907920837402,0,1.07263645529747,0.6909493207931519,1.1697829237008603,31,lr_ppo_seed56,lr_ppo,LR-PPO,56
77203,soldier_caught,0,1,0,0,283,262,131.0,21,,,1.306863784790039,0,1.13224119218913,2.0678551197052,1.2512346063351611,22,lr_ppo_seed56,lr_ppo,LR-PPO,56
77204,intercepted,1,0,0,0,246,154,77.0,92,246.0,123.0,3.830425500869751,0,1.1439933733594032,1.1206289529800415,1.2311270217680839,93,lr_ppo_seed56,lr_ppo,LR-PPO,56
77205,intercepted,1,0,0,0,187,39,19.5,148,187.0,93.5,4.202274322509766,0,1.12569171115256,1.753955364227295,1.2275417189872373,149,lr_ppo_seed56,lr_ppo,LR-PPO,56
77206,intercepted,1,0,0,0,92,13,6.5,79,92.0,46.0,4.541582107543945,0,1.1319017324596643,0.4958379566669464,1.2228421362801989,80,lr_ppo_seed56,lr_ppo,LR-PPO,56
77207,intercepted,1,0,0,0,212,203,101.5,9,212.0,106.0,3.966061592102051,0,1.113647735118866,1.1227651834487915,1.1856201610282124,10,lr_ppo_seed56,lr_ppo,LR-PPO,56
77208,soldier_caught,0,1,0,0,46,46,23.0,0,,,1.0151299238204956,0,1.019036054611206,1.019036054611206,1.019036054611206,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77209,intercepted,1,0,0,0,155,145,72.5,10,155.0,77.5,2.7537801265716553,0,1.1797412525523792,1.8193402290344238,1.2653045779937704,11,lr_ppo_seed56,lr_ppo,LR-PPO,56
77210,intercepted,1,0,0,0,1284,876,438.0,408,1284.0,642.0,4.002096652984619,0,1.1001176374320005,0.9423832893371582,1.1903563221536568,409,lr_ppo_seed56,lr_ppo,LR-PPO,56
77211,intercepted,1,0,0,0,1465,1404,702.0,61,1465.0,732.5,2.6908814907073975,0,1.1876687912210342,1.4170331954956055,1.2796116287686152,62,lr_ppo_seed56,lr_ppo,LR-PPO,56
77212,intercepted,1,0,0,0,229,207,103.5,22,229.0,114.5,4.802278995513916,0,1.093948623408442,0.7187246084213257,1.1832751765200458,23,lr_ppo_seed56,lr_ppo,LR-PPO,56
77213,unsafe_intercept,0,0,1,0,807,807,403.5,0,,,2.227975606918335,0,2.0748677253723145,2.0748677253723145,2.0748677253723145,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77214,intercepted,1,0,0,0,738,529,264.5,209,738.0,369.0,2.8728537559509277,0,1.0695872924157552,1.93156099319458,1.1591270942493326,210,lr_ppo_seed56,lr_ppo,LR-PPO,56
77215,soldier_caught,0,1,0,0,12,11,5.5,1,,,1.4076743125915527,0,0.309825599193573,0.45663437247276306,0.3428479514703233,2,lr_ppo_seed56,lr_ppo,LR-PPO,56
77216,intercepted,1,0,0,0,996,754,377.0,242,996.0,498.0,3.3625001907348633,0,1.1394371925680726,1.1364144086837769,1.235941353561149,243,lr_ppo_seed56,lr_ppo,LR-PPO,56
77217,intercepted,1,0,0,0,136,129,64.5,7,136.0,68.0,4.900536060333252,0,1.2934266030788422,1.5065072774887085,1.322822273828002,8,lr_ppo_seed56,lr_ppo,LR-PPO,56
77218,soldier_caught,0,1,0,0,243,243,121.5,0,,,1.7150065898895264,0,1.6982213258743286,1.6982213258743286,1.6982213258743286,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77219,intercepted,1,0,0,0,131,123,61.5,8,131.0,65.5,3.2863097190856934,0,1.0506194829940796,1.7557746171951294,1.0895523269852392,9,lr_ppo_seed56,lr_ppo,LR-PPO,56
77220,intercepted,1,0,0,0,369,350,175.0,19,369.0,184.5,4.898138046264648,0,1.1782957702875136,0.520362913608551,1.2695491355926263,20,lr_ppo_seed56,lr_ppo,LR-PPO,56
77221,intercepted,1,0,0,0,585,514,257.0,71,585.0,292.5,4.724642753601074,0,1.0810753487878375,1.1119046211242676,1.1506796474301315,72,lr_ppo_seed56,lr_ppo,LR-PPO,56
77222,intercepted,1,0,0,0,648,346,173.0,302,648.0,324.0,2.256802797317505,0,1.1016712316585453,1.3844884634017944,1.1982672175161517,303,lr_ppo_seed56,lr_ppo,LR-PPO,56
77223,intercepted,1,0,0,0,84,39,19.5,45,84.0,42.0,3.3894362449645996,0,1.0598986301085223,1.0411832332611084,1.1549661483634839,46,lr_ppo_seed56,lr_ppo,LR-PPO,56
77224,intercepted,1,0,0,0,86,78,39.0,8,86.0,43.0,3.8432271480560303,0,1.2378869255383809,1.369529366493225,1.2923135724761625,9,lr_ppo_seed56,lr_ppo,LR-PPO,56
77225,unsafe_intercept,0,0,1,0,279,279,139.5,0,,,2.208972692489624,0,1.647761583328247,1.647761583328247,1.647761583328247,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77226,soldier_caught,0,1,0,0,64,40,20.0,24,,,1.616340160369873,0,1.142456967830658,1.306226372718811,1.2303007319256802,25,lr_ppo_seed56,lr_ppo,LR-PPO,56
77227,intercepted,1,0,0,0,123,76,38.0,47,123.0,61.5,4.728821754455566,0,1.1302732949455578,1.9553204774856567,1.2440589873042638,48,lr_ppo_seed56,lr_ppo,LR-PPO,56
77228,intercepted,1,0,0,0,473,463,231.5,10,473.0,236.5,2.8830020427703857,0,1.228266645561565,1.5139455795288086,1.3461597031153734,11,lr_ppo_seed56,lr_ppo,LR-PPO,56
77229,intercepted,1,0,0,0,198,10,5.0,188,198.0,99.0,4.973092079162598,0,1.1668818654522064,0.9655222296714783,1.2621628718728632,189,lr_ppo_seed56,lr_ppo,LR-PPO,56
77230,intercepted,1,0,0,0,318,293,146.5,25,318.0,159.0,4.010082244873047,0,1.136568655188267,1.0837130546569824,1.2247859350965407,26,lr_ppo_seed56,lr_ppo,LR-PPO,56
77231,soldier_caught,0,1,0,0,117,94,47.0,23,,,1.9224939346313477,0,1.0381331474830706,0.1976473182439804,1.1461231068977726,24,lr_ppo_seed56,lr_ppo,LR-PPO,56
77232,intercepted,1,0,0,0,105,73,36.5,32,105.0,52.5,3.0940749645233154,0,1.24530926527399,1.2281500101089478,1.3301902627379458,33,lr_ppo_seed56,lr_ppo,LR-PPO,56
77233,soldier_caught,0,1,0,0,76,32,16.0,44,,,1.5925006866455078,0,1.1222394002808465,2.0689749717712402,1.2199160064271835,45,lr_ppo_seed56,lr_ppo,LR-PPO,56
77234,soldier_caught,0,1,0,0,291,262,131.0,29,,,1.2897790670394897,0,1.0897071654597918,2.3099992275238037,1.2044165003307232,30,lr_ppo_seed56,lr_ppo,LR-PPO,56
77235,soldier_caught,0,1,0,0,194,193,96.5,1,,,1.8924764394760132,0,1.4045867919921875,2.138723373413086,1.5848724164484875,2,lr_ppo_seed56,lr_ppo,LR-PPO,56
77236,intercepted,1,0,0,0,291,274,137.0,17,291.0,145.5,2.718381404876709,0,1.2076768742667303,0.9248083233833313,1.3400007555501061,18,lr_ppo_seed56,lr_ppo,LR-PPO,56
77237,intercepted,1,0,0,0,423,417,208.5,6,423.0,211.5,2.802140712738037,0,1.2379773344312395,0.4457519054412842,1.4400856198753693,7,lr_ppo_seed56,lr_ppo,LR-PPO,56
77238,soldier_caught,0,1,0,0,634,609,304.5,25,,,1.656019687652588,0,0.9950519364613754,1.7154170274734497,1.068823502062287,26,lr_ppo_seed56,lr_ppo,LR-PPO,56
77239,intercepted,1,0,0,0,441,369,184.5,72,441.0,220.5,3.325259208679199,0,1.1145346668893343,1.0031098127365112,1.224865566232252,73,lr_ppo_seed56,lr_ppo,LR-PPO,56
77240,intercepted,1,0,0,0,55,12,6.0,43,55.0,27.5,4.046036720275879,0,1.1499491327188232,1.7927613258361816,1.2151279139285636,44,lr_ppo_seed56,lr_ppo,LR-PPO,56
77241,soldier_caught,0,1,0,0,171,170,85.0,1,,,1.9197548627853394,0,1.3331353962421417,1.7887187004089355,1.408831477412833,2,lr_ppo_seed56,lr_ppo,LR-PPO,56
77242,soldier_caught,0,1,0,0,11,10,5.0,1,,,1.6140074729919434,0,0.8680543303489685,0.6180322170257568,0.9033434438729275,2,lr_ppo_seed56,lr_ppo,LR-PPO,56
77243,intercepted,1,0,0,0,100,10,5.0,90,100.0,50.0,2.9433414936065674,0,1.1320784016624912,1.0115776062011719,1.220825816062959,91,lr_ppo_seed56,lr_ppo,LR-PPO,56
77244,intercepted,1,0,0,0,183,60,30.0,123,183.0,91.5,2.847684621810913,0,1.1915936938697291,1.5063345432281494,1.2856717576166987,124,lr_ppo_seed56,lr_ppo,LR-PPO,56
77245,intercepted,1,0,0,0,226,16,8.0,210,226.0,113.0,4.102649211883545,0,1.1379898715923182,1.5623786449432373,1.2267445637934282,211,lr_ppo_seed56,lr_ppo,LR-PPO,56
77246,intercepted,1,0,0,0,407,120,60.0,287,407.0,203.5,4.676394939422607,0,1.165005753075497,1.8356631994247437,1.2660230782355097,288,lr_ppo_seed56,lr_ppo,LR-PPO,56
77247,soldier_caught,0,1,0,0,319,318,159.0,1,,,1.5609092712402344,0,0.8541766256093979,0.35294613242149353,0.990378571576974,2,lr_ppo_seed56,lr_ppo,LR-PPO,56
77248,intercepted,1,0,0,0,741,711,355.5,30,741.0,370.5,3.545318841934204,0,1.1726850809589509,0.9542795419692993,1.212698770763096,31,lr_ppo_seed56,lr_ppo,LR-PPO,56
77249,intercepted,1,0,0,0,781,682,341.0,99,781.0,390.5,3.8720719814300537,0,1.084597673267126,1.3309388160705566,1.180377479473813,100,lr_ppo_seed56,lr_ppo,LR-PPO,56
77250,unsafe_intercept,0,0,1,0,480,480,240.0,0,,,2.328684091567993,0,1.146245002746582,1.146245002746582,1.146245002746582,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77251,intercepted,1,0,0,0,105,81,40.5,24,105.0,52.5,2.271649122238159,0,1.0781902837753297,0.473419189453125,1.1577903240754692,25,lr_ppo_seed56,lr_ppo,LR-PPO,56
77252,intercepted,1,0,0,0,881,577,288.5,304,881.0,440.5,4.05244255065918,0,1.1329798198137127,0.7945994138717651,1.224934993413365,305,lr_ppo_seed56,lr_ppo,LR-PPO,56
77253,soldier_caught,0,1,0,0,58,57,28.5,1,,,1.5539848804473877,0,1.3004512786865234,1.4451298713684082,1.308474464182555,2,lr_ppo_seed56,lr_ppo,LR-PPO,56
77254,intercepted,1,0,0,0,166,130,65.0,36,166.0,83.0,3.6421749591827393,0,1.0089067913390495,0.956923246383667,1.0713504192762422,37,lr_ppo_seed56,lr_ppo,LR-PPO,56
77255,soldier_caught,0,1,0,0,341,75,37.5,266,,,1.3210458755493164,0,1.1810982220628288,1.2730531692504883,1.2702631216349602,267,lr_ppo_seed56,lr_ppo,LR-PPO,56
77256,intercepted,1,0,0,0,187,63,31.5,124,187.0,93.5,2.6681480407714844,0,1.1262236539125443,1.2520146369934082,1.2107421836112875,125,lr_ppo_seed56,lr_ppo,LR-PPO,56
77257,intercepted,1,0,0,0,350,303,151.5,47,350.0,175.0,2.1390087604522705,0,1.2501327643791835,0.7871182560920715,1.3339614841224474,48,lr_ppo_seed56,lr_ppo,LR-PPO,56
77258,intercepted,1,0,0,0,79,11,5.5,68,79.0,39.5,2.272167205810547,0,1.093862559484399,0.477335125207901,1.1834068293863342,69,lr_ppo_seed56,lr_ppo,LR-PPO,56
77259,unsafe_intercept,0,0,1,0,284,284,142.0,0,,,2.0483686923980713,0,0.579125165939331,0.579125165939331,0.579125165939331,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77260,intercepted,1,0,0,0,966,927,463.5,39,966.0,483.0,2.8337652683258057,0,1.1894929490983486,1.0658174753189087,1.287009613040091,40,lr_ppo_seed56,lr_ppo,LR-PPO,56
77261,intercepted,1,0,0,0,225,215,107.5,10,225.0,112.5,4.494691371917725,0,0.9815933745015751,1.4828203916549683,1.1061659056501916,11,lr_ppo_seed56,lr_ppo,LR-PPO,56
77262,intercepted,1,0,0,0,68,62,31.0,6,68.0,34.0,4.20155143737793,0,1.1076498116765703,1.1384996175765991,1.1681956272807061,7,lr_ppo_seed56,lr_ppo,LR-PPO,56
77263,unsafe_intercept,0,0,1,0,166,166,83.0,0,,,2.476933240890503,0,0.8898237943649292,0.8898237943649292,0.8898237943649292,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77264,soldier_caught,0,1,0,0,357,356,178.0,1,,,0.6490150094032288,0,0.890924721956253,0.9084749817848206,0.8910975658214296,2,lr_ppo_seed56,lr_ppo,LR-PPO,56
77265,soldier_caught,0,1,0,0,618,371,185.5,247,,,1.176201343536377,0,1.1500280558341933,0.8826299905776978,1.25566543375432,248,lr_ppo_seed56,lr_ppo,LR-PPO,56
77266,soldier_caught,0,1,0,0,731,707,353.5,24,,,1.4575814008712769,0,1.0364188379049302,1.2672985792160034,1.1416976402839905,25,lr_ppo_seed56,lr_ppo,LR-PPO,56
77267,soldier_caught,0,1,0,0,35,13,6.5,22,,,0.5473105907440186,0,1.0579268789809684,1.2232997417449951,1.1440751536995375,23,lr_ppo_seed56,lr_ppo,LR-PPO,56
77268,soldier_caught,0,1,0,0,256,256,128.0,0,,,1.6957483291625977,0,0.8984442949295044,0.8984442949295044,0.8984442949295044,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77269,intercepted,1,0,0,0,285,213,106.5,72,285.0,142.5,2.826735258102417,0,1.0394252436618283,0.5574093461036682,1.1183167649780095,73,lr_ppo_seed56,lr_ppo,LR-PPO,56
77270,intercepted,1,0,0,0,162,82,41.0,80,162.0,81.0,3.7809314727783203,0,0.969106196069423,0.5814632773399353,1.096973999806576,81,lr_ppo_seed56,lr_ppo,LR-PPO,56
77271,intercepted,1,0,0,0,1368,1284,642.0,84,1368.0,684.0,3.2983689308166504,0,1.2162998756941628,1.0002031326293945,1.2934802297725898,85,lr_ppo_seed56,lr_ppo,LR-PPO,56
77272,intercepted,1,0,0,0,56,12,6.0,44,56.0,28.0,3.9438748359680176,0,1.1506901363531747,0.6378700733184814,1.248996801904884,45,lr_ppo_seed56,lr_ppo,LR-PPO,56
77273,unsafe_intercept,0,0,1,0,617,616,308.0,1,,,2.090930938720703,0,1.2367916405200958,0.660347044467926,1.3645299316534392,2,lr_ppo_seed56,lr_ppo,LR-PPO,56
77274,intercepted,1,0,0,0,38,15,7.5,23,38.0,19.0,4.321237087249756,0,1.0712557770311832,0.36028945446014404,1.1750383370321453,24,lr_ppo_seed56,lr_ppo,LR-PPO,56
77275,intercepted,1,0,0,0,88,60,30.0,28,88.0,44.0,3.192979097366333,0,1.0159937040559177,0.8964246511459351,1.1091716031511032,29,lr_ppo_seed56,lr_ppo,LR-PPO,56
77276,intercepted,1,0,0,0,730,416,208.0,314,730.0,365.0,2.4769301414489746,0,1.146607243683603,0.2281816303730011,1.2483011220531588,315,lr_ppo_seed56,lr_ppo,LR-PPO,56
77277,soldier_caught,0,1,0,0,191,42,21.0,149,,,1.8047372102737427,0,1.1416652564207712,0.6561145186424255,1.2314532897766097,150,lr_ppo_seed56,lr_ppo,LR-PPO,56
