environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77154,unsafe_intercept,0,0,1,0,333,332,166.0,1,,,2.9106369018554688,0,1.6096293926239014,1.7537496089935303,1.616068506705461,2,ppo_seed47,ppo,PPO,47
77155,unsafe_intercept,0,0,1,0,323,323,161.5,0,,,2.389982223510742,0,1.1377028226852417,1.1377028226852417,1.1377028226852417,1,ppo_seed47,ppo,PPO,47
77156,soldier_caught,0,1,0,0,454,285,142.5,169,,,0.5486218929290771,0,1.11238631132771,1.481411099433899,1.1996701074477114,170,ppo_seed47,ppo,PPO,47
77157,soldier_caught,0,1,0,0,38,15,7.5,23,,,1.857948899269104,0,1.2499930063883464,0.5940525531768799,1.3513595050984102,24,ppo_seed47,ppo,PPO,47
77158,unsafe_intercept,0,0,1,0,10,10,5.0,0,,,2.4396817684173584,0,1.2584835290908813,1.2584835290908813,1.2584835290908813,1,ppo_seed47,ppo,PPO,47
77159,soldier_caught,0,1,0,0,215,100,50.0,115,,,1.515589714050293,0,1.107764763564899,0.7680091261863708,1.1972320414928295,116,ppo_seed47,ppo,PPO,47
77160,intercepted,1,0,0,0,159,79,39.5,80,159.0,79.5,2.5884318351745605,0,1.1274675296412573,0.46870386600494385,1.231649289149558,81,ppo_seed47,ppo,PPO,47
77161,soldier_caught,0,1,0,0,35,12,6.0,23,,,1.9405031204223633,0,1.17876943697532,1.0899299383163452,1.2776430605006948,24,ppo_seed47,ppo,PPO,47
77162,intercepted,1,0,0,0,586,462,231.0,124,586.0,293.0,4.005183696746826,0,1.1609742603302002,0.8345698118209839,1.2536689995985697,125,ppo_seed47,ppo,PPO,47
77163,intercepted,1,0,0,0,361,308,154.0,53,361.0,180.5,3.9610254764556885,0,1.1260628071096208,1.7794785499572754,1.2439445649736907,54,ppo_seed47,ppo,PPO,47
77164,intercepted,1,0,0,0,216,107,53.5,109,216.0,108.0,3.989886522293091,0,1.0901933166113766,1.1133791208267212,1.1755373354321932,110,ppo_seed47,ppo,PPO,47
77165,intercepted,1,0,0,0,200,53,26.5,147,200.0,100.0,3.0272557735443115,0,1.108127598524899,1.3534408807754517,1.2048884556126165,148,ppo_seed47,ppo,PPO,47
77166,intercepted,1,0,0,0,198,82,41.0,116,198.0,99.0,2.781789779663086,0,1.1449802375884137,0.828278660774231,1.2477483236783982,117,ppo_seed47,ppo,PPO,47
77167,intercepted,1,0,0,0,200,13,6.5,187,200.0,100.0,2.1485142707824707,0,1.0956005690262673,1.6936265230178833,1.1892327984667705,188,ppo_seed47,ppo,PPO,47
77168,unsafe_intercept,0,0,1,0,560,559,279.5,1,,,2.409355401992798,0,1.4110159277915955,1.522607684135437,1.4154217281663724,2,ppo_seed47,ppo,PPO,47
77169,soldier_caught,0,1,0,0,58,57,28.5,1,,,1.6388907432556152,0,1.4453320503234863,2.030470371246338,1.5592856025451869,2,ppo_seed47,ppo,PPO,47
77170,intercepted,1,0,0,0,166,112,56.0,54,166.0,83.0,4.751366138458252,0,1.0912586212158204,1.0827560424804688,1.1944459323796677,55,ppo_seed47,ppo,PPO,47
77171,unsafe_intercept,0,0,1,0,63,62,31.0,1,,,2.8444464206695557,0,1.1509177386760712,1.5684887170791626,1.2243272288092577,2,ppo_seed47,ppo,PPO,47
77172,intercepted,1,0,0,0,495,447,223.5,48,495.0,247.5,3.3142831325531006,0,1.075425456373059,0.6751022934913635,1.1877196956013265,49,ppo_seed47,ppo,PPO,47
77173,intercepted,1,0,0,0,952,173,86.5,779,952.0,476.0,4.4948906898498535,0,1.1093327694596389,0.18629638850688934,1.2044557927315682,780,ppo_seed47,ppo,PPO,47
77174,intercepted,1,0,0,0,165,125,62.5,40,165.0,82.5,2.626812219619751,0,1.145823994060842,2.1226348876953125,1.215859614692968,41,ppo_seed47,ppo,PPO,47
77175,intercepted,1,0,0,0,223,97,48.5,126,223.0,111.5,4.1314826011657715,0,1.1100651644111619,1.6857807636260986,1.229585620413241,127,ppo_seed47,ppo,PPO,47
77176,soldier_caught,0,1,0,0,451,38,19.0,413,,,1.9158437252044678,0,1.1060970239881156,0.836712121963501,1.2132882251040475,414,ppo_seed47,ppo,PPO,47
77177,unsafe_intercept,0,0,1,0,446,446,223.0,0,,,2.344655990600586,0,0.5368062257766724,0.5368062257766724,0.5368062257766724,1,ppo_seed47,ppo,PPO,47
77178,soldier_caught,0,1,0,0,292,173,86.5,119,,,1.1514666080474854,0,1.1699732770522435,0.6569804549217224,1.2760633374688428,120,ppo_seed47,ppo,PPO,47
77179,unsafe_intercept,0,0,1,0,60,59,29.5,1,,,2.4512760639190674,0,0.9909719228744507,1.0697463750839233,0.9940979661212413,2,ppo_seed47,ppo,PPO,47
77180,soldier_caught,0,1,0,0,16,16,8.0,0,,,1.476803183555603,0,0.8361353874206543,0.8361353874206543,0.8361353874206543,1,ppo_seed47,ppo,PPO,47
77181,intercepted,1,0,0,0,951,815,407.5,136,951.0,475.5,4.469653606414795,0,1.0886027303925396,0.7314205169677734,1.1757928986406105,137,ppo_seed47,ppo,PPO,47
77182,intercepted,1,0,0,0,1189,1162,581.0,27,1189.0,594.5,3.2915232181549072,0,1.1814073845744133,1.2390825748443604,1.260999936969182,28,ppo_seed47,ppo,PPO,47
77183,intercepted,1,0,0,0,116,10,5.0,106,116.0,58.0,3.6514768600463867,0,1.1404197061451795,0.8740336298942566,1.2454621835990758,107,ppo_seed47,ppo,PPO,47
77184,intercepted,1,0,0,0,504,491,245.5,13,504.0,252.0,4.761396408081055,0,1.1174728231770652,1.0023884773254395,1.2293007636149826,14,ppo_seed47,ppo,PPO,47
77185,soldier_caught,0,1,0,0,422,422,211.0,0,,,1.3617923259735107,0,1.6111713647842407,1.6111713647842407,1.6111713647842407,1,ppo_seed47,ppo,PPO,47
77186,intercepted,1,0,0,0,145,122,61.0,23,145.0,72.5,4.929953575134277,0,1.1770636787017186,1.91211998462677,1.2907478391289329,24,ppo_seed47,ppo,PPO,47
77187,soldier_caught,0,1,0,0,320,9,4.5,311,,,1.242716908454895,0,1.125867375626396,1.2316515445709229,1.2216605402667005,312,ppo_seed47,ppo,PPO,47
77188,soldier_caught,0,1,0,0,87,36,18.0,51,,,1.5945473909378052,0,1.012640915524501,0.668038010597229,1.1117197951073998,52,ppo_seed47,ppo,PPO,47
77189,unsafe_intercept,0,0,1,0,117,116,58.0,1,,,3.1265196800231934,0,1.412811428308487,0.485446035861969,1.6899830481595226,2,ppo_seed47,ppo,PPO,47
77190,soldier_caught,0,1,0,0,14,13,6.5,1,,,1.8734663724899292,0,1.3023312091827393,1.9797152280807495,1.4679631083476845,2,ppo_seed47,ppo,PPO,47
77191,intercepted,1,0,0,0,165,110,55.0,55,165.0,82.5,3.235356330871582,0,1.195431777941329,1.402998447418213,1.2670405482876885,56,ppo_seed47,ppo,PPO,47
77192,soldier_caught,0,1,0,0,63,63,31.5,0,,,1.7505472898483276,0,1.0730499029159546,1.0730499029159546,1.0730499029159546,1,ppo_seed47,ppo,PPO,47
77193,intercepted,1,0,0,0,66,11,5.5,55,66.0,33.0,4.7060866355896,0,1.1309051715901919,1.4231902360916138,1.2127213887978099,56,ppo_seed47,ppo,PPO,47
77194,intercepted,1,0,0,0,206,156,78.0,50,206.0,103.0,3.9082155227661133,0,1.0411414346274208,0.784222424030304,1.0878893070065372,51,ppo_seed47,ppo,PPO,47
77195,soldier_caught,0,1,0,0,57,30,15.0,27,,,1.3028255701065063,0,1.0100459674639362,1.1787739992141724,1.1169712458131564,28,ppo_seed47,ppo,PPO,47
77196,intercepted,1,0,0,0,409,331,165.5,78,409.0,204.5,4.962846279144287,0,1.1075659150941461,0.96336829662323,1.2132638798593312,79,ppo_seed47,ppo,PPO,47
77197,intercepted,1,0,0,0,206,53,26.5,153,206.0,103.0,4.481066703796387,0,1.0960540107705377,0.8296313881874084,1.1957935599116827,154,ppo_seed47,ppo,PPO,47
77198,intercepted,1,0,0,0,687,442,221.0,245,687.0,343.5,4.7651777267456055,0,1.113925154313324,1.0784200429916382,1.20789143223817,246,ppo_seed47,ppo,PPO,47
77199,unsafe_intercept,0,0,1,0,1298,1297,648.5,1,,,3.4121859073638916,0,1.1618473529815674,1.188944697380066,1.1621633007902656,2,ppo_seed47,ppo,PPO,47
77200,unsafe_intercept,0,0,1,0,1096,1095,547.5,1,,,2.6001741886138916,0,0.49063311517238617,0.5441199541091919,0.493539963572568,2,ppo_seed47,ppo,PPO,47
77201,intercepted,1,0,0,0,340,320,160.0,20,340.0,170.0,3.4639008045196533,0,1.172317365805308,1.1346393823623657,1.2292105643712337,21,ppo_seed47,ppo,PPO,47
77202,soldier_caught,0,1,0,0,549,397,198.5,152,,,1.3863983154296875,0,1.0882132669874267,1.0168005228042603,1.184096089655586,153,ppo_seed47,ppo,PPO,47
77203,soldier_caught,0,1,0,0,290,262,131.0,28,,,1.312360167503357,0,1.1359372149253715,1.2103617191314697,1.2347834528002668,29,ppo_seed47,ppo,PPO,47
77204,intercepted,1,0,0,0,229,154,77.0,75,229.0,114.5,3.830425500869751,0,1.1568561321810673,0.6306934952735901,1.2438155434354516,76,ppo_seed47,ppo,PPO,47
77205,intercepted,1,0,0,0,99,39,19.5,60,99.0,49.5,4.202274322509766,0,1.0758448516736265,0.5831489562988281,1.1613036686085056,61,ppo_seed47,ppo,PPO,47
77206,intercepted,1,0,0,0,63,13,6.5,50,63.0,31.5,4.541582107543945,0,1.101930576212266,1.3817130327224731,1.2062645434161872,51,ppo_seed47,ppo,PPO,47
77207,intercepted,1,0,0,0,915,203,101.5,712,915.0,457.5,2.494544267654419,0,1.1380884949049976,1.5715289115905762,1.2373322762111887,713,ppo_seed47,ppo,PPO,47
77208,soldier_caught,0,1,0,0,46,46,23.0,0,,,1.0151299238204956,0,1.019036054611206,1.019036054611206,1.019036054611206,1,ppo_seed47,ppo,PPO,47
77209,intercepted,1,0,0,0,663,145,72.5,518,663.0,331.5,2.7537801265716553,0,1.1165765574155286,1.5618757009506226,1.2167622962803195,519,ppo_seed47,ppo,PPO,47
77210,intercepted,1,0,0,0,1271,876,438.0,395,1271.0,635.5,3.7184462547302246,0,1.092639605731073,1.2684203386306763,1.181618074594436,396,ppo_seed47,ppo,PPO,47
77211,intercepted,1,0,0,0,1512,1404,702.0,108,1512.0,756.0,2.6908814907073975,0,1.1574496246805979,1.121443271636963,1.238955420113985,109,ppo_seed47,ppo,PPO,47
77212,soldier_caught,0,1,0,0,274,207,103.5,67,,,1.234182596206665,0,1.074174496180871,0.6750389337539673,1.1527213216407222,68,ppo_seed47,ppo,PPO,47
77213,unsafe_intercept,0,0,1,0,807,807,403.5,0,,,2.227975606918335,0,2.0748677253723145,2.0748677253723145,2.0748677253723145,1,ppo_seed47,ppo,PPO,47
77214,soldier_caught,0,1,0,0,1264,529,264.5,735,,,1.2331600189208984,0,1.0974862994929857,0.5807324051856995,1.191362697196581,736,ppo_seed47,ppo,PPO,47
77215,soldier_caught,0,1,0,0,12,11,5.5,1,,,1.4076743125915527,0,0.309825599193573,0.45663437247276306,0.3428479514703233,2,ppo_seed47,ppo,PPO,47
77216,soldier_caught,0,1,0,0,779,754,377.0,25,,,1.9207427501678467,0,1.0863953175453038,0.7403854727745056,1.206860095923527,26,ppo_seed47,ppo,PPO,47
77217,soldier_caught,0,1,0,0,156,129,64.5,27,,,1.9285098314285278,0,0.9883637343134198,0.7705390453338623,1.059571548665881,28,ppo_seed47,ppo,PPO,47
77218,soldier_caught,0,1,0,0,243,243,121.5,0,,,1.7150065898895264,0,1.6982213258743286,1.6982213258743286,1.6982213258743286,1,ppo_seed47,ppo,PPO,47
77219,intercepted,1,0,0,0,153,123,61.5,30,153.0,76.5,3.2863097190856934,0,1.009160235043495,0.7058807015419006,1.0761287475121237,31,ppo_seed47,ppo,PPO,47
77220,intercepted,1,0,0,0,386,350,175.0,36,386.0,193.0,4.898138046264648,0,1.12124674344385,0.658744215965271,1.23027326436113,37,ppo_seed47,ppo,PPO,47
77221,soldier_caught,0,1,0,0,1106,514,257.0,592,,,1.7942793369293213,0,1.1006682370153285,1.485287070274353,1.1901302944248118,593,ppo_seed47,ppo,PPO,47
77222,unsafe_intercept,0,0,1,0,347,346,173.0,1,,,3.1741130352020264,0,0.6735579073429108,0.9516786932945251,0.7287190309869126,2,ppo_seed47,ppo,PPO,47
77223,intercepted,1,0,0,0,279,39,19.5,240,279.0,139.5,2.831183433532715,0,1.144401364785878,1.7853257656097412,1.2612052698224063,241,ppo_seed47,ppo,PPO,47
77224,intercepted,1,0,0,0,118,78,39.0,40,118.0,59.0,3.8432271480560303,0,1.1812909732504588,0.2509627640247345,1.275263043107428,41,ppo_seed47,ppo,PPO,47
77225,unsafe_intercept,0,0,1,0,279,279,139.5,0,,,2.208972692489624,0,1.647761583328247,1.647761583328247,1.647761583328247,1,ppo_seed47,ppo,PPO,47
77226,intercepted,1,0,0,0,226,40,20.0,186,226.0,113.0,3.0656116008758545,0,1.1265620790063378,0.610914409160614,1.2143655192879095,187,ppo_seed47,ppo,PPO,47
77227,intercepted,1,0,0,0,200,76,38.0,124,200.0,100.0,4.728821754455566,0,1.0804211345911026,0.7278547883033752,1.1721975531625795,125,ppo_seed47,ppo,PPO,47
77228,intercepted,1,0,0,0,619,463,231.5,156,619.0,309.5,2.8830020427703857,0,1.096826332295017,0.6243074536323547,1.1947265338855522,157,ppo_seed47,ppo,PPO,47
77229,soldier_caught,0,1,0,0,287,10,5.0,277,,,1.8753421306610107,0,1.1312429348824264,0.35600778460502625,1.2391934644594058,278,ppo_seed47,ppo,PPO,47
