environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77277,intercepted,1,0,0,0,209,42,21.0,167,209.0,104.5,4.541377067565918,0,1.1216822979705674,1.0666059255599976,1.2082764119566904,168,lr_ppo_seed55,lr_ppo,LR-PPO,55
77278,soldier_caught,0,1,0,0,217,217,108.5,0,,,0.8087678551673889,0,2.7959370613098145,2.7959370613098145,2.7959370613098145,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77279,intercepted,1,0,0,0,797,648,324.0,149,797.0,398.5,2.5439348220825195,0,1.1941796884934108,1.4536783695220947,1.2855841698606776,150,lr_ppo_seed55,lr_ppo,LR-PPO,55
77280,intercepted,1,0,0,0,203,45,22.5,158,203.0,101.5,2.6856541633605957,0,1.1382673418371931,1.2019200325012207,1.237075463981358,159,lr_ppo_seed55,lr_ppo,LR-PPO,55
77281,soldier_caught,0,1,0,0,263,262,131.0,1,,,1.8984326124191284,0,1.0598292350769043,0.6416958570480347,1.1393302986164853,2,lr_ppo_seed55,lr_ppo,LR-PPO,55
77282,intercepted,1,0,0,0,116,64,32.0,52,116.0,58.0,2.84421706199646,0,1.106447918235131,1.4422426223754883,1.1950459373069202,53,lr_ppo_seed55,lr_ppo,LR-PPO,55
77283,intercepted,1,0,0,0,709,677,338.5,32,709.0,354.5,2.2204577922821045,0,1.188198525797237,0.5722946524620056,1.2633033507104598,33,lr_ppo_seed55,lr_ppo,LR-PPO,55
77284,intercepted,1,0,0,0,116,53,26.5,63,116.0,58.0,2.462266206741333,0,1.2157619358040392,0.960473358631134,1.310533528319314,64,lr_ppo_seed55,lr_ppo,LR-PPO,55
77285,intercepted,1,0,0,0,392,319,159.5,73,392.0,196.0,3.386246919631958,0,1.1105318131881792,1.2479987144470215,1.214340988792404,74,lr_ppo_seed55,lr_ppo,LR-PPO,55
77286,intercepted,1,0,0,0,170,162,81.0,8,170.0,85.0,2.973966598510742,0,1.1849794387817383,0.9873984456062317,1.2472481265545445,9,lr_ppo_seed55,lr_ppo,LR-PPO,55
77287,intercepted,1,0,0,0,77,71,35.5,6,77.0,38.5,2.512333393096924,0,1.3685304522514343,1.2743053436279297,1.4133908609870898,7,lr_ppo_seed55,lr_ppo,LR-PPO,55
77288,unsafe_intercept,0,0,1,0,277,277,138.5,0,,,2.104783058166504,0,0.7481353878974915,0.7481353878974915,0.7481353878974915,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77289,intercepted,1,0,0,0,47,12,6.0,35,47.0,23.5,2.694575071334839,0,1.092484276327822,0.6578999757766724,1.1644489206889688,36,lr_ppo_seed55,lr_ppo,LR-PPO,55
77290,intercepted,1,0,0,0,103,83,41.5,20,103.0,51.5,4.927996635437012,0,1.1204593117747987,1.1831868886947632,1.215082610180774,21,lr_ppo_seed55,lr_ppo,LR-PPO,55
77291,soldier_caught,0,1,0,0,359,216,108.0,143,,,1.7890863418579102,0,1.1857020726634397,0.7929890155792236,1.299215193479439,144,lr_ppo_seed55,lr_ppo,LR-PPO,55
77292,intercepted,1,0,0,0,462,252,126.0,210,462.0,231.0,4.789984703063965,0,1.1166888113129196,1.966413974761963,1.227397889147659,211,lr_ppo_seed55,lr_ppo,LR-PPO,55
77293,soldier_caught,0,1,0,0,61,60,30.0,1,,,1.673985242843628,0,1.0975303053855896,0.9179147481918335,1.1121306216563813,2,lr_ppo_seed55,lr_ppo,LR-PPO,55
77294,intercepted,1,0,0,0,40,11,5.5,29,40.0,20.0,4.175103187561035,0,1.0243545005718866,1.0451335906982422,1.123950688974125,30,lr_ppo_seed55,lr_ppo,LR-PPO,55
77295,intercepted,1,0,0,0,528,485,242.5,43,528.0,264.0,3.872861385345459,0,1.2305557348511436,1.0072238445281982,1.3356237773785438,44,lr_ppo_seed55,lr_ppo,LR-PPO,55
77296,intercepted,1,0,0,0,17,10,5.0,7,17.0,8.5,3.134915590286255,0,1.0882659032940865,0.839809000492096,1.186601502054866,8,lr_ppo_seed55,lr_ppo,LR-PPO,55
77297,intercepted,1,0,0,0,37,10,5.0,27,37.0,18.5,3.817535400390625,0,1.1285641895873206,1.555769920349121,1.2226866732382633,28,lr_ppo_seed55,lr_ppo,LR-PPO,55
77298,intercepted,1,0,0,0,554,363,181.5,191,554.0,277.0,4.634263038635254,0,1.187546402681619,1.4084478616714478,1.2848643249152185,192,lr_ppo_seed55,lr_ppo,LR-PPO,55
77299,intercepted,1,0,0,0,581,551,275.5,30,581.0,290.5,3.382754325866699,0,1.1431745598393102,1.1819978952407837,1.221707344024863,31,lr_ppo_seed55,lr_ppo,LR-PPO,55
77300,intercepted,1,0,0,0,89,83,41.5,6,89.0,44.5,3.1506874561309814,0,1.117626347712108,1.7463650703430176,1.3015058274442934,7,lr_ppo_seed55,lr_ppo,LR-PPO,55
77301,intercepted,1,0,0,0,303,273,136.5,30,303.0,151.5,3.413722276687622,0,1.0768628851059945,1.0489627122879028,1.1409725636529973,31,lr_ppo_seed55,lr_ppo,LR-PPO,55
77302,intercepted,1,0,0,0,350,320,160.0,30,350.0,175.0,4.709076404571533,0,1.0367018974596454,1.021072506904602,1.0759292235698594,31,lr_ppo_seed55,lr_ppo,LR-PPO,55
77303,intercepted,1,0,0,0,137,33,16.5,104,137.0,68.5,4.988903522491455,0,1.130308381148747,0.6306394338607788,1.2094951849086757,105,lr_ppo_seed55,lr_ppo,LR-PPO,55
77304,unsafe_intercept,0,0,1,0,1024,1024,512.0,0,,,2.1721909046173096,0,1.0284799337387085,1.0284799337387085,1.0284799337387085,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77305,soldier_caught,0,1,0,0,172,172,86.0,0,,,1.8499528169631958,0,1.0403562784194946,1.0403562784194946,1.0403562784194946,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77306,intercepted,1,0,0,0,436,315,157.5,121,436.0,218.0,2.4573721885681152,0,1.1494817456505337,1.034787654876709,1.2498496851461114,122,lr_ppo_seed55,lr_ppo,LR-PPO,55
77307,intercepted,1,0,0,0,242,230,115.0,12,242.0,121.0,3.484103202819824,0,0.9636806261080962,0.5423417687416077,1.0885314333437712,13,lr_ppo_seed55,lr_ppo,LR-PPO,55
77308,unsafe_intercept,0,0,1,0,230,230,115.0,0,,,2.286402463912964,0,1.4099069833755493,1.4099069833755493,1.4099069833755493,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77309,intercepted,1,0,0,0,35,10,5.0,25,35.0,17.5,4.4313530921936035,0,1.0948015090364676,1.7867845296859741,1.2070665905229574,26,lr_ppo_seed55,lr_ppo,LR-PPO,55
77310,unsafe_intercept,0,0,1,0,389,389,194.5,0,,,2.2968757152557373,0,1.3572362661361694,1.3572362661361694,1.3572362661361694,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77311,intercepted,1,0,0,0,422,158,79.0,264,422.0,211.0,3.0964906215667725,0,1.134998073161773,0.7146106362342834,1.2355446312688394,265,lr_ppo_seed55,lr_ppo,LR-PPO,55
77312,intercepted,1,0,0,0,149,143,71.5,6,149.0,74.5,3.5495975017547607,0,1.1654429265430994,1.3304215669631958,1.203683765398576,7,lr_ppo_seed55,lr_ppo,LR-PPO,55
77313,intercepted,1,0,0,0,19,10,5.0,9,19.0,9.5,4.1242594718933105,0,0.9340341031551361,0.5300695896148682,1.0643077617840393,10,lr_ppo_seed55,lr_ppo,LR-PPO,55
77314,unsafe_intercept,0,0,1,0,76,76,38.0,0,,,2.264536142349243,0,1.011144757270813,1.011144757270813,1.011144757270813,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77315,intercepted,1,0,0,0,156,146,73.0,10,156.0,78.0,3.5207161903381348,0,1.354710578918457,2.1808130741119385,1.404976979376501,11,lr_ppo_seed55,lr_ppo,LR-PPO,55
77316,unsafe_intercept,0,0,1,0,36,36,18.0,0,,,2.024066209793091,0,1.299434781074524,1.299434781074524,1.299434781074524,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77317,soldier_caught,0,1,0,0,37,37,18.5,0,,,1.9277340173721313,0,1.4309557676315308,1.4309557676315308,1.4309557676315308,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77318,unsafe_intercept,0,0,1,0,212,212,106.0,0,,,2.34527850151062,0,1.6739751100540161,1.6739751100540161,1.6739751100540161,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77319,intercepted,1,0,0,0,1023,456,228.0,567,1023.0,511.5,2.424372434616089,0,1.1482434642409356,1.7835923433303833,1.2413481208528196,568,lr_ppo_seed55,lr_ppo,LR-PPO,55
77320,soldier_caught,0,1,0,0,80,34,17.0,46,,,1.9422202110290527,0,1.0430393517017365,1.3009488582611084,1.1600293756255369,47,lr_ppo_seed55,lr_ppo,LR-PPO,55
77321,intercepted,1,0,0,0,330,233,116.5,97,330.0,165.0,4.976024150848389,0,1.099876668076126,1.4476674795150757,1.181313753736361,98,lr_ppo_seed55,lr_ppo,LR-PPO,55
77322,intercepted,1,0,0,0,575,509,254.5,66,575.0,287.5,4.769620895385742,0,1.0960929671775048,0.9651139378547668,1.1659373786763467,67,lr_ppo_seed55,lr_ppo,LR-PPO,55
77323,intercepted,1,0,0,0,256,237,118.5,19,256.0,128.0,2.5592520236968994,0,1.1378703333437443,0.9982540011405945,1.2055016261154463,20,lr_ppo_seed55,lr_ppo,LR-PPO,55
77324,intercepted,1,0,0,0,354,349,174.5,5,354.0,177.0,3.1405229568481445,0,1.0401480495929718,0.9750438332557678,1.1141680030008987,6,lr_ppo_seed55,lr_ppo,LR-PPO,55
77325,intercepted,1,0,0,0,329,204,102.0,125,329.0,164.5,4.133947849273682,0,1.1289318311545584,1.1507556438446045,1.2081446133858118,126,lr_ppo_seed55,lr_ppo,LR-PPO,55
77326,unsafe_intercept,0,0,1,0,13,12,6.0,1,,,2.2827911376953125,0,1.311713993549347,1.1292551755905151,1.324343165921926,2,lr_ppo_seed55,lr_ppo,LR-PPO,55
77327,soldier_caught,0,1,0,0,143,143,71.5,0,,,1.2780808210372925,0,1.9404484033584595,1.9404484033584595,1.9404484033584595,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77328,intercepted,1,0,0,0,717,683,341.5,34,717.0,358.5,2.3581998348236084,0,1.1102913515908377,0.9541925191879272,1.2130185582408044,35,lr_ppo_seed55,lr_ppo,LR-PPO,55
77329,intercepted,1,0,0,0,177,106,53.0,71,177.0,88.5,3.9778363704681396,0,1.0973423659387562,0.7824692726135254,1.1790143852485924,72,lr_ppo_seed55,lr_ppo,LR-PPO,55
77330,intercepted,1,0,0,0,31,15,7.5,16,31.0,15.5,4.570538520812988,0,1.1250420054968666,1.4909273386001587,1.240708564662096,17,lr_ppo_seed55,lr_ppo,LR-PPO,55
77331,intercepted,1,0,0,0,275,267,133.5,8,275.0,137.5,4.800548553466797,0,1.1358054180939992,1.5384914875030518,1.2177360254025926,9,lr_ppo_seed55,lr_ppo,LR-PPO,55
77332,intercepted,1,0,0,0,251,243,121.5,8,251.0,125.5,3.2432191371917725,0,0.929335441854265,1.1247025728225708,0.9410258871450636,9,lr_ppo_seed55,lr_ppo,LR-PPO,55
77333,intercepted,1,0,0,0,39,33,16.5,6,39.0,19.5,4.658885478973389,0,1.3371045419148035,1.0796294212341309,1.4637683768402923,7,lr_ppo_seed55,lr_ppo,LR-PPO,55
77334,unsafe_intercept,0,0,1,0,46,46,23.0,0,,,2.3863625526428223,0,0.988478422164917,0.988478422164917,0.988478422164917,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77335,intercepted,1,0,0,0,63,51,25.5,12,63.0,31.5,4.043050289154053,0,1.1146000302754915,0.8197183012962341,1.182205402919719,13,lr_ppo_seed55,lr_ppo,LR-PPO,55
77336,soldier_caught,0,1,0,0,199,199,99.5,0,,,1.7678484916687012,0,0.5904507040977478,0.5904507040977478,0.5904507040977478,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77337,intercepted,1,0,0,0,1041,1031,515.5,10,1041.0,520.5,4.2880072593688965,0,0.9940661869265817,1.9917296171188354,1.116689325209218,11,lr_ppo_seed55,lr_ppo,LR-PPO,55
77338,unsafe_intercept,0,0,1,0,10,10,5.0,0,,,2.1981863975524902,0,1.0332555770874023,1.0332555770874023,1.0332555770874023,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77339,soldier_caught,0,1,0,0,316,315,157.5,1,,,1.1389951705932617,0,0.9764739573001862,0.8487582802772522,0.9847906800142415,2,lr_ppo_seed55,lr_ppo,LR-PPO,55
77340,soldier_caught,0,1,0,0,181,157,78.5,24,,,1.553340196609497,0,1.234155865907669,1.6133297681808472,1.3489648643349916,25,lr_ppo_seed55,lr_ppo,LR-PPO,55
77341,intercepted,1,0,0,0,175,14,7.0,161,175.0,87.5,4.951031684875488,0,1.0828763902371312,1.1256908178329468,1.1692960498698848,162,lr_ppo_seed55,lr_ppo,LR-PPO,55
77342,intercepted,1,0,0,0,343,322,161.0,21,343.0,171.5,3.472559690475464,0,1.0587892505255612,1.0619416236877441,1.1430208476884474,22,lr_ppo_seed55,lr_ppo,LR-PPO,55
77343,intercepted,1,0,0,0,381,372,186.0,9,381.0,190.5,3.0760304927825928,0,0.854566216468811,0.29293015599250793,0.9089789868083087,10,lr_ppo_seed55,lr_ppo,LR-PPO,55
77344,soldier_caught,0,1,0,0,220,219,109.5,1,,,1.31515634059906,0,0.5516216605901718,0.21363577246665955,0.6469319260964774,2,lr_ppo_seed55,lr_ppo,LR-PPO,55
77345,unsafe_intercept,0,0,1,0,470,470,235.0,0,,,2.2185003757476807,0,0.8506628274917603,0.8506628274917603,0.8506628274917603,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77346,intercepted,1,0,0,0,102,83,41.5,19,102.0,51.0,4.8455634117126465,0,1.135700635612011,1.6260480880737305,1.2336388601949901,20,lr_ppo_seed55,lr_ppo,LR-PPO,55
77347,unsafe_intercept,0,0,1,0,203,203,101.5,0,,,2.3310654163360596,0,1.180192232131958,1.180192232131958,1.180192232131958,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77348,soldier_caught,0,1,0,0,94,93,46.5,1,,,1.5252410173416138,0,1.2585025429725647,1.3066794872283936,1.2594243401754,2,lr_ppo_seed55,lr_ppo,LR-PPO,55
77349,intercepted,1,0,0,0,74,9,4.5,65,74.0,37.0,4.672581195831299,0,1.1430083179112636,0.5971590876579285,1.221709476765359,66,lr_ppo_seed55,lr_ppo,LR-PPO,55
77350,soldier_caught,0,1,0,0,276,96,48.0,180,,,1.3352187871932983,0,1.1250402301714566,1.5392701625823975,1.2039745146695382,181,lr_ppo_seed55,lr_ppo,LR-PPO,55
77351,intercepted,1,0,0,0,40,31,15.5,9,40.0,20.0,4.089468479156494,0,1.0704506754875183,1.9251800775527954,1.1329448576884216,10,lr_ppo_seed55,lr_ppo,LR-PPO,55
77352,soldier_caught,0,1,0,0,16,16,8.0,0,,,1.9169644117355347,0,1.6880786418914795,1.6880786418914795,1.6880786418914795,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77353,intercepted,1,0,0,0,678,636,318.0,42,678.0,339.0,2.586555004119873,0,1.1242179129012795,0.5595027804374695,1.2069700340231684,43,lr_ppo_seed55,lr_ppo,LR-PPO,55
77354,soldier_caught,0,1,0,0,14,14,7.0,0,,,1.7258144617080688,0,1.134795069694519,1.134795069694519,1.134795069694519,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77355,intercepted,1,0,0,0,66,59,29.5,7,66.0,33.0,3.793186902999878,0,1.0982882976531982,0.6977301836013794,1.1378841240187485,8,lr_ppo_seed55,lr_ppo,LR-PPO,55
77356,intercepted,1,0,0,0,339,222,111.0,117,339.0,169.5,3.760608434677124,0,1.1620790751303656,0.5886563062667847,1.2854539375320055,118,lr_ppo_seed55,lr_ppo,LR-PPO,55
77357,intercepted,1,0,0,0,683,503,251.5,180,683.0,341.5,2.734893560409546,0,1.08771008030815,1.1511759757995605,1.186240749487178,181,lr_ppo_seed55,lr_ppo,LR-PPO,55
77358,intercepted,1,0,0,0,169,54,27.0,115,169.0,84.5,2.6007606983184814,0,1.137388269192186,0.6638339757919312,1.2605687251092628,116,lr_ppo_seed55,lr_ppo,LR-PPO,55
77359,unsafe_intercept,0,0,1,0,98,98,49.0,0,,,2.062865734100342,0,1.2620935440063477,1.2620935440063477,1.2620935440063477,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77360,intercepted,1,0,0,0,152,107,53.5,45,152.0,76.0,2.0664751529693604,0,1.1488579803186914,0.9590086936950684,1.2321235708551759,46,lr_ppo_seed55,lr_ppo,LR-PPO,55
77361,soldier_caught,0,1,0,0,232,232,116.0,0,,,1.4915634393692017,0,0.7249058485031128,0.7249058485031128,0.7249058485031128,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77362,intercepted,1,0,0,0,197,10,5.0,187,197.0,98.5,2.014535665512085,0,1.134102997152095,1.126520037651062,1.2203807721308642,188,lr_ppo_seed55,lr_ppo,LR-PPO,55
77363,intercepted,1,0,0,0,576,438,219.0,138,576.0,288.0,2.6700141429901123,0,1.1358056947481718,0.539230465888977,1.2279287652977349,139,lr_ppo_seed55,lr_ppo,LR-PPO,55
77364,soldier_caught,0,1,0,0,79,79,39.5,0,,,1.5504070520401,0,0.9234578609466553,0.9234578609466553,0.9234578609466553,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77365,unsafe_intercept,0,0,1,0,464,464,232.0,0,,,2.100215196609497,0,0.9441095590591431,0.9441095590591431,0.9441095590591431,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77366,soldier_caught,0,1,0,0,330,283,141.5,47,,,1.3745273351669312,0,1.131793645521005,0.7095334529876709,1.2466831730844223,48,lr_ppo_seed55,lr_ppo,LR-PPO,55
77367,unsafe_intercept,0,0,1,0,379,379,189.5,0,,,2.295452356338501,0,0.9032989144325256,0.9032989144325256,0.9032989144325256,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77368,intercepted,1,0,0,0,88,67,33.5,21,88.0,44.0,4.849776268005371,0,1.193874172189019,1.474409580230713,1.2653981307659823,22,lr_ppo_seed55,lr_ppo,LR-PPO,55
77369,intercepted,1,0,0,0,44,10,5.0,34,44.0,22.0,3.8510091304779053,0,1.1158508624349321,2.4191410541534424,1.2023050414817082,35,lr_ppo_seed55,lr_ppo,LR-PPO,55
77370,unsafe_intercept,0,0,1,0,187,187,93.5,0,,,2.1862752437591553,0,1.2491976022720337,1.2491976022720337,1.2491976022720337,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77371,intercepted,1,0,0,0,385,369,184.5,16,385.0,192.5,3.545947313308716,0,1.0630650432670818,1.3583487272262573,1.1266836448222404,17,lr_ppo_seed55,lr_ppo,LR-PPO,55
77372,soldier_caught,0,1,0,0,66,44,22.0,22,,,1.7520718574523926,0,1.0252371294342952,1.09017014503479,1.0883327254539794,23,lr_ppo_seed55,lr_ppo,LR-PPO,55
77373,intercepted,1,0,0,0,351,297,148.5,54,351.0,175.5,3.813157320022583,0,1.1786593247543682,1.0044281482696533,1.2932168689047812,55,lr_ppo_seed55,lr_ppo,LR-PPO,55
77374,intercepted,1,0,0,0,356,248,124.0,108,356.0,178.0,3.534698486328125,0,1.1479542476868412,1.2433700561523438,1.2532457011860385,109,lr_ppo_seed55,lr_ppo,LR-PPO,55
77375,intercepted,1,0,0,0,438,129,64.5,309,438.0,219.0,4.666269779205322,0,1.06689199271702,0.7747086882591248,1.165721218062706,310,lr_ppo_seed55,lr_ppo,LR-PPO,55
77376,intercepted,1,0,0,0,167,11,5.5,156,167.0,83.5,3.230076313018799,0,1.1427474705514256,1.4371979236602783,1.2466387032774864,157,lr_ppo_seed55,lr_ppo,LR-PPO,55
77377,intercepted,1,0,0,0,384,376,188.0,8,384.0,192.0,3.0519797801971436,0,0.8572323504421446,0.7612735033035278,0.9550950625695599,9,lr_ppo_seed55,lr_ppo,LR-PPO,55
77378,intercepted,1,0,0,0,226,10,5.0,216,226.0,113.0,4.666530609130859,0,1.1890139512477382,1.6108266115188599,1.2865906769652755,217,lr_ppo_seed55,lr_ppo,LR-PPO,55
77379,intercepted,1,0,0,0,387,64,32.0,323,387.0,193.5,3.2334492206573486,0,1.1295212906911785,0.22234061360359192,1.2234099393962368,324,lr_ppo_seed55,lr_ppo,LR-PPO,55
77380,intercepted,1,0,0,0,93,36,18.0,57,93.0,46.5,4.609057426452637,0,1.0317442206473186,0.7495404481887817,1.127457958182595,58,lr_ppo_seed55,lr_ppo,LR-PPO,55
77381,intercepted,1,0,0,0,104,10,5.0,94,104.0,52.0,2.8697266578674316,0,1.0977794258218063,1.0094892978668213,1.1909189352576042,95,lr_ppo_seed55,lr_ppo,LR-PPO,55
77382,soldier_caught,0,1,0,0,220,170,85.0,50,,,1.562544584274292,0,1.1233564510064966,0.8505626320838928,1.24663792005583,51,lr_ppo_seed55,lr_ppo,LR-PPO,55
77383,soldier_caught,0,1,0,0,275,155,77.5,120,,,1.4021493196487427,0,1.1796879643989988,0.7039368152618408,1.2643668973195032,121,lr_ppo_seed55,lr_ppo,LR-PPO,55
77384,soldier_caught,0,1,0,0,393,370,185.0,23,,,1.4359652996063232,0,0.941277526319027,1.137641191482544,1.002520892180102,24,lr_ppo_seed55,lr_ppo,LR-PPO,55
77385,intercepted,1,0,0,0,49,17,8.5,32,49.0,24.5,3.9652819633483887,0,1.0383713109926744,0.7238125801086426,1.1357632965309272,33,lr_ppo_seed55,lr_ppo,LR-PPO,55
77386,intercepted,1,0,0,0,210,72,36.0,138,210.0,105.0,2.4873504638671875,0,1.174271095999711,0.9138405919075012,1.2790496474300388,139,lr_ppo_seed55,lr_ppo,LR-PPO,55
77387,intercepted,1,0,0,0,123,117,58.5,6,123.0,61.5,2.928154230117798,0,1.17811980843544,0.9317622780799866,1.333268173400207,7,lr_ppo_seed55,lr_ppo,LR-PPO,55
77388,soldier_caught,0,1,0,0,513,489,244.5,24,,,0.4700222611427307,0,0.994504165649414,0.8950177431106567,1.0737338652748427,25,lr_ppo_seed55,lr_ppo,LR-PPO,55
77389,intercepted,1,0,0,0,454,448,224.0,6,454.0,227.0,3.934450387954712,0,1.0353575944900513,0.726098358631134,1.0945736666598243,7,lr_ppo_seed55,lr_ppo,LR-PPO,55
77390,soldier_caught,0,1,0,0,341,341,170.5,0,,,1.721756935119629,0,0.2444954365491867,0.2444954365491867,0.2444954365491867,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77391,intercepted,1,0,0,0,477,128,64.0,349,477.0,238.5,2.732473850250244,0,1.0971174485342843,0.37355953454971313,1.183481967647236,350,lr_ppo_seed55,lr_ppo,LR-PPO,55
77392,soldier_caught,0,1,0,0,774,773,386.5,1,,,1.481753945350647,0,1.2652413249015808,1.2370343208312988,1.2655557061296545,2,lr_ppo_seed55,lr_ppo,LR-PPO,55
77393,intercepted,1,0,0,0,351,78,39.0,273,351.0,175.5,4.172611236572266,0,1.0964791889499574,0.8288148045539856,1.1939081391611646,274,lr_ppo_seed55,lr_ppo,LR-PPO,55
77394,intercepted,1,0,0,0,1050,927,463.5,123,1050.0,525.0,2.6569275856018066,0,1.065177805962101,0.2494180053472519,1.1455926990144318,124,lr_ppo_seed55,lr_ppo,LR-PPO,55
77395,intercepted,1,0,0,0,375,316,158.0,59,375.0,187.5,4.254807472229004,0,1.0597776480019092,1.3876656293869019,1.155317693661034,60,lr_ppo_seed55,lr_ppo,LR-PPO,55
77396,intercepted,1,0,0,0,121,74,37.0,47,121.0,60.5,3.9914722442626953,0,1.1017821934074163,1.979926586151123,1.2005931271175259,48,lr_ppo_seed55,lr_ppo,LR-PPO,55
77397,unsafe_intercept,0,0,1,0,11,11,5.5,0,,,2.305056095123291,0,0.7142171859741211,0.7142171859741211,0.7142171859741211,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77398,intercepted,1,0,0,0,500,220,110.0,280,500.0,250.0,2.5450708866119385,0,1.1568951173503204,0.9093273282051086,1.2622193882533097,281,lr_ppo_seed55,lr_ppo,LR-PPO,55
77399,soldier_caught,0,1,0,0,76,75,37.5,1,,,1.8070555925369263,0,1.1641179323196411,1.638551950454712,1.2570832104168543,2,lr_ppo_seed55,lr_ppo,LR-PPO,55
77400,intercepted,1,0,0,0,1121,1044,522.0,77,1121.0,560.5,4.581140995025635,0,1.0504198578687816,0.7429523468017578,1.1392192855546133,78,lr_ppo_seed55,lr_ppo,LR-PPO,55
77401,unsafe_intercept,0,0,1,0,176,176,88.0,0,,,2.3986144065856934,0,0.4580806791782379,0.4580806791782379,0.4580806791782379,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77402,soldier_caught,0,1,0,0,458,457,228.5,1,,,1.979156732559204,0,2.1918909549713135,1.89593505859375,2.2117811490031523,2,lr_ppo_seed55,lr_ppo,LR-PPO,55
77403,soldier_caught,0,1,0,0,264,263,131.5,1,,,1.9225469827651978,0,1.255558967590332,1.0038892030715942,1.280533479245825,2,lr_ppo_seed55,lr_ppo,LR-PPO,55
77404,intercepted,1,0,0,0,554,413,206.5,141,554.0,277.0,3.468074083328247,0,1.1558714619194959,2.0103423595428467,1.2416160108097523,142,lr_ppo_seed55,lr_ppo,LR-PPO,55
77405,soldier_caught,0,1,0,0,41,40,20.0,1,,,1.1608742475509644,0,1.2852260172367096,1.738555669784546,1.362832964548949,2,lr_ppo_seed55,lr_ppo,LR-PPO,55
77406,intercepted,1,0,0,0,598,578,289.0,20,598.0,299.0,2.6930487155914307,0,1.0505739173718862,0.7834804058074951,1.1309732656368185,21,lr_ppo_seed55,lr_ppo,LR-PPO,55
77407,soldier_caught,0,1,0,0,265,14,7.0,251,,,1.5691200494766235,0,1.1615917596315581,2.2628097534179688,1.2717371054171693,252,lr_ppo_seed55,lr_ppo,LR-PPO,55
77408,intercepted,1,0,0,0,64,55,27.5,9,64.0,32.0,3.7681961059570312,0,0.8473300009965896,0.49800416827201843,0.8829695685970784,10,lr_ppo_seed55,lr_ppo,LR-PPO,55
77409,intercepted,1,0,0,0,22,12,6.0,10,22.0,11.0,4.082300662994385,0,0.9833243137056177,0.6818972826004028,1.1022567432812604,11,lr_ppo_seed55,lr_ppo,LR-PPO,55
77410,intercepted,1,0,0,0,753,677,338.5,76,753.0,376.5,3.527350664138794,0,1.1326468447586158,0.4423389136791229,1.2248868108942945,77,lr_ppo_seed55,lr_ppo,LR-PPO,55
77411,soldier_caught,0,1,0,0,45,18,9.0,27,,,1.834186315536499,0,1.1140405610203743,0.7341467142105103,1.2184471502276355,28,lr_ppo_seed55,lr_ppo,LR-PPO,55
77412,unsafe_intercept,0,0,1,0,56,56,28.0,0,,,2.410487651824951,0,0.8103070855140686,0.8103070855140686,0.8103070855140686,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77413,soldier_caught,0,1,0,0,525,525,262.5,0,,,1.5322661399841309,0,2.214796304702759,2.214796304702759,2.214796304702759,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77414,unsafe_intercept,0,0,1,0,346,346,173.0,0,,,2.048494338989258,0,1.0194162130355835,1.0194162130355835,1.0194162130355835,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77415,soldier_caught,0,1,0,0,589,561,280.5,28,,,1.873793125152588,0,1.1422705711989567,1.191611886024475,1.1999711821256616,29,lr_ppo_seed55,lr_ppo,LR-PPO,55
77416,intercepted,1,0,0,0,1061,1010,505.0,51,1061.0,530.5,3.863954544067383,0,1.1695162556492364,0.7736966013908386,1.257349235012977,52,lr_ppo_seed55,lr_ppo,LR-PPO,55
