environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77306,intercepted,1,0,0,0,404,315,157.5,89,404.0,202.0,4.590068817138672,0,1.1150860705309444,1.0855858325958252,1.2090699054084684,90,ppo_seed45,ppo,PPO,45
77307,intercepted,1,0,0,0,326,230,115.0,96,326.0,163.0,3.484103202819824,0,1.0463120645468997,0.7903996706008911,1.1589413520981018,97,ppo_seed45,ppo,PPO,45
77308,unsafe_intercept,0,0,1,0,230,230,115.0,0,,,2.286402463912964,0,1.4099069833755493,1.4099069833755493,1.4099069833755493,1,ppo_seed45,ppo,PPO,45
77309,intercepted,1,0,0,0,23,10,5.0,13,23.0,11.5,4.481729984283447,0,1.0034889695899827,0.7101860046386719,1.1097391938540282,14,ppo_seed45,ppo,PPO,45
77310,unsafe_intercept,0,0,1,0,389,389,194.5,0,,,2.2968757152557373,0,1.3572362661361694,1.3572362661361694,1.3572362661361694,1,ppo_seed45,ppo,PPO,45
77311,intercepted,1,0,0,0,374,158,79.0,216,374.0,187.0,3.0964906215667725,0,1.1383888287478328,1.143135666847229,1.2450726716299567,217,ppo_seed45,ppo,PPO,45
77312,soldier_caught,0,1,0,0,172,143,71.5,29,,,1.636633276939392,0,1.182047681013743,2.139739990234375,1.237499890823765,30,ppo_seed45,ppo,PPO,45
77313,intercepted,1,0,0,0,268,10,5.0,258,268.0,134.0,2.4199330806732178,0,1.1577192238283893,0.6629507541656494,1.2495139201515517,259,ppo_seed45,ppo,PPO,45
77314,unsafe_intercept,0,0,1,0,76,76,38.0,0,,,2.264536142349243,0,1.011144757270813,1.011144757270813,1.011144757270813,1,ppo_seed45,ppo,PPO,45
77315,intercepted,1,0,0,0,511,146,73.0,365,511.0,255.5,3.5207161903381348,0,1.1291395471802825,1.0019816160202026,1.2211356659993091,366,ppo_seed45,ppo,PPO,45
77316,unsafe_intercept,0,0,1,0,36,36,18.0,0,,,2.024066209793091,0,1.299434781074524,1.299434781074524,1.299434781074524,1,ppo_seed45,ppo,PPO,45
77317,soldier_caught,0,1,0,0,37,37,18.5,0,,,1.9277340173721313,0,1.4309557676315308,1.4309557676315308,1.4309557676315308,1,ppo_seed45,ppo,PPO,45
77318,unsafe_intercept,0,0,1,0,212,212,106.0,0,,,2.34527850151062,0,1.6739751100540161,1.6739751100540161,1.6739751100540161,1,ppo_seed45,ppo,PPO,45
77319,intercepted,1,0,0,0,572,456,228.0,116,572.0,286.0,2.643078327178955,0,1.139018326233595,1.7057784795761108,1.2417171391688726,117,ppo_seed45,ppo,PPO,45
77320,intercepted,1,0,0,0,594,34,17.0,560,594.0,297.0,3.360086441040039,0,1.1217067585378195,1.9541641473770142,1.225009642152939,561,ppo_seed45,ppo,PPO,45
77321,intercepted,1,0,0,0,323,233,116.5,90,323.0,161.5,4.976024150848389,0,1.108439611373367,1.1325072050094604,1.1923398160402892,91,ppo_seed45,ppo,PPO,45
77322,intercepted,1,0,0,0,615,509,254.5,106,615.0,307.5,4.769620895385742,0,1.1379706824772826,1.2282034158706665,1.2135649095661036,107,ppo_seed45,ppo,PPO,45
77323,intercepted,1,0,0,0,341,237,118.5,104,341.0,170.5,2.5592520236968994,0,1.1692131989058994,1.8080525398254395,1.2468132895721546,105,ppo_seed45,ppo,PPO,45
77324,intercepted,1,0,0,0,1186,349,174.5,837,1186.0,593.0,3.1405229568481445,0,1.1371052631739358,0.7345012426376343,1.2342731071471311,838,ppo_seed45,ppo,PPO,45
77325,intercepted,1,0,0,0,478,204,102.0,274,478.0,239.0,4.133947849273682,0,1.1196593549034812,1.1062101125717163,1.2193105437850387,275,ppo_seed45,ppo,PPO,45
77326,unsafe_intercept,0,0,1,0,13,12,6.0,1,,,2.2827911376953125,0,1.311713993549347,1.1292551755905151,1.324343165921926,2,ppo_seed45,ppo,PPO,45
77327,soldier_caught,0,1,0,0,143,143,71.5,0,,,1.2780808210372925,0,1.9404484033584595,1.9404484033584595,1.9404484033584595,1,ppo_seed45,ppo,PPO,45
77328,unsafe_intercept,0,0,1,0,684,683,341.5,1,,,2.3581998348236084,0,1.1130110621452332,1.5257611274719238,1.1870788688561715,2,ppo_seed45,ppo,PPO,45
77329,intercepted,1,0,0,0,136,106,53.0,30,136.0,68.0,3.9778363704681396,0,1.1118458451763276,1.6131575107574463,1.1859243376685895,31,ppo_seed45,ppo,PPO,45
77330,intercepted,1,0,0,0,346,15,7.5,331,346.0,173.0,3.6014866828918457,0,1.0971030615359905,1.8102608919143677,1.1949116860550342,332,ppo_seed45,ppo,PPO,45
77331,soldier_caught,0,1,0,0,420,267,133.5,153,,,1.6215533018112183,0,1.0864844284467883,1.1473268270492554,1.168458701378704,154,ppo_seed45,ppo,PPO,45
77332,intercepted,1,0,0,0,493,243,121.5,250,493.0,246.5,3.2432191371917725,0,1.1804931328828592,1.7057310342788696,1.288987581029868,251,ppo_seed45,ppo,PPO,45
77333,intercepted,1,0,0,0,85,33,16.5,52,85.0,42.5,4.658885478973389,0,1.1118855094009976,1.9738657474517822,1.2308908382673778,53,ppo_seed45,ppo,PPO,45
77334,unsafe_intercept,0,0,1,0,46,46,23.0,0,,,2.3863625526428223,0,0.988478422164917,0.988478422164917,0.988478422164917,1,ppo_seed45,ppo,PPO,45
77335,intercepted,1,0,0,0,216,51,25.5,165,216.0,108.0,4.043050289154053,0,1.1588093831865902,1.6481986045837402,1.2549822009730103,166,ppo_seed45,ppo,PPO,45
77336,soldier_caught,0,1,0,0,199,199,99.5,0,,,1.7678484916687012,0,0.5904507040977478,0.5904507040977478,0.5904507040977478,1,ppo_seed45,ppo,PPO,45
77337,intercepted,1,0,0,0,1131,1031,515.5,100,1131.0,565.5,4.2880072593688965,0,1.0766893516820255,0.19282923638820648,1.2102918829080374,101,ppo_seed45,ppo,PPO,45
77338,unsafe_intercept,0,0,1,0,10,10,5.0,0,,,2.1981863975524902,0,1.0332555770874023,1.0332555770874023,1.0332555770874023,1,ppo_seed45,ppo,PPO,45
77339,soldier_caught,0,1,0,0,316,315,157.5,1,,,1.1389951705932617,0,0.9764739573001862,0.8487582802772522,0.9847906800142415,2,ppo_seed45,ppo,PPO,45
77340,intercepted,1,0,0,0,541,157,78.5,384,541.0,270.5,2.8322129249572754,0,1.1173004793462815,0.9064812064170837,1.2176072335901063,385,ppo_seed45,ppo,PPO,45
77341,soldier_caught,0,1,0,0,305,14,7.0,291,,,1.9725589752197266,0,1.090308412807445,1.2717432975769043,1.180780325203726,292,ppo_seed45,ppo,PPO,45
77342,intercepted,1,0,0,0,562,322,161.0,240,562.0,281.0,3.472559690475464,0,1.1588904479850872,2.0661427974700928,1.2507557829467255,241,ppo_seed45,ppo,PPO,45
77343,intercepted,1,0,0,0,520,372,186.0,148,520.0,260.0,3.0760304927825928,0,1.1355287635686413,0.28845128417015076,1.2360318645571993,149,ppo_seed45,ppo,PPO,45
77344,soldier_caught,0,1,0,0,220,219,109.5,1,,,1.31515634059906,0,0.5516216605901718,0.21363577246665955,0.6469319260964774,2,ppo_seed45,ppo,PPO,45
77345,unsafe_intercept,0,0,1,0,470,470,235.0,0,,,2.2185003757476807,0,0.8506628274917603,0.8506628274917603,0.8506628274917603,1,ppo_seed45,ppo,PPO,45
77346,intercepted,1,0,0,0,95,83,41.5,12,95.0,47.5,4.8455634117126465,0,1.2448585216815655,1.7539117336273193,1.3161936417098792,13,ppo_seed45,ppo,PPO,45
77347,unsafe_intercept,0,0,1,0,203,203,101.5,0,,,2.3310654163360596,0,1.180192232131958,1.180192232131958,1.180192232131958,1,ppo_seed45,ppo,PPO,45
77348,soldier_caught,0,1,0,0,94,93,46.5,1,,,1.5252410173416138,0,1.2585025429725647,1.3066794872283936,1.2594243401754,2,ppo_seed45,ppo,PPO,45
77349,intercepted,1,0,0,0,214,9,4.5,205,214.0,107.0,4.7375640869140625,0,1.1189894274745174,0.9895698428153992,1.203860010272814,206,ppo_seed45,ppo,PPO,45
77350,intercepted,1,0,0,0,312,96,48.0,216,312.0,156.0,2.940678834915161,0,1.1350328496524267,1.2640546560287476,1.2152919266987192,217,ppo_seed45,ppo,PPO,45
77351,intercepted,1,0,0,0,345,31,15.5,314,345.0,172.5,4.089468479156494,0,1.11253521125468,0.41690313816070557,1.1946186058968578,315,ppo_seed45,ppo,PPO,45
77352,soldier_caught,0,1,0,0,16,16,8.0,0,,,1.9169644117355347,0,1.6880786418914795,1.6880786418914795,1.6880786418914795,1,ppo_seed45,ppo,PPO,45
77353,intercepted,1,0,0,0,644,636,318.0,8,644.0,322.0,2.586555004119873,0,1.2618403169843886,0.6338926553726196,1.3042845126692546,9,ppo_seed45,ppo,PPO,45
77354,soldier_caught,0,1,0,0,14,14,7.0,0,,,1.7258144617080688,0,1.134795069694519,1.134795069694519,1.134795069694519,1,ppo_seed45,ppo,PPO,45
77355,intercepted,1,0,0,0,81,59,29.5,22,81.0,40.5,3.793186902999878,0,1.2173850354940996,1.1868889331817627,1.2716900439147159,23,ppo_seed45,ppo,PPO,45
77356,intercepted,1,0,0,0,315,222,111.0,93,315.0,157.5,3.760608434677124,0,1.1899814380610243,0.9128909111022949,1.305838722044156,94,ppo_seed45,ppo,PPO,45
77357,intercepted,1,0,0,0,587,503,251.5,84,587.0,293.5,3.153181314468384,0,1.1402772633468403,0.848320722579956,1.2211953309905046,85,ppo_seed45,ppo,PPO,45
77358,intercepted,1,0,0,0,122,54,27.0,68,122.0,61.0,2.6495320796966553,0,1.1975611050923665,0.6812986731529236,1.3356082032437138,69,ppo_seed45,ppo,PPO,45
77359,unsafe_intercept,0,0,1,0,98,98,49.0,0,,,2.062865734100342,0,1.2620935440063477,1.2620935440063477,1.2620935440063477,1,ppo_seed45,ppo,PPO,45
77360,intercepted,1,0,0,0,119,107,53.5,12,119.0,59.5,4.704704761505127,0,1.1609265208244324,0.8746596574783325,1.2339418460749183,13,ppo_seed45,ppo,PPO,45
77361,soldier_caught,0,1,0,0,232,232,116.0,0,,,1.4915634393692017,0,0.7249058485031128,0.7249058485031128,0.7249058485031128,1,ppo_seed45,ppo,PPO,45
77362,intercepted,1,0,0,0,64,10,5.0,54,64.0,32.0,2.7612807750701904,0,1.1207000656561419,0.5959767699241638,1.223076382404252,55,ppo_seed45,ppo,PPO,45
77363,intercepted,1,0,0,0,566,438,219.0,128,566.0,283.0,4.1080169677734375,0,1.147689591544543,1.0458433628082275,1.2392452574614319,129,ppo_seed45,ppo,PPO,45
77364,soldier_caught,0,1,0,0,79,79,39.5,0,,,1.5504070520401,0,0.9234578609466553,0.9234578609466553,0.9234578609466553,1,ppo_seed45,ppo,PPO,45
77365,unsafe_intercept,0,0,1,0,464,464,232.0,0,,,2.100215196609497,0,0.9441095590591431,0.9441095590591431,0.9441095590591431,1,ppo_seed45,ppo,PPO,45
77366,intercepted,1,0,0,0,430,283,141.5,147,430.0,215.0,2.075852870941162,0,1.144057691197943,0.7967430949211121,1.2377326261952368,148,ppo_seed45,ppo,PPO,45
77367,unsafe_intercept,0,0,1,0,379,379,189.5,0,,,2.295452356338501,0,0.9032989144325256,0.9032989144325256,0.9032989144325256,1,ppo_seed45,ppo,PPO,45
77368,intercepted,1,0,0,0,122,67,33.5,55,122.0,61.0,3.557239532470703,0,1.2117971980145998,0.5085572004318237,1.3142195301471702,56,ppo_seed45,ppo,PPO,45
77369,intercepted,1,0,0,0,64,10,5.0,54,64.0,32.0,3.8718366622924805,0,1.0989211385900324,1.1182345151901245,1.173472811845669,55,ppo_seed45,ppo,PPO,45
77370,unsafe_intercept,0,0,1,0,187,187,93.5,0,,,2.1862752437591553,0,1.2491976022720337,1.2491976022720337,1.2491976022720337,1,ppo_seed45,ppo,PPO,45
77371,intercepted,1,0,0,0,611,369,184.5,242,611.0,305.5,3.545947313308716,0,1.0614452782420465,2.3589465618133545,1.159425885548203,243,ppo_seed45,ppo,PPO,45
77372,intercepted,1,0,0,0,70,44,22.0,26,70.0,35.0,2.208845615386963,0,0.9982839265355358,0.7720709443092346,1.0576298042205408,27,ppo_seed45,ppo,PPO,45
77373,intercepted,1,0,0,0,501,297,148.5,204,501.0,250.5,3.9885365962982178,0,1.1224325555853727,1.521117091178894,1.2185101129974731,205,ppo_seed45,ppo,PPO,45
77374,intercepted,1,0,0,0,276,248,124.0,28,276.0,138.0,3.402407169342041,0,1.0305892681253368,1.408367395401001,1.1120805219874186,29,ppo_seed45,ppo,PPO,45
77375,intercepted,1,0,0,0,217,129,64.5,88,217.0,108.5,4.666269779205322,0,1.0519120147388972,1.6252862215042114,1.127634224281678,89,ppo_seed45,ppo,PPO,45
77376,intercepted,1,0,0,0,246,11,5.5,235,246.0,123.0,3.230076313018799,0,1.1394003608690229,0.9348047375679016,1.2442926246319073,236,ppo_seed45,ppo,PPO,45
77377,soldier_caught,0,1,0,0,535,376,188.0,159,,,1.52120840549469,0,1.0940248474478722,0.8547108769416809,1.20007302686424,160,ppo_seed45,ppo,PPO,45
77378,intercepted,1,0,0,0,20,10,5.0,10,20.0,10.0,4.666530609130859,0,1.1249186288226733,1.0000910758972168,1.2029088690292196,11,ppo_seed45,ppo,PPO,45
77379,intercepted,1,0,0,0,74,64,32.0,10,74.0,37.0,3.2334492206573486,0,1.254153086380525,0.37910863757133484,1.338513247147757,11,ppo_seed45,ppo,PPO,45
77380,intercepted,1,0,0,0,517,36,18.0,481,517.0,258.5,4.609057426452637,0,1.0895996925989127,2.185689926147461,1.181653581387378,482,ppo_seed45,ppo,PPO,45
77381,intercepted,1,0,0,0,58,10,5.0,48,58.0,29.0,2.8697266578674316,0,1.132597629208954,1.6981241703033447,1.2100441919160334,49,ppo_seed45,ppo,PPO,45
77382,intercepted,1,0,0,0,197,170,85.0,27,197.0,98.5,3.869131088256836,0,1.186973603176219,1.5787336826324463,1.282521694419971,28,ppo_seed45,ppo,PPO,45
77383,intercepted,1,0,0,0,191,155,77.5,36,191.0,95.5,4.246495723724365,0,1.2195630742085946,1.2345402240753174,1.308840335281249,37,ppo_seed45,ppo,PPO,45
77384,soldier_caught,0,1,0,0,393,370,185.0,23,,,1.4179433584213257,0,0.9412775176266829,1.137641191482544,1.0025208847203537,24,ppo_seed45,ppo,PPO,45
77385,intercepted,1,0,0,0,192,17,8.5,175,192.0,96.0,3.9652819633483887,0,1.121852463788607,0.97382652759552,1.2235194282463369,176,ppo_seed45,ppo,PPO,45
77386,intercepted,1,0,0,0,268,72,36.0,196,268.0,134.0,3.977015733718872,0,1.2075701354421335,0.6457318067550659,1.3135917891443394,197,ppo_seed45,ppo,PPO,45
77387,intercepted,1,0,0,0,150,117,58.5,33,150.0,75.0,2.928154230117798,0,1.1969191309283762,0.40894585847854614,1.2771715062326825,34,ppo_seed45,ppo,PPO,45
77388,soldier_caught,0,1,0,0,513,489,244.5,24,,,0.45234695076942444,0,0.9945041084289551,0.8950177431106567,1.0737337884514326,25,ppo_seed45,ppo,PPO,45
77389,intercepted,1,0,0,0,517,448,224.0,69,517.0,258.5,3.934450387954712,0,1.1097052071775708,0.877225935459137,1.2122315318783434,70,ppo_seed45,ppo,PPO,45
77390,soldier_caught,0,1,0,0,341,341,170.5,0,,,1.721756935119629,0,0.2444954365491867,0.2444954365491867,0.2444954365491867,1,ppo_seed45,ppo,PPO,45
77391,intercepted,1,0,0,0,217,128,64.0,89,217.0,108.5,2.732473850250244,0,1.1244650815924009,1.1533452272415161,1.2335323382816095,90,ppo_seed45,ppo,PPO,45
77392,soldier_caught,0,1,0,0,774,773,386.5,1,,,1.481753945350647,0,1.2652413249015808,1.2370343208312988,1.2655557061296545,2,ppo_seed45,ppo,PPO,45
77393,intercepted,1,0,0,0,124,78,39.0,46,124.0,62.0,4.437187194824219,0,1.0197398060179772,0.6591240763664246,1.134989632242322,47,ppo_seed45,ppo,PPO,45
77394,intercepted,1,0,0,0,1137,927,463.5,210,1137.0,568.5,2.5274136066436768,0,1.0822500571679166,1.2942969799041748,1.1656135980225517,211,ppo_seed45,ppo,PPO,45
77395,intercepted,1,0,0,0,360,316,158.0,44,360.0,180.0,4.254807472229004,0,1.041889496313201,1.2518157958984375,1.1517579607245332,45,ppo_seed45,ppo,PPO,45
77396,intercepted,1,0,0,0,116,74,37.0,42,116.0,58.0,3.9914722442626953,0,1.0736740855283515,0.4696367084980011,1.1691016039015216,43,ppo_seed45,ppo,PPO,45
77397,unsafe_intercept,0,0,1,0,11,11,5.5,0,,,2.305056095123291,0,0.7142171859741211,0.7142171859741211,0.7142171859741211,1,ppo_seed45,ppo,PPO,45
77398,intercepted,1,0,0,0,417,220,110.0,197,417.0,208.5,2.5450708866119385,0,1.1334309851882434,0.4604952037334442,1.2450408890273121,198,ppo_seed45,ppo,PPO,45
77399,soldier_caught,0,1,0,0,76,75,37.5,1,,,1.8070555925369263,0,1.1641179323196411,1.638551950454712,1.2570832104168543,2,ppo_seed45,ppo,PPO,45
77400,intercepted,1,0,0,0,1192,1044,522.0,148,1192.0,596.0,4.581140995025635,0,1.0631481113049808,0.7962762117385864,1.15179417666265,149,ppo_seed45,ppo,PPO,45
77401,unsafe_intercept,0,0,1,0,176,176,88.0,0,,,2.3986144065856934,0,0.4580806791782379,0.4580806791782379,0.4580806791782379,1,ppo_seed45,ppo,PPO,45
77402,soldier_caught,0,1,0,0,458,457,228.5,1,,,1.979156732559204,0,2.1918909549713135,1.89593505859375,2.2117811490031523,2,ppo_seed45,ppo,PPO,45
77403,soldier_caught,0,1,0,0,264,263,131.5,1,,,1.9225469827651978,0,1.255558967590332,1.0038892030715942,1.280533479245825,2,ppo_seed45,ppo,PPO,45
77404,intercepted,1,0,0,0,1258,413,206.5,845,1258.0,629.0,2.0415916442871094,0,1.1286570125349729,2.282240629196167,1.2262905917297313,846,ppo_seed45,ppo,PPO,45
77405,soldier_caught,0,1,0,0,41,40,20.0,1,,,1.1608742475509644,0,1.2852260172367096,1.738555669784546,1.362832964548949,2,ppo_seed45,ppo,PPO,45
77406,intercepted,1,0,0,0,628,578,289.0,50,628.0,314.0,2.6930487155914307,0,1.1378954248685462,0.923883855342865,1.2102956446903272,51,ppo_seed45,ppo,PPO,45
77407,intercepted,1,0,0,0,160,14,7.0,146,160.0,80.0,3.8874125480651855,0,1.1926965094139788,0.2170805037021637,1.3004194426183493,147,ppo_seed45,ppo,PPO,45
77408,soldier_caught,0,1,0,0,78,55,27.5,23,,,1.1206110715866089,0,0.9212930252154669,0.8901431560516357,0.9853617464290376,24,ppo_seed45,ppo,PPO,45
77409,intercepted,1,0,0,0,24,12,6.0,12,24.0,12.0,4.082300662994385,0,1.0696883362073164,1.0298534631729126,1.198297469012357,13,ppo_seed45,ppo,PPO,45
77410,intercepted,1,0,0,0,840,677,338.5,163,840.0,420.0,3.496217966079712,0,1.1015432703240615,1.378888726234436,1.1877357155428516,164,ppo_seed45,ppo,PPO,45
77411,soldier_caught,0,1,0,0,69,18,9.0,51,,,1.8613580465316772,0,1.1279988563977754,0.6150738596916199,1.236489399400153,52,ppo_seed45,ppo,PPO,45
77412,unsafe_intercept,0,0,1,0,56,56,28.0,0,,,2.410487651824951,0,0.8103070855140686,0.8103070855140686,0.8103070855140686,1,ppo_seed45,ppo,PPO,45
77413,soldier_caught,0,1,0,0,525,525,262.5,0,,,1.5322661399841309,0,2.214796304702759,2.214796304702759,2.214796304702759,1,ppo_seed45,ppo,PPO,45
77414,unsafe_intercept,0,0,1,0,346,346,173.0,0,,,2.048494338989258,0,1.0194162130355835,1.0194162130355835,1.0194162130355835,1,ppo_seed45,ppo,PPO,45
77415,soldier_caught,0,1,0,0,797,561,280.5,236,,,0.8313668966293335,0,1.1482905392468228,0.635342001914978,1.2355203971176674,237,ppo_seed45,ppo,PPO,45
77416,intercepted,1,0,0,0,1254,1010,505.0,244,1254.0,627.0,2.33473801612854,0,1.1653054123022117,0.9925910830497742,1.2706856455937947,245,ppo_seed45,ppo,PPO,45
77417,soldier_caught,0,1,0,0,152,152,76.0,0,,,1.6420793533325195,0,0.4800230860710144,0.4800230860710144,0.4800230860710144,1,ppo_seed45,ppo,PPO,45
77418,intercepted,1,0,0,0,396,311,155.5,85,396.0,198.0,3.5216081142425537,0,1.1050114754674047,1.5372415781021118,1.1922973731590012,86,ppo_seed45,ppo,PPO,45
77419,soldier_caught,0,1,0,0,13,12,6.0,1,,,0.8333197832107544,0,0.9606226682662964,1.102062702178955,0.9709795023481561,2,ppo_seed45,ppo,PPO,45
77420,soldier_caught,0,1,0,0,241,241,120.5,0,,,1.9650840759277344,0,1.6620619297027588,1.6620619297027588,1.6620619297027588,1,ppo_seed45,ppo,PPO,45
77421,intercepted,1,0,0,0,83,38,19.0,45,83.0,41.5,2.709902763366699,0,1.148919608929883,1.2813773155212402,1.2488204432590195,46,ppo_seed45,ppo,PPO,45
77422,intercepted,1,0,0,0,683,639,319.5,44,683.0,341.5,4.306426048278809,0,1.0963921593295203,0.9833397269248962,1.2309522361018888,45,ppo_seed45,ppo,PPO,45
77423,soldier_caught,0,1,0,0,34,34,17.0,0,,,1.7164597511291504,0,1.245460033416748,1.245460033416748,1.245460033416748,1,ppo_seed45,ppo,PPO,45
77424,intercepted,1,0,0,0,137,66,33.0,71,137.0,68.5,3.8310701847076416,0,1.140262406733301,1.6935328245162964,1.2246280361506836,72,ppo_seed45,ppo,PPO,45
77425,intercepted,1,0,0,0,242,74,37.0,168,242.0,121.0,4.709837913513184,0,1.1415039791157966,1.8532859086990356,1.2483112078058924,169,ppo_seed45,ppo,PPO,45
77426,unsafe_intercept,0,0,1,0,12,11,5.5,1,,,2.197873115539551,0,1.3009519577026367,1.2122128009796143,1.3039749361802304,2,ppo_seed45,ppo,PPO,45
77427,intercepted,1,0,0,0,674,610,305.0,64,674.0,337.0,4.372094631195068,0,1.049051034450531,1.1476383209228516,1.147065708675289,65,ppo_seed45,ppo,PPO,45
77428,intercepted,1,0,0,0,67,34,17.0,33,67.0,33.5,3.70894455909729,0,0.9966847992995206,1.0034615993499756,1.0462347545142232,34,ppo_seed45,ppo,PPO,45
77429,intercepted,1,0,0,0,397,39,19.5,358,397.0,198.5,2.9345879554748535,0,1.1439901507747539,1.0702357292175293,1.2373874958616857,359,ppo_seed45,ppo,PPO,45
77430,soldier_caught,0,1,0,0,59,58,29.0,1,,,1.3233153820037842,0,1.0263626873493195,1.3640457391738892,1.0804860986946903,2,ppo_seed45,ppo,PPO,45
77431,intercepted,1,0,0,0,612,248,124.0,364,612.0,306.0,3.0433411598205566,0,1.1438755943962973,1.739930510520935,1.2338031626500758,365,ppo_seed45,ppo,PPO,45
77432,intercepted,1,0,0,0,955,485,242.5,470,955.0,477.5,2.399966239929199,0,1.1653453584309597,0.7659266591072083,1.2574843945639929,471,ppo_seed45,ppo,PPO,45
77433,intercepted,1,0,0,0,343,272,136.0,71,343.0,171.5,3.4042437076568604,0,1.2226352567474048,1.2794350385665894,1.316053455632847,72,ppo_seed45,ppo,PPO,45
77434,intercepted,1,0,0,0,117,13,6.5,104,117.0,58.5,2.826533317565918,0,1.1322336719149635,0.7332369685173035,1.2364794109080965,105,ppo_seed45,ppo,PPO,45
77435,unsafe_intercept,0,0,1,0,265,264,132.0,1,,,3.117581605911255,0,1.6679352521896362,1.3428304195404053,1.6993237354044077,2,ppo_seed45,ppo,PPO,45
77436,soldier_caught,0,1,0,0,216,216,108.0,0,,,0.5657556653022766,0,1.3714112043380737,1.3714112043380737,1.3714112043380737,1,ppo_seed45,ppo,PPO,45
77437,unsafe_intercept,0,0,1,0,38,37,18.5,1,,,2.468017339706421,0,1.0941579639911652,0.5815015435218811,1.2083038755270428,2,ppo_seed45,ppo,PPO,45
77438,soldier_caught,0,1,0,0,712,712,356.0,0,,,1.559525728225708,0,0.5853974223136902,0.5853974223136902,0.5853974223136902,1,ppo_seed45,ppo,PPO,45
77439,intercepted,1,0,0,0,309,105,52.5,204,309.0,154.5,2.8490989208221436,0,1.2038539379108242,1.259356141090393,1.2878265809393423,205,ppo_seed45,ppo,PPO,45
77440,intercepted,1,0,0,0,277,267,133.5,10,277.0,138.5,3.2792415618896484,0,1.3348177454688332,0.7236813306808472,1.4086679535615987,11,ppo_seed45,ppo,PPO,45
77441,soldier_caught,0,1,0,0,404,403,201.5,1,,,0.037252407521009445,0,1.071906864643097,1.0565781593322754,1.0720164624088104,2,ppo_seed45,ppo,PPO,45
77442,intercepted,1,0,0,0,233,135,67.5,98,233.0,116.5,2.064870595932007,0,1.1394444556549341,0.8423928022384644,1.243769276583979,99,ppo_seed45,ppo,PPO,45
77443,soldier_caught,0,1,0,0,807,807,403.5,0,,,1.6602751016616821,0,0.6476386785507202,0.6476386785507202,0.6476386785507202,1,ppo_seed45,ppo,PPO,45
77444,intercepted,1,0,0,0,66,10,5.0,56,66.0,33.0,4.243592739105225,0,1.1085937875404692,0.5881531834602356,1.1976010402613708,57,ppo_seed45,ppo,PPO,45
77445,soldier_caught,0,1,0,0,805,755,377.5,50,,,0.9191439747810364,0,1.1608539062972163,0.704906702041626,1.2315048336604368,51,ppo_seed45,ppo,PPO,45
77446,intercepted,1,0,0,0,429,93,46.5,336,429.0,214.5,3.0180861949920654,0,1.1482901350769161,1.1187242269515991,1.251401528827718,337,ppo_seed45,ppo,PPO,45
77447,intercepted,1,0,0,0,592,529,264.5,63,592.0,296.0,3.8364462852478027,0,1.145028521772474,1.5648808479309082,1.2390585997056682,64,ppo_seed45,ppo,PPO,45
77448,intercepted,1,0,0,0,1026,1016,508.0,10,1026.0,513.0,4.872146129608154,0,1.0799618769775738,0.9859020709991455,1.1645318231683806,11,ppo_seed45,ppo,PPO,45
77449,unsafe_intercept,0,0,1,0,332,331,165.5,1,,,2.548114776611328,0,0.7999408841133118,0.8740695118904114,0.8033682042078232,2,ppo_seed45,ppo,PPO,45
77450,intercepted,1,0,0,0,698,630,315.0,68,698.0,349.0,4.305923938751221,0,1.1910977121712505,0.6441969275474548,1.312905675817579,69,ppo_seed45,ppo,PPO,45
77451,intercepted,1,0,0,0,404,339,169.5,65,404.0,202.0,2.516627311706543,0,1.1223022319150693,0.772959291934967,1.1967732159421145,66,ppo_seed45,ppo,PPO,45
77452,soldier_caught,0,1,0,0,61,61,30.5,0,,,1.0163666009902954,0,0.8370084166526794,0.8370084166526794,0.8370084166526794,1,ppo_seed45,ppo,PPO,45
77453,soldier_caught,0,1,0,0,809,809,404.5,0,,,0.8453303575515747,0,0.7603553533554077,0.7603553533554077,0.7603553533554077,1,ppo_seed45,ppo,PPO,45
77454,soldier_caught,0,1,0,0,1004,720,360.0,284,,,1.5731110572814941,0,1.1725988519557735,1.1336995363235474,1.2710136354322197,285,ppo_seed45,ppo,PPO,45
77455,intercepted,1,0,0,0,341,285,142.5,56,341.0,170.5,2.8941526412963867,0,1.1318064682316362,1.960313081741333,1.2391671665258988,57,ppo_seed45,ppo,PPO,45
77456,soldier_caught,0,1,0,0,649,649,324.5,0,,,1.8462109565734863,0,1.0163837671279907,1.0163837671279907,1.0163837671279907,1,ppo_seed45,ppo,PPO,45
77457,soldier_caught,0,1,0,0,96,96,48.0,0,,,1.0393550395965576,0,1.9370934963226318,1.9370934963226318,1.9370934963226318,1,ppo_seed45,ppo,PPO,45
77458,intercepted,1,0,0,0,368,275,137.5,93,368.0,184.0,2.587167501449585,0,1.0816008499328127,0.9416264295578003,1.1887394116479892,94,ppo_seed45,ppo,PPO,45
77459,intercepted,1,0,0,0,641,616,308.0,25,641.0,320.5,3.061781883239746,0,1.1194830124194806,1.1067276000976562,1.206438449250913,26,ppo_seed45,ppo,PPO,45
