environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77460,soldier_caught,0,1,0,0,1065,476,238.0,589,,,1.5555346012115479,0,1.1161554275301553,0.5274628400802612,1.2184969362190692,590,ppo_seed46,ppo,PPO,46
77461,soldier_caught,0,1,0,0,44,43,21.5,1,,,0.6035594344139099,0,1.141072541475296,1.6344120502471924,1.2431534160449333,2,ppo_seed46,ppo,PPO,46
77462,soldier_caught,0,1,0,0,276,275,137.5,1,,,1.8192018270492554,0,0.8837733268737793,0.6076502799987793,0.9259045470830572,2,ppo_seed46,ppo,PPO,46
77463,intercepted,1,0,0,0,58,15,7.5,43,58.0,29.0,4.267317295074463,0,1.0704187508672476,2.061748743057251,1.1885694567887986,44,ppo_seed46,ppo,PPO,46
77464,intercepted,1,0,0,0,141,104,52.0,37,141.0,70.5,2.9343531131744385,0,1.2812393346899433,0.553002655506134,1.3744777100460364,38,ppo_seed46,ppo,PPO,46
77465,intercepted,1,0,0,0,1177,514,257.0,663,1177.0,588.5,2.365586280822754,0,1.1094917683491865,0.8229249119758606,1.2064652669231115,664,ppo_seed46,ppo,PPO,46
77466,intercepted,1,0,0,0,483,393,196.5,90,483.0,241.5,4.066611289978027,0,1.075473442018687,1.4390898942947388,1.154345322995994,91,ppo_seed46,ppo,PPO,46
77467,intercepted,1,0,0,0,262,14,7.0,248,262.0,131.0,2.7735419273376465,0,1.1762252767162629,0.7339427471160889,1.277192095374969,249,ppo_seed46,ppo,PPO,46
77468,intercepted,1,0,0,0,372,332,166.0,40,372.0,186.0,3.2956595420837402,0,1.2444599198132027,0.7991790771484375,1.3441156523508375,41,ppo_seed46,ppo,PPO,46
77469,soldier_caught,0,1,0,0,800,800,400.0,0,,,0.5519832968711853,0,1.0687658786773682,1.0687658786773682,1.0687658786773682,1,ppo_seed46,ppo,PPO,46
77470,soldier_caught,0,1,0,0,271,270,135.0,1,,,1.6934635639190674,0,1.15268275141716,1.4908311367034912,1.2012584467492362,2,ppo_seed46,ppo,PPO,46
77471,intercepted,1,0,0,0,67,17,8.5,50,67.0,33.5,3.0143754482269287,0,1.083429172927258,0.5961218476295471,1.1889070667533481,51,ppo_seed46,ppo,PPO,46
77472,intercepted,1,0,0,0,415,135,67.5,280,415.0,207.5,3.9006457328796387,0,1.0974095757533646,0.5793088674545288,1.1848276875633195,281,ppo_seed46,ppo,PPO,46
77473,unsafe_intercept,0,0,1,0,820,820,410.0,0,,,2.3046483993530273,0,1.1844476461410522,1.1844476461410522,1.1844476461410522,1,ppo_seed46,ppo,PPO,46
77474,soldier_caught,0,1,0,0,702,702,351.0,0,,,1.941827416419983,0,0.7626845836639404,0.7626845836639404,0.7626845836639404,1,ppo_seed46,ppo,PPO,46
77475,intercepted,1,0,0,0,1187,626,313.0,561,1187.0,593.5,2.5857090950012207,0,1.1360738595874709,1.9241000413894653,1.224566394233929,562,ppo_seed46,ppo,PPO,46
77476,soldier_caught,0,1,0,0,49,49,24.5,0,,,1.6891313791275024,0,1.0149636268615723,1.0149636268615723,1.0149636268615723,1,ppo_seed46,ppo,PPO,46
77477,intercepted,1,0,0,0,333,325,162.5,8,333.0,166.5,4.559492588043213,0,1.2447950177722507,1.8326878547668457,1.3301566032790872,9,ppo_seed46,ppo,PPO,46
77478,intercepted,1,0,0,0,529,517,258.5,12,529.0,264.5,4.554836750030518,0,0.9665254079378568,0.4868555963039398,1.067302309343491,13,ppo_seed46,ppo,PPO,46
77479,intercepted,1,0,0,0,46,11,5.5,35,46.0,23.0,4.732668876647949,0,1.2177204953299627,0.647784948348999,1.309373555632576,36,ppo_seed46,ppo,PPO,46
77480,soldier_caught,0,1,0,0,169,148,74.0,21,,,1.5526256561279297,0,1.4129976196722551,1.204557180404663,1.4805053953855274,22,ppo_seed46,ppo,PPO,46
77481,intercepted,1,0,0,0,728,484,242.0,244,728.0,364.0,3.864757776260376,0,1.1483533205426468,1.3393973112106323,1.2485496537546386,245,ppo_seed46,ppo,PPO,46
77482,unsafe_intercept,0,0,1,0,14,13,6.5,1,,,2.8786070346832275,0,0.988940954208374,1.118486762046814,0.9973897569351128,2,ppo_seed46,ppo,PPO,46
77483,intercepted,1,0,0,0,212,55,27.5,157,212.0,106.0,4.500043869018555,0,1.1331864370952678,1.104728102684021,1.2277708710421327,158,ppo_seed46,ppo,PPO,46
77484,soldier_caught,0,1,0,0,152,126,63.0,26,,,1.4796438217163086,0,1.0627872220895909,1.0437909364700317,1.1371794529665367,27,ppo_seed46,ppo,PPO,46
77485,intercepted,1,0,0,0,244,170,85.0,74,244.0,122.0,4.159600734710693,0,1.0813017467657724,1.2608907222747803,1.1675326881383312,75,ppo_seed46,ppo,PPO,46
77486,intercepted,1,0,0,0,468,396,198.0,72,468.0,234.0,4.881170749664307,0,1.16813344824804,0.9923844933509827,1.2597034702891154,73,ppo_seed46,ppo,PPO,46
77487,soldier_caught,0,1,0,0,72,50,25.0,22,,,1.254509449005127,0,0.9661261795655541,1.5991610288619995,1.0617042724787227,23,ppo_seed46,ppo,PPO,46
77488,intercepted,1,0,0,0,59,9,4.5,50,59.0,29.5,2.5100042819976807,0,1.2055348257223766,0.24290569126605988,1.323875094665234,51,ppo_seed46,ppo,PPO,46
77489,unsafe_intercept,0,0,1,0,168,168,84.0,0,,,2.060182809829712,0,1.1020764112472534,1.1020764112472534,1.1020764112472534,1,ppo_seed46,ppo,PPO,46
77490,intercepted,1,0,0,0,190,114,57.0,76,190.0,95.0,4.7345170974731445,0,1.083662368647464,1.6898897886276245,1.168962235378474,77,ppo_seed46,ppo,PPO,46
77491,intercepted,1,0,0,0,237,236,118.0,1,237.0,118.5,2.8204452991485596,0,1.2816922068595886,0.73218834400177,1.3945212111761753,2,ppo_seed46,ppo,PPO,46
77492,soldier_caught,0,1,0,0,61,61,30.5,0,,,0.9352788925170898,0,1.5641875267028809,1.5641875267028809,1.5641875267028809,1,ppo_seed46,ppo,PPO,46
77493,soldier_caught,0,1,0,0,185,11,5.5,174,,,0.9920785427093506,0,1.0904586344957352,0.7600651979446411,1.174659428374362,175,ppo_seed46,ppo,PPO,46
77494,unsafe_intercept,0,0,1,0,13,12,6.0,1,,,3.3638811111450195,0,1.492439866065979,1.5373096466064453,1.4931142123189327,2,ppo_seed46,ppo,PPO,46
77495,intercepted,1,0,0,0,321,162,81.0,159,321.0,160.5,3.056553840637207,0,1.196914503350854,1.1269571781158447,1.3009243938694468,160,ppo_seed46,ppo,PPO,46
77496,soldier_caught,0,1,0,0,111,88,44.0,23,,,1.9453182220458984,0,1.232291656235854,1.7700519561767578,1.3176454458677667,24,ppo_seed46,ppo,PPO,46
77497,intercepted,1,0,0,0,635,395,197.5,240,635.0,317.5,2.798200845718384,0,1.1141475294697334,0.8350471258163452,1.2066798080083596,241,ppo_seed46,ppo,PPO,46
77498,soldier_caught,0,1,0,0,643,642,321.0,1,,,0.8873926401138306,0,1.254094511270523,0.7739332318305969,1.3428730012448082,2,ppo_seed46,ppo,PPO,46
77499,unsafe_intercept,0,0,1,0,788,788,394.0,0,,,2.306939125061035,0,1.9867329597473145,1.9867329597473145,1.9867329597473145,1,ppo_seed46,ppo,PPO,46
77500,intercepted,1,0,0,0,223,77,38.5,146,223.0,111.5,2.886044502258301,0,1.1125208070489014,1.5984867811203003,1.1910413218951752,147,ppo_seed46,ppo,PPO,46
77501,intercepted,1,0,0,0,166,64,32.0,102,166.0,83.0,3.456017017364502,0,1.1892788625747255,0.9505963921546936,1.2915070542651559,103,ppo_seed46,ppo,PPO,46
77502,unsafe_intercept,0,0,1,0,368,368,184.0,0,,,2.252105474472046,0,1.4044557809829712,1.4044557809829712,1.4044557809829712,1,ppo_seed46,ppo,PPO,46
77503,intercepted,1,0,0,0,170,126,63.0,44,170.0,85.0,4.660279750823975,0,1.1553664664427439,0.8551465272903442,1.2650354972437081,45,ppo_seed46,ppo,PPO,46
77504,intercepted,1,0,0,0,648,537,268.5,111,648.0,324.0,2.7139854431152344,0,1.0398415688957487,2.5717999935150146,1.161237892422384,112,ppo_seed46,ppo,PPO,46
77505,intercepted,1,0,0,0,117,60,30.0,57,117.0,58.5,2.7082221508026123,0,1.0233106225215156,0.5654879808425903,1.1282743345245771,58,ppo_seed46,ppo,PPO,46
77506,intercepted,1,0,0,0,34,11,5.5,23,34.0,17.0,3.369621753692627,0,1.0810276592771213,0.9784767627716064,1.15603049398648,24,ppo_seed46,ppo,PPO,46
77507,soldier_caught,0,1,0,0,384,335,167.5,49,,,1.7758759260177612,0,1.1510794377326965,1.711565375328064,1.2300882330820835,50,ppo_seed46,ppo,PPO,46
77508,intercepted,1,0,0,0,27,11,5.5,16,27.0,13.5,4.957841873168945,0,1.1178639145458447,1.3226858377456665,1.2077421259945522,17,ppo_seed46,ppo,PPO,46
77509,soldier_caught,0,1,0,0,34,34,17.0,0,,,1.0771594047546387,0,1.9318314790725708,1.9318314790725708,1.9318314790725708,1,ppo_seed46,ppo,PPO,46
77510,unsafe_intercept,0,0,1,0,318,318,159.0,0,,,2.0681676864624023,0,0.9646127223968506,0.9646127223968506,0.9646127223968506,1,ppo_seed46,ppo,PPO,46
77511,intercepted,1,0,0,0,980,608,304.0,372,980.0,490.0,3.030125617980957,0,1.1631254779908995,0.3315880596637726,1.2528436529816291,373,ppo_seed46,ppo,PPO,46
77512,intercepted,1,0,0,0,385,109,54.5,276,385.0,192.5,2.8125317096710205,0,1.1253499409674736,0.8698355555534363,1.2306088245573807,277,ppo_seed46,ppo,PPO,46
77513,soldier_caught,0,1,0,0,165,164,82.0,1,,,1.1933835744857788,0,1.5746347904205322,1.7498468160629272,1.5843528575202006,2,ppo_seed46,ppo,PPO,46
77514,unsafe_intercept,0,0,1,0,76,76,38.0,0,,,2.3765058517456055,0,1.0813602209091187,1.0813602209091187,1.0813602209091187,1,ppo_seed46,ppo,PPO,46
77515,intercepted,1,0,0,0,213,15,7.5,198,213.0,106.5,3.2022156715393066,0,1.1486466890154172,0.8703013062477112,1.2438198980290545,199,ppo_seed46,ppo,PPO,46
77516,intercepted,1,0,0,0,280,253,126.5,27,280.0,140.0,3.5196211338043213,0,1.152321448283536,1.6088156700134277,1.2890560475862407,28,ppo_seed46,ppo,PPO,46
77517,intercepted,1,0,0,0,267,32,16.0,235,267.0,133.5,4.430050373077393,0,1.1342247644028927,0.7366671562194824,1.2247108634488517,236,ppo_seed46,ppo,PPO,46
77518,intercepted,1,0,0,0,343,273,136.5,70,343.0,171.5,2.3483664989471436,0,1.1027572050061025,0.568645715713501,1.180549264139858,71,ppo_seed46,ppo,PPO,46
77519,soldier_caught,0,1,0,0,97,52,26.0,45,,,1.4331899881362915,0,1.1259210757587268,1.409719467163086,1.210543104515924,46,ppo_seed46,ppo,PPO,46
77520,soldier_caught,0,1,0,0,12,12,6.0,0,,,1.680672287940979,0,1.6834516525268555,1.6834516525268555,1.6834516525268555,1,ppo_seed46,ppo,PPO,46
77521,intercepted,1,0,0,0,216,13,6.5,203,216.0,108.0,4.569463729858398,0,1.1404487589995067,0.888728678226471,1.2236323839002714,204,ppo_seed46,ppo,PPO,46
77522,intercepted,1,0,0,0,789,538,269.0,251,789.0,394.5,2.2253308296203613,0,1.1446232484091843,1.976568341255188,1.2470296190585342,252,ppo_seed46,ppo,PPO,46
77523,intercepted,1,0,0,0,191,134,67.0,57,191.0,95.5,4.834207534790039,0,1.0523998095043774,0.8054007291793823,1.156619026074556,58,ppo_seed46,ppo,PPO,46
77524,intercepted,1,0,0,0,761,718,359.0,43,761.0,380.5,2.5623207092285156,0,1.1366002173586325,1.4915244579315186,1.2301588041570521,44,ppo_seed46,ppo,PPO,46
77525,intercepted,1,0,0,0,272,152,76.0,120,272.0,136.0,3.764023542404175,0,1.1403943261454914,1.7550199031829834,1.237939111386885,121,ppo_seed46,ppo,PPO,46
77526,intercepted,1,0,0,0,57,14,7.0,43,57.0,28.5,2.2291157245635986,0,1.0729553286324849,1.6182154417037964,1.1609771650701604,44,ppo_seed46,ppo,PPO,46
77527,intercepted,1,0,0,0,110,11,5.5,99,110.0,55.0,3.5222442150115967,0,1.0928579834103584,0.6328238844871521,1.177939692784647,100,ppo_seed46,ppo,PPO,46
77528,unsafe_intercept,0,0,1,0,11,11,5.5,0,,,2.075718402862549,0,1.4594084024429321,1.4594084024429321,1.4594084024429321,1,ppo_seed46,ppo,PPO,46
77529,intercepted,1,0,0,0,1265,1236,618.0,29,1265.0,632.5,3.6737453937530518,0,1.1210627446571986,0.6629880666732788,1.214172969816314,30,ppo_seed46,ppo,PPO,46
77530,intercepted,1,0,0,0,241,59,29.5,182,241.0,120.5,3.948967695236206,0,1.1615260638337317,1.8047609329223633,1.2728544638105108,183,ppo_seed46,ppo,PPO,46
77531,soldier_caught,0,1,0,0,508,507,253.5,1,,,1.9156382083892822,0,1.1003211736679077,1.1974974870681763,1.1046039657306999,2,ppo_seed46,ppo,PPO,46
77532,intercepted,1,0,0,0,115,70,35.0,45,115.0,57.5,4.155792236328125,0,1.0981240894483484,1.4325746297836304,1.1532567610367175,46,ppo_seed46,ppo,PPO,46
77533,intercepted,1,0,0,0,961,542,271.0,419,961.0,480.5,2.9549386501312256,0,1.1610046385476986,1.4010136127471924,1.263503522999653,420,ppo_seed46,ppo,PPO,46
77534,intercepted,1,0,0,0,314,180,90.0,134,314.0,157.0,4.423202991485596,0,1.0849966652691365,0.8148566484451294,1.1548144916107403,135,ppo_seed46,ppo,PPO,46
77535,soldier_caught,0,1,0,0,1150,753,376.5,397,,,1.8380767107009888,0,1.1104089340110819,1.10784113407135,1.2140123265192637,398,ppo_seed46,ppo,PPO,46
77536,intercepted,1,0,0,0,130,11,5.5,119,130.0,65.0,2.310971736907959,0,1.0807473388810953,1.076985239982605,1.172646368841346,120,ppo_seed46,ppo,PPO,46
77537,soldier_caught,0,1,0,0,42,42,21.0,0,,,1.9166479110717773,0,1.0644181966781616,1.0644181966781616,1.0644181966781616,1,ppo_seed46,ppo,PPO,46
77538,soldier_caught,0,1,0,0,446,445,222.5,1,,,1.1538887023925781,0,1.093045562505722,0.865185558795929,1.1165432293485449,2,ppo_seed46,ppo,PPO,46
77539,soldier_caught,0,1,0,0,15,14,7.0,1,,,1.7703661918640137,0,1.0279321372509003,0.9501549601554871,1.0308703934395123,2,ppo_seed46,ppo,PPO,46
77540,intercepted,1,0,0,0,165,13,6.5,152,165.0,82.5,2.6139729022979736,0,1.1250534335187836,1.3127107620239258,1.2051900160024789,153,ppo_seed46,ppo,PPO,46
77541,intercepted,1,0,0,0,104,53,26.5,51,104.0,52.0,3.1532130241394043,0,1.2149835056983507,1.6618369817733765,1.3179083989306157,52,ppo_seed46,ppo,PPO,46
77542,soldier_caught,0,1,0,0,160,159,79.5,1,,,1.488128900527954,0,1.012998253107071,1.355683445930481,1.0693916972645687,2,ppo_seed46,ppo,PPO,46
77543,intercepted,1,0,0,0,848,679,339.5,169,848.0,424.0,3.3841359615325928,0,1.1292602700345657,1.3363544940948486,1.2217011714849553,170,ppo_seed46,ppo,PPO,46
77544,unsafe_intercept,0,0,1,0,190,190,95.0,0,,,2.286154270172119,0,1.3201040029525757,1.3201040029525757,1.3201040029525757,1,ppo_seed46,ppo,PPO,46
77545,soldier_caught,0,1,0,0,188,187,93.5,1,,,0.6515852212905884,0,0.5780916512012482,0.5995602607727051,0.5784901540955708,2,ppo_seed46,ppo,PPO,46
77546,intercepted,1,0,0,0,407,351,175.5,56,407.0,203.5,3.219153881072998,0,1.1602557217865659,1.2647732496261597,1.2650763819345692,57,ppo_seed46,ppo,PPO,46
77547,intercepted,1,0,0,0,433,220,110.0,213,433.0,216.5,2.7975118160247803,0,1.162138835988312,0.5355285406112671,1.2719884439823785,214,ppo_seed46,ppo,PPO,46
77548,soldier_caught,0,1,0,0,149,149,74.5,0,,,1.9598519802093506,0,1.1360868215560913,1.1360868215560913,1.1360868215560913,1,ppo_seed46,ppo,PPO,46
77549,intercepted,1,0,0,0,1117,1049,524.5,68,1117.0,558.5,4.599042892456055,0,1.0467538449751295,0.7275673151016235,1.1417284404254169,69,ppo_seed46,ppo,PPO,46
77550,intercepted,1,0,0,0,479,11,5.5,468,479.0,239.5,2.03127384185791,0,1.1640918112195122,0.9424543380737305,1.2682290901470525,469,ppo_seed46,ppo,PPO,46
77551,intercepted,1,0,0,0,160,133,66.5,27,160.0,80.0,2.8747260570526123,0,1.0759203455277853,1.6952991485595703,1.1355321812962713,28,ppo_seed46,ppo,PPO,46
77552,intercepted,1,0,0,0,120,86,43.0,34,120.0,60.0,4.630459785461426,0,1.0463299849203656,1.1470935344696045,1.1330165868564295,35,ppo_seed46,ppo,PPO,46
77553,intercepted,1,0,0,0,97,9,4.5,88,97.0,48.5,3.7067556381225586,0,1.121526459629616,1.094791054725647,1.2164346999939535,89,ppo_seed46,ppo,PPO,46
77554,soldier_caught,0,1,0,0,105,82,41.0,23,,,1.3243876695632935,0,1.1702273388703663,1.6671316623687744,1.2789747222972445,24,ppo_seed46,ppo,PPO,46
77555,intercepted,1,0,0,0,252,14,7.0,238,252.0,126.0,2.5969865322113037,0,1.1762278726846602,1.2636998891830444,1.2706230455934882,239,ppo_seed46,ppo,PPO,46
77556,soldier_caught,0,1,0,0,108,108,54.0,0,,,1.7564444541931152,0,0.4022108018398285,0.4022108018398285,0.4022108018398285,1,ppo_seed46,ppo,PPO,46
77557,unsafe_intercept,0,0,1,0,10,10,5.0,0,,,2.428629159927368,0,1.6278676986694336,1.6278676986694336,1.6278676986694336,1,ppo_seed46,ppo,PPO,46
77558,intercepted,1,0,0,0,161,44,22.0,117,161.0,80.5,4.699789524078369,0,1.1421121640478151,0.6562615036964417,1.2420793756515045,118,ppo_seed46,ppo,PPO,46
77559,soldier_caught,0,1,0,0,218,168,84.0,50,,,1.5957666635513306,0,1.1139413515726726,0.6769540309906006,1.2087553620423193,51,ppo_seed46,ppo,PPO,46
77560,soldier_caught,0,1,0,0,112,111,55.5,1,,,1.7776297330856323,0,1.8948242664337158,1.5018324851989746,1.935148971212326,2,ppo_seed46,ppo,PPO,46
77561,intercepted,1,0,0,0,815,668,334.0,147,815.0,407.5,3.0599608421325684,0,1.1352395891539149,0.6601598858833313,1.231480261891117,148,ppo_seed46,ppo,PPO,46
77562,intercepted,1,0,0,0,452,425,212.5,27,452.0,226.0,4.496706008911133,0,1.220967831356185,1.5868414640426636,1.3315885766146067,28,ppo_seed46,ppo,PPO,46
77563,unsafe_intercept,0,0,1,0,396,396,198.0,0,,,2.430673837661743,0,0.7049142718315125,0.7049142718315125,0.7049142718315125,1,ppo_seed46,ppo,PPO,46
77564,intercepted,1,0,0,0,473,463,231.5,10,473.0,236.5,3.6432266235351562,0,1.2056861032139172,1.5993460416793823,1.2757613813769761,11,ppo_seed46,ppo,PPO,46
77565,intercepted,1,0,0,0,192,131,65.5,61,192.0,96.0,2.5245230197906494,0,1.273966658499933,1.537379264831543,1.3614090396354106,62,ppo_seed46,ppo,PPO,46
77566,soldier_caught,0,1,0,0,17,17,8.5,0,,,1.3597174882888794,0,1.6402254104614258,1.6402254104614258,1.6402254104614258,1,ppo_seed46,ppo,PPO,46
77567,unsafe_intercept,0,0,1,0,156,156,78.0,0,,,2.122103691101074,0,0.6801472306251526,0.6801472306251526,0.6801472306251526,1,ppo_seed46,ppo,PPO,46
77568,intercepted,1,0,0,0,250,205,102.5,45,250.0,125.0,2.8611154556274414,0,1.0846094981483791,1.5859858989715576,1.1687144364275586,46,ppo_seed46,ppo,PPO,46
77569,unsafe_intercept,0,0,1,0,977,976,488.0,1,,,2.603933811187744,0,1.832026481628418,1.5668981075286865,1.8511115806835003,2,ppo_seed46,ppo,PPO,46
77570,intercepted,1,0,0,0,516,80,40.0,436,516.0,258.0,2.018454074859619,0,1.0892038861336506,1.2132619619369507,1.189282216355048,437,ppo_seed46,ppo,PPO,46
77571,soldier_caught,0,1,0,0,636,432,216.0,204,,,1.985599398612976,0,1.098405811554048,0.5072394609451294,1.18801326348657,205,ppo_seed46,ppo,PPO,46
77572,intercepted,1,0,0,0,334,201,100.5,133,334.0,167.0,2.4124836921691895,0,1.101607369842814,0.6840985417366028,1.1816118152653206,134,ppo_seed46,ppo,PPO,46
77573,intercepted,1,0,0,0,1049,616,308.0,433,1049.0,524.5,3.1280465126037598,0,1.123713948896953,1.2000377178192139,1.2204266795937126,434,ppo_seed46,ppo,PPO,46
77574,intercepted,1,0,0,0,427,232,116.0,195,427.0,213.5,2.3598597049713135,0,1.1406939050980978,1.2902586460113525,1.227796153395641,196,ppo_seed46,ppo,PPO,46
77575,soldier_caught,0,1,0,0,102,101,50.5,1,,,1.8941272497177124,0,0.7207231819629669,0.7552872896194458,0.7215515106746798,2,ppo_seed46,ppo,PPO,46
77576,intercepted,1,0,0,0,273,208,104.0,65,273.0,136.5,2.664839267730713,0,1.057418497674393,1.4071720838546753,1.1487766093826621,66,ppo_seed46,ppo,PPO,46
77577,intercepted,1,0,0,0,142,12,6.0,130,142.0,71.0,4.493412494659424,0,1.1267703182369697,0.3800548315048218,1.2239650228540335,131,ppo_seed46,ppo,PPO,46
77578,soldier_caught,0,1,0,0,385,385,192.5,0,,,0.5122803449630737,0,1.6427847146987915,1.6427847146987915,1.6427847146987915,1,ppo_seed46,ppo,PPO,46
77579,unsafe_intercept,0,0,1,0,153,153,76.5,0,,,2.3258605003356934,0,0.9601008296012878,0.9601008296012878,0.9601008296012878,1,ppo_seed46,ppo,PPO,46
77580,intercepted,1,0,0,0,117,10,5.0,107,117.0,58.5,2.763962507247925,0,1.1228718079833522,0.9070709943771362,1.2176930370076329,108,ppo_seed46,ppo,PPO,46
77581,soldier_caught,0,1,0,0,690,689,344.5,1,,,1.5915217399597168,0,0.9892419278621674,1.2541676759719849,1.024102164753109,2,ppo_seed46,ppo,PPO,46
77582,intercepted,1,0,0,0,110,74,37.0,36,110.0,55.0,2.771876573562622,0,1.165666797676602,1.1655950546264648,1.2505814493435035,37,ppo_seed46,ppo,PPO,46
77583,unsafe_intercept,0,0,1,0,530,530,265.0,0,,,2.4217522144317627,0,0.4054970443248749,0.4054970443248749,0.4054970443248749,1,ppo_seed46,ppo,PPO,46
77584,intercepted,1,0,0,0,358,168,84.0,190,358.0,179.0,3.475094795227051,0,1.1140483496076774,2.00305438041687,1.1990440061930823,191,ppo_seed46,ppo,PPO,46
77585,intercepted,1,0,0,0,99,16,8.0,83,99.0,49.5,4.189350128173828,0,1.1206786703495752,1.9104089736938477,1.2093244847599074,84,ppo_seed46,ppo,PPO,46
77586,soldier_caught,0,1,0,0,89,89,44.5,0,,,1.1288375854492188,0,2.2050061225891113,2.2050061225891113,2.2050061225891113,1,ppo_seed46,ppo,PPO,46
77587,intercepted,1,0,0,0,364,12,6.0,352,364.0,182.0,3.4534335136413574,0,1.1645816947009002,1.170396327972412,1.2672814578724132,353,ppo_seed46,ppo,PPO,46
77588,intercepted,1,0,0,0,77,13,6.5,64,77.0,38.5,3.0248312950134277,0,1.1285624453654657,1.1353297233581543,1.2144160293248654,65,ppo_seed46,ppo,PPO,46
77589,intercepted,1,0,0,0,628,497,248.5,131,628.0,314.0,2.611130475997925,0,1.1321593778151455,1.0513031482696533,1.2173954041002262,132,ppo_seed46,ppo,PPO,46
77590,unsafe_intercept,0,0,1,0,85,85,42.5,0,,,2.474141836166382,0,1.656995177268982,1.656995177268982,1.656995177268982,1,ppo_seed46,ppo,PPO,46
77591,soldier_caught,0,1,0,0,10,10,5.0,0,,,1.027126431465149,0,2.5670907497406006,2.5670907497406006,2.5670907497406006,1,ppo_seed46,ppo,PPO,46
77592,intercepted,1,0,0,0,577,340,170.0,237,577.0,288.5,2.171018362045288,0,1.140448329891978,0.5947739481925964,1.2431577431832053,238,ppo_seed46,ppo,PPO,46
77593,unsafe_intercept,0,0,1,0,35,35,17.5,0,,,2.2218451499938965,0,1.0041985511779785,1.0041985511779785,1.0041985511779785,1,ppo_seed46,ppo,PPO,46
77594,unsafe_intercept,0,0,1,0,12,11,5.5,1,,,2.4664549827575684,0,1.2063859701156616,1.6944185495376587,1.3013619432998622,2,ppo_seed46,ppo,PPO,46
77595,intercepted,1,0,0,0,62,13,6.5,49,62.0,31.0,4.107589244842529,0,1.2415418201684951,1.1200743913650513,1.3720595624214824,50,ppo_seed46,ppo,PPO,46
77596,intercepted,1,0,0,0,255,127,63.5,128,255.0,127.5,3.4721641540527344,0,1.0820545884527901,1.0094231367111206,1.1792855263833093,129,ppo_seed46,ppo,PPO,46
77597,soldier_caught,0,1,0,0,34,12,6.0,22,,,1.2912020683288574,0,0.9924147167931432,1.7122000455856323,1.0524084290368538,23,ppo_seed46,ppo,PPO,46
77598,intercepted,1,0,0,0,759,683,341.5,76,759.0,379.5,3.2420732975006104,0,1.2291503792459315,0.5835965871810913,1.3372501682437012,77,ppo_seed46,ppo,PPO,46
77599,intercepted,1,0,0,0,556,511,255.5,45,556.0,278.0,3.6817283630371094,0,0.9714198157839153,0.05746579170227051,1.0514609514722402,46,ppo_seed46,ppo,PPO,46
77600,soldier_caught,0,1,0,0,142,142,71.0,0,,,0.9030213356018066,0,2.0893290042877197,2.0893290042877197,2.0893290042877197,1,ppo_seed46,ppo,PPO,46
77601,unsafe_intercept,0,0,1,0,69,68,34.0,1,,,2.6410462856292725,0,2.3953672647476196,2.219609260559082,2.401806655220364,2,ppo_seed46,ppo,PPO,46
77602,soldier_caught,0,1,0,0,516,515,257.5,1,,,1.586003303527832,0,1.5430712699890137,1.6029797792434692,1.5442337820895509,2,ppo_seed46,ppo,PPO,46
77603,unsafe_intercept,0,0,1,0,617,617,308.5,0,,,2.0544254779815674,0,0.9543858170509338,0.9543858170509338,0.9543858170509338,1,ppo_seed46,ppo,PPO,46
77604,unsafe_intercept,0,0,1,0,120,120,60.0,0,,,2.32515549659729,0,1.5981041193008423,1.5981041193008423,1.5981041193008423,1,ppo_seed46,ppo,PPO,46
77605,intercepted,1,0,0,0,214,83,41.5,131,214.0,107.0,2.615414619445801,0,1.119022558810133,0.822064995765686,1.2276251794647213,132,ppo_seed46,ppo,PPO,46
77606,intercepted,1,0,0,0,73,13,6.5,60,73.0,36.5,3.194495916366577,0,1.1310528306687464,1.2793285846710205,1.2384123503524733,61,ppo_seed46,ppo,PPO,46
77607,intercepted,1,0,0,0,29,11,5.5,18,29.0,14.5,3.8372881412506104,0,1.103392440237497,1.0765433311462402,1.229212502248948,19,ppo_seed46,ppo,PPO,46
77608,soldier_caught,0,1,0,0,359,359,179.5,0,,,1.9876785278320312,0,0.9050077795982361,0.9050077795982361,0.9050077795982361,1,ppo_seed46,ppo,PPO,46
77609,intercepted,1,0,0,0,320,66,33.0,254,320.0,160.0,3.896000623703003,0,1.1805395102968403,0.5334137678146362,1.2786497695140613,255,ppo_seed46,ppo,PPO,46
77610,intercepted,1,0,0,0,678,640,320.0,38,678.0,339.0,3.5431246757507324,0,1.1220904741531763,1.8256670236587524,1.233802604262751,39,ppo_seed46,ppo,PPO,46
77611,intercepted,1,0,0,0,651,584,292.0,67,651.0,325.5,3.8928110599517822,0,1.1837074388475979,0.5752929449081421,1.2670164306576874,68,ppo_seed46,ppo,PPO,46
77612,intercepted,1,0,0,0,159,33,16.5,126,159.0,79.5,3.940751314163208,0,1.1724790754750019,1.570987582206726,1.2691570314923823,127,ppo_seed46,ppo,PPO,46
77613,intercepted,1,0,0,0,289,180,90.0,109,289.0,144.5,4.5014472007751465,0,1.157779723405838,1.3125636577606201,1.2466664746660208,110,ppo_seed46,ppo,PPO,46
