environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77415,intercepted,1,0,0,0,75,9,4.5,66,75.0,37.5,11.149544715881348,0,1.1629238915977194,2.1999523639678955,1.228511065063231,67,lr_ppo_seed56,lr_ppo,LR-PPO,56
77416,intercepted,1,0,0,0,245,11,5.5,234,245.0,122.5,8.642492294311523,0,1.1774517253358314,0.8816180229187012,1.280046147321096,235,lr_ppo_seed56,lr_ppo,LR-PPO,56
77417,intercepted,1,0,0,0,24,11,5.5,13,24.0,12.0,11.757013320922852,0,1.059108942747116,0.851757824420929,1.1638417450814351,14,lr_ppo_seed56,lr_ppo,LR-PPO,56
77418,intercepted,1,0,0,0,81,9,4.5,72,81.0,40.5,8.443704605102539,0,1.118773271163849,1.1169222593307495,1.2082008548107666,73,lr_ppo_seed56,lr_ppo,LR-PPO,56
77419,soldier_caught,0,1,0,0,13,10,5.0,3,,,1.4909605979919434,0,0.9740778803825378,1.4279043674468994,1.0276063166917553,4,lr_ppo_seed56,lr_ppo,LR-PPO,56
77420,intercepted,1,0,0,0,67,48,24.0,19,67.0,33.5,14.340598106384277,0,1.0806908309459686,1.5744129419326782,1.1758965411876732,20,lr_ppo_seed56,lr_ppo,LR-PPO,56
77421,intercepted,1,0,0,0,24,10,5.0,14,24.0,12.0,10.489776611328125,0,1.1223189562559128,0.6814364790916443,1.2353100479731722,15,lr_ppo_seed56,lr_ppo,LR-PPO,56
77422,intercepted,1,0,0,0,252,18,9.0,234,252.0,126.0,10.967883110046387,0,1.2272666380760517,2.381727457046509,1.3340591293746418,235,lr_ppo_seed56,lr_ppo,LR-PPO,56
77423,intercepted,1,0,0,0,26,8,4.0,18,26.0,13.0,5.761188983917236,0,1.1733679049893428,0.816274881362915,1.275823810194465,19,lr_ppo_seed56,lr_ppo,LR-PPO,56
77424,intercepted,1,0,0,0,26,19,9.5,7,26.0,13.0,12.901512145996094,0,1.1779578775167465,0.7571333050727844,1.2785745609485186,8,lr_ppo_seed56,lr_ppo,LR-PPO,56
77425,intercepted,1,0,0,0,94,8,4.0,86,94.0,47.0,3.308241128921509,0,1.1792909417344235,0.6602392792701721,1.284788290218603,87,lr_ppo_seed56,lr_ppo,LR-PPO,56
77426,intercepted,1,0,0,0,196,9,4.5,187,196.0,98.0,2.0668487548828125,0,1.1442595675112086,1.2431141138076782,1.2538789534133716,188,lr_ppo_seed56,lr_ppo,LR-PPO,56
77427,intercepted,1,0,0,0,138,11,5.5,127,138.0,69.0,7.810583114624023,0,1.128552619367838,1.1398370265960693,1.216168421978573,128,lr_ppo_seed56,lr_ppo,LR-PPO,56
77428,intercepted,1,0,0,0,954,10,5.0,944,954.0,477.0,3.3701651096343994,0,1.1208691832801652,1.8939995765686035,1.2161151543900612,945,lr_ppo_seed56,lr_ppo,LR-PPO,56
77429,intercepted,1,0,0,0,26,11,5.5,15,26.0,13.0,7.082896709442139,0,1.303132377564907,1.386196255683899,1.3806881451137383,16,lr_ppo_seed56,lr_ppo,LR-PPO,56
77430,intercepted,1,0,0,0,211,17,8.5,194,211.0,105.5,3.189361095428467,0,1.200623426796534,1.8635250329971313,1.2927448798625198,195,lr_ppo_seed56,lr_ppo,LR-PPO,56
77431,intercepted,1,0,0,0,91,57,28.5,34,91.0,45.5,9.185523986816406,0,1.1298855594226291,1.3384084701538086,1.2012703109730059,35,lr_ppo_seed56,lr_ppo,LR-PPO,56
77432,intercepted,1,0,0,0,104,10,5.0,94,104.0,52.0,12.633190155029297,0,1.1514537732852133,0.9930045008659363,1.2686102132978632,95,lr_ppo_seed56,lr_ppo,LR-PPO,56
77433,intercepted,1,0,0,0,274,9,4.5,265,274.0,137.0,6.948883533477783,0,1.1782849480895172,1.5373040437698364,1.2597366655929156,266,lr_ppo_seed56,lr_ppo,LR-PPO,56
77434,intercepted,1,0,0,0,63,11,5.5,52,63.0,31.5,2.549983501434326,0,1.0598788430105965,1.8302173614501953,1.1616472619810863,53,lr_ppo_seed56,lr_ppo,LR-PPO,56
77435,intercepted,1,0,0,0,412,9,4.5,403,412.0,206.0,6.859849452972412,0,1.1469881419498142,1.0410255193710327,1.236807323487086,404,lr_ppo_seed56,lr_ppo,LR-PPO,56
77436,intercepted,1,0,0,0,323,13,6.5,310,323.0,161.5,5.658334255218506,0,1.1687900826478694,1.441988229751587,1.2692804447215724,311,lr_ppo_seed56,lr_ppo,LR-PPO,56
77437,intercepted,1,0,0,0,44,12,6.0,32,44.0,22.0,3.444434404373169,0,1.1178087014140505,0.9430556297302246,1.1686703418122049,33,lr_ppo_seed56,lr_ppo,LR-PPO,56
77438,intercepted,1,0,0,0,175,10,5.0,165,175.0,87.5,3.1831185817718506,0,1.1361445447048508,1.156906247138977,1.2415794596763714,166,lr_ppo_seed56,lr_ppo,LR-PPO,56
77439,soldier_caught,0,1,0,0,106,10,5.0,96,,,1.7778651714324951,0,1.2217027299182932,0.8016969561576843,1.3039087527398756,97,lr_ppo_seed56,lr_ppo,LR-PPO,56
77440,intercepted,1,0,0,0,99,9,4.5,90,99.0,49.5,8.414006233215332,0,1.2543943717584505,0.9609150886535645,1.3281013136388113,91,lr_ppo_seed56,lr_ppo,LR-PPO,56
77441,intercepted,1,0,0,0,409,78,39.0,331,409.0,204.5,3.9879872798919678,0,1.1185653352414269,2.137735605239868,1.2111142908513832,332,lr_ppo_seed56,lr_ppo,LR-PPO,56
77442,intercepted,1,0,0,0,27,14,7.0,13,27.0,13.5,6.416907787322998,0,1.1738176622561045,1.516060471534729,1.2777875576982596,14,lr_ppo_seed56,lr_ppo,LR-PPO,56
77443,intercepted,1,0,0,0,556,29,14.5,527,556.0,278.0,4.4570794105529785,0,1.1391359663596659,1.058144450187683,1.2405392057367426,528,lr_ppo_seed56,lr_ppo,LR-PPO,56
77444,intercepted,1,0,0,0,444,8,4.0,436,444.0,222.0,4.3361101150512695,0,1.1257500437256673,0.9793404340744019,1.2177835357508873,437,lr_ppo_seed56,lr_ppo,LR-PPO,56
77445,intercepted,1,0,0,0,823,25,12.5,798,823.0,411.5,3.806201457977295,0,1.1606259993901091,0.6534956097602844,1.258652093846913,799,lr_ppo_seed56,lr_ppo,LR-PPO,56
77446,intercepted,1,0,0,0,123,43,21.5,80,123.0,61.5,5.586868762969971,0,1.1492512218746138,0.8158456683158875,1.251497306077773,81,lr_ppo_seed56,lr_ppo,LR-PPO,56
77447,intercepted,1,0,0,0,68,18,9.0,50,68.0,34.0,10.979508399963379,0,1.1685102243049472,1.0737806558609009,1.2766267503325426,51,lr_ppo_seed56,lr_ppo,LR-PPO,56
77448,intercepted,1,0,0,0,463,9,4.5,454,463.0,231.5,8.759071350097656,0,1.1303145757415793,1.2764159440994263,1.2277401877725571,455,lr_ppo_seed56,lr_ppo,LR-PPO,56
77449,intercepted,1,0,0,0,143,10,5.0,133,143.0,71.5,3.2646427154541016,0,1.084294199053921,1.9271814823150635,1.1686859349986451,134,lr_ppo_seed56,lr_ppo,LR-PPO,56
77450,intercepted,1,0,0,0,76,13,6.5,63,76.0,38.0,5.414204120635986,0,1.202744266949594,1.6907418966293335,1.3271268200323352,64,lr_ppo_seed56,lr_ppo,LR-PPO,56
77451,intercepted,1,0,0,0,127,71,35.5,56,127.0,63.5,12.480098724365234,0,1.1124577511820877,1.3755152225494385,1.187682185430898,57,lr_ppo_seed56,lr_ppo,LR-PPO,56
77452,intercepted,1,0,0,0,574,11,5.5,563,574.0,287.0,3.762299060821533,0,1.1096541782220204,0.433644562959671,1.2052277155988746,564,lr_ppo_seed56,lr_ppo,LR-PPO,56
77453,intercepted,1,0,0,0,291,12,6.0,279,291.0,145.5,2.5863430500030518,0,1.1373036398951497,1.432658076286316,1.2293957131313784,280,lr_ppo_seed56,lr_ppo,LR-PPO,56
77454,intercepted,1,0,0,0,131,12,6.0,119,131.0,65.5,9.72045612335205,0,1.174676993985971,1.6715654134750366,1.2707595740754154,120,lr_ppo_seed56,lr_ppo,LR-PPO,56
77455,intercepted,1,0,0,0,192,8,4.0,184,192.0,96.0,11.709090232849121,0,1.124883329707223,1.378265619277954,1.222871214561694,185,lr_ppo_seed56,lr_ppo,LR-PPO,56
77456,intercepted,1,0,0,0,297,13,6.5,284,297.0,148.5,2.461005210876465,0,1.1369836195519096,2.0553202629089355,1.2387871040486176,285,lr_ppo_seed56,lr_ppo,LR-PPO,56
77457,soldier_caught,0,1,0,0,99,19,9.5,80,,,1.0254192352294922,0,1.1114509874655876,0.8687446117401123,1.215787094171538,81,lr_ppo_seed56,lr_ppo,LR-PPO,56
77458,intercepted,1,0,0,0,94,10,5.0,84,94.0,47.0,8.132006645202637,0,1.1005002931636922,1.7446166276931763,1.212665248023751,85,lr_ppo_seed56,lr_ppo,LR-PPO,56
77459,intercepted,1,0,0,0,242,11,5.5,231,242.0,121.0,6.126758098602295,0,1.105063243865453,1.1499569416046143,1.2031673968800316,232,lr_ppo_seed56,lr_ppo,LR-PPO,56
77460,intercepted,1,0,0,0,256,14,7.0,242,256.0,128.0,4.784431457519531,0,1.1347844574002572,0.66023850440979,1.2295335289535336,243,lr_ppo_seed56,lr_ppo,LR-PPO,56
77461,soldier_caught,0,1,0,0,44,12,6.0,32,,,0.26473891735076904,0,1.193964542764606,0.5602622628211975,1.2752050189623514,33,lr_ppo_seed56,lr_ppo,LR-PPO,56
77462,intercepted,1,0,0,0,137,31,15.5,106,137.0,68.5,8.114023208618164,0,1.1935390969303166,0.3495784401893616,1.2956139752546816,107,lr_ppo_seed56,lr_ppo,LR-PPO,56
77463,intercepted,1,0,0,0,138,13,6.5,125,138.0,69.0,4.019749641418457,0,1.1005834309118134,1.0235413312911987,1.2018642912526984,126,lr_ppo_seed56,lr_ppo,LR-PPO,56
77464,intercepted,1,0,0,0,38,13,6.5,25,38.0,19.0,7.119385719299316,0,1.395839741596809,2.167130708694458,1.5001555412172587,26,lr_ppo_seed56,lr_ppo,LR-PPO,56
77465,intercepted,1,0,0,0,142,26,13.0,116,142.0,71.0,11.354846000671387,0,1.12912816573412,0.5645039677619934,1.2295299228911836,117,lr_ppo_seed56,lr_ppo,LR-PPO,56
77466,intercepted,1,0,0,0,384,47,23.5,337,384.0,192.0,2.6248867511749268,0,1.099662846207795,1.5345896482467651,1.1911035736152347,338,lr_ppo_seed56,lr_ppo,LR-PPO,56
77467,intercepted,1,0,0,0,204,12,6.0,192,204.0,102.0,2.8525214195251465,0,1.1721544177343808,2.3940296173095703,1.2790432290674776,193,lr_ppo_seed56,lr_ppo,LR-PPO,56
77468,intercepted,1,0,0,0,242,11,5.5,231,242.0,121.0,9.814567565917969,0,1.1651127743053025,0.6455641388893127,1.2636525563587775,232,lr_ppo_seed56,lr_ppo,LR-PPO,56
77469,intercepted,1,0,0,0,146,12,6.0,134,146.0,73.0,6.980235576629639,0,1.1019262037895343,0.7278314232826233,1.2050365246573793,135,lr_ppo_seed56,lr_ppo,LR-PPO,56
77470,intercepted,1,0,0,0,156,21,10.5,135,156.0,78.0,9.138263702392578,0,1.1708954390795792,1.2379987239837646,1.2738922901386114,136,lr_ppo_seed56,lr_ppo,LR-PPO,56
77471,intercepted,1,0,0,0,65,15,7.5,50,65.0,32.5,2.9785873889923096,0,1.08342912384108,0.5961218476295471,1.1889070358746028,51,lr_ppo_seed56,lr_ppo,LR-PPO,56
77472,intercepted,1,0,0,0,29,14,7.0,15,29.0,14.5,9.629496574401855,0,1.2194915376603603,2.188657760620117,1.3321182861250052,16,lr_ppo_seed56,lr_ppo,LR-PPO,56
77473,intercepted,1,0,0,0,57,12,6.0,45,57.0,28.5,9.993144989013672,0,1.1394861619109693,1.3640216588974,1.2118723002613894,46,lr_ppo_seed56,lr_ppo,LR-PPO,56
77474,intercepted,1,0,0,0,112,19,9.5,93,112.0,56.0,7.683839797973633,0,1.108538938646621,1.3793225288391113,1.2035048578626006,94,lr_ppo_seed56,lr_ppo,LR-PPO,56
77475,intercepted,1,0,0,0,101,9,4.5,92,101.0,50.5,9.130929946899414,0,1.1862038026253383,1.3027921915054321,1.2776089627103115,93,lr_ppo_seed56,lr_ppo,LR-PPO,56
77476,soldier_caught,0,1,0,0,93,14,7.0,79,,,1.9087618589401245,0,1.1332274684682488,0.332716703414917,1.2399742142623917,80,lr_ppo_seed56,lr_ppo,LR-PPO,56
77477,intercepted,1,0,0,0,285,13,6.5,272,285.0,142.5,6.506605625152588,0,1.1096511285601955,0.9899798631668091,1.2013259430133068,273,lr_ppo_seed56,lr_ppo,LR-PPO,56
77478,intercepted,1,0,0,0,124,8,4.0,116,124.0,62.0,11.274543762207031,0,1.1208192034919038,1.75455641746521,1.239133090442819,117,lr_ppo_seed56,lr_ppo,LR-PPO,56
77479,intercepted,1,0,0,0,116,9,4.5,107,116.0,58.0,5.414187431335449,0,1.1055816773463178,1.4110922813415527,1.2097762812220763,108,lr_ppo_seed56,lr_ppo,LR-PPO,56
77480,soldier_caught,0,1,0,0,168,98,49.0,70,,,0.2540050148963928,0,1.207246955851434,1.5304968357086182,1.300514073739622,71,lr_ppo_seed56,lr_ppo,LR-PPO,56
77481,soldier_caught,0,1,0,0,301,83,41.5,218,,,1.8363202810287476,0,1.136420432427158,0.40706667304039,1.2373973422401519,219,lr_ppo_seed56,lr_ppo,LR-PPO,56
77482,unsafe_intercept,0,0,1,0,13,12,6.0,1,,,2.958881139755249,0,0.9889409840106964,1.118486762046814,0.9973897826141129,2,lr_ppo_seed56,lr_ppo,LR-PPO,56
77483,intercepted,1,0,0,0,266,31,15.5,235,266.0,133.0,3.10618257522583,0,1.1721865774084956,1.5034843683242798,1.269639538185437,236,lr_ppo_seed56,lr_ppo,LR-PPO,56
77484,intercepted,1,0,0,0,69,13,6.5,56,69.0,34.5,4.823568344116211,0,1.0248866708655107,0.8045988082885742,1.1117485304292505,57,lr_ppo_seed56,lr_ppo,LR-PPO,56
77485,intercepted,1,0,0,0,142,71,35.5,71,142.0,71.0,14.00049114227295,0,1.0922690625819895,1.246699571609497,1.1780979340756774,72,lr_ppo_seed56,lr_ppo,LR-PPO,56
77486,intercepted,1,0,0,0,23,14,7.0,9,23.0,11.5,12.286091804504395,0,1.1194938719272614,0.8807439804077148,1.22959456285488,10,lr_ppo_seed56,lr_ppo,LR-PPO,56
77487,unsafe_intercept,0,0,1,0,50,48,24.0,2,,,2.4456429481506348,0,0.8373533089955648,0.7635534405708313,0.8460494902321346,3,lr_ppo_seed56,lr_ppo,LR-PPO,56
77488,intercepted,1,0,0,0,60,7,3.5,53,60.0,30.0,2.5943126678466797,0,1.2226532274098307,1.3790674209594727,1.3362322608124662,54,lr_ppo_seed56,lr_ppo,LR-PPO,56
77489,intercepted,1,0,0,0,258,12,6.0,246,258.0,129.0,8.213521003723145,0,1.171367870952919,1.1786892414093018,1.2788104318515376,247,lr_ppo_seed56,lr_ppo,LR-PPO,56
77490,intercepted,1,0,0,0,208,57,28.5,151,208.0,104.0,2.458404302597046,0,1.091886553521219,1.5964186191558838,1.180618546487479,152,lr_ppo_seed56,lr_ppo,LR-PPO,56
77491,intercepted,1,0,0,0,386,10,5.0,376,386.0,193.0,3.2334346771240234,0,1.1150290889749477,1.3091161251068115,1.2082824564765358,377,lr_ppo_seed56,lr_ppo,LR-PPO,56
77492,soldier_caught,0,1,0,0,61,12,6.0,49,,,0.4009941816329956,0,1.1377751803398133,1.7929939031600952,1.2096708956552724,50,lr_ppo_seed56,lr_ppo,LR-PPO,56
77493,intercepted,1,0,0,0,66,10,5.0,56,66.0,33.0,4.779182434082031,0,1.0627275357643764,0.9729893207550049,1.1453615699717443,57,lr_ppo_seed56,lr_ppo,LR-PPO,56
77494,intercepted,1,0,0,0,234,10,5.0,224,234.0,117.0,3.4001641273498535,0,1.1972276859813267,2.090745687484741,1.294631434618679,225,lr_ppo_seed56,lr_ppo,LR-PPO,56
77495,intercepted,1,0,0,0,187,20,10.0,167,187.0,93.5,6.056046485900879,0,1.194858034097013,1.7409495115280151,1.2960078619919038,168,lr_ppo_seed56,lr_ppo,LR-PPO,56
77496,intercepted,1,0,0,0,80,62,31.0,18,80.0,40.0,11.135885238647461,0,1.2767981761380245,1.671755075454712,1.3592321026102465,19,lr_ppo_seed56,lr_ppo,LR-PPO,56
77497,intercepted,1,0,0,0,226,9,4.5,217,226.0,113.0,11.31020736694336,0,1.1051499839496175,1.3585140705108643,1.1998774847261524,218,lr_ppo_seed56,lr_ppo,LR-PPO,56
77498,intercepted,1,0,0,0,513,52,26.0,461,513.0,256.5,7.499078273773193,0,1.148993490610546,1.4182299375534058,1.2402574681098824,462,lr_ppo_seed56,lr_ppo,LR-PPO,56
77499,intercepted,1,0,0,0,62,10,5.0,52,62.0,31.0,6.2567315101623535,0,1.1081996863743044,0.9329725503921509,1.212934941612142,53,lr_ppo_seed56,lr_ppo,LR-PPO,56
77500,intercepted,1,0,0,0,86,13,6.5,73,86.0,43.0,3.541788339614868,0,1.1653181358769134,1.4514564275741577,1.2368087504190162,74,lr_ppo_seed56,lr_ppo,LR-PPO,56
77501,intercepted,1,0,0,0,53,14,7.0,39,53.0,26.5,9.438796043395996,0,1.2195869259536267,0.7939034700393677,1.3253426625076747,40,lr_ppo_seed56,lr_ppo,LR-PPO,56
77502,intercepted,1,0,0,0,23,9,4.5,14,23.0,11.5,11.950521469116211,0,1.2468613107999167,0.890389621257782,1.333145233448441,15,lr_ppo_seed56,lr_ppo,LR-PPO,56
77503,intercepted,1,0,0,0,136,10,5.0,126,136.0,68.0,4.099672317504883,0,1.1205441711221154,0.6002137064933777,1.2300662040729826,127,lr_ppo_seed56,lr_ppo,LR-PPO,56
77504,intercepted,1,0,0,0,72,38,19.0,34,72.0,36.0,14.538290977478027,0,0.947854426077434,0.2959161698818207,1.058352109227482,35,lr_ppo_seed56,lr_ppo,LR-PPO,56
77505,intercepted,1,0,0,0,85,12,6.0,73,85.0,42.5,2.697981595993042,0,0.9969447371927468,0.7568183541297913,1.099728931480078,74,lr_ppo_seed56,lr_ppo,LR-PPO,56
77506,intercepted,1,0,0,0,118,9,4.5,109,118.0,59.0,3.910980701446533,0,1.1176896060054953,1.5456687211990356,1.2021183127324484,110,lr_ppo_seed56,lr_ppo,LR-PPO,56
77507,intercepted,1,0,0,0,41,9,4.5,32,41.0,20.5,9.773439407348633,0,1.164466861522559,2.1838316917419434,1.2368439182580386,33,lr_ppo_seed56,lr_ppo,LR-PPO,56
77508,soldier_caught,0,1,0,0,86,9,4.5,77,,,1.8740071058273315,0,1.1226618032042797,0.8891732096672058,1.22615602212294,78,lr_ppo_seed56,lr_ppo,LR-PPO,56
77509,soldier_caught,0,1,0,0,34,8,4.0,26,,,1.0250530242919922,0,1.319669878869145,1.663298487663269,1.4240702369239553,27,lr_ppo_seed56,lr_ppo,LR-PPO,56
77510,intercepted,1,0,0,0,178,18,9.0,160,178.0,89.0,12.889998435974121,0,1.0518411045303997,1.0611993074417114,1.1565421028626959,161,lr_ppo_seed56,lr_ppo,LR-PPO,56
77511,intercepted,1,0,0,0,44,12,6.0,32,44.0,22.0,10.64203929901123,0,1.1684246785712964,1.41927170753479,1.2533149013752956,33,lr_ppo_seed56,lr_ppo,LR-PPO,56
77512,intercepted,1,0,0,0,23,11,5.5,12,23.0,11.5,6.685023307800293,0,0.9582364215300634,0.1502004861831665,1.0849477537104768,13,lr_ppo_seed56,lr_ppo,LR-PPO,56
77513,intercepted,1,0,0,0,101,18,9.0,83,101.0,50.5,5.590682506561279,0,1.0559827302183424,0.7524726390838623,1.1469061336839235,84,lr_ppo_seed56,lr_ppo,LR-PPO,56
77514,intercepted,1,0,0,0,135,9,4.5,126,135.0,67.5,2.2087438106536865,0,1.1152103604294183,1.101726770401001,1.2150882323850292,127,lr_ppo_seed56,lr_ppo,LR-PPO,56
77515,intercepted,1,0,0,0,157,13,6.5,144,157.0,78.5,3.3579978942871094,0,1.138955410801131,1.7137490510940552,1.2267103642697912,145,lr_ppo_seed56,lr_ppo,LR-PPO,56
77516,intercepted,1,0,0,0,173,12,6.0,161,173.0,86.5,13.953252792358398,0,1.1283156630801565,1.5892382860183716,1.2255279610493388,162,lr_ppo_seed56,lr_ppo,LR-PPO,56
77517,intercepted,1,0,0,0,41,9,4.5,32,41.0,20.5,3.966308832168579,0,1.1949294209480286,1.064355731010437,1.269350606619699,33,lr_ppo_seed56,lr_ppo,LR-PPO,56
77518,intercepted,1,0,0,0,77,12,6.0,65,77.0,38.5,11.689911842346191,0,1.1006423605210853,1.219439148902893,1.174266834451595,66,lr_ppo_seed56,lr_ppo,LR-PPO,56
77519,intercepted,1,0,0,0,60,8,4.0,52,60.0,30.0,2.6211085319519043,0,1.1332520853798345,0.7919120192527771,1.2172713126415133,53,lr_ppo_seed56,lr_ppo,LR-PPO,56
77520,soldier_caught,0,1,0,0,12,10,5.0,2,,,1.623522162437439,0,1.2194030582904816,1.6791900396347046,1.3833593318846047,3,lr_ppo_seed56,lr_ppo,LR-PPO,56
77521,soldier_caught,0,1,0,0,93,11,5.5,82,,,1.712978482246399,0,1.0785901295133384,1.5611305236816406,1.1736506177460626,83,lr_ppo_seed56,lr_ppo,LR-PPO,56
77522,intercepted,1,0,0,0,508,9,4.5,499,508.0,254.0,4.34348726272583,0,1.121890886515379,1.191744327545166,1.2186646426863024,500,lr_ppo_seed56,lr_ppo,LR-PPO,56
77523,intercepted,1,0,0,0,104,7,3.5,97,104.0,52.0,3.877647876739502,0,1.0445775140304954,0.9606027603149414,1.137669877932369,98,lr_ppo_seed56,lr_ppo,LR-PPO,56
77524,intercepted,1,0,0,0,375,15,7.5,360,375.0,187.5,8.108561515808105,0,1.1516951342781494,0.6340467929840088,1.2478109686007572,361,lr_ppo_seed56,lr_ppo,LR-PPO,56
77525,soldier_caught,0,1,0,0,162,12,6.0,150,,,0.49064671993255615,0,1.1454888939956167,1.2082713842391968,1.2493866557632969,151,lr_ppo_seed56,lr_ppo,LR-PPO,56
77526,soldier_caught,0,1,0,0,105,12,6.0,93,,,0.9589256644248962,0,1.0427797989959413,0.5934869647026062,1.1379108806406393,94,lr_ppo_seed56,lr_ppo,LR-PPO,56
77527,intercepted,1,0,0,0,101,9,4.5,92,101.0,50.5,3.5290510654449463,0,1.1037944694680553,1.8450870513916016,1.1876747252105342,93,lr_ppo_seed56,lr_ppo,LR-PPO,56
77528,intercepted,1,0,0,0,57,9,4.5,48,57.0,28.5,2.1424429416656494,0,1.1624915070679722,1.4968197345733643,1.2797423693017593,49,lr_ppo_seed56,lr_ppo,LR-PPO,56
77529,intercepted,1,0,0,0,271,14,7.0,257,271.0,135.5,8.472719192504883,0,1.1703203192283942,0.7913666367530823,1.2771876980063825,258,lr_ppo_seed56,lr_ppo,LR-PPO,56
77530,intercepted,1,0,0,0,194,13,6.5,181,194.0,97.0,7.266014099121094,0,1.1579918406166874,1.8169169425964355,1.2693163799878813,182,lr_ppo_seed56,lr_ppo,LR-PPO,56
77531,intercepted,1,0,0,0,60,13,6.5,47,60.0,30.0,5.710320949554443,0,1.1821886127193768,1.3688791990280151,1.2526320622386424,48,lr_ppo_seed56,lr_ppo,LR-PPO,56
77532,intercepted,1,0,0,0,58,14,7.0,44,58.0,29.0,9.902909278869629,0,1.0906919022401174,0.5426343083381653,1.1462769403713273,45,lr_ppo_seed56,lr_ppo,LR-PPO,56
77533,intercepted,1,0,0,0,31,8,4.0,23,31.0,15.5,11.621708869934082,0,1.183236716936032,1.4131429195404053,1.2454856789403332,24,lr_ppo_seed56,lr_ppo,LR-PPO,56
77534,intercepted,1,0,0,0,236,8,4.0,228,236.0,118.0,7.265859603881836,0,1.0558222421327013,0.860805094242096,1.1286441421045292,229,lr_ppo_seed56,lr_ppo,LR-PPO,56
77535,intercepted,1,0,0,0,91,25,12.5,66,91.0,45.5,11.310673713684082,0,1.1528680244488503,3.1288647651672363,1.2737221015465976,67,lr_ppo_seed56,lr_ppo,LR-PPO,56
77536,intercepted,1,0,0,0,182,9,4.5,173,182.0,91.0,3.324882984161377,0,1.12230346874259,1.68538498878479,1.2161020700320528,174,lr_ppo_seed56,lr_ppo,LR-PPO,56
77537,intercepted,1,0,0,0,183,15,7.5,168,183.0,91.5,2.5703213214874268,0,1.1415724742871065,0.3877793550491333,1.2479833175860056,169,lr_ppo_seed56,lr_ppo,LR-PPO,56
77538,intercepted,1,0,0,0,145,9,4.5,136,145.0,72.5,7.353610992431641,0,1.10412691239893,0.8198574781417847,1.1913795745139222,137,lr_ppo_seed56,lr_ppo,LR-PPO,56
77539,intercepted,1,0,0,0,24,12,6.0,12,24.0,12.0,3.1910862922668457,0,0.8527421481334246,0.8255326151847839,0.9065423334959258,13,lr_ppo_seed56,lr_ppo,LR-PPO,56
77540,intercepted,1,0,0,0,239,11,5.5,228,239.0,119.5,3.5802536010742188,0,1.1315244291482014,1.2500519752502441,1.2139736952048839,229,lr_ppo_seed56,lr_ppo,LR-PPO,56
77541,intercepted,1,0,0,0,31,15,7.5,16,31.0,15.5,9.5232515335083,0,1.0864968685542835,0.798114001750946,1.1803981200012414,17,lr_ppo_seed56,lr_ppo,LR-PPO,56
77542,intercepted,1,0,0,0,81,11,5.5,70,81.0,40.5,10.38998794555664,0,1.1508361944850063,1.2984933853149414,1.2561046919447652,71,lr_ppo_seed56,lr_ppo,LR-PPO,56
77543,intercepted,1,0,0,0,424,12,6.0,412,424.0,212.0,9.412124633789062,0,1.166900741238571,0.9021908044815063,1.2690977602440923,413,lr_ppo_seed56,lr_ppo,LR-PPO,56
77544,intercepted,1,0,0,0,138,67,33.5,71,138.0,69.0,12.408319473266602,0,1.2120258861945734,0.7836132049560547,1.323375917928207,72,lr_ppo_seed56,lr_ppo,LR-PPO,56
77545,intercepted,1,0,0,0,300,31,15.5,269,300.0,150.0,7.0555033683776855,0,1.1556281182225103,0.5727364420890808,1.261323893472753,270,lr_ppo_seed56,lr_ppo,LR-PPO,56
77546,intercepted,1,0,0,0,123,10,5.0,113,123.0,61.5,5.143810272216797,0,1.192634675063585,0.8144116401672363,1.287655385939405,114,lr_ppo_seed56,lr_ppo,LR-PPO,56
77547,intercepted,1,0,0,0,67,9,4.5,58,67.0,33.5,9.756612777709961,0,1.1816114581237405,1.4556790590286255,1.2754701304078064,59,lr_ppo_seed56,lr_ppo,LR-PPO,56
77548,intercepted,1,0,0,0,387,28,14.0,359,387.0,193.5,5.97225284576416,0,1.115603234908647,0.47307294607162476,1.2085008071314844,360,lr_ppo_seed56,lr_ppo,LR-PPO,56
77549,intercepted,1,0,0,0,328,20,10.0,308,328.0,164.0,4.152080535888672,0,1.1020965652244956,0.881423830986023,1.2000480555043715,309,lr_ppo_seed56,lr_ppo,LR-PPO,56
77550,soldier_caught,0,1,0,0,12,9,4.5,3,,,1.9827795028686523,0,0.8621442317962646,1.3021581172943115,0.912636761001232,4,lr_ppo_seed56,lr_ppo,LR-PPO,56
77551,intercepted,1,0,0,0,136,10,5.0,126,136.0,68.0,3.882842540740967,0,1.1416300849651728,0.8073287010192871,1.231517563479754,127,lr_ppo_seed56,lr_ppo,LR-PPO,56
77552,intercepted,1,0,0,0,79,9,4.5,70,79.0,39.5,9.725505828857422,0,1.0721748057805316,1.036667823791504,1.147680428058769,71,lr_ppo_seed56,lr_ppo,LR-PPO,56
77553,intercepted,1,0,0,0,120,7,3.5,113,120.0,60.0,3.854646682739258,0,1.1383355529161923,0.8252307176589966,1.2332945388722416,114,lr_ppo_seed56,lr_ppo,LR-PPO,56
