environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77135,intercepted,1,0,0,0,195,10,5.0,185,195.0,97.5,7.231757640838623,0,2.631408808692809,2.581934690475464,2.7034413130202286,186,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77136,intercepted,1,0,0,0,462,166,83.0,296,462.0,231.0,4.12728214263916,0,2.5011429524782933,3.0309057235717773,2.5932778838145136,297,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77137,intercepted,1,0,0,0,141,7,3.5,134,141.0,70.5,3.8915932178497314,0,2.5571692457905524,2.5903027057647705,2.6651977241463674,135,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77138,intercepted,1,0,0,0,19,15,7.5,4,19.0,9.5,8.605569839477539,0,1.0166460156440735,1.241461157798767,1.066246643543754,5,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77139,intercepted,1,0,0,0,23,14,7.0,9,23.0,11.5,12.513993263244629,0,1.5707399666309356,2.135194778442383,1.6549532610155804,10,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77140,intercepted,1,0,0,0,670,15,7.5,655,670.0,335.0,2.251315116882324,0,2.683396247738018,2.075979232788086,2.7506470613402207,656,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77141,intercepted,1,0,0,0,315,16,8.0,299,315.0,157.5,10.435708999633789,0,2.71005396703879,3.7499282360076904,2.768769343452393,300,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77142,intercepted,1,0,0,0,117,14,7.0,103,117.0,58.5,2.694934129714966,0,2.503332824374621,2.557706594467163,2.6017361817594318,104,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77143,intercepted,1,0,0,0,154,13,6.5,141,154.0,77.0,6.750296592712402,0,2.4922114470055408,3.067152500152588,2.5839475598267114,142,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77144,intercepted,1,0,0,0,243,8,4.0,235,243.0,121.5,8.786331176757812,0,2.6437006361024866,2.4892172813415527,2.697581204875348,236,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77145,intercepted,1,0,0,0,217,42,21.0,175,217.0,108.5,9.43631649017334,0,2.564381142570214,2.927133083343506,2.633700715843523,176,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77146,intercepted,1,0,0,0,204,11,5.5,193,204.0,102.0,5.9829325675964355,0,2.4518372605449144,2.931302547454834,2.5729627019620565,194,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77147,intercepted,1,0,0,0,126,14,7.0,112,126.0,63.0,5.611330032348633,0,2.6115238270928374,2.7211270332336426,2.6997325700515873,113,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77148,soldier_caught,0,1,0,0,194,16,8.0,178,,,1.8692872524261475,0,2.46439137338926,2.4776339530944824,2.586308104314646,179,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77149,soldier_caught,0,1,0,0,177,13,6.5,164,,,1.7025682926177979,0,2.2735983644471025,1.7639752626419067,2.4240607980883424,165,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77150,intercepted,1,0,0,0,201,10,5.0,191,201.0,100.5,8.690414428710938,0,2.69597769745936,3.149315357208252,2.7423759823166804,192,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77151,intercepted,1,0,0,0,81,12,6.0,69,81.0,40.5,10.856145858764648,0,2.6080222904682158,1.9113878011703491,2.672526034073671,70,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77152,intercepted,1,0,0,0,32,27,13.5,5,32.0,16.0,13.820122718811035,0,1.5708762009938557,3.2018134593963623,1.8415101648530585,6,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77153,intercepted,1,0,0,0,85,11,5.5,74,85.0,42.5,7.569035530090332,0,2.4955808568000792,2.732872486114502,2.610252396371241,75,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77154,intercepted,1,0,0,0,57,15,7.5,42,57.0,28.5,14.607555389404297,0,2.6327303204425547,3.0044398307800293,2.7028171319442085,43,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77155,soldier_caught,0,1,0,0,116,12,6.0,104,,,1.8248398303985596,0,2.1979626530692693,1.7340959310531616,2.308887765875837,105,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77156,intercepted,1,0,0,0,827,10,5.0,817,827.0,413.5,2.4848828315734863,0,2.639554912638839,2.5187435150146484,2.72764200794002,818,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77157,intercepted,1,0,0,0,15,13,6.5,2,15.0,7.5,4.125131607055664,0,1.136091907819112,0.6053875684738159,1.2083515881563267,3,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77158,intercepted,1,0,0,0,11,8,4.0,3,11.0,5.5,2.568650484085083,0,1.0350367575883865,0.9678035974502563,1.062888488221771,4,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77159,intercepted,1,0,0,0,46,16,8.0,30,46.0,23.0,7.385287284851074,0,2.4296768384595073,1.5147634744644165,2.5457467893156513,31,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77160,intercepted,1,0,0,0,317,17,8.5,300,317.0,158.5,5.739447593688965,0,2.638275759857754,2.786341667175293,2.7067037114813997,301,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77161,soldier_caught,0,1,0,0,137,10,5.0,127,,,1.7130627632141113,0,2.422123934607953,2.0059704780578613,2.5997348530523983,128,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77162,intercepted,1,0,0,0,100,15,7.5,85,100.0,50.0,9.139533042907715,0,2.7707022373066392,2.7842836380004883,2.843103198738739,86,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77163,intercepted,1,0,0,0,203,19,9.5,184,203.0,101.5,6.017024517059326,0,2.652339177357184,2.7299489974975586,2.7389887112241924,185,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77164,intercepted,1,0,0,0,178,12,6.0,166,178.0,89.0,6.786339282989502,0,2.543058693408966,4.164438247680664,2.6383667293438386,167,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77165,intercepted,1,0,0,0,135,14,7.0,121,135.0,67.5,2.7962868213653564,0,2.34915896248622,2.4927480220794678,2.5195157582436125,122,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77166,soldier_caught,0,1,0,0,248,16,8.0,232,,,1.6601499319076538,0,2.7245153434286813,2.803379774093628,2.7923375229987526,233,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77167,soldier_caught,0,1,0,0,36,11,5.5,25,,,0.5914275646209717,0,2.3727388244408827,2.864928960800171,2.554661961717813,26,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77168,intercepted,1,0,0,0,76,12,6.0,64,76.0,38.0,11.862199783325195,0,2.5221805040652936,2.3706605434417725,2.6030570487221225,65,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77169,intercepted,1,0,0,0,421,10,5.0,411,421.0,210.5,6.657078266143799,0,2.658690105725839,2.0924699306488037,2.7339756113586806,412,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77170,intercepted,1,0,0,0,769,30,15.0,739,769.0,384.5,2.251271963119507,0,2.576715797669179,2.018690347671509,2.676210858906456,740,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77171,intercepted,1,0,0,0,49,9,4.5,40,49.0,24.5,10.748136520385742,0,2.4309624637045513,3.0877509117126465,2.549403988607734,41,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77172,intercepted,1,0,0,0,48,12,6.0,36,48.0,24.0,9.492303848266602,0,2.50417528603528,2.5290613174438477,2.596507580462198,37,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77173,intercepted,1,0,0,0,304,60,30.0,244,304.0,152.0,4.892914772033691,0,2.534574985139224,2.033508539199829,2.6563935503801535,245,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77174,intercepted,1,0,0,0,503,15,7.5,488,503.0,251.5,6.900387287139893,0,2.6351161977020996,3.0808675289154053,2.7089268232803274,489,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77175,intercepted,1,0,0,0,105,7,3.5,98,105.0,52.5,3.452254056930542,0,2.5611041019661256,3.204798460006714,2.6514367203538325,99,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77176,intercepted,1,0,0,0,401,13,6.5,388,401.0,200.5,3.4362401962280273,0,2.385462925757418,2.054551124572754,2.5151872490509626,389,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77177,intercepted,1,0,0,0,17,14,7.0,3,17.0,8.5,6.068478584289551,0,0.9555553644895554,1.029649019241333,1.0306080775963924,4,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77178,intercepted,1,0,0,0,15,10,5.0,5,15.0,7.5,10.28098201751709,0,1.6895443697770436,2.813990592956543,1.8272607818016158,6,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77179,soldier_caught,0,1,0,0,60,10,5.0,50,,,1.058196783065796,0,2.4793087068726036,1.4481755495071411,2.6089515212772474,51,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77180,soldier_caught,0,1,0,0,94,13,6.5,81,,,0.9427654147148132,0,2.068474233150482,1.7789543867111206,2.2879423753387633,82,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77181,intercepted,1,0,0,0,384,19,9.5,365,384.0,192.0,8.369874954223633,0,2.791010477503792,2.483271598815918,2.8449116665383127,366,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77182,intercepted,1,0,0,0,233,13,6.5,220,233.0,116.5,5.384965419769287,0,2.4735557910274055,2.0636534690856934,2.568954707435669,221,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77183,intercepted,1,0,0,0,29,8,4.0,21,29.0,14.5,3.854243040084839,0,2.344285301186822,1.8227399587631226,2.4833407737124173,22,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77184,intercepted,1,0,0,0,517,15,7.5,502,517.0,258.5,7.0870795249938965,0,2.5823327166659693,2.8648681640625,2.673157075190817,503,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77185,intercepted,1,0,0,0,38,32,16.0,6,38.0,19.0,13.204560279846191,0,1.656960129737854,2.6560137271881104,1.729762121794971,7,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77186,intercepted,1,0,0,0,76,11,5.5,65,76.0,38.0,6.945704460144043,0,2.810490388310317,2.8414530754089355,2.9281357831597163,66,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77187,intercepted,1,0,0,0,10,7,3.5,3,10.0,5.0,4.988193511962891,0,0.9887332022190094,0.3658710718154907,1.0620153544050377,4,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77188,intercepted,1,0,0,0,14,12,6.0,2,14.0,7.0,5.428849697113037,0,0.7379752397537231,0.7642688155174255,0.7467369199870297,3,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77189,intercepted,1,0,0,0,42,8,4.0,34,42.0,21.0,9.408068656921387,0,2.5372971602848597,2.316237449645996,2.6484061037733646,35,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77190,unsafe_intercept,0,0,1,0,14,12,6.0,2,,,2.118461847305298,0,1.447790841261546,1.7780823707580566,1.5617369473030767,3,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77191,intercepted,1,0,0,0,178,7,3.5,171,178.0,89.0,5.312931060791016,0,2.4849181761315395,3.2492778301239014,2.5881689391786455,172,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77192,intercepted,1,0,0,0,241,7,3.5,234,241.0,120.5,2.3337478637695312,0,2.5299055057637236,2.6502671241760254,2.6328046898490594,235,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77193,intercepted,1,0,0,0,120,9,4.5,111,120.0,60.0,4.728531360626221,0,2.4274915595139777,3.551546573638916,2.519639505127916,112,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77194,intercepted,1,0,0,0,776,20,10.0,756,776.0,388.0,4.048506736755371,0,2.633874255666802,1.6678249835968018,2.71506116591131,757,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77195,intercepted,1,0,0,0,134,7,3.5,127,134.0,67.0,2.9944941997528076,0,2.460093195317313,3.111262083053589,2.5773743473532678,128,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77196,intercepted,1,0,0,0,20,9,4.5,11,20.0,10.0,6.64867639541626,0,2.0534066880742707,3.34892201423645,2.2211428760303775,12,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77197,intercepted,1,0,0,0,142,27,13.5,115,142.0,71.0,5.267732620239258,0,2.3865479886017997,2.7571544647216797,2.4848471601301676,116,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77198,intercepted,1,0,0,0,69,8,4.0,61,69.0,34.5,4.4243388175964355,0,2.4994181634918338,3.398937940597534,2.639945153775342,62,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77199,intercepted,1,0,0,0,270,17,8.5,253,270.0,135.0,2.089808702468872,0,2.601190316043501,3.2052245140075684,2.6790338972981003,254,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77200,intercepted,1,0,0,0,138,77,38.5,61,138.0,69.0,13.375102996826172,0,2.483216453944483,2.577009916305542,2.5688194753775275,62,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77201,soldier_caught,0,1,0,0,297,9,4.5,288,,,1.4081796407699585,0,2.4748866091962505,2.2689037322998047,2.5658111371665506,289,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77202,intercepted,1,0,0,0,267,11,5.5,256,267.0,133.5,3.62042236328125,0,2.594074574657915,2.8880228996276855,2.679110051481313,257,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77203,intercepted,1,0,0,0,39,14,7.0,25,39.0,19.5,10.668722152709961,0,2.116061471402645,2.0225088596343994,2.223412788521865,26,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77204,soldier_caught,0,1,0,0,507,35,17.5,472,,,1.8844470977783203,0,2.6669493289250905,0.7532176971435547,2.7462282095872728,473,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77205,intercepted,1,0,0,0,201,11,5.5,190,201.0,100.5,3.26275634765625,0,2.604145538354419,3.6277856826782227,2.710275268867782,191,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77206,intercepted,1,0,0,0,167,11,5.5,156,167.0,83.5,4.581289768218994,0,2.50651828095222,2.658571481704712,2.585276498553256,157,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77207,intercepted,1,0,0,0,229,9,4.5,220,229.0,114.5,6.833240509033203,0,2.546297549122599,2.3798182010650635,2.6643349196525032,221,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77208,soldier_caught,0,1,0,0,46,44,22.0,2,,,1.397205114364624,0,0.725848376750946,0.6081499457359314,0.7552429845697545,3,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77209,intercepted,1,0,0,0,70,20,10.0,50,70.0,35.0,6.795797824859619,0,2.39752475362198,2.4890151023864746,2.573749848502634,51,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77210,intercepted,1,0,0,0,69,19,9.5,50,69.0,34.5,14.579517364501953,0,2.50195633430107,2.2140016555786133,2.5517538979657295,51,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77211,intercepted,1,0,0,0,19,14,7.0,5,19.0,9.5,11.583065032958984,0,1.1684672236442566,1.9074368476867676,1.2572466178114021,6,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77212,intercepted,1,0,0,0,438,11,5.5,427,438.0,219.0,4.385417461395264,0,2.6031870252200378,2.4303171634674072,2.702394330583812,428,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77213,intercepted,1,0,0,0,1246,9,4.5,1237,1246.0,623.0,2.650062084197998,0,2.552865580398355,2.5907349586486816,2.6511117099372137,1238,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77214,intercepted,1,0,0,0,21,13,6.5,8,21.0,10.5,6.689016342163086,0,1.556199848651886,2.8348805904388428,1.741557925602624,9,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77215,soldier_caught,0,1,0,0,12,10,5.0,2,,,1.3706436157226562,0,0.591107984383901,1.1738834381103516,0.7291644606296204,3,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77216,intercepted,1,0,0,0,72,42,21.0,30,72.0,36.0,12.623244285583496,0,2.4638653147605156,2.7478585243225098,2.5274365213481897,31,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77217,intercepted,1,0,0,0,176,11,5.5,165,176.0,88.0,4.767237186431885,0,2.547082490949746,2.9683401584625244,2.631574370551937,166,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77218,intercepted,1,0,0,0,653,16,8.0,637,653.0,326.5,3.1545774936676025,0,2.520559834742621,1.267004370689392,2.6249422243036,638,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77219,intercepted,1,0,0,0,135,7,3.5,128,135.0,67.5,3.2499427795410156,0,2.420062862163366,2.689354181289673,2.512097115656211,129,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77220,intercepted,1,0,0,0,332,11,5.5,321,332.0,166.0,5.385335922241211,0,2.626672023201581,3.402930736541748,2.703702934195232,322,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77221,intercepted,1,0,0,0,1028,9,4.5,1019,1028.0,514.0,2.94490385055542,0,2.5323507577034774,3.611539840698242,2.6247987187654656,1020,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77222,intercepted,1,0,0,0,509,9,4.5,500,509.0,254.5,3.4762823581695557,0,2.588690240077392,2.0338590145111084,2.6896856744348123,501,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77223,intercepted,1,0,0,0,446,8,4.0,438,446.0,223.0,2.643441677093506,0,2.4973180632113325,2.597886562347412,2.580756078165269,439,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77224,intercepted,1,0,0,0,20,12,6.0,8,20.0,10.0,10.531704902648926,0,1.9605828126271565,2.036708116531372,2.0240553708877957,9,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77225,intercepted,1,0,0,0,620,80,40.0,540,620.0,310.0,4.060589790344238,0,2.618964537785366,3.5227904319763184,2.7101205281064336,541,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77226,intercepted,1,0,0,0,115,16,8.0,99,115.0,57.5,5.749586582183838,0,2.440830785036087,2.71468448638916,2.589927406834941,100,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77227,intercepted,1,0,0,0,192,10,5.0,182,192.0,96.0,2.4408085346221924,0,2.3850241683708515,3.4176464080810547,2.5236285918218875,183,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77228,intercepted,1,0,0,0,165,15,7.5,150,165.0,82.5,11.161805152893066,0,2.8114092742765187,2.242401599884033,2.8616299752217293,151,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77229,intercepted,1,0,0,0,18,8,4.0,10,18.0,9.0,4.972732067108154,0,1.6568022641268643,2.0275306701660156,1.7212856510947407,11,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77230,intercepted,1,0,0,0,115,17,8.5,98,115.0,57.5,9.042363166809082,0,2.5261646364674424,2.381390333175659,2.6332329388591114,99,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77231,intercepted,1,0,0,0,661,14,7.0,647,661.0,330.5,2.4304285049438477,0,2.6216125387560436,2.9488513469696045,2.701400134216502,648,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77232,soldier_caught,0,1,0,0,241,11,5.5,230,,,1.7480922937393188,0,2.4866929820605685,1.3043001890182495,2.5908385380641965,231,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77233,intercepted,1,0,0,0,288,8,4.0,280,288.0,144.0,2.4507126808166504,0,2.631840151187788,3.0477988719940186,2.7202350866020915,281,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77234,intercepted,1,0,0,0,705,11,5.5,694,705.0,352.5,3.5800695419311523,0,2.5126715475277934,1.873313069343567,2.618670538106774,695,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77235,intercepted,1,0,0,0,92,11,5.5,81,92.0,46.0,4.2231855392456055,0,2.366468609833136,2.0967586040496826,2.499100544203483,82,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77236,intercepted,1,0,0,0,113,11,5.5,102,113.0,56.5,10.225369453430176,0,2.752133670362454,3.059586763381958,2.79922349250187,103,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77237,intercepted,1,0,0,0,394,9,4.5,385,394.0,197.0,7.012974262237549,0,2.6422151704680736,2.5268185138702393,2.7121945691178544,386,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77238,intercepted,1,0,0,0,19,12,6.0,7,19.0,9.5,6.948940753936768,0,1.1892444603145123,2.0425362586975098,1.314098098559763,8,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77239,intercepted,1,0,0,0,95,16,8.0,79,95.0,47.5,12.728987693786621,0,2.5298731330782176,2.7609493732452393,2.6159078116910996,80,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77240,intercepted,1,0,0,0,12,10,5.0,2,12.0,6.0,4.49068021774292,0,1.0438214937845867,0.99201500415802,1.0759545382530262,3,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77241,intercepted,1,0,0,0,16,7,3.5,9,16.0,8.0,6.604628086090088,0,1.9564157366752624,2.5899875164031982,2.159928853268569,10,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77242,intercepted,1,0,0,0,96,8,4.0,88,96.0,48.0,3.0075478553771973,0,2.3650767307602956,2.72603440284729,2.5282907977716946,89,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77243,soldier_caught,0,1,0,0,523,8,4.0,515,,,1.369313359260559,0,2.6124160151437734,1.817981243133545,2.6962829370857078,516,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77244,intercepted,1,0,0,0,17,11,5.5,6,17.0,8.5,13.355462074279785,0,1.7904932584081377,2.1518282890319824,1.8481466674783962,7,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77245,soldier_caught,0,1,0,0,228,14,7.0,214,,,1.9658584594726562,0,2.5671923756599426,1.4846978187561035,2.6950859188011327,215,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77246,intercepted,1,0,0,0,17,12,6.0,5,17.0,8.5,11.01030158996582,0,1.476410334308942,2.6731984615325928,1.6540413591387266,6,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77247,soldier_caught,0,1,0,0,536,9,4.5,527,,,1.4109035730361938,0,2.483647444878112,3.017230272293091,2.612273259438907,528,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77248,intercepted,1,0,0,0,34,14,7.0,20,34.0,17.0,14.697887420654297,0,2.601657759575617,3.077928304672241,2.731373437669046,21,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77249,intercepted,1,0,0,0,46,10,5.0,36,46.0,23.0,6.286220550537109,0,2.4294996060229637,2.3821959495544434,2.526569188987912,37,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77250,intercepted,1,0,0,0,116,9,4.5,107,116.0,58.0,9.661157608032227,0,2.616941027067326,2.4438958168029785,2.702877986075204,108,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77251,intercepted,1,0,0,0,576,13,6.5,563,576.0,288.0,2.1897237300872803,0,2.6525844803198857,2.7089505195617676,2.731936997605745,564,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77252,intercepted,1,0,0,0,241,13,6.5,228,241.0,120.5,2.9400508403778076,0,2.628067788078275,1.5088038444519043,2.712499594873476,229,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77253,intercepted,1,0,0,0,455,8,4.0,447,455.0,227.5,2.0980536937713623,0,2.534939067637814,2.665186643600464,2.6464841489357385,448,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77254,soldier_caught,0,1,0,0,149,20,10.0,129,,,0.9905545711517334,0,2.4701548854892073,2.678792715072632,2.596670008717957,130,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77255,intercepted,1,0,0,0,54,7,3.5,47,54.0,27.0,10.965115547180176,0,2.5318883986522756,3.438275098800659,2.6379792646705895,48,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77256,intercepted,1,0,0,0,264,35,17.5,229,264.0,132.0,3.4481616020202637,0,2.5336331392111986,2.8287739753723145,2.616096245806642,230,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77257,intercepted,1,0,0,0,411,9,4.5,402,411.0,205.5,2.001087188720703,0,2.652316347097345,2.7563438415527344,2.7207703086608017,403,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77258,intercepted,1,0,0,0,12,9,4.5,3,12.0,6.0,3.508258581161499,0,1.1064907163381577,1.680713176727295,1.1831271972444355,4,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77259,intercepted,1,0,0,0,550,26,13.0,524,550.0,275.0,3.248401641845703,0,2.540544889086769,2.47434663772583,2.6438792856932776,525,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77260,intercepted,1,0,0,0,54,48,24.0,6,54.0,27.0,14.192032814025879,0,1.5958061388560705,2.1674301624298096,1.7257132937585267,7,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77261,intercepted,1,0,0,0,182,131,65.5,51,182.0,91.0,12.648872375488281,0,2.5124568939208984,2.670139789581299,2.6313227833055644,52,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77262,intercepted,1,0,0,0,331,13,6.5,318,331.0,165.5,4.399564266204834,0,2.592914926034156,2.6636338233947754,2.679593547887012,319,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77263,intercepted,1,0,0,0,44,40,20.0,4,44.0,22.0,8.806495666503906,0,1.1643262147903441,2.221464157104492,1.2801642440173284,5,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77264,intercepted,1,0,0,0,118,14,7.0,104,118.0,59.0,9.29859733581543,0,2.6165500090235754,3.7174620628356934,2.690979561827666,105,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77265,intercepted,1,0,0,0,149,7,3.5,142,149.0,74.5,4.760468006134033,0,2.473616237406964,2.254345417022705,2.5948998722305134,143,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77266,intercepted,1,0,0,0,168,31,15.5,137,168.0,84.0,10.760860443115234,0,2.4926787156989607,3.392110586166382,2.562297602273457,138,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77267,intercepted,1,0,0,0,33,11,5.5,22,33.0,16.5,3.2631568908691406,0,2.3463924449423086,2.636262893676758,2.4499306198956647,23,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77268,intercepted,1,0,0,0,243,30,15.0,213,243.0,121.5,2.760427236557007,0,2.4502593426503867,2.702094793319702,2.587845280845302,214,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77269,intercepted,1,0,0,0,18,12,6.0,6,18.0,9.0,12.934189796447754,0,1.6345046162605286,2.668313980102539,1.7723989457875229,7,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
