environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77403,soldier_caught,0,1,0,0,421,72,36.0,349,,,0.1977732926607132,0,2.6657250633436655,1.5357105731964111,2.7482331935586384,350,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77404,intercepted,1,0,0,0,318,16,8.0,302,318.0,159.0,3.6651077270507812,0,2.5443622045981216,2.034574508666992,2.6524437815771806,303,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77405,intercepted,1,0,0,0,331,13,6.5,318,331.0,165.5,2.267829179763794,0,2.531284309573308,2.4235246181488037,2.6491385804446126,319,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77406,intercepted,1,0,0,0,648,8,4.0,640,648.0,324.0,2.2386698722839355,0,2.452895450285184,2.7434191703796387,2.570625717353731,641,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77407,intercepted,1,0,0,0,17,12,6.0,5,17.0,8.5,3.877992868423462,0,0.9142074684302012,1.3324586153030396,0.9493300161606234,6,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77408,soldier_caught,0,1,0,0,60,32,16.0,28,,,1.1089329719543457,0,1.7449938747389564,0.4711073935031891,1.9351953196700904,29,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77409,intercepted,1,0,0,0,14,10,5.0,4,14.0,7.0,4.638688564300537,0,0.8733796507120133,0.8201855421066284,1.0030616600311602,5,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77410,intercepted,1,0,0,0,204,7,3.5,197,204.0,102.0,8.023590087890625,0,2.546989841142086,3.3271706104278564,2.6512468602358603,198,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77411,intercepted,1,0,0,0,21,16,8.0,5,21.0,10.5,3.8834125995635986,0,1.2968772947788239,2.3343329429626465,1.4247746029974655,6,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77412,intercepted,1,0,0,0,109,9,4.5,100,109.0,54.5,4.143723964691162,0,2.5303929648777044,0.9658312201499939,2.6662918017873776,101,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77413,intercepted,1,0,0,0,213,36,18.0,177,213.0,106.5,10.939178466796875,0,2.7982734272654137,3.0335609912872314,2.856629558844865,178,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77414,intercepted,1,0,0,0,134,16,8.0,118,134.0,67.0,5.233357906341553,0,2.552548849532584,2.937948226928711,2.6668526767269807,119,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77415,intercepted,1,0,0,0,40,9,4.5,31,40.0,20.0,11.130488395690918,0,2.168989535421133,1.9630908966064453,2.3215007047776965,32,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77416,intercepted,1,0,0,0,301,11,5.5,290,301.0,150.5,6.250098705291748,0,2.646906341474081,3.654690742492676,2.7587721286348317,291,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77417,intercepted,1,0,0,0,284,11,5.5,273,284.0,142.0,5.71545934677124,0,2.6629485005009785,1.4831700325012207,2.74780651951439,274,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77418,intercepted,1,0,0,0,54,9,4.5,45,54.0,27.0,8.921948432922363,0,2.380442816278209,2.9745657444000244,2.4868148370585557,46,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77419,soldier_caught,0,1,0,0,13,10,5.0,3,,,1.005374789237976,0,1.0305290222167969,1.7657229900360107,1.127907131718529,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77420,intercepted,1,0,0,0,281,48,24.0,233,281.0,140.5,7.922646999359131,0,2.64643672032234,3.6581265926361084,2.7434686426942103,234,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77421,intercepted,1,0,0,0,603,10,5.0,593,603.0,301.5,3.1655166149139404,0,2.594549995806281,3.3299636840820312,2.6802590865257905,594,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77422,intercepted,1,0,0,0,242,18,9.0,224,242.0,121.0,4.249392509460449,0,2.583057608074612,3.577192783355713,2.6774067253001337,225,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77423,intercepted,1,0,0,0,114,8,4.0,106,114.0,57.0,5.358956813812256,0,2.483329531188323,2.942901134490967,2.547320080406941,107,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77424,intercepted,1,0,0,0,46,19,9.5,27,46.0,23.0,4.180743217468262,0,2.1837224449430193,0.9367077946662903,2.3782674005134394,28,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77425,intercepted,1,0,0,0,37,8,4.0,29,37.0,18.5,10.33506965637207,0,2.6236762086550396,2.158745050430298,2.750973952384974,30,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77426,intercepted,1,0,0,0,60,9,4.5,51,60.0,30.0,2.1725282669067383,0,2.428718801301259,3.126793622970581,2.5761818732054973,52,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77427,intercepted,1,0,0,0,207,11,5.5,196,207.0,103.5,3.2465627193450928,0,2.555756519818064,3.0337562561035156,2.6368945167221973,197,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77428,intercepted,1,0,0,0,439,10,5.0,429,439.0,219.5,3.0311238765716553,0,2.6725132874278135,2.098207950592041,2.7290485363586034,430,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77429,intercepted,1,0,0,0,286,11,5.5,275,286.0,143.0,2.6909680366516113,0,2.540782170019288,2.164597988128662,2.6219032842925527,276,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77430,intercepted,1,0,0,0,194,17,8.5,177,194.0,97.0,3.1504263877868652,0,2.677822582172544,1.3836253881454468,2.7598126044112146,178,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77431,intercepted,1,0,0,0,279,57,28.5,222,279.0,139.5,3.587926149368286,0,2.620964745903229,2.543274164199829,2.709741844495095,223,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77432,intercepted,1,0,0,0,86,10,5.0,76,86.0,43.0,4.182025909423828,0,2.3141381601234534,1.1135470867156982,2.4466626428217237,77,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77433,intercepted,1,0,0,0,74,9,4.5,65,74.0,37.0,8.224252700805664,0,2.3896266569693885,3.6774916648864746,2.493967982674204,66,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77434,intercepted,1,0,0,0,47,11,5.5,36,47.0,23.5,2.0705370903015137,0,2.212496942765004,3.1714580059051514,2.38337641590972,37,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77435,intercepted,1,0,0,0,331,9,4.5,322,331.0,165.5,4.000911712646484,0,2.384452361163709,2.326321601867676,2.513568469860449,323,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77436,intercepted,1,0,0,0,17,13,6.5,4,17.0,8.5,5.500493049621582,0,1.203177773952484,1.9146519899368286,1.2851109004685013,5,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77437,intercepted,1,0,0,0,73,12,6.0,61,73.0,36.5,7.708009719848633,0,2.338724528589556,2.380436658859253,2.5022016972662255,62,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77438,soldier_caught,0,1,0,0,618,10,5.0,608,,,1.5192334651947021,0,2.6446640462613065,2.491464138031006,2.706387434762966,609,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77439,soldier_caught,0,1,0,0,106,10,5.0,96,,,1.4846653938293457,0,2.5779854372604607,1.7092797756195068,2.6736428410162745,97,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77440,intercepted,1,0,0,0,16,9,4.5,7,16.0,8.0,8.373891830444336,0,1.7123864330351353,2.4060909748077393,1.9012127600743993,8,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77441,soldier_caught,0,1,0,0,339,78,39.0,261,,,1.981239914894104,0,2.516682699607074,2.1775705814361572,2.6666125913225427,262,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77442,intercepted,1,0,0,0,19,14,7.0,5,19.0,9.5,6.345796585083008,0,1.666786511739095,1.8138608932495117,1.6787051983839933,6,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77443,intercepted,1,0,0,0,154,29,14.5,125,154.0,77.0,2.3496482372283936,0,2.5577580129343365,2.5419225692749023,2.6486279895948215,126,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77444,intercepted,1,0,0,0,378,8,4.0,370,378.0,189.0,4.19131326675415,0,2.606993757650216,3.7071547508239746,2.679931108231506,371,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77445,soldier_caught,0,1,0,0,300,25,12.5,275,,,1.6287909746170044,0,2.594077467378499,3.3682992458343506,2.6884342458487414,276,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77446,soldier_caught,0,1,0,0,93,43,21.5,50,,,1.0793609619140625,0,2.358640848421583,0.5418401956558228,2.4591865914986375,51,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77447,intercepted,1,0,0,0,109,18,9.0,91,109.0,54.5,4.236764430999756,0,2.412223965739426,0.22959990799427032,2.540576123018472,92,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77448,intercepted,1,0,0,0,17,9,4.5,8,17.0,8.5,12.629955291748047,0,2.041650712490082,2.4476733207702637,2.1970871319442007,9,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77449,intercepted,1,0,0,0,161,10,5.0,151,161.0,80.5,6.583136558532715,0,2.321615543412535,2.177426815032959,2.4413160980466464,152,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77450,intercepted,1,0,0,0,405,13,6.5,392,405.0,202.5,4.355087757110596,0,2.602970984070052,1.4391642808914185,2.671174994327029,393,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77451,intercepted,1,0,0,0,256,71,35.5,185,256.0,128.0,9.758545875549316,0,2.635971108111002,1.3502446413040161,2.7200668450240744,186,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77452,soldier_caught,0,1,0,0,83,11,5.5,72,,,1.6942697763442993,0,2.528835956772713,2.5471880435943604,2.6148953888073563,73,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77453,intercepted,1,0,0,0,58,12,6.0,46,58.0,29.0,12.73072338104248,0,2.5668914977540362,3.013554573059082,2.6661077728598035,47,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77454,intercepted,1,0,0,0,145,12,6.0,133,145.0,72.5,2.1852493286132812,0,2.0916087589601973,2.495762348175049,2.277483399443394,134,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77455,intercepted,1,0,0,0,252,8,4.0,244,252.0,126.0,6.6430983543396,0,2.6500547102519443,2.6827476024627686,2.70927744803996,245,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77456,intercepted,1,0,0,0,484,13,6.5,471,484.0,242.0,3.968998432159424,0,2.6029089939291192,2.5980916023254395,2.707316367792419,472,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77457,intercepted,1,0,0,0,89,19,9.5,70,89.0,44.5,11.7484769821167,0,2.5504323470760397,3.0619094371795654,2.670526935790313,71,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77458,intercepted,1,0,0,0,33,10,5.0,23,33.0,16.5,8.132006645202637,0,2.4156092753012977,3.1494140625,2.596555297496475,24,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77459,intercepted,1,0,0,0,89,11,5.5,78,89.0,44.5,5.804878234863281,0,2.455693555783622,2.740354537963867,2.5924701910127803,79,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77460,intercepted,1,0,0,0,48,14,7.0,34,48.0,24.0,6.766826629638672,0,1.8606869408062525,2.6162023544311523,1.9611702303201464,35,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77461,intercepted,1,0,0,0,151,12,6.0,139,151.0,75.5,2.3413431644439697,0,2.3520503887108393,3.345106363296509,2.4618511887620382,140,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77462,intercepted,1,0,0,0,194,31,15.5,163,194.0,97.0,3.507197141647339,0,2.607989485489159,3.0184640884399414,2.7028466973799503,164,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77463,intercepted,1,0,0,0,15,13,6.5,2,15.0,7.5,4.495771884918213,0,0.9576343894004822,0.7350747585296631,0.9748889194894425,3,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77464,intercepted,1,0,0,0,43,13,6.5,30,43.0,21.5,7.082289695739746,0,1.967709888373652,1.9232743978500366,2.098155959632581,31,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77465,intercepted,1,0,0,0,136,26,13.0,110,136.0,68.0,5.267904758453369,0,2.510223899070207,2.723130464553833,2.60442222287406,111,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77466,intercepted,1,0,0,0,372,47,23.5,325,372.0,186.0,9.337183952331543,0,2.661584014724369,3.0449390411376953,2.7378093826010153,326,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77467,intercepted,1,0,0,0,15,12,6.0,3,15.0,7.5,2.77593731880188,0,0.999813862144947,1.337644100189209,1.0663838721560925,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77468,intercepted,1,0,0,0,244,11,5.5,233,244.0,122.0,9.78318977355957,0,2.722757261023562,3.216531991958618,2.76383096052903,234,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77469,soldier_caught,0,1,0,0,43,12,6.0,31,,,1.935664415359497,0,2.2744357911869884,3.185556411743164,2.3648592001864626,32,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77470,intercepted,1,0,0,0,49,21,10.5,28,49.0,24.5,9.550069808959961,0,2.3784402793851394,2.4650206565856934,2.472963267782212,29,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77471,intercepted,1,0,0,0,94,15,7.5,79,94.0,47.0,3.0463898181915283,0,2.348348144069314,3.1862404346466064,2.4856239387154972,80,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77472,intercepted,1,0,0,0,86,14,7.0,72,86.0,43.0,9.629496574401855,0,2.34110909822869,2.739680290222168,2.5020585632860715,73,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77473,intercepted,1,0,0,0,372,12,6.0,360,372.0,186.0,8.587442398071289,0,2.537987434798,2.753145933151245,2.616270362440182,361,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77474,intercepted,1,0,0,0,126,19,9.5,107,126.0,63.0,5.149051189422607,0,2.4564496455369174,1.4809882640838623,2.54832002257475,108,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77475,intercepted,1,0,0,0,48,9,4.5,39,48.0,24.0,9.130929946899414,0,2.3487685658037663,2.4970786571502686,2.497222909200145,40,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77476,intercepted,1,0,0,0,44,14,7.0,30,44.0,22.0,7.711668968200684,0,2.039013248297476,1.7278556823730469,2.2257558908024437,31,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77477,intercepted,1,0,0,0,46,13,6.5,33,46.0,23.0,6.439946174621582,0,1.9898801910526611,3.3929803371429443,2.134156020022559,34,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77478,intercepted,1,0,0,0,163,8,4.0,155,163.0,81.5,2.3104097843170166,0,2.541725259178724,1.1848329305648804,2.619028599268382,156,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77479,intercepted,1,0,0,0,35,9,4.5,26,35.0,17.5,5.264801502227783,0,2.1190994161146657,2.898763656616211,2.2472801176536468,27,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77480,intercepted,1,0,0,0,173,98,49.0,75,173.0,86.5,3.7349040508270264,0,2.2874655339278673,0.6786571145057678,2.396963700778229,76,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77481,intercepted,1,0,0,0,140,83,41.5,57,140.0,70.0,9.347330093383789,0,1.9802615431876018,2.3932154178619385,2.270350004339034,58,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77482,unsafe_intercept,0,0,1,0,14,12,6.0,2,,,2.7780098915100098,0,1.0495150287946065,1.1995875835418701,1.0590430412082428,3,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77483,intercepted,1,0,0,0,80,31,15.5,49,80.0,40.0,4.75907039642334,0,2.665921987295151,2.13362979888916,2.734758242717471,50,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77484,intercepted,1,0,0,0,16,13,6.5,3,16.0,8.0,5.296576499938965,0,1.3184684067964554,1.754202127456665,1.3840967076531119,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77485,intercepted,1,0,0,0,253,71,35.5,182,253.0,126.5,4.003137111663818,0,2.559358613250034,3.0895392894744873,2.64546043147457,183,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77486,soldier_caught,0,1,0,0,300,14,7.0,286,,,1.0500375032424927,0,2.528298862719785,3.1881415843963623,2.6368104937843104,287,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77487,intercepted,1,0,0,0,75,48,24.0,27,75.0,37.5,2.4470393657684326,0,1.901326839945146,2.9237189292907715,2.1153875796859203,28,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77488,unsafe_intercept,0,0,1,0,10,7,3.5,3,,,2.4345762729644775,0,1.6075651794672012,2.5892887115478516,1.761954962907257,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77489,intercepted,1,0,0,0,41,12,6.0,29,41.0,20.5,9.589500427246094,0,2.29456401069959,3.1689658164978027,2.4163810006973074,30,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77490,soldier_caught,0,1,0,0,117,57,28.5,60,,,1.1281993389129639,0,2.214560139374655,3.1988325119018555,2.393370564115443,61,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77491,intercepted,1,0,0,0,224,10,5.0,214,224.0,112.0,2.7533559799194336,0,2.5937970065793325,1.3892722129821777,2.7225676483889742,215,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77492,intercepted,1,0,0,0,37,12,6.0,25,37.0,18.5,9.826314926147461,0,2.374524508531277,2.3370866775512695,2.472487450571819,26,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77493,intercepted,1,0,0,0,36,10,5.0,26,36.0,18.0,2.3502988815307617,0,2.2606889693825334,1.7647984027862549,2.40250810297808,27,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77494,soldier_caught,0,1,0,0,88,10,5.0,78,,,1.1406358480453491,0,2.4161805155911025,3.157860279083252,2.5178071423747035,79,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77495,soldier_caught,0,1,0,0,79,20,10.0,59,,,1.715153455734253,0,2.3117801666259767,3.173238515853882,2.4344987777220375,60,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77496,soldier_caught,0,1,0,0,168,62,31.0,106,,,1.212681531906128,0,2.404502206038092,3.031855344772339,2.523729523777354,107,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77497,intercepted,1,0,0,0,230,9,4.5,221,230.0,115.0,8.753244400024414,0,2.6669972206021213,2.979556083679199,2.7321298716491524,222,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77498,intercepted,1,0,0,0,301,52,26.0,249,301.0,150.5,9.290654182434082,0,2.6177767403125762,2.8518218994140625,2.6856732161773107,250,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77499,intercepted,1,0,0,0,216,10,5.0,206,216.0,108.0,4.1053853034973145,0,2.3876859312472134,2.1145193576812744,2.5047959341224053,207,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77500,intercepted,1,0,0,0,21,13,6.5,8,21.0,10.5,11.023223876953125,0,1.7877520521481831,2.7940969467163086,2.044508860896121,9,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77501,intercepted,1,0,0,0,41,14,7.0,27,41.0,20.5,8.668128967285156,0,2.424847513437271,2.6283915042877197,2.559153308438896,28,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77502,intercepted,1,0,0,0,172,9,4.5,163,172.0,86.0,10.215559005737305,0,2.5466206464462164,2.9508419036865234,2.640020926613579,164,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77503,intercepted,1,0,0,0,201,10,5.0,191,201.0,100.5,3.761606454849243,0,2.591045331209898,3.2174904346466064,2.676124772302843,192,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77504,intercepted,1,0,0,0,210,38,19.0,172,210.0,105.0,3.645622491836548,0,2.562931070610278,3.2883400917053223,2.699168388922723,173,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77505,intercepted,1,0,0,0,49,12,6.0,37,49.0,24.5,11.223894119262695,0,2.1202888849534487,1.9159204959869385,2.184980475535098,38,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77506,intercepted,1,0,0,0,86,9,4.5,77,86.0,43.0,3.4922187328338623,0,2.3562210691280856,1.8851133584976196,2.477871283856306,78,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77507,intercepted,1,0,0,0,37,9,4.5,28,37.0,18.5,4.393443584442139,0,2.038157913191565,1.7942928075790405,2.170513677145434,29,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77508,intercepted,1,0,0,0,38,9,4.5,29,38.0,19.0,3.937351942062378,0,2.1194658160209654,1.1977137327194214,2.374922789984829,30,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77509,intercepted,1,0,0,0,17,8,4.0,9,17.0,8.5,8.756020545959473,0,1.962066638469696,3.0623934268951416,2.120198220493151,10,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77510,intercepted,1,0,0,0,146,18,9.0,128,146.0,73.0,2.3023340702056885,0,2.481336386628853,2.3621697425842285,2.6147146324416783,129,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77511,intercepted,1,0,0,0,237,12,6.0,225,237.0,118.5,11.307976722717285,0,2.71524109988086,2.774461030960083,2.7820539518820966,226,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77512,intercepted,1,0,0,0,14,11,5.5,3,14.0,7.0,6.6198320388793945,0,0.9875681400299072,1.5294493436813354,1.0682520179116026,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77513,intercepted,1,0,0,0,104,18,9.0,86,104.0,52.0,11.120984077453613,0,2.4591855221781236,3.6942126750946045,2.5551238856148717,87,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77514,soldier_caught,0,1,0,0,114,9,4.5,105,,,1.905357003211975,0,2.239752642669768,0.5852823257446289,2.3899588490050925,106,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77515,intercepted,1,0,0,0,1200,13,6.5,1187,1200.0,600.0,2.2762722969055176,0,2.6567732969970015,2.5674855709075928,2.7336497376106736,1188,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77516,intercepted,1,0,0,0,757,12,6.0,745,757.0,378.5,2.5747077465057373,0,2.4723097947563466,3.767453193664551,2.58895457308945,746,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77517,intercepted,1,0,0,0,264,9,4.5,255,264.0,132.0,4.055656433105469,0,2.6287960557383485,2.9433059692382812,2.713345985794711,256,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77518,intercepted,1,0,0,0,174,12,6.0,162,174.0,87.0,2.7487967014312744,0,2.3732664578714253,3.883291006088257,2.4822744388482203,163,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77519,intercepted,1,0,0,0,79,8,4.0,71,79.0,39.5,4.478974342346191,0,2.4523937528332076,2.07232666015625,2.527535531226988,72,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77520,soldier_caught,0,1,0,0,12,10,5.0,2,,,1.5681486129760742,0,1.0472192168235779,1.2003605365753174,1.2029629401332613,3,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77521,intercepted,1,0,0,0,37,11,5.5,26,37.0,18.5,4.984501838684082,0,2.356358645138917,3.454820156097412,2.4608618730731835,27,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77522,intercepted,1,0,0,0,85,9,4.5,76,85.0,42.5,8.078413963317871,0,2.450293418648955,2.797487497329712,2.6028304488810825,77,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77523,intercepted,1,0,0,0,187,7,3.5,180,187.0,93.5,2.942157745361328,0,2.518920946845692,2.5209405422210693,2.6200353578126543,181,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77524,intercepted,1,0,0,0,121,15,7.5,106,121.0,60.5,9.577342987060547,0,2.66936807376202,3.683692216873169,2.7255025554808805,107,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77525,intercepted,1,0,0,0,181,12,6.0,169,181.0,90.5,5.221726417541504,0,2.489349338236977,4.416372299194336,2.61403497579985,170,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77526,soldier_caught,0,1,0,0,105,12,6.0,93,,,0.8719791769981384,0,2.6943220439109394,3.0655643939971924,2.7628750764107077,94,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77527,intercepted,1,0,0,0,14,9,4.5,5,14.0,7.0,3.550358295440674,0,0.7262254059314728,1.0180460214614868,0.7926289516875205,6,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77528,unsafe_intercept,0,0,1,0,11,9,4.5,2,,,2.1221566200256348,0,1.2810160517692566,0.9657079577445984,1.3003839587323403,3,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77529,soldier_caught,0,1,0,0,301,14,7.0,287,,,1.4657822847366333,0,2.3926726955816977,2.393073558807373,2.521026680106693,288,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77530,intercepted,1,0,0,0,52,13,6.5,39,52.0,26.0,7.895065784454346,0,2.371247246861458,3.1203765869140625,2.4820576511188603,40,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77531,intercepted,1,0,0,0,129,13,6.5,116,129.0,64.5,2.972788095474243,0,2.555973172442526,2.3944411277770996,2.6741630973088917,117,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77532,intercepted,1,0,0,0,63,14,7.0,49,63.0,31.5,9.902909278869629,0,2.3404781478643417,2.00175142288208,2.537953010262129,50,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77533,intercepted,1,0,0,0,41,8,4.0,33,41.0,20.5,11.617403984069824,0,2.133753960623461,2.544283866882324,2.219393381162604,34,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77534,intercepted,1,0,0,0,65,8,4.0,57,65.0,32.5,9.340517044067383,0,2.2493786308272132,3.4506027698516846,2.4087736313115933,58,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77535,intercepted,1,0,0,0,52,25,12.5,27,52.0,26.0,11.835851669311523,0,2.253997321639742,3.0588557720184326,2.431667773590064,28,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77536,intercepted,1,0,0,0,194,9,4.5,185,194.0,97.0,2.720945358276367,0,2.477136977337381,2.1992027759552,2.6068940825969684,186,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77537,intercepted,1,0,0,0,109,15,7.5,94,109.0,54.5,2.0214908123016357,0,2.092352957474558,3.149827480316162,2.2408009757529173,95,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
