environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77361,intercepted,1,0,0,0,55,7,3.5,48,55.0,27.5,9.685194969177246,0,0.97782658010113,1.5937373638153076,1.0454341768361781,49,ppo_seed45,ppo,PPO,45
77362,soldier_caught,0,1,0,0,308,8,4.0,300,,,1.1103098392486572,0,1.1393906028563794,1.865923523902893,1.2392889971011785,301,ppo_seed45,ppo,PPO,45
77363,intercepted,1,0,0,0,58,13,6.5,45,58.0,29.0,9.630427360534668,0,1.1517722554828809,0.6326442956924438,1.2441595435386144,46,ppo_seed45,ppo,PPO,45
77364,intercepted,1,0,0,0,154,17,8.5,137,154.0,77.0,3.6301109790802,0,1.159810293411863,0.5433096885681152,1.2613578669700851,138,ppo_seed45,ppo,PPO,45
77365,intercepted,1,0,0,0,318,45,22.5,273,318.0,159.0,11.92330551147461,0,1.1226602342442005,0.35524782538414,1.2126865181315325,274,ppo_seed45,ppo,PPO,45
77366,intercepted,1,0,0,0,106,9,4.5,97,106.0,53.0,8.008992195129395,0,1.142965588338521,1.3639204502105713,1.2460524965638708,98,ppo_seed45,ppo,PPO,45
77367,soldier_caught,0,1,0,0,655,10,5.0,645,,,1.0437744855880737,0,1.1372607790694886,1.518798828125,1.2359745140380085,646,ppo_seed45,ppo,PPO,45
77368,intercepted,1,0,0,0,107,14,7.0,93,107.0,53.5,6.417271614074707,0,1.1706867189483439,1.0681740045547485,1.2679224199549255,94,ppo_seed45,ppo,PPO,45
77369,soldier_caught,0,1,0,0,159,8,4.0,151,,,0.6780727505683899,0,1.1590931782204854,1.1496129035949707,1.2366639842062177,152,ppo_seed45,ppo,PPO,45
77370,intercepted,1,0,0,0,42,38,19.0,4,42.0,21.0,11.727782249450684,0,0.9184437066316604,1.9576979875564575,1.1079456326596198,5,ppo_seed45,ppo,PPO,45
77371,intercepted,1,0,0,0,78,72,36.0,6,78.0,39.0,14.512333869934082,0,1.1374423674174718,1.482749581336975,1.18235443012956,7,ppo_seed45,ppo,PPO,45
77372,intercepted,1,0,0,0,964,15,7.5,949,964.0,482.0,2.467636823654175,0,1.1199137513025812,0.8466548323631287,1.2154665055509817,950,ppo_seed45,ppo,PPO,45
77373,intercepted,1,0,0,0,38,20,10.0,18,38.0,19.0,14.992441177368164,0,1.1324946629373651,1.7350701093673706,1.2947819058297985,19,ppo_seed45,ppo,PPO,45
77374,intercepted,1,0,0,0,108,11,5.5,97,108.0,54.0,6.213222026824951,0,1.1697261269603456,1.6302144527435303,1.2777245415937508,98,ppo_seed45,ppo,PPO,45
77375,intercepted,1,0,0,0,229,13,6.5,216,229.0,114.5,7.658562183380127,0,1.0493203128949837,0.9320390224456787,1.1552951196214294,217,ppo_seed45,ppo,PPO,45
77376,unsafe_intercept,0,0,1,0,11,9,4.5,2,,,3.340637683868408,0,1.3777562975883484,0.9503554105758667,1.537580981410815,3,ppo_seed45,ppo,PPO,45
77377,intercepted,1,0,0,0,495,12,6.0,483,495.0,247.5,3.891523599624634,0,1.0751343508643552,0.8793336153030396,1.1712925782443837,484,ppo_seed45,ppo,PPO,45
77378,intercepted,1,0,0,0,383,8,4.0,375,383.0,191.5,3.9912941455841064,0,1.1667493296826774,1.11611807346344,1.2716772828108431,376,ppo_seed45,ppo,PPO,45
77379,intercepted,1,0,0,0,963,10,5.0,953,963.0,481.5,2.12514591217041,0,1.1177347236834232,0.771221399307251,1.2117372100977803,954,ppo_seed45,ppo,PPO,45
77380,intercepted,1,0,0,0,216,10,5.0,206,216.0,108.0,5.779233455657959,0,1.0797641862561738,0.5682245492935181,1.164141898693229,207,ppo_seed45,ppo,PPO,45
77381,intercepted,1,0,0,0,10,8,4.0,2,10.0,5.0,4.687671661376953,0,1.2182175715764363,1.34613835811615,1.2445426235180779,3,ppo_seed45,ppo,PPO,45
77382,intercepted,1,0,0,0,677,10,5.0,667,677.0,338.5,2.0133042335510254,0,1.1108978477133784,0.8556835055351257,1.2152352824112689,668,ppo_seed45,ppo,PPO,45
77383,soldier_caught,0,1,0,0,37,11,5.5,26,,,1.2608906030654907,0,1.2519141325244196,0.7558209300041199,1.3555403400609407,27,ppo_seed45,ppo,PPO,45
77384,intercepted,1,0,0,0,53,8,4.0,45,53.0,26.5,5.557357311248779,0,0.94436908999215,1.015734314918518,1.0204820450264824,46,ppo_seed45,ppo,PPO,45
77385,intercepted,1,0,0,0,208,14,7.0,194,208.0,104.0,4.072904109954834,0,1.1289252926141788,0.8397525548934937,1.232112637071619,195,ppo_seed45,ppo,PPO,45
77386,intercepted,1,0,0,0,116,46,23.0,70,116.0,58.0,4.429079532623291,0,1.1980576145816857,1.3746867179870605,1.283848310838209,71,ppo_seed45,ppo,PPO,45
77387,intercepted,1,0,0,0,267,12,6.0,255,267.0,133.5,3.843752145767212,0,1.1440820751304273,0.812394380569458,1.2276920719118711,256,ppo_seed45,ppo,PPO,45
77388,intercepted,1,0,0,0,394,7,3.5,387,394.0,197.0,8.473984718322754,0,1.1483838433764644,1.5126651525497437,1.237265194683262,388,ppo_seed45,ppo,PPO,45
77389,intercepted,1,0,0,0,158,14,7.0,144,158.0,79.0,11.374171257019043,0,1.1176688212772896,0.47138553857803345,1.2184595046697737,145,ppo_seed45,ppo,PPO,45
77390,soldier_caught,0,1,0,0,678,13,6.5,665,,,1.2074617147445679,0,1.1185705642979424,0.28762808442115784,1.2151284318758409,666,ppo_seed45,ppo,PPO,45
77391,intercepted,1,0,0,0,81,35,17.5,46,81.0,40.5,11.61897087097168,0,1.0653213018432577,1.6419410705566406,1.1731934704727323,47,ppo_seed45,ppo,PPO,45
77392,intercepted,1,0,0,0,288,38,19.0,250,288.0,144.0,9.283858299255371,0,1.1146112814901834,0.4652828276157379,1.2050822575080244,251,ppo_seed45,ppo,PPO,45
77393,intercepted,1,0,0,0,218,7,3.5,211,218.0,109.0,6.650052547454834,0,1.0770782301870157,1.1818673610687256,1.17250621835045,212,ppo_seed45,ppo,PPO,45
77394,intercepted,1,0,0,0,859,17,8.5,842,859.0,429.5,2.7004990577697754,0,1.1351433849030683,0.30136701464653015,1.232504107231326,843,ppo_seed45,ppo,PPO,45
77395,intercepted,1,0,0,0,26,10,5.0,16,26.0,13.0,6.803524017333984,0,0.9388612903216306,0.8649105429649353,1.0288422149216114,17,ppo_seed45,ppo,PPO,45
77396,soldier_caught,0,1,0,0,62,8,4.0,54,,,1.7669405937194824,0,1.0839562873948705,0.7409560084342957,1.1823526016515495,55,ppo_seed45,ppo,PPO,45
77397,unsafe_intercept,0,0,1,0,11,9,4.5,2,,,2.32023286819458,0,0.9092279672622681,0.6221166849136353,0.9717664786136473,3,ppo_seed45,ppo,PPO,45
77398,intercepted,1,0,0,0,236,88,44.0,148,236.0,118.0,6.401648998260498,0,1.1376192709743576,1.325402855873108,1.2534996260156583,149,ppo_seed45,ppo,PPO,45
77399,intercepted,1,0,0,0,47,11,5.5,36,47.0,23.5,11.951315879821777,0,1.155681414378656,0.5058172941207886,1.242909634154881,37,ppo_seed45,ppo,PPO,45
77400,intercepted,1,0,0,0,873,114,57.0,759,873.0,436.5,2.3580117225646973,0,1.1140910106466004,0.8574004173278809,1.2095832516159302,760,ppo_seed45,ppo,PPO,45
77401,intercepted,1,0,0,0,340,12,6.0,328,340.0,170.0,6.802374839782715,0,1.1019524389759023,1.4886866807937622,1.1975538918640978,329,ppo_seed45,ppo,PPO,45
77402,intercepted,1,0,0,0,90,61,30.5,29,90.0,45.0,2.950880289077759,0,1.099862840771675,1.0186115503311157,1.2061315845243867,30,ppo_seed45,ppo,PPO,45
77403,intercepted,1,0,0,0,106,72,36.0,34,106.0,53.0,9.926267623901367,0,1.047470419747489,1.5125178098678589,1.1386852271957328,35,ppo_seed45,ppo,PPO,45
77404,intercepted,1,0,0,0,172,16,8.0,156,172.0,86.0,12.689445495605469,0,1.1489557344822368,0.6485415697097778,1.2338944157027716,157,ppo_seed45,ppo,PPO,45
77405,intercepted,1,0,0,0,111,13,6.5,98,111.0,55.5,2.9325449466705322,0,1.1178346045240006,1.7142435312271118,1.2508909365882284,99,ppo_seed45,ppo,PPO,45
77406,intercepted,1,0,0,0,106,8,4.0,98,106.0,53.0,9.8656005859375,0,1.1070919566684299,1.0493500232696533,1.184964193105052,99,ppo_seed45,ppo,PPO,45
77407,intercepted,1,0,0,0,14,12,6.0,2,14.0,7.0,3.8763062953948975,0,0.9722362756729126,1.297134280204773,1.0123791474498103,3,ppo_seed45,ppo,PPO,45
77408,intercepted,1,0,0,0,56,32,16.0,24,56.0,28.0,10.281553268432617,0,0.9137375926971436,0.7324057221412659,0.9765024998286713,25,ppo_seed45,ppo,PPO,45
77409,intercepted,1,0,0,0,12,10,5.0,2,12.0,6.0,5.279801368713379,0,1.138701190551122,2.2767491340637207,1.4162296582547256,3,ppo_seed45,ppo,PPO,45
77410,intercepted,1,0,0,0,184,7,3.5,177,184.0,92.0,8.023590087890625,0,1.0965379040395276,1.2604339122772217,1.1829139717992576,178,ppo_seed45,ppo,PPO,45
77411,intercepted,1,0,0,0,225,16,8.0,209,225.0,112.5,4.370769500732422,0,1.1787041824488413,1.9683173894882202,1.2815195543968734,210,ppo_seed45,ppo,PPO,45
77412,intercepted,1,0,0,0,151,9,4.5,142,151.0,75.5,6.471739292144775,0,1.1178617175225611,0.4125085175037384,1.2061217292318147,143,ppo_seed45,ppo,PPO,45
77413,intercepted,1,0,0,0,261,36,18.0,225,261.0,130.5,5.370794773101807,0,1.1622483792953786,1.2378987073898315,1.2513552363071279,226,ppo_seed45,ppo,PPO,45
77414,intercepted,1,0,0,0,81,16,8.0,65,81.0,40.5,5.844645977020264,0,1.1789110140366987,1.1880402565002441,1.2657621191883834,66,ppo_seed45,ppo,PPO,45
77415,intercepted,1,0,0,0,558,9,4.5,549,558.0,279.0,3.145418882369995,0,1.142362209531394,1.611508846282959,1.2302976724308872,550,ppo_seed45,ppo,PPO,45
77416,intercepted,1,0,0,0,1388,11,5.5,1377,1388.0,694.0,2.3060824871063232,0,1.122412293186987,1.4292062520980835,1.2186179204317868,1378,ppo_seed45,ppo,PPO,45
77417,intercepted,1,0,0,0,265,11,5.5,254,265.0,132.5,6.22080659866333,0,1.1576637936573402,0.7971023321151733,1.2547359002376424,255,ppo_seed45,ppo,PPO,45
77418,intercepted,1,0,0,0,56,9,4.5,47,56.0,28.0,8.783243179321289,0,1.1514743138104677,0.9299839735031128,1.2398079723363677,48,ppo_seed45,ppo,PPO,45
77419,soldier_caught,0,1,0,0,13,10,5.0,3,,,1.932808518409729,0,0.9740778803825378,1.4279043674468994,1.0276063166917553,4,ppo_seed45,ppo,PPO,45
77420,soldier_caught,0,1,0,0,828,48,24.0,780,,,1.9175326824188232,0,1.1254849510598885,1.3036341667175293,1.221648473860153,781,ppo_seed45,ppo,PPO,45
77421,intercepted,1,0,0,0,82,10,5.0,72,82.0,41.0,2.480694055557251,0,1.1079600318653944,1.061415433883667,1.1929096027433446,73,ppo_seed45,ppo,PPO,45
77422,intercepted,1,0,0,0,42,18,9.0,24,42.0,21.0,11.645848274230957,0,1.002959052324295,0.5438523292541504,1.1108677121288253,25,ppo_seed45,ppo,PPO,45
77423,intercepted,1,0,0,0,249,8,4.0,241,249.0,124.5,5.429388046264648,0,1.110404120681207,0.7441091537475586,1.2081079359868192,242,ppo_seed45,ppo,PPO,45
77424,intercepted,1,0,0,0,170,19,9.5,151,170.0,85.0,2.0608041286468506,0,1.13514891296233,1.3421903848648071,1.2344535295543801,152,ppo_seed45,ppo,PPO,45
77425,intercepted,1,0,0,0,103,8,4.0,95,103.0,51.5,4.505754470825195,0,1.1721293074078858,0.5966778993606567,1.2749992077159886,96,ppo_seed45,ppo,PPO,45
77426,intercepted,1,0,0,0,114,9,4.5,105,114.0,57.0,2.288384437561035,0,1.2218577009889315,1.373615026473999,1.3245226949752111,106,ppo_seed45,ppo,PPO,45
77427,intercepted,1,0,0,0,13,11,5.5,2,13.0,6.5,7.803117752075195,0,1.1701356371243794,0.7615551352500916,1.2426346170881752,3,ppo_seed45,ppo,PPO,45
77428,intercepted,1,0,0,0,63,10,5.0,53,63.0,31.5,3.959280252456665,0,1.0215428432932607,1.07610023021698,1.078761467303771,54,ppo_seed45,ppo,PPO,45
77429,intercepted,1,0,0,0,259,11,5.5,248,259.0,129.5,2.683971643447876,0,1.142407599941315,0.8979520201683044,1.2256849676995978,249,ppo_seed45,ppo,PPO,45
77430,intercepted,1,0,0,0,351,17,8.5,334,351.0,175.5,2.2062861919403076,0,1.1420662836129987,0.9505022764205933,1.2391627509175165,335,ppo_seed45,ppo,PPO,45
77431,soldier_caught,0,1,0,0,109,57,28.5,52,,,1.967900037765503,0,1.123821940624489,2.0373592376708984,1.2036942845041154,53,ppo_seed45,ppo,PPO,45
77432,intercepted,1,0,0,0,173,10,5.0,163,173.0,86.5,5.318165302276611,0,1.1503558325149663,1.082876205444336,1.2468435578083996,164,ppo_seed45,ppo,PPO,45
77433,intercepted,1,0,0,0,653,9,4.5,644,653.0,326.5,4.268847465515137,0,1.1444297430011654,0.8543289303779602,1.2319295717496288,645,ppo_seed45,ppo,PPO,45
77434,intercepted,1,0,0,0,13,11,5.5,2,13.0,6.5,3.5232536792755127,0,0.8382463852564493,0.9501240253448486,0.8427180122363885,3,ppo_seed45,ppo,PPO,45
77435,soldier_caught,0,1,0,0,449,9,4.5,440,,,1.9932758808135986,0,1.150448986225658,1.3344478607177734,1.2424129643587793,441,ppo_seed45,ppo,PPO,45
77436,intercepted,1,0,0,0,221,13,6.5,208,221.0,110.5,6.03385591506958,0,1.177594100673233,0.2840913236141205,1.28169464781837,209,ppo_seed45,ppo,PPO,45
77437,intercepted,1,0,0,0,40,12,6.0,28,40.0,20.0,4.744687557220459,0,1.1018418546380668,1.592079758644104,1.1453621786119599,29,ppo_seed45,ppo,PPO,45
77438,intercepted,1,0,0,0,172,10,5.0,162,172.0,86.0,6.881412506103516,0,1.1334345468714193,1.5243959426879883,1.2381976491831264,163,ppo_seed45,ppo,PPO,45
77439,intercepted,1,0,0,0,174,10,5.0,164,174.0,87.0,9.486776351928711,0,1.2003936803702153,1.5291337966918945,1.2818921521962054,165,ppo_seed45,ppo,PPO,45
77440,intercepted,1,0,0,0,36,9,4.5,27,36.0,18.0,8.381579399108887,0,1.3080130581344878,1.1235848665237427,1.3768071988095423,28,ppo_seed45,ppo,PPO,45
77441,intercepted,1,0,0,0,412,78,39.0,334,412.0,206.0,3.1933891773223877,0,1.1210610274948292,1.134883165359497,1.2131392969666053,335,ppo_seed45,ppo,PPO,45
77442,soldier_caught,0,1,0,0,452,14,7.0,438,,,1.4133714437484741,0,1.1358483612265837,0.6153340935707092,1.22882995211952,439,ppo_seed45,ppo,PPO,45
77443,intercepted,1,0,0,0,685,29,14.5,656,685.0,342.5,5.4818243980407715,0,1.1509884970101047,0.9293730854988098,1.2486866094374705,657,ppo_seed45,ppo,PPO,45
77444,intercepted,1,0,0,0,10,8,4.0,2,10.0,5.0,4.334201335906982,0,1.1097001632054646,1.4349675178527832,1.1483163674644266,3,ppo_seed45,ppo,PPO,45
77445,intercepted,1,0,0,0,316,25,12.5,291,316.0,158.0,3.857351303100586,0,1.1752227045187396,0.7943257689476013,1.277805715497232,292,ppo_seed45,ppo,PPO,45
77446,intercepted,1,0,0,0,45,43,21.5,2,45.0,22.5,6.220411777496338,0,1.3551442821820576,1.4858462810516357,1.4170642520432737,3,ppo_seed45,ppo,PPO,45
77447,intercepted,1,0,0,0,87,18,9.0,69,87.0,43.5,4.363559246063232,0,1.1450832424419266,2.0683438777923584,1.2434757116300825,70,ppo_seed45,ppo,PPO,45
77448,intercepted,1,0,0,0,238,9,4.5,229,238.0,119.0,5.367790222167969,0,1.1529311475546464,2.229494333267212,1.2564455444227793,230,ppo_seed45,ppo,PPO,45
77449,intercepted,1,0,0,0,187,10,5.0,177,187.0,93.5,5.253085136413574,0,1.0862118077328367,0.2110094279050827,1.1798456484350435,178,ppo_seed45,ppo,PPO,45
77450,intercepted,1,0,0,0,72,13,6.5,59,72.0,36.0,6.601626873016357,0,1.21023880392313,1.376617431640625,1.3383907324211124,60,ppo_seed45,ppo,PPO,45
77451,intercepted,1,0,0,0,205,71,35.5,134,205.0,102.5,9.269893646240234,0,1.102710739992283,0.8903948068618774,1.1732375801595964,135,ppo_seed45,ppo,PPO,45
77452,intercepted,1,0,0,0,266,11,5.5,255,266.0,133.0,7.130812644958496,0,1.1245917510823347,0.8503344058990479,1.223760867440204,256,ppo_seed45,ppo,PPO,45
77453,intercepted,1,0,0,0,239,12,6.0,227,239.0,119.5,2.881988525390625,0,1.1203836430060237,0.30088233947753906,1.2126785730821537,228,ppo_seed45,ppo,PPO,45
77454,intercepted,1,0,0,0,80,12,6.0,68,80.0,40.0,9.600420951843262,0,1.1602721412976582,0.7996858954429626,1.2585345415117442,69,ppo_seed45,ppo,PPO,45
77455,soldier_caught,0,1,0,0,88,8,4.0,80,,,1.531630516052246,0,1.142924448038325,1.669592022895813,1.251459596847989,81,ppo_seed45,ppo,PPO,45
77456,intercepted,1,0,0,0,167,13,6.5,154,167.0,83.5,4.723104953765869,0,1.159037474470754,1.6517008543014526,1.26900172695931,155,ppo_seed45,ppo,PPO,45
77457,intercepted,1,0,0,0,62,19,9.5,43,62.0,31.0,11.748903274536133,0,1.0890476121143862,1.188614845275879,1.1840496783446564,44,ppo_seed45,ppo,PPO,45
77458,intercepted,1,0,0,0,54,10,5.0,44,54.0,27.0,8.132006645202637,0,1.1036621729532878,1.215803861618042,1.2214790433657428,45,ppo_seed45,ppo,PPO,45
77459,intercepted,1,0,0,0,481,11,5.5,470,481.0,240.5,7.220130920410156,0,1.117735467677157,1.0250434875488281,1.2073479652737555,471,ppo_seed45,ppo,PPO,45
77460,intercepted,1,0,0,0,33,14,7.0,19,33.0,16.5,12.281445503234863,0,1.1919898748397828,0.7226611375808716,1.2334228938774299,20,ppo_seed45,ppo,PPO,45
77461,intercepted,1,0,0,0,63,12,6.0,51,63.0,31.5,4.827833652496338,0,1.20351247718701,0.5559200644493103,1.2873621477556376,52,ppo_seed45,ppo,PPO,45
77462,intercepted,1,0,0,0,674,31,15.5,643,674.0,337.0,8.649823188781738,0,1.142070743527194,1.165937900543213,1.2401055192680548,644,ppo_seed45,ppo,PPO,45
77463,intercepted,1,0,0,0,99,13,6.5,86,99.0,49.5,4.580551624298096,0,1.1042419320893013,1.6191811561584473,1.2121210077240154,87,ppo_seed45,ppo,PPO,45
77464,intercepted,1,0,0,0,91,13,6.5,78,91.0,45.5,5.12321662902832,0,1.247068207852448,0.9306011199951172,1.343154908715461,79,ppo_seed45,ppo,PPO,45
77465,intercepted,1,0,0,0,347,26,13.0,321,347.0,173.5,4.797061920166016,0,1.137051198006787,0.730257511138916,1.2421168236049365,322,ppo_seed45,ppo,PPO,45
77466,intercepted,1,0,0,0,762,47,23.5,715,762.0,381.0,3.2488067150115967,0,1.133797834975926,2.0036351680755615,1.2254348545497364,716,ppo_seed45,ppo,PPO,45
77467,unsafe_intercept,0,0,1,0,14,12,6.0,2,,,2.9299964904785156,0,1.0668691992759705,0.8910805583000183,1.0764085764663867,3,ppo_seed45,ppo,PPO,45
77468,intercepted,1,0,0,0,328,11,5.5,317,328.0,164.0,9.783258438110352,0,1.1385479803964402,0.3121158480644226,1.2349148425459406,318,ppo_seed45,ppo,PPO,45
77469,intercepted,1,0,0,0,39,12,6.0,27,39.0,19.5,13.713334083557129,0,1.1734967944877488,0.6111754179000854,1.290599040584895,28,ppo_seed45,ppo,PPO,45
77470,soldier_caught,0,1,0,0,48,21,10.5,27,,,1.935074806213379,0,1.1522964372166566,0.6312934160232544,1.2291527091576901,28,ppo_seed45,ppo,PPO,45
77471,intercepted,1,0,0,0,17,15,7.5,2,17.0,8.5,4.561784267425537,0,1.2829880118370056,1.1980794668197632,1.3562650804862848,3,ppo_seed45,ppo,PPO,45
77472,intercepted,1,0,0,0,391,14,7.0,377,391.0,195.5,3.348696708679199,0,1.1152169268046106,1.0549187660217285,1.203140381895218,378,ppo_seed45,ppo,PPO,45
77473,intercepted,1,0,0,0,456,12,6.0,444,456.0,228.0,9.473450660705566,0,1.1142901547169417,0.48379355669021606,1.204883653038534,445,ppo_seed45,ppo,PPO,45
77474,intercepted,1,0,0,0,112,19,9.5,93,112.0,56.0,2.967400074005127,0,1.108538865408999,1.3793225288391113,1.2035048147310496,94,ppo_seed45,ppo,PPO,45
77475,intercepted,1,0,0,0,58,9,4.5,49,58.0,29.0,9.130929946899414,0,1.197495684325695,0.7816379070281982,1.2711988043647136,50,ppo_seed45,ppo,PPO,45
77476,soldier_caught,0,1,0,0,69,14,7.0,55,,,0.636036217212677,0,1.112021082480039,1.4402881860733032,1.1946834122688994,56,ppo_seed45,ppo,PPO,45
77477,intercepted,1,0,0,0,436,13,6.5,423,436.0,218.0,6.472716331481934,0,1.153691508262506,1.277001976966858,1.2382783301986493,424,ppo_seed45,ppo,PPO,45
77478,soldier_caught,0,1,0,0,903,8,4.0,895,,,1.3523801565170288,0,1.1207450339903258,1.4270694255828857,1.2229703803346628,896,ppo_seed45,ppo,PPO,45
77479,intercepted,1,0,0,0,154,9,4.5,145,154.0,77.0,5.302652359008789,0,1.1092651306766352,1.2685900926589966,1.2064532945960607,146,ppo_seed45,ppo,PPO,45
77480,intercepted,1,0,0,0,521,98,49.0,423,521.0,260.5,9.784418106079102,0,1.1465912775470402,0.6612007021903992,1.2460208882487307,424,ppo_seed45,ppo,PPO,45
77481,intercepted,1,0,0,0,136,83,41.5,53,136.0,68.0,7.841649055480957,0,1.0912272411364097,0.35799962282180786,1.1971409541492855,54,ppo_seed45,ppo,PPO,45
77482,intercepted,1,0,0,0,136,12,6.0,124,136.0,68.0,2.958881139755249,0,1.1786495977640152,1.3698005676269531,1.2696531471396633,125,ppo_seed45,ppo,PPO,45
77483,intercepted,1,0,0,0,275,31,15.5,244,275.0,137.5,5.285942077636719,0,1.1694772444209274,0.5266067385673523,1.2649539745191076,245,ppo_seed45,ppo,PPO,45
77484,intercepted,1,0,0,0,36,13,6.5,23,36.0,18.0,5.3115925788879395,0,1.065949327001969,0.6953973770141602,1.1459443961218918,24,ppo_seed45,ppo,PPO,45
77485,intercepted,1,0,0,0,320,71,35.5,249,320.0,160.0,10.774829864501953,0,1.1128742548823356,1.705214262008667,1.2233949060445726,250,ppo_seed45,ppo,PPO,45
77486,intercepted,1,0,0,0,321,14,7.0,307,321.0,160.5,3.1041901111602783,0,1.1487638044908837,1.0642322301864624,1.2423446834358365,308,ppo_seed45,ppo,PPO,45
77487,unsafe_intercept,0,0,1,0,50,48,24.0,2,,,2.4468040466308594,0,0.8373533089955648,0.7635534405708313,0.8460494902321346,3,ppo_seed45,ppo,PPO,45
77488,intercepted,1,0,0,0,16,7,3.5,9,16.0,8.0,2.6079108715057373,0,1.4006356716156005,1.1052215099334717,1.4778488607820854,10,ppo_seed45,ppo,PPO,45
77489,intercepted,1,0,0,0,94,12,6.0,82,94.0,47.0,9.589500427246094,0,1.2065377023564763,0.4069575369358063,1.3130245287838611,83,ppo_seed45,ppo,PPO,45
77490,intercepted,1,0,0,0,398,57,28.5,341,398.0,199.0,8.99547290802002,0,1.1360880025384719,1.3278049230575562,1.2274600657204435,342,ppo_seed45,ppo,PPO,45
77491,intercepted,1,0,0,0,226,10,5.0,216,226.0,113.0,6.40140962600708,0,1.1283092905299454,1.1855686902999878,1.218601505703451,217,ppo_seed45,ppo,PPO,45
77492,intercepted,1,0,0,0,327,12,6.0,315,327.0,163.5,3.5254921913146973,0,1.172318860346192,0.635545551776886,1.2811803231592607,316,ppo_seed45,ppo,PPO,45
77493,soldier_caught,0,1,0,0,35,10,5.0,25,,,0.6571975350379944,0,1.0806357126969557,1.1431221961975098,1.1718532602103167,26,ppo_seed45,ppo,PPO,45
77494,soldier_caught,0,1,0,0,35,10,5.0,25,,,1.974190592765808,0,1.1780758098914073,0.5402117967605591,1.2703677582005313,26,ppo_seed45,ppo,PPO,45
77495,intercepted,1,0,0,0,970,20,10.0,950,970.0,485.0,4.310830593109131,0,1.1392492352349275,1.1068283319473267,1.2395612163367475,951,ppo_seed45,ppo,PPO,45
77496,intercepted,1,0,0,0,334,62,31.0,272,334.0,167.0,8.47961711883545,0,1.1077111819724896,1.271278977394104,1.2054916089560281,273,ppo_seed45,ppo,PPO,45
77497,intercepted,1,0,0,0,617,9,4.5,608,617.0,308.5,11.11899185180664,0,1.0978791398808287,0.7273454666137695,1.1880353766061462,609,ppo_seed45,ppo,PPO,45
77498,intercepted,1,0,0,0,96,52,26.0,44,96.0,48.0,13.401920318603516,0,1.0871331973208322,1.6780016422271729,1.171738026384269,45,ppo_seed45,ppo,PPO,45
77499,intercepted,1,0,0,0,57,10,5.0,47,57.0,28.5,7.377005100250244,0,1.147002348055442,0.9151890873908997,1.2501527694463428,48,ppo_seed45,ppo,PPO,45
77500,intercepted,1,0,0,0,308,13,6.5,295,308.0,154.0,2.923985719680786,0,1.1099585425612088,1.2403459548950195,1.1885372244729286,296,ppo_seed45,ppo,PPO,45
77501,intercepted,1,0,0,0,145,14,7.0,131,145.0,72.5,2.9771289825439453,0,1.1902240748996988,1.9146084785461426,1.3006201177159096,132,ppo_seed45,ppo,PPO,45
77502,soldier_caught,0,1,0,0,305,9,4.5,296,,,0.9624086022377014,0,1.1438258129237877,1.3880693912506104,1.2415635113300858,297,ppo_seed45,ppo,PPO,45
77503,intercepted,1,0,0,0,574,10,5.0,564,574.0,287.0,4.438447952270508,0,1.1320570579408544,1.9576555490493774,1.223837448129506,565,ppo_seed45,ppo,PPO,45
77504,intercepted,1,0,0,0,608,38,19.0,570,608.0,304.0,3.5750536918640137,0,1.0910491923852164,1.1513841152191162,1.1836439178789964,571,ppo_seed45,ppo,PPO,45
77505,intercepted,1,0,0,0,46,12,6.0,34,46.0,23.0,7.497483730316162,0,1.089720471416201,1.073432207107544,1.2114145094701745,35,ppo_seed45,ppo,PPO,45
77506,intercepted,1,0,0,0,36,9,4.5,27,36.0,18.0,3.8888213634490967,0,1.085272559097835,1.3633615970611572,1.1518711004509874,28,ppo_seed45,ppo,PPO,45
77507,soldier_caught,0,1,0,0,702,9,4.5,693,,,1.3299922943115234,0,1.160378331742558,1.7180039882659912,1.263307462037476,694,ppo_seed45,ppo,PPO,45
77508,intercepted,1,0,0,0,277,9,4.5,268,277.0,138.5,4.761817932128906,0,1.0830675509782528,1.5239193439483643,1.1821744678459296,269,ppo_seed45,ppo,PPO,45
77509,soldier_caught,0,1,0,0,34,8,4.0,26,,,1.2952343225479126,0,1.3196698810767244,1.663298487663269,1.4240702377798578,27,ppo_seed45,ppo,PPO,45
77510,intercepted,1,0,0,0,472,18,9.0,454,472.0,236.0,9.26177978515625,0,1.106704239661877,1.3339256048202515,1.2104921687313426,455,ppo_seed45,ppo,PPO,45
77511,intercepted,1,0,0,0,253,12,6.0,241,253.0,126.5,10.514673233032227,0,1.1423895463716884,1.3498870134353638,1.2215826438534787,242,ppo_seed45,ppo,PPO,45
77512,intercepted,1,0,0,0,91,11,5.5,80,91.0,45.5,6.680274963378906,0,1.1500216604750833,0.5748805403709412,1.258164420149842,81,ppo_seed45,ppo,PPO,45
77513,intercepted,1,0,0,0,564,18,9.0,546,564.0,282.0,11.641420364379883,0,1.1492467764799077,1.2428815364837646,1.2581518460128822,547,ppo_seed45,ppo,PPO,45
