environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77416,intercepted,1,0,0,0,27,11,5.5,16,27.0,13.5,8.640116691589355,0,1.1584476057220907,1.3155303001403809,1.2037430395801623,17,lr_ppo_seed57,lr_ppo,LR-PPO,57
77417,intercepted,1,0,0,0,205,11,5.5,194,205.0,102.5,2.278501272201538,0,1.1337475979939484,0.7153790593147278,1.2380092168990953,195,lr_ppo_seed57,lr_ppo,LR-PPO,57
77418,intercepted,1,0,0,0,112,9,4.5,103,112.0,56.0,5.465506553649902,0,1.0797571377971997,1.0179840326309204,1.1639650290035795,104,lr_ppo_seed57,lr_ppo,LR-PPO,57
77419,soldier_caught,0,1,0,0,13,10,5.0,3,,,1.4596434831619263,0,0.9740778803825378,1.4279043674468994,1.0276063166917553,4,lr_ppo_seed57,lr_ppo,LR-PPO,57
77420,intercepted,1,0,0,0,65,48,24.0,17,65.0,32.5,14.340598106384277,0,1.0647037161721125,0.909558892250061,1.1645388265733072,18,lr_ppo_seed57,lr_ppo,LR-PPO,57
77421,intercepted,1,0,0,0,25,10,5.0,15,25.0,12.5,10.308432579040527,0,1.1637719692662358,1.7855669260025024,1.276668365370278,16,lr_ppo_seed57,lr_ppo,LR-PPO,57
77422,intercepted,1,0,0,0,66,18,9.0,48,66.0,33.0,10.795356750488281,0,1.143808477995347,1.8280088901519775,1.2767152911889394,49,lr_ppo_seed57,lr_ppo,LR-PPO,57
77423,intercepted,1,0,0,0,80,8,4.0,72,80.0,40.0,5.604442119598389,0,1.1055904202265283,1.8074748516082764,1.203933622850308,73,lr_ppo_seed57,lr_ppo,LR-PPO,57
77424,intercepted,1,0,0,0,75,19,9.5,56,75.0,37.5,4.606578350067139,0,1.1646735527013476,0.7727094292640686,1.2319940286969608,57,lr_ppo_seed57,lr_ppo,LR-PPO,57
77425,intercepted,1,0,0,0,167,8,4.0,159,167.0,83.5,3.3499205112457275,0,1.1372453725896776,0.43933629989624023,1.2465970066320076,160,lr_ppo_seed57,lr_ppo,LR-PPO,57
77426,intercepted,1,0,0,0,11,9,4.5,2,11.0,5.5,4.399254322052002,0,1.5936377048492432,2.179008960723877,1.648108202316592,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77427,intercepted,1,0,0,0,91,11,5.5,80,91.0,45.5,7.80706787109375,0,1.0841996923640922,1.9262189865112305,1.1835429324412992,81,lr_ppo_seed57,lr_ppo,LR-PPO,57
77428,intercepted,1,0,0,0,41,10,5.0,31,41.0,20.5,3.477483034133911,0,0.9969893582165241,0.6904173493385315,1.0495384589705696,32,lr_ppo_seed57,lr_ppo,LR-PPO,57
77429,intercepted,1,0,0,0,67,11,5.5,56,67.0,33.5,3.1393938064575195,0,1.211990773677826,1.5931980609893799,1.3075366925648597,57,lr_ppo_seed57,lr_ppo,LR-PPO,57
77430,intercepted,1,0,0,0,66,17,8.5,49,66.0,33.0,3.3065199851989746,0,1.2400626182556151,0.8756129145622253,1.3363894352026913,50,lr_ppo_seed57,lr_ppo,LR-PPO,57
77431,intercepted,1,0,0,0,91,57,28.5,34,91.0,45.5,9.515616416931152,0,1.1298855645315988,1.3384084701538086,1.2012703118800272,35,lr_ppo_seed57,lr_ppo,LR-PPO,57
77432,intercepted,1,0,0,0,592,10,5.0,582,592.0,296.0,2.4751784801483154,0,1.1653180984112452,1.1698204278945923,1.2651843345287646,583,lr_ppo_seed57,lr_ppo,LR-PPO,57
77433,soldier_caught,0,1,0,0,44,9,4.5,35,,,0.9081446528434753,0,1.1793465730216768,1.1425480842590332,1.2775406800524847,36,lr_ppo_seed57,lr_ppo,LR-PPO,57
77434,intercepted,1,0,0,0,67,11,5.5,56,67.0,33.5,2.3736560344696045,0,1.0593784916819187,0.34767070412635803,1.1681383181575904,57,lr_ppo_seed57,lr_ppo,LR-PPO,57
77435,intercepted,1,0,0,0,77,9,4.5,68,77.0,38.5,12.031362533569336,0,1.2563941033854,1.3772835731506348,1.329706173701918,69,lr_ppo_seed57,lr_ppo,LR-PPO,57
77436,intercepted,1,0,0,0,212,13,6.5,199,212.0,106.0,5.65599250793457,0,1.176232054233551,0.7867554426193237,1.279954950881797,200,lr_ppo_seed57,lr_ppo,LR-PPO,57
77437,intercepted,1,0,0,0,79,12,6.0,67,79.0,39.5,3.406407117843628,0,1.0827334737953018,0.597777247428894,1.1557365841867706,68,lr_ppo_seed57,lr_ppo,LR-PPO,57
77438,intercepted,1,0,0,0,134,10,5.0,124,134.0,67.0,9.444747924804688,0,1.1267984607219697,1.5211995840072632,1.2295563065472424,125,lr_ppo_seed57,lr_ppo,LR-PPO,57
77439,intercepted,1,0,0,0,97,10,5.0,87,97.0,48.5,9.43012809753418,0,1.244266931306232,1.8171812295913696,1.3240863750944063,88,lr_ppo_seed57,lr_ppo,LR-PPO,57
77440,intercepted,1,0,0,0,327,9,4.5,318,327.0,163.5,7.55161190032959,0,1.1715184439872872,1.0918797254562378,1.258027216557901,319,lr_ppo_seed57,lr_ppo,LR-PPO,57
77441,intercepted,1,0,0,0,224,78,39.0,146,224.0,112.0,11.227566719055176,0,1.1120546876775974,1.5551480054855347,1.2061002651889798,147,lr_ppo_seed57,lr_ppo,LR-PPO,57
77442,intercepted,1,0,0,0,138,14,7.0,124,138.0,69.0,2.7880468368530273,0,1.130051596045494,1.1794325113296509,1.2277945603298164,125,lr_ppo_seed57,lr_ppo,LR-PPO,57
77443,intercepted,1,0,0,0,167,29,14.5,138,167.0,83.5,4.230781555175781,0,1.104245921690687,0.8762897849082947,1.1980070626097397,139,lr_ppo_seed57,lr_ppo,LR-PPO,57
77444,intercepted,1,0,0,0,351,8,4.0,343,351.0,175.5,4.336148262023926,0,1.1056786433598675,1.9527111053466797,1.1995737753575373,344,lr_ppo_seed57,lr_ppo,LR-PPO,57
77445,intercepted,1,0,0,0,184,25,12.5,159,184.0,92.0,9.701387405395508,0,1.1925972887314855,1.61935293674469,1.2994547363540558,160,lr_ppo_seed57,lr_ppo,LR-PPO,57
77446,intercepted,1,0,0,0,88,43,21.5,45,88.0,44.0,4.687627792358398,0,1.140549689207388,0.7299814820289612,1.239988855521816,46,lr_ppo_seed57,lr_ppo,LR-PPO,57
77447,intercepted,1,0,0,0,137,18,9.0,119,137.0,68.5,4.462981224060059,0,1.1398857440799475,1.3645672798156738,1.2319520256545289,120,lr_ppo_seed57,lr_ppo,LR-PPO,57
77448,intercepted,1,0,0,0,354,9,4.5,345,354.0,177.0,9.29173755645752,0,1.140426270103868,0.14510546624660492,1.2397059133842525,346,lr_ppo_seed57,lr_ppo,LR-PPO,57
77449,intercepted,1,0,0,0,42,10,5.0,32,42.0,21.0,8.252456665039062,0,1.0550175950382694,1.2991721630096436,1.119384437072504,33,lr_ppo_seed57,lr_ppo,LR-PPO,57
77450,intercepted,1,0,0,0,177,13,6.5,164,177.0,88.5,5.572444915771484,0,1.1772519751931683,1.2770347595214844,1.2785915240208188,165,lr_ppo_seed57,lr_ppo,LR-PPO,57
77451,intercepted,1,0,0,0,199,71,35.5,128,199.0,99.5,7.983757019042969,0,1.1157436791316484,0.772104799747467,1.1856775408549107,129,lr_ppo_seed57,lr_ppo,LR-PPO,57
77452,intercepted,1,0,0,0,228,11,5.5,217,228.0,114.0,2.28334379196167,0,1.1240189026255127,1.486608862876892,1.2280051840932966,218,lr_ppo_seed57,lr_ppo,LR-PPO,57
77453,intercepted,1,0,0,0,82,12,6.0,70,82.0,41.0,12.73072338104248,0,1.168267265591823,0.9431614875793457,1.244504675850925,71,lr_ppo_seed57,lr_ppo,LR-PPO,57
77454,intercepted,1,0,0,0,171,12,6.0,159,171.0,85.5,9.55811882019043,0,1.2006930842529981,0.9889277815818787,1.2992895355712246,160,lr_ppo_seed57,lr_ppo,LR-PPO,57
77455,intercepted,1,0,0,0,274,8,4.0,266,274.0,137.0,11.681134223937988,0,1.1342361294821408,0.6061565279960632,1.2322226423722198,267,lr_ppo_seed57,lr_ppo,LR-PPO,57
77456,intercepted,1,0,0,0,310,13,6.5,297,310.0,155.0,2.591414451599121,0,1.1449545302847088,1.0186151266098022,1.247597542901933,298,lr_ppo_seed57,lr_ppo,LR-PPO,57
77457,intercepted,1,0,0,0,96,19,9.5,77,96.0,48.0,7.942173480987549,0,1.1222386898902745,0.419595330953598,1.2281561247350024,78,lr_ppo_seed57,lr_ppo,LR-PPO,57
77458,intercepted,1,0,0,0,108,10,5.0,98,108.0,54.0,8.132006645202637,0,1.1032443478552982,0.4851648211479187,1.216363329128541,99,lr_ppo_seed57,lr_ppo,LR-PPO,57
77459,intercepted,1,0,0,0,283,11,5.5,272,283.0,141.5,6.295729160308838,0,1.1217404902527184,0.5651825666427612,1.2174507947714386,273,lr_ppo_seed57,lr_ppo,LR-PPO,57
77460,intercepted,1,0,0,0,30,14,7.0,16,30.0,15.0,12.288963317871094,0,1.2114659232251785,1.5716930627822876,1.253782417326112,17,lr_ppo_seed57,lr_ppo,LR-PPO,57
77461,intercepted,1,0,0,0,24,12,6.0,12,24.0,12.0,13.111958503723145,0,1.094637753871771,0.3281010389328003,1.2251980996526945,13,lr_ppo_seed57,lr_ppo,LR-PPO,57
77462,intercepted,1,0,0,0,84,31,15.5,53,84.0,42.0,10.754179000854492,0,1.2691425344458334,1.0256510972976685,1.3359956230288883,54,lr_ppo_seed57,lr_ppo,LR-PPO,57
77463,intercepted,1,0,0,0,224,13,6.5,211,224.0,112.0,3.4060847759246826,0,1.121814080285576,1.1453758478164673,1.2216648056743273,212,lr_ppo_seed57,lr_ppo,LR-PPO,57
77464,intercepted,1,0,0,0,38,13,6.5,25,38.0,19.0,7.121428489685059,0,1.3958400946397047,2.1671314239501953,1.5001559600352015,26,lr_ppo_seed57,lr_ppo,LR-PPO,57
77465,intercepted,1,0,0,0,276,26,13.0,250,276.0,138.0,5.051200866699219,0,1.119110516461718,1.0551681518554688,1.22857031488309,251,lr_ppo_seed57,lr_ppo,LR-PPO,57
77466,intercepted,1,0,0,0,122,47,23.5,75,122.0,61.0,13.802474021911621,0,1.0723187955782603,1.0806196928024292,1.1491639471129254,76,lr_ppo_seed57,lr_ppo,LR-PPO,57
77467,unsafe_intercept,0,0,1,0,197,12,6.0,185,,,2.5221071243286133,0,1.1669364688938022,1.6492912769317627,1.2739877409166231,186,lr_ppo_seed57,lr_ppo,LR-PPO,57
77468,intercepted,1,0,0,0,368,11,5.5,357,368.0,184.0,9.785728454589844,0,1.1374631412535405,2.0728724002838135,1.2325918305369992,358,lr_ppo_seed57,lr_ppo,LR-PPO,57
77469,intercepted,1,0,0,0,148,12,6.0,136,148.0,74.0,6.9830002784729,0,1.0987019229979411,1.1335159540176392,1.20132306689184,137,lr_ppo_seed57,lr_ppo,LR-PPO,57
77470,intercepted,1,0,0,0,96,21,10.5,75,96.0,48.0,9.091989517211914,0,1.1926686838269234,2.116429090499878,1.2967240574335148,76,lr_ppo_seed57,lr_ppo,LR-PPO,57
77471,intercepted,1,0,0,0,17,15,7.5,2,17.0,8.5,4.558791160583496,0,1.2829880118370056,1.1980794668197632,1.3562650804862848,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77472,intercepted,1,0,0,0,101,14,7.0,87,101.0,50.5,9.115350723266602,0,1.0422821624035186,0.7343165278434753,1.141650485499531,88,lr_ppo_seed57,lr_ppo,LR-PPO,57
77473,intercepted,1,0,0,0,169,12,6.0,157,169.0,84.5,10.120867729187012,0,1.135540992964672,1.399290919303894,1.2128121057432037,158,lr_ppo_seed57,lr_ppo,LR-PPO,57
77474,intercepted,1,0,0,0,129,19,9.5,110,129.0,64.5,8.284208297729492,0,1.080462170882268,0.6864933371543884,1.175468635960927,111,lr_ppo_seed57,lr_ppo,LR-PPO,57
77475,intercepted,1,0,0,0,37,9,4.5,28,37.0,18.5,9.130929946899414,0,1.170891938538387,1.20622980594635,1.2573775271420538,29,lr_ppo_seed57,lr_ppo,LR-PPO,57
77476,intercepted,1,0,0,0,202,14,7.0,188,202.0,101.0,2.184027671813965,0,1.1360694849617268,1.7108927965164185,1.2345789811310612,189,lr_ppo_seed57,lr_ppo,LR-PPO,57
77477,intercepted,1,0,0,0,366,13,6.5,353,366.0,183.0,6.285597324371338,0,1.1350670612632892,1.92903470993042,1.2217136420268881,354,lr_ppo_seed57,lr_ppo,LR-PPO,57
77478,intercepted,1,0,0,0,152,8,4.0,144,152.0,76.0,8.657392501831055,0,1.1556853113503291,1.0796473026275635,1.268459675354356,145,lr_ppo_seed57,lr_ppo,LR-PPO,57
77479,intercepted,1,0,0,0,355,9,4.5,346,355.0,177.5,2.683689594268799,0,1.1676414521781444,1.469385027885437,1.2672233994651205,347,lr_ppo_seed57,lr_ppo,LR-PPO,57
77480,soldier_caught,0,1,0,0,168,98,49.0,70,,,1.9573249816894531,0,1.207246937382389,1.5304968357086182,1.300514052222966,71,lr_ppo_seed57,lr_ppo,LR-PPO,57
77481,intercepted,1,0,0,0,120,83,41.5,37,120.0,60.0,11.02242660522461,0,1.1612847188585682,1.2188379764556885,1.2704172527823896,38,lr_ppo_seed57,lr_ppo,LR-PPO,57
77482,unsafe_intercept,0,0,1,0,13,12,6.0,1,,,2.958881139755249,0,0.9889409840106964,1.118486762046814,0.9973897826141129,2,lr_ppo_seed57,lr_ppo,LR-PPO,57
77483,intercepted,1,0,0,0,253,31,15.5,222,253.0,126.5,3.6682889461517334,0,1.1584501662730102,2.0056803226470947,1.2530169877237747,223,lr_ppo_seed57,lr_ppo,LR-PPO,57
77484,intercepted,1,0,0,0,129,13,6.5,116,129.0,64.5,4.766296863555908,0,1.107391299600275,1.3273272514343262,1.1993712619730685,117,lr_ppo_seed57,lr_ppo,LR-PPO,57
77485,intercepted,1,0,0,0,207,71,35.5,136,207.0,103.5,4.039327621459961,0,1.1097007493903166,0.3527016341686249,1.2112128800696709,137,lr_ppo_seed57,lr_ppo,LR-PPO,57
77486,intercepted,1,0,0,0,154,14,7.0,140,154.0,77.0,8.931891441345215,0,1.1500949372425147,1.234761357307434,1.2351047409290559,141,lr_ppo_seed57,lr_ppo,LR-PPO,57
77487,unsafe_intercept,0,0,1,0,50,48,24.0,2,,,2.4464573860168457,0,0.8373533089955648,0.7635534405708313,0.8460494902321346,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77488,intercepted,1,0,0,0,50,7,3.5,43,50.0,25.0,2.5675976276397705,0,1.269520951942964,0.8713262677192688,1.367787759216349,44,lr_ppo_seed57,lr_ppo,LR-PPO,57
77489,intercepted,1,0,0,0,158,12,6.0,146,158.0,79.0,3.683309316635132,0,1.1790937305915923,1.631380319595337,1.2831144349139847,147,lr_ppo_seed57,lr_ppo,LR-PPO,57
77490,intercepted,1,0,0,0,316,57,28.5,259,316.0,158.0,3.9860684871673584,0,1.1242236127073948,1.4404700994491577,1.2105226402687026,260,lr_ppo_seed57,lr_ppo,LR-PPO,57
77491,intercepted,1,0,0,0,163,10,5.0,153,163.0,81.5,6.407150745391846,0,1.1543617252405587,0.3432855010032654,1.242398710145434,154,lr_ppo_seed57,lr_ppo,LR-PPO,57
77492,soldier_caught,0,1,0,0,60,12,6.0,48,,,1.9968149662017822,0,1.1244034158940217,1.0517035722732544,1.1948047526085055,49,lr_ppo_seed57,lr_ppo,LR-PPO,57
77493,intercepted,1,0,0,0,21,10,5.0,11,21.0,10.5,5.586589813232422,0,1.015105240046978,0.494515985250473,1.0938676850880695,12,lr_ppo_seed57,lr_ppo,LR-PPO,57
77494,intercepted,1,0,0,0,61,10,5.0,51,61.0,30.5,2.6887173652648926,0,1.169492672269161,0.633328914642334,1.2841269407343883,52,lr_ppo_seed57,lr_ppo,LR-PPO,57
77495,intercepted,1,0,0,0,58,20,10.0,38,58.0,29.0,10.842859268188477,0,1.3241029129578517,1.9274990558624268,1.4403048867882784,39,lr_ppo_seed57,lr_ppo,LR-PPO,57
77496,intercepted,1,0,0,0,80,62,31.0,18,80.0,40.0,11.136170387268066,0,1.2767982577022754,1.671755075454712,1.3592321636707785,19,lr_ppo_seed57,lr_ppo,LR-PPO,57
77497,intercepted,1,0,0,0,215,9,4.5,206,215.0,107.5,11.38043212890625,0,1.1081918785393525,2.2039847373962402,1.2028225132313954,207,lr_ppo_seed57,lr_ppo,LR-PPO,57
77498,intercepted,1,0,0,0,235,52,26.0,183,235.0,117.5,7.377519130706787,0,1.1497637589826533,0.8728516697883606,1.2491530709049368,184,lr_ppo_seed57,lr_ppo,LR-PPO,57
77499,soldier_caught,0,1,0,0,213,10,5.0,203,,,1.9224783182144165,0,1.1587911671319722,0.3493984341621399,1.2789468085473217,204,lr_ppo_seed57,lr_ppo,LR-PPO,57
77500,intercepted,1,0,0,0,75,13,6.5,62,75.0,37.5,8.10995101928711,0,1.1451357513193101,0.6141826510429382,1.2148470983264148,63,lr_ppo_seed57,lr_ppo,LR-PPO,57
77501,intercepted,1,0,0,0,101,14,7.0,87,101.0,50.5,3.668297529220581,0,1.1987068663266571,0.8973020315170288,1.3036016406778863,88,lr_ppo_seed57,lr_ppo,LR-PPO,57
77502,intercepted,1,0,0,0,39,9,4.5,30,39.0,19.5,10.61023998260498,0,1.2549802699396688,0.7352372407913208,1.3580412223954743,31,lr_ppo_seed57,lr_ppo,LR-PPO,57
77503,intercepted,1,0,0,0,80,10,5.0,70,80.0,40.0,9.468369483947754,0,1.131350371829221,0.9118452668190002,1.2321132545099647,71,lr_ppo_seed57,lr_ppo,LR-PPO,57
77504,intercepted,1,0,0,0,138,38,19.0,100,138.0,69.0,10.864776611328125,0,1.0052309394767969,1.4488847255706787,1.1098085240685571,101,lr_ppo_seed57,lr_ppo,LR-PPO,57
77505,intercepted,1,0,0,0,85,12,6.0,73,85.0,42.5,2.665269613265991,0,0.9969446393283637,0.7568178176879883,1.0997288482934873,74,lr_ppo_seed57,lr_ppo,LR-PPO,57
77506,intercepted,1,0,0,0,178,9,4.5,169,178.0,89.0,3.7604846954345703,0,1.0958864813341813,1.3509413003921509,1.1807068288298586,170,lr_ppo_seed57,lr_ppo,LR-PPO,57
77507,intercepted,1,0,0,0,344,9,4.5,335,344.0,172.0,9.773439407348633,0,1.172118871605822,1.018028736114502,1.2722528717548889,336,lr_ppo_seed57,lr_ppo,LR-PPO,57
77508,intercepted,1,0,0,0,34,9,4.5,25,34.0,17.0,6.0236639976501465,0,1.1379325149150996,0.4897427260875702,1.2570463686712132,26,lr_ppo_seed57,lr_ppo,LR-PPO,57
77509,soldier_caught,0,1,0,0,34,8,4.0,26,,,1.1378662586212158,0,1.3196698854918834,1.663298487663269,1.4240702402269438,27,lr_ppo_seed57,lr_ppo,LR-PPO,57
77510,intercepted,1,0,0,0,300,18,9.0,282,300.0,150.0,12.889913558959961,0,1.0769426482515705,2.2644009590148926,1.1849494321787362,283,lr_ppo_seed57,lr_ppo,LR-PPO,57
77511,intercepted,1,0,0,0,44,12,6.0,32,44.0,22.0,10.579925537109375,0,1.168424711082921,1.41927170753479,1.2533149341116732,33,lr_ppo_seed57,lr_ppo,LR-PPO,57
77512,intercepted,1,0,0,0,75,11,5.5,64,75.0,37.5,6.685741901397705,0,1.1280166832300333,0.7298872470855713,1.2250945640784432,65,lr_ppo_seed57,lr_ppo,LR-PPO,57
77513,intercepted,1,0,0,0,99,18,9.0,81,99.0,49.5,9.857698440551758,0,1.054232698024773,0.4780542552471161,1.1458719980108005,82,lr_ppo_seed57,lr_ppo,LR-PPO,57
77514,intercepted,1,0,0,0,69,9,4.5,60,69.0,34.5,6.363687515258789,0,1.1564069844660212,1.1714177131652832,1.2566642612733814,61,lr_ppo_seed57,lr_ppo,LR-PPO,57
77515,intercepted,1,0,0,0,112,13,6.5,99,112.0,56.0,2.2392349243164062,0,1.119303593635559,1.2411315441131592,1.2178777403597474,100,lr_ppo_seed57,lr_ppo,LR-PPO,57
77516,intercepted,1,0,0,0,255,12,6.0,243,255.0,127.5,10.979377746582031,0,1.1242743789783267,0.8316116333007812,1.227259056194861,244,lr_ppo_seed57,lr_ppo,LR-PPO,57
77517,intercepted,1,0,0,0,44,9,4.5,35,44.0,22.0,3.957760810852051,0,1.1844457520378961,1.092199444770813,1.2540101454951573,36,lr_ppo_seed57,lr_ppo,LR-PPO,57
77518,intercepted,1,0,0,0,25,12,6.0,13,25.0,12.5,11.689911842346191,0,1.0822750564132417,1.531754732131958,1.13291602294521,14,lr_ppo_seed57,lr_ppo,LR-PPO,57
77519,intercepted,1,0,0,0,72,8,4.0,64,72.0,36.0,2.4495022296905518,0,1.1489189679806049,1.3426185846328735,1.2319493824656509,65,lr_ppo_seed57,lr_ppo,LR-PPO,57
77520,soldier_caught,0,1,0,0,12,10,5.0,2,,,1.7101860046386719,0,1.2194030582904816,1.6791900396347046,1.3833593318846047,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77521,intercepted,1,0,0,0,347,11,5.5,336,347.0,173.5,4.302211761474609,0,1.167627396321792,1.060494303703308,1.2584875844479493,337,lr_ppo_seed57,lr_ppo,LR-PPO,57
77522,intercepted,1,0,0,0,292,9,4.5,283,292.0,146.0,10.510994911193848,0,1.1254690795822042,1.3866946697235107,1.227662690817457,284,lr_ppo_seed57,lr_ppo,LR-PPO,57
77523,intercepted,1,0,0,0,135,7,3.5,128,135.0,67.5,4.3664937019348145,0,1.0708419217388758,1.1001887321472168,1.1711931440121106,129,lr_ppo_seed57,lr_ppo,LR-PPO,57
77524,intercepted,1,0,0,0,111,15,7.5,96,111.0,55.5,7.786351680755615,0,1.0776501897069597,1.5257114171981812,1.1820596259099763,97,lr_ppo_seed57,lr_ppo,LR-PPO,57
77525,soldier_caught,0,1,0,0,395,12,6.0,383,,,1.5811396837234497,0,1.1565961055845644,1.2802443504333496,1.2559667685025009,384,lr_ppo_seed57,lr_ppo,LR-PPO,57
77526,soldier_caught,0,1,0,0,105,12,6.0,93,,,0.9932168126106262,0,1.0427798633562757,0.5934871435165405,1.1379109457542256,94,lr_ppo_seed57,lr_ppo,LR-PPO,57
77527,intercepted,1,0,0,0,152,9,4.5,143,152.0,76.0,3.4998276233673096,0,1.123859440907836,0.6317892670631409,1.2140706844112394,144,lr_ppo_seed57,lr_ppo,LR-PPO,57
77528,intercepted,1,0,0,0,107,9,4.5,98,107.0,53.5,2.172079563140869,0,1.2034624757790806,2.300220489501953,1.3146426492528427,99,lr_ppo_seed57,lr_ppo,LR-PPO,57
77529,intercepted,1,0,0,0,133,14,7.0,119,133.0,66.5,8.237764358520508,0,1.1477967859556277,1.3759640455245972,1.2389689794465473,120,lr_ppo_seed57,lr_ppo,LR-PPO,57
77530,intercepted,1,0,0,0,45,13,6.5,32,45.0,22.5,8.176408767700195,0,1.1604839152458943,1.6644476652145386,1.3042265655487495,33,lr_ppo_seed57,lr_ppo,LR-PPO,57
77531,intercepted,1,0,0,0,126,13,6.5,113,126.0,63.0,5.691097736358643,0,1.1159639423876477,1.312656044960022,1.199852546404413,114,lr_ppo_seed57,lr_ppo,LR-PPO,57
77532,intercepted,1,0,0,0,99,14,7.0,85,99.0,49.5,9.902909278869629,0,1.140503914896832,1.0736427307128906,1.206981331444295,86,lr_ppo_seed57,lr_ppo,LR-PPO,57
77533,intercepted,1,0,0,0,17,8,4.0,9,17.0,8.5,11.621641159057617,0,1.2791948556900024,1.147001028060913,1.3473497854542362,10,lr_ppo_seed57,lr_ppo,LR-PPO,57
77534,intercepted,1,0,0,0,143,8,4.0,135,143.0,71.5,3.3799502849578857,0,1.0806569967364126,0.49479296803474426,1.1513430878267241,136,lr_ppo_seed57,lr_ppo,LR-PPO,57
77535,intercepted,1,0,0,0,88,25,12.5,63,88.0,44.0,11.30663013458252,0,1.1058660401031375,1.5936298370361328,1.2047890594779445,64,lr_ppo_seed57,lr_ppo,LR-PPO,57
77536,intercepted,1,0,0,0,40,9,4.5,31,40.0,20.0,3.3228719234466553,0,1.0680058849975467,1.4192907810211182,1.169288906441051,32,lr_ppo_seed57,lr_ppo,LR-PPO,57
77537,intercepted,1,0,0,0,25,15,7.5,10,25.0,12.5,8.153874397277832,0,1.185097716071389,1.5482066869735718,1.2272117875242672,11,lr_ppo_seed57,lr_ppo,LR-PPO,57
77538,intercepted,1,0,0,0,126,9,4.5,117,126.0,63.0,8.0513277053833,0,1.111125998325267,0.5326021313667297,1.1987623824745401,118,lr_ppo_seed57,lr_ppo,LR-PPO,57
77539,intercepted,1,0,0,0,83,12,6.0,71,83.0,41.5,3.0534427165985107,0,0.9786452121204801,0.6933853030204773,1.0667840774194404,72,lr_ppo_seed57,lr_ppo,LR-PPO,57
77540,intercepted,1,0,0,0,57,11,5.5,46,57.0,28.5,3.5914154052734375,0,1.1004982825289382,0.6049475073814392,1.1806781039792866,47,lr_ppo_seed57,lr_ppo,LR-PPO,57
77541,intercepted,1,0,0,0,66,15,7.5,51,66.0,33.0,7.35774040222168,0,1.2149835045521076,1.6618372201919556,1.3179084141580966,52,lr_ppo_seed57,lr_ppo,LR-PPO,57
77542,intercepted,1,0,0,0,231,11,5.5,220,231.0,115.5,4.194931983947754,0,1.1300413077233604,0.9026390910148621,1.2331935547629118,221,lr_ppo_seed57,lr_ppo,LR-PPO,57
77543,intercepted,1,0,0,0,551,12,6.0,539,551.0,275.5,3.742908477783203,0,1.1570353616442945,0.6914219260215759,1.255646326224153,540,lr_ppo_seed57,lr_ppo,LR-PPO,57
77544,intercepted,1,0,0,0,135,67,33.5,68,135.0,67.5,12.376688957214355,0,1.2346069000769353,1.3702794313430786,1.3427425548521714,69,lr_ppo_seed57,lr_ppo,LR-PPO,57
77545,intercepted,1,0,0,0,119,31,15.5,88,119.0,59.5,11.141057968139648,0,1.1133295589785897,0.8926955461502075,1.2225720306643986,89,lr_ppo_seed57,lr_ppo,LR-PPO,57
77546,intercepted,1,0,0,0,145,10,5.0,135,145.0,72.5,8.677035331726074,0,1.1710540542707724,1.419495701789856,1.2685011096437409,136,lr_ppo_seed57,lr_ppo,LR-PPO,57
77547,intercepted,1,0,0,0,64,9,4.5,55,64.0,32.0,8.557474136352539,0,1.1835539905088288,0.4940016269683838,1.2810451624389672,56,lr_ppo_seed57,lr_ppo,LR-PPO,57
77548,intercepted,1,0,0,0,216,28,14.0,188,216.0,108.0,8.771018981933594,0,1.1554146941219057,1.4375171661376953,1.2555246996528275,189,lr_ppo_seed57,lr_ppo,LR-PPO,57
77549,intercepted,1,0,0,0,357,20,10.0,337,357.0,178.5,9.708690643310547,0,1.1151603639632817,1.115164041519165,1.2155708093342985,338,lr_ppo_seed57,lr_ppo,LR-PPO,57
77550,intercepted,1,0,0,0,205,9,4.5,196,205.0,102.5,2.2172789573669434,0,1.1417270548603862,1.4422361850738525,1.2431938318001343,197,lr_ppo_seed57,lr_ppo,LR-PPO,57
77551,intercepted,1,0,0,0,579,10,5.0,569,579.0,289.5,3.0483081340789795,0,1.1259365266221657,1.1289690732955933,1.226107954131465,570,lr_ppo_seed57,lr_ppo,LR-PPO,57
77552,intercepted,1,0,0,0,208,9,4.5,199,208.0,104.0,5.034895420074463,0,1.1411171750724316,1.0757222175598145,1.2249294115391465,200,lr_ppo_seed57,lr_ppo,LR-PPO,57
77553,intercepted,1,0,0,0,9,7,3.5,2,9.0,4.5,4.638650894165039,0,0.8536135156949362,0.9411354064941406,0.8575248722808018,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77554,intercepted,1,0,0,0,520,32,16.0,488,520.0,260.0,4.62031888961792,0,1.1598227745367706,0.9412453770637512,1.2549962115982856,489,lr_ppo_seed57,lr_ppo,LR-PPO,57
