environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77459,intercepted,1,0,0,0,15,11,5.5,4,15.0,7.5,6.823957920074463,0,0.846539580821991,0.6990711688995361,0.8620618844962508,5,ppo_seed47,ppo,PPO,47
77460,intercepted,1,0,0,0,173,14,7.0,159,173.0,86.5,6.756349086761475,0,1.1306413803249598,1.6022138595581055,1.223326981905157,160,ppo_seed47,ppo,PPO,47
77461,soldier_caught,0,1,0,0,44,12,6.0,32,,,0.9847482442855835,0,1.1939645210901897,0.5602622032165527,1.2752050062775748,33,ppo_seed47,ppo,PPO,47
77462,intercepted,1,0,0,0,252,31,15.5,221,252.0,126.0,9.411571502685547,0,1.1642801085705157,1.0288459062576294,1.2665787791062917,222,ppo_seed47,ppo,PPO,47
77463,intercepted,1,0,0,0,15,13,6.5,2,15.0,7.5,4.521273136138916,0,1.0948499043782551,1.059651494026184,1.0966189672766553,3,ppo_seed47,ppo,PPO,47
77464,intercepted,1,0,0,0,73,13,6.5,60,73.0,36.5,7.085172176361084,0,1.2842225305369643,1.8225843906402588,1.379415879932554,61,ppo_seed47,ppo,PPO,47
77465,intercepted,1,0,0,0,57,26,13.0,31,57.0,28.5,13.898643493652344,0,1.0074693374335766,0.7545647025108337,1.0841678253571432,32,ppo_seed47,ppo,PPO,47
77466,intercepted,1,0,0,0,73,47,23.5,26,73.0,36.5,13.802474021911621,0,1.092684633202023,1.0161001682281494,1.1762564128997013,27,ppo_seed47,ppo,PPO,47
77467,intercepted,1,0,0,0,141,12,6.0,129,141.0,70.5,2.7141616344451904,0,1.1337898226884695,0.8556093573570251,1.2386478315441245,130,ppo_seed47,ppo,PPO,47
77468,intercepted,1,0,0,0,124,11,5.5,113,124.0,62.0,2.2098677158355713,0,1.169381992597329,2.6579947471618652,1.2674225500256677,114,ppo_seed47,ppo,PPO,47
77469,intercepted,1,0,0,0,27,12,6.0,15,27.0,13.5,14.09839916229248,0,1.1354656051844358,2.0817136764526367,1.224289964587534,16,ppo_seed47,ppo,PPO,47
77470,intercepted,1,0,0,0,75,21,10.5,54,75.0,37.5,10.42464542388916,0,1.160033784400333,1.422658085823059,1.2577506299760526,55,ppo_seed47,ppo,PPO,47
77471,intercepted,1,0,0,0,147,15,7.5,132,147.0,73.5,3.07633113861084,0,1.0720692228777964,0.8835511803627014,1.161684475983783,133,ppo_seed47,ppo,PPO,47
77472,intercepted,1,0,0,0,527,14,7.0,513,527.0,263.5,2.6910247802734375,0,1.12148955113577,1.0520848035812378,1.2141722881705272,514,ppo_seed47,ppo,PPO,47
77473,intercepted,1,0,0,0,305,12,6.0,293,305.0,152.5,6.160848140716553,0,1.140669795703523,1.0408036708831787,1.2279296136732434,294,ppo_seed47,ppo,PPO,47
77474,soldier_caught,0,1,0,0,203,19,9.5,184,,,0.7965622544288635,0,1.0622470738114538,1.1562213897705078,1.1559483385768905,185,ppo_seed47,ppo,PPO,47
77475,intercepted,1,0,0,0,101,9,4.5,92,101.0,50.5,9.130929946899414,0,1.1862038353117563,1.3027921915054321,1.2776090364659336,93,ppo_seed47,ppo,PPO,47
77476,soldier_caught,0,1,0,0,49,14,7.0,35,,,1.3502168655395508,0,1.124843843281269,1.3598781824111938,1.2157111563038265,36,ppo_seed47,ppo,PPO,47
77477,intercepted,1,0,0,0,37,13,6.5,24,37.0,18.5,6.427999496459961,0,1.0636264324188232,0.8754727840423584,1.1267438130621346,25,ppo_seed47,ppo,PPO,47
77478,intercepted,1,0,0,0,173,8,4.0,165,173.0,86.5,7.104795932769775,0,1.135384761111205,0.2768952548503876,1.2528067562271603,166,ppo_seed47,ppo,PPO,47
77479,intercepted,1,0,0,0,60,9,4.5,51,60.0,30.0,5.199151039123535,0,1.1674143087405424,0.46755290031433105,1.2589415282786773,52,ppo_seed47,ppo,PPO,47
77480,intercepted,1,0,0,0,177,98,49.0,79,177.0,88.5,5.574458122253418,0,1.1981055941432714,0.7411686778068542,1.28783468559187,80,ppo_seed47,ppo,PPO,47
77481,intercepted,1,0,0,0,169,83,41.5,86,169.0,84.5,6.350767612457275,0,1.0867236028800065,1.2805159091949463,1.1956376579411356,87,ppo_seed47,ppo,PPO,47
77482,unsafe_intercept,0,0,1,0,14,12,6.0,2,,,2.7606759071350098,0,1.2014867663383484,1.6265783309936523,1.243024513540012,3,ppo_seed47,ppo,PPO,47
77483,intercepted,1,0,0,0,66,31,15.5,35,66.0,33.0,8.700977325439453,0,1.269601250688235,1.133096694946289,1.3681629466048761,36,ppo_seed47,ppo,PPO,47
77484,intercepted,1,0,0,0,16,13,6.5,3,16.0,8.0,5.217143535614014,0,1.304011270403862,1.4591959714889526,1.365342728604544,4,ppo_seed47,ppo,PPO,47
77485,soldier_caught,0,1,0,0,171,71,35.5,100,,,1.2064197063446045,0,1.1113571046602608,1.722991943359375,1.2042329982269613,101,ppo_seed47,ppo,PPO,47
77486,intercepted,1,0,0,0,41,14,7.0,27,41.0,20.5,8.441267967224121,0,1.2123752108642034,1.6784248352050781,1.3243754858806354,28,ppo_seed47,ppo,PPO,47
77487,intercepted,1,0,0,0,555,48,24.0,507,555.0,277.5,2.446608781814575,0,1.0841631007446784,1.2173054218292236,1.1792922197240048,508,ppo_seed47,ppo,PPO,47
77488,intercepted,1,0,0,0,12,7,3.5,5,12.0,6.0,2.2633960247039795,0,1.474846621354421,1.1459908485412598,1.576980456214279,6,ppo_seed47,ppo,PPO,47
77489,intercepted,1,0,0,0,118,12,6.0,106,118.0,59.0,9.57199764251709,0,1.1798321175798077,0.34553268551826477,1.2860717652103226,107,ppo_seed47,ppo,PPO,47
77490,soldier_caught,0,1,0,0,117,57,28.5,60,,,0.5251106023788452,0,1.0946732090144862,1.5039492845535278,1.1822605669850088,61,ppo_seed47,ppo,PPO,47
77491,intercepted,1,0,0,0,67,10,5.0,57,67.0,33.5,6.392634391784668,0,1.132791565410022,1.7033982276916504,1.2040322657768159,58,ppo_seed47,ppo,PPO,47
77492,intercepted,1,0,0,0,284,12,6.0,272,284.0,142.0,2.42393159866333,0,1.1750635195509855,0.7213475704193115,1.2849604427137513,273,ppo_seed47,ppo,PPO,47
77493,intercepted,1,0,0,0,39,10,5.0,29,39.0,19.5,2.5105371475219727,0,1.104000527660052,1.4213467836380005,1.1889685741195133,30,ppo_seed47,ppo,PPO,47
77494,intercepted,1,0,0,0,339,10,5.0,329,339.0,169.5,2.688875675201416,0,1.193842721301498,0.1576705425977707,1.293006882233686,330,ppo_seed47,ppo,PPO,47
77495,soldier_caught,0,1,0,0,465,20,10.0,445,,,1.8334134817123413,0,1.1801342711921765,1.2227327823638916,1.283338493250317,446,ppo_seed47,ppo,PPO,47
77496,intercepted,1,0,0,0,142,62,31.0,80,142.0,71.0,11.133556365966797,0,1.1693203294718708,1.214226484298706,1.2559026505358433,81,ppo_seed47,ppo,PPO,47
77497,intercepted,1,0,0,0,50,9,4.5,41,50.0,25.0,11.55279541015625,0,1.1853405045611518,1.5805416107177734,1.2753760503924338,42,ppo_seed47,ppo,PPO,47
77498,intercepted,1,0,0,0,97,52,26.0,45,97.0,48.5,13.401920318603516,0,1.073886047238889,0.477764368057251,1.1610706126049044,46,ppo_seed47,ppo,PPO,47
77499,intercepted,1,0,0,0,88,10,5.0,78,88.0,44.0,9.726688385009766,0,1.1154646945150593,0.9221264123916626,1.2265812745706448,79,ppo_seed47,ppo,PPO,47
77500,intercepted,1,0,0,0,160,13,6.5,147,160.0,80.0,2.291361093521118,0,1.1143100319077839,1.377325177192688,1.1923976628975925,148,ppo_seed47,ppo,PPO,47
77501,intercepted,1,0,0,0,20,14,7.0,6,20.0,10.0,10.485211372375488,0,0.990095066172736,1.0989221334457397,1.0427761168761283,7,ppo_seed47,ppo,PPO,47
77502,intercepted,1,0,0,0,225,9,4.5,216,225.0,112.5,2.557171106338501,0,1.124871026741744,0.3809419870376587,1.2177068824466681,217,ppo_seed47,ppo,PPO,47
77503,intercepted,1,0,0,0,95,10,5.0,85,95.0,47.5,9.564712524414062,0,1.1379701150364654,1.146757960319519,1.2462066260250952,86,ppo_seed47,ppo,PPO,47
77504,intercepted,1,0,0,0,68,38,19.0,30,68.0,34.0,14.538290977478027,0,0.9515074611671509,0.6070454716682434,1.0664697571500792,31,ppo_seed47,ppo,PPO,47
77505,intercepted,1,0,0,0,48,12,6.0,36,48.0,24.0,3.6280174255371094,0,1.067414411821881,0.46628060936927795,1.1896973645937376,37,ppo_seed47,ppo,PPO,47
77506,intercepted,1,0,0,0,158,9,4.5,149,158.0,79.0,3.2700178623199463,0,1.0805459269881248,0.9539313912391663,1.1652960501416632,150,ppo_seed47,ppo,PPO,47
77507,intercepted,1,0,0,0,588,9,4.5,579,588.0,294.0,2.5133564472198486,0,1.1630583397016443,0.929262638092041,1.2649507283401662,580,ppo_seed47,ppo,PPO,47
77508,intercepted,1,0,0,0,150,9,4.5,141,150.0,75.0,4.187758445739746,0,1.1367835899893666,1.2096527814865112,1.232027350349363,142,ppo_seed47,ppo,PPO,47
77509,intercepted,1,0,0,0,18,8,4.0,10,18.0,9.0,8.72482681274414,0,1.2174082154577428,1.0867893695831299,1.2973325396101392,11,ppo_seed47,ppo,PPO,47
77510,intercepted,1,0,0,0,88,18,9.0,70,88.0,44.0,12.883225440979004,0,1.0440707145862176,1.2637152671813965,1.1412498081898526,71,ppo_seed47,ppo,PPO,47
77511,intercepted,1,0,0,0,75,12,6.0,63,75.0,37.5,11.307976722717285,0,1.2006894713267684,1.1126086711883545,1.275857819268989,64,ppo_seed47,ppo,PPO,47
77512,intercepted,1,0,0,0,15,11,5.5,4,15.0,7.5,6.581563949584961,0,1.1546159386634827,1.2445019483566284,1.3110626531670866,5,ppo_seed47,ppo,PPO,47
77513,intercepted,1,0,0,0,147,18,9.0,129,147.0,73.5,9.971879005432129,0,1.1095276767244706,1.1139694452285767,1.200325079429629,130,ppo_seed47,ppo,PPO,47
77514,intercepted,1,0,0,0,93,9,4.5,84,93.0,46.5,5.110123157501221,0,1.144947401565664,1.6021896600723267,1.2433609505561036,85,ppo_seed47,ppo,PPO,47
77515,intercepted,1,0,0,0,325,13,6.5,312,325.0,162.5,2.6716597080230713,0,1.121522493041552,0.3344373404979706,1.2149583520653768,313,ppo_seed47,ppo,PPO,47
77516,intercepted,1,0,0,0,631,12,6.0,619,631.0,315.5,2.1048219203948975,0,1.143093816166924,0.5735973119735718,1.2422900398728738,620,ppo_seed47,ppo,PPO,47
77517,soldier_caught,0,1,0,0,221,9,4.5,212,,,1.0060114860534668,0,1.1320923229618252,1.140946626663208,1.2206777689370536,213,ppo_seed47,ppo,PPO,47
77518,intercepted,1,0,0,0,80,12,6.0,68,80.0,40.0,11.689911842346191,0,1.12057737811752,1.8392237424850464,1.1945724585266564,69,ppo_seed47,ppo,PPO,47
77519,intercepted,1,0,0,0,286,8,4.0,278,286.0,143.0,6.531904220581055,0,1.1435597235049826,1.2509762048721313,1.2330266921584452,279,ppo_seed47,ppo,PPO,47
77520,soldier_caught,0,1,0,0,12,10,5.0,2,,,1.5796465873718262,0,1.2194030582904816,1.6791900396347046,1.3833593318846047,3,ppo_seed47,ppo,PPO,47
77521,soldier_caught,0,1,0,0,610,11,5.5,599,,,1.2553974390029907,0,1.137192962716023,1.2542064189910889,1.2308466454796032,600,ppo_seed47,ppo,PPO,47
77522,intercepted,1,0,0,0,266,9,4.5,257,266.0,133.0,7.085117816925049,0,1.1406350136380787,1.438555359840393,1.2438707170624175,258,ppo_seed47,ppo,PPO,47
77523,intercepted,1,0,0,0,121,7,3.5,114,121.0,60.5,7.390162944793701,0,1.0662514448165894,0.9971356987953186,1.1628808869578153,115,ppo_seed47,ppo,PPO,47
77524,intercepted,1,0,0,0,209,15,7.5,194,209.0,104.5,8.129637718200684,0,1.1234578327490734,0.9319010972976685,1.2212948878770946,195,ppo_seed47,ppo,PPO,47
77525,intercepted,1,0,0,0,306,12,6.0,294,306.0,153.0,4.877291202545166,0,1.1635261130787558,0.8510535359382629,1.2654266478748217,295,ppo_seed47,ppo,PPO,47
77526,soldier_caught,0,1,0,0,37,12,6.0,25,,,1.9374524354934692,0,1.0719811245799065,0.7803365588188171,1.1583288593203724,26,ppo_seed47,ppo,PPO,47
77527,intercepted,1,0,0,0,775,9,4.5,766,775.0,387.5,2.9285101890563965,0,1.1191872730754033,0.5968205332756042,1.2125994484011935,767,ppo_seed47,ppo,PPO,47
77528,intercepted,1,0,0,0,321,9,4.5,312,321.0,160.5,2.1264259815216064,0,1.1170763085825375,0.6283305287361145,1.217720931517727,313,ppo_seed47,ppo,PPO,47
77529,intercepted,1,0,0,0,78,14,7.0,64,78.0,39.0,8.414651870727539,0,1.1120345670443315,1.10271155834198,1.1871259514154437,65,ppo_seed47,ppo,PPO,47
77530,intercepted,1,0,0,0,23,13,6.5,10,23.0,11.5,7.934649467468262,0,1.156561946327036,0.9781133532524109,1.2502740296106047,11,ppo_seed47,ppo,PPO,47
77531,intercepted,1,0,0,0,97,13,6.5,84,97.0,48.5,2.7870635986328125,0,1.1262574038084816,0.5391250848770142,1.2166926754082186,85,ppo_seed47,ppo,PPO,47
77532,intercepted,1,0,0,0,63,14,7.0,49,63.0,31.5,9.902909278869629,0,1.1316172856092452,1.9585061073303223,1.1923641695443405,50,ppo_seed47,ppo,PPO,47
77533,intercepted,1,0,0,0,121,8,4.0,113,121.0,60.5,11.616537094116211,0,1.1971477270126343,0.5080434083938599,1.2915702440140686,114,ppo_seed47,ppo,PPO,47
77534,intercepted,1,0,0,0,66,8,4.0,58,66.0,33.0,4.083168029785156,0,1.0720450294724966,0.4953131675720215,1.1539411211303066,59,ppo_seed47,ppo,PPO,47
77535,intercepted,1,0,0,0,888,25,12.5,863,888.0,444.0,2.1332290172576904,0,1.131676968238834,1.1374175548553467,1.23184228024155,864,ppo_seed47,ppo,PPO,47
77536,intercepted,1,0,0,0,283,9,4.5,274,283.0,141.5,3.231997489929199,0,1.1380733533339067,0.4119322597980499,1.2320137807863605,275,ppo_seed47,ppo,PPO,47
77537,intercepted,1,0,0,0,376,15,7.5,361,376.0,188.0,2.0583133697509766,0,1.102454856367401,0.8469434380531311,1.2097480856192324,362,ppo_seed47,ppo,PPO,47
77538,intercepted,1,0,0,0,58,9,4.5,49,58.0,29.0,12.573295593261719,0,1.1585122013092042,0.8665221333503723,1.2403475590415665,50,ppo_seed47,ppo,PPO,47
77539,soldier_caught,0,1,0,0,15,12,6.0,3,,,1.9543790817260742,0,0.9487859085202217,1.2433319091796875,0.9895990982089429,4,ppo_seed47,ppo,PPO,47
77540,intercepted,1,0,0,0,159,11,5.5,148,159.0,79.5,3.035839319229126,0,1.1215672085949238,0.8642646670341492,1.2036341972802485,149,ppo_seed47,ppo,PPO,47
77541,intercepted,1,0,0,0,206,15,7.5,191,206.0,103.0,4.30900764465332,0,1.1929991252254695,1.6752196550369263,1.302380277756826,192,ppo_seed47,ppo,PPO,47
77542,intercepted,1,0,0,0,78,11,5.5,67,78.0,39.0,10.393674850463867,0,1.143111238584799,1.046838641166687,1.2492841533392487,68,ppo_seed47,ppo,PPO,47
77543,intercepted,1,0,0,0,48,12,6.0,36,48.0,24.0,9.369722366333008,0,1.0971140978304115,0.5823988318443298,1.215605938911502,37,ppo_seed47,ppo,PPO,47
77544,intercepted,1,0,0,0,175,67,33.5,108,175.0,87.5,5.217711448669434,0,1.1708601808876073,0.7684171199798584,1.2818270493031139,109,ppo_seed47,ppo,PPO,47
77545,intercepted,1,0,0,0,38,31,15.5,7,38.0,19.0,11.140829086303711,0,0.9095077589154243,0.9030671119689941,1.0009967816311125,8,ppo_seed47,ppo,PPO,47
77546,intercepted,1,0,0,0,385,10,5.0,375,385.0,192.5,3.2370336055755615,0,1.1280277250929083,0.40263107419013977,1.2333210378559591,376,ppo_seed47,ppo,PPO,47
77547,intercepted,1,0,0,0,153,9,4.5,144,153.0,76.5,7.066713809967041,0,1.1665127945357356,1.7272744178771973,1.2645706817020947,145,ppo_seed47,ppo,PPO,47
77548,intercepted,1,0,0,0,225,28,14.0,197,225.0,112.5,4.632288932800293,0,1.135347283925071,0.4856409728527069,1.2371009660691423,198,ppo_seed47,ppo,PPO,47
77549,intercepted,1,0,0,0,702,20,10.0,682,702.0,351.0,2.9342429637908936,0,1.1239294390443653,0.8304987549781799,1.2189563725643329,683,ppo_seed47,ppo,PPO,47
77550,intercepted,1,0,0,0,53,9,4.5,44,53.0,26.5,2.01606822013855,0,1.067890406317181,1.0927791595458984,1.1604673101395968,45,ppo_seed47,ppo,PPO,47
77551,intercepted,1,0,0,0,16,10,5.0,6,16.0,8.0,13.826931953430176,0,1.3051743592534746,1.8939257860183716,1.3527940240699268,7,ppo_seed47,ppo,PPO,47
77552,intercepted,1,0,0,0,32,9,4.5,23,32.0,16.0,12.556903839111328,0,1.0824241048345964,0.8897189497947693,1.1901183077231354,24,ppo_seed47,ppo,PPO,47
77553,intercepted,1,0,0,0,78,7,3.5,71,78.0,39.0,3.592926025390625,0,1.1074909845160112,1.5276600122451782,1.2050373820504472,72,ppo_seed47,ppo,PPO,47
77554,intercepted,1,0,0,0,108,32,16.0,76,108.0,54.0,3.7772216796875,0,1.1699560778094578,1.4587587118148804,1.2570724474086126,77,ppo_seed47,ppo,PPO,47
77555,intercepted,1,0,0,0,255,11,5.5,244,255.0,127.5,3.1353845596313477,0,1.1752325940801174,1.4117399454116821,1.267999505913559,245,ppo_seed47,ppo,PPO,47
77556,intercepted,1,0,0,0,35,19,9.5,16,35.0,17.5,13.880950927734375,0,0.9661559094400967,0.6757283210754395,1.0786974923530561,17,ppo_seed47,ppo,PPO,47
77557,intercepted,1,0,0,0,100,8,4.0,92,100.0,50.0,2.6022095680236816,0,1.172577436893217,0.38328272104263306,1.2787215654009227,93,ppo_seed47,ppo,PPO,47
77558,soldier_caught,0,1,0,0,44,13,6.5,31,,,1.0137431621551514,0,1.15782330930233,1.7070715427398682,1.2417888382410982,32,ppo_seed47,ppo,PPO,47
77559,intercepted,1,0,0,0,39,10,5.0,29,39.0,19.5,6.198888301849365,0,1.1664349774519602,1.1369069814682007,1.2602545214805017,30,ppo_seed47,ppo,PPO,47
77560,soldier_caught,0,1,0,0,135,34,17.0,101,,,1.8689203262329102,0,1.1153984420439775,0.3007888197898865,1.2296085303261433,102,ppo_seed47,ppo,PPO,47
77561,intercepted,1,0,0,0,127,9,4.5,118,127.0,63.5,4.352262496948242,0,1.1536477104205043,0.7513390183448792,1.2493018318336988,119,ppo_seed47,ppo,PPO,47
77562,intercepted,1,0,0,0,271,20,10.0,251,271.0,135.5,2.4335103034973145,0,1.1427842080888768,1.1033803224563599,1.2489122912515354,252,ppo_seed47,ppo,PPO,47
77563,intercepted,1,0,0,0,129,12,6.0,117,129.0,64.5,3.3526291847229004,0,1.1232427623817476,1.0605597496032715,1.2263334794013385,118,ppo_seed47,ppo,PPO,47
77564,intercepted,1,0,0,0,301,32,16.0,269,301.0,150.5,10.262678146362305,0,1.1233106875861132,0.9657655954360962,1.2188704692927659,270,ppo_seed47,ppo,PPO,47
77565,intercepted,1,0,0,0,37,10,5.0,27,37.0,18.5,11.059209823608398,0,1.3774926832744054,1.7345341444015503,1.4592436563911682,28,ppo_seed47,ppo,PPO,47
77566,soldier_caught,0,1,0,0,17,15,7.5,2,,,1.3914600610733032,0,1.0996432801087697,0.4959944784641266,1.1955814214948988,3,ppo_seed47,ppo,PPO,47
77567,intercepted,1,0,0,0,19,13,6.5,6,19.0,9.5,5.796590805053711,0,1.100114413670131,1.9804267883300781,1.2496530589401547,7,ppo_seed47,ppo,PPO,47
77568,intercepted,1,0,0,0,18,11,5.5,7,18.0,9.0,14.519393920898438,0,0.8672439120709896,1.2308379411697388,0.936404707931853,8,ppo_seed47,ppo,PPO,47
77569,intercepted,1,0,0,0,159,10,5.0,149,159.0,79.5,3.0568461418151855,0,1.1419935617844263,1.915663480758667,1.2369923066996136,150,ppo_seed47,ppo,PPO,47
77570,intercepted,1,0,0,0,992,11,5.5,981,992.0,496.0,2.831467866897583,0,1.1014034159276673,1.4202979803085327,1.200729637650031,982,ppo_seed47,ppo,PPO,47
77571,intercepted,1,0,0,0,19,13,6.5,6,19.0,9.5,12.601258277893066,0,0.7421384028026036,1.1752365827560425,0.8359642403837081,7,ppo_seed47,ppo,PPO,47
77572,intercepted,1,0,0,0,159,58,29.0,101,159.0,79.5,10.700356483459473,0,1.0965478835152644,0.4258914291858673,1.1760599885626775,102,ppo_seed47,ppo,PPO,47
77573,intercepted,1,0,0,0,52,10,5.0,42,52.0,26.0,8.86972713470459,0,1.1206846379263455,0.5152743458747864,1.226409042374719,43,ppo_seed47,ppo,PPO,47
77574,intercepted,1,0,0,0,1254,12,6.0,1242,1254.0,627.0,2.3711278438568115,0,1.1412450017397047,1.4435747861862183,1.2356696264559437,1243,ppo_seed47,ppo,PPO,47
77575,intercepted,1,0,0,0,208,40,20.0,168,208.0,104.0,2.215773105621338,0,1.106790002501575,0.67291659116745,1.1928610415898229,169,ppo_seed47,ppo,PPO,47
77576,intercepted,1,0,0,0,33,8,4.0,25,33.0,16.5,7.487354278564453,0,0.9517512023448944,1.0646052360534668,1.0482140025180982,26,ppo_seed47,ppo,PPO,47
77577,intercepted,1,0,0,0,183,9,4.5,174,183.0,91.5,5.315230846405029,0,1.14841394671372,1.1503698825836182,1.2461076186557807,175,ppo_seed47,ppo,PPO,47
77578,intercepted,1,0,0,0,142,9,4.5,133,142.0,71.0,9.677531242370605,0,1.0842805053315945,1.2784243822097778,1.1700874683761378,134,ppo_seed47,ppo,PPO,47
77579,intercepted,1,0,0,0,91,16,8.0,75,91.0,45.5,3.8117339611053467,0,1.1886756596596617,0.30375146865844727,1.2862607747202026,76,ppo_seed47,ppo,PPO,47
77580,intercepted,1,0,0,0,10,8,4.0,2,10.0,5.0,4.675817012786865,0,1.6125587026278179,1.8225672245025635,1.7042696024078607,3,ppo_seed47,ppo,PPO,47
77581,intercepted,1,0,0,0,34,9,4.5,25,34.0,17.0,5.746550559997559,0,1.1900050365007842,1.587799072265625,1.2476982742815652,26,ppo_seed47,ppo,PPO,47
77582,soldier_caught,0,1,0,0,128,30,15.0,98,,,1.8002818822860718,0,1.1055986041372472,1.0279262065887451,1.2068462350048919,99,ppo_seed47,ppo,PPO,47
77583,intercepted,1,0,0,0,404,22,11.0,382,404.0,202.0,4.434711933135986,0,1.1334548564165752,1.3723989725112915,1.237912007835177,383,ppo_seed47,ppo,PPO,47
77584,soldier_caught,0,1,0,0,292,10,5.0,282,,,1.9441697597503662,0,1.0944317324159423,1.476169228553772,1.180056042757631,283,ppo_seed47,ppo,PPO,47
77585,intercepted,1,0,0,0,106,14,7.0,92,106.0,53.0,4.202714920043945,0,1.1089244156434972,1.6425753831863403,1.2026456070298919,93,ppo_seed47,ppo,PPO,47
77586,intercepted,1,0,0,0,76,9,4.5,67,76.0,38.0,5.947589874267578,0,1.0279485473737997,0.7479584217071533,1.1384668711518724,68,ppo_seed47,ppo,PPO,47
77587,intercepted,1,0,0,0,14,9,4.5,5,14.0,7.0,5.040818214416504,0,0.9564963032801946,1.8613694906234741,1.110034492096207,6,ppo_seed47,ppo,PPO,47
77588,intercepted,1,0,0,0,207,11,5.5,196,207.0,103.5,4.145107269287109,0,1.1776149282751955,0.7717915773391724,1.2689211763627974,197,ppo_seed47,ppo,PPO,47
77589,intercepted,1,0,0,0,415,18,9.0,397,415.0,207.5,3.698591470718384,0,1.1065736695300394,1.3232810497283936,1.1965205718791936,398,ppo_seed47,ppo,PPO,47
77590,soldier_caught,0,1,0,0,136,11,5.5,125,,,1.3213903903961182,0,1.166988170099637,0.3841208517551422,1.2803627574725744,126,ppo_seed47,ppo,PPO,47
77591,unsafe_intercept,0,0,1,0,10,8,4.0,2,,,2.473402738571167,0,1.9596473177274067,0.8207337260246277,2.1189010557936574,3,ppo_seed47,ppo,PPO,47
77592,intercepted,1,0,0,0,92,51,25.5,41,92.0,46.0,11.725412368774414,0,1.1957386508584023,0.9538993239402771,1.2950396463024538,42,ppo_seed47,ppo,PPO,47
77593,intercepted,1,0,0,0,178,11,5.5,167,178.0,89.0,2.2199864387512207,0,1.086544346685211,1.3203898668289185,1.173097817924175,168,ppo_seed47,ppo,PPO,47
77594,intercepted,1,0,0,0,41,9,4.5,32,41.0,20.5,2.3731398582458496,0,1.2442340390248732,1.372156023979187,1.3477782281184707,33,ppo_seed47,ppo,PPO,47
77595,intercepted,1,0,0,0,68,10,5.0,58,68.0,34.0,4.098895072937012,0,1.2056870324126745,0.3675365447998047,1.33463744839047,59,ppo_seed47,ppo,PPO,47
77596,intercepted,1,0,0,0,132,38,19.0,94,132.0,66.0,11.148698806762695,0,1.119385796942209,1.3644742965698242,1.2164936015775936,95,ppo_seed47,ppo,PPO,47
77597,intercepted,1,0,0,0,13,10,5.0,3,13.0,6.5,4.288005352020264,0,0.9886962175369263,0.883027195930481,0.9945759139946888,4,ppo_seed47,ppo,PPO,47
77598,soldier_caught,0,1,0,0,430,72,36.0,358,,,1.478440523147583,0,1.147930472674144,0.9456692934036255,1.2429953749363438,359,ppo_seed47,ppo,PPO,47
77599,intercepted,1,0,0,0,48,14,7.0,34,48.0,24.0,7.328065872192383,0,0.9877987921237945,0.7928063273429871,1.0579102898696957,35,ppo_seed47,ppo,PPO,47
77600,intercepted,1,0,0,0,111,40,20.0,71,111.0,55.5,8.751060485839844,0,1.1181422885921266,1.644838809967041,1.1967340063527168,72,ppo_seed47,ppo,PPO,47
77601,intercepted,1,0,0,0,19,16,8.0,3,19.0,9.5,5.949849605560303,0,1.8847732096910477,1.8097065687179565,1.9807483038628353,4,ppo_seed47,ppo,PPO,47
77602,intercepted,1,0,0,0,94,27,13.5,67,94.0,47.0,11.751713752746582,0,1.1314837577588417,1.0157971382141113,1.2287125940174184,68,ppo_seed47,ppo,PPO,47
77603,intercepted,1,0,0,0,44,9,4.5,35,44.0,22.0,6.997416019439697,0,1.0970849899782076,1.1169410943984985,1.1652741101487334,36,ppo_seed47,ppo,PPO,47
77604,intercepted,1,0,0,0,549,31,15.5,518,549.0,274.5,2.9468939304351807,0,1.124123032784416,0.827759325504303,1.2333218983687733,519,ppo_seed47,ppo,PPO,47
77605,intercepted,1,0,0,0,52,45,22.5,7,52.0,26.0,14.066821098327637,0,1.1834294572472572,1.200110673904419,1.2721545054644299,8,ppo_seed47,ppo,PPO,47
77606,soldier_caught,0,1,0,0,65,11,5.5,54,,,1.9494848251342773,0,1.0907362824136562,1.0322017669677734,1.1953827183775902,55,ppo_seed47,ppo,PPO,47
77607,soldier_caught,0,1,0,0,103,9,4.5,94,,,1.3264539241790771,0,1.0598635993505778,0.5776657462120056,1.1758011398740362,95,ppo_seed47,ppo,PPO,47
77608,intercepted,1,0,0,0,239,10,5.0,229,239.0,119.5,5.969797611236572,0,1.1757068078155104,2.0549986362457275,1.276250451762384,230,ppo_seed47,ppo,PPO,47
77609,intercepted,1,0,0,0,354,10,5.0,344,354.0,177.0,3.6329538822174072,0,1.1661601208690284,1.6147537231445312,1.2640980370588408,345,ppo_seed47,ppo,PPO,47
77610,intercepted,1,0,0,0,61,9,4.5,52,61.0,30.5,2.939173698425293,0,1.131118819961008,1.4756826162338257,1.240306762894271,53,ppo_seed47,ppo,PPO,47
77611,intercepted,1,0,0,0,183,8,4.0,175,183.0,91.5,9.422658920288086,0,1.0904035369272937,0.898637592792511,1.1869894721330903,176,ppo_seed47,ppo,PPO,47
