environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77457,intercepted,1,0,0,0,243,19,9.5,224,243.0,121.5,2.8453378677368164,0,1.0932707268661923,0.8462685942649841,1.19384863755512,225,ppo_seed46,ppo,PPO,46
77458,intercepted,1,0,0,0,789,10,5.0,779,789.0,394.5,8.132006645202637,0,1.1068647369551352,0.45522019267082214,1.1999994412219612,780,ppo_seed46,ppo,PPO,46
77459,intercepted,1,0,0,0,294,11,5.5,283,294.0,147.0,2.5137228965759277,0,1.1136784442818501,0.7647029757499695,1.208410518279223,284,ppo_seed46,ppo,PPO,46
77460,intercepted,1,0,0,0,183,14,7.0,169,183.0,91.5,3.500354290008545,0,1.1301063619992313,1.9578040838241577,1.2233392561253429,170,ppo_seed46,ppo,PPO,46
77461,intercepted,1,0,0,0,45,12,6.0,33,45.0,22.5,9.938292503356934,0,1.2024702692733091,1.4831589460372925,1.281802958832151,34,ppo_seed46,ppo,PPO,46
77462,intercepted,1,0,0,0,83,31,15.5,52,83.0,41.5,14.219612121582031,0,1.2737367468060188,1.3509811162948608,1.3411611100489593,53,ppo_seed46,ppo,PPO,46
77463,intercepted,1,0,0,0,335,13,6.5,322,335.0,167.5,4.45642614364624,0,1.139540509127611,1.2316550016403198,1.2346267839701974,323,ppo_seed46,ppo,PPO,46
77464,intercepted,1,0,0,0,135,13,6.5,122,135.0,67.5,7.093071460723877,0,1.2081150794174613,1.3650851249694824,1.3010309865867387,123,ppo_seed46,ppo,PPO,46
77465,intercepted,1,0,0,0,88,26,13.0,62,88.0,44.0,11.964674949645996,0,1.1496760920872764,1.604809045791626,1.2464097556165719,63,ppo_seed46,ppo,PPO,46
77466,intercepted,1,0,0,0,93,47,23.5,46,93.0,46.5,13.802474021911621,0,1.0693531386712765,1.1109709739685059,1.1560111086461522,47,ppo_seed46,ppo,PPO,46
77467,intercepted,1,0,0,0,271,12,6.0,259,271.0,135.5,3.1025490760803223,0,1.1801439432284007,1.7541086673736572,1.2795127430014026,260,ppo_seed46,ppo,PPO,46
77468,intercepted,1,0,0,0,15,11,5.5,4,15.0,7.5,9.835017204284668,0,1.529013192653656,1.3975279331207275,1.5779581432938445,5,ppo_seed46,ppo,PPO,46
77469,intercepted,1,0,0,0,141,12,6.0,129,141.0,70.5,10.251700401306152,0,1.1093221264389845,0.9791844487190247,1.2128326436455719,130,ppo_seed46,ppo,PPO,46
77470,intercepted,1,0,0,0,453,21,10.5,432,453.0,226.5,2.1945016384124756,0,1.156636134271809,0.26032158732414246,1.249386983386166,433,ppo_seed46,ppo,PPO,46
77471,intercepted,1,0,0,0,17,15,7.5,2,17.0,8.5,4.574757099151611,0,1.2829880118370056,1.1980794668197632,1.3562650804862848,3,ppo_seed46,ppo,PPO,46
77472,intercepted,1,0,0,0,256,14,7.0,242,256.0,128.0,6.921805381774902,0,1.0888749170327874,1.1911128759384155,1.1794254672072846,243,ppo_seed46,ppo,PPO,46
77473,intercepted,1,0,0,0,499,12,6.0,487,499.0,249.5,2.2609002590179443,0,1.1195507124066353,2.0383477210998535,1.2140027593122653,488,ppo_seed46,ppo,PPO,46
77474,intercepted,1,0,0,0,138,19,9.5,119,138.0,69.0,2.2232213020324707,0,1.0773517411202191,2.0791473388671875,1.1710466661723598,120,ppo_seed46,ppo,PPO,46
77475,intercepted,1,0,0,0,346,9,4.5,337,346.0,173.0,2.828237533569336,0,1.1501847431504515,1.2366855144500732,1.238851976695371,338,ppo_seed46,ppo,PPO,46
77476,intercepted,1,0,0,0,58,14,7.0,44,58.0,29.0,7.7084856033325195,0,1.1153063376744587,1.1419520378112793,1.2001797314840752,45,ppo_seed46,ppo,PPO,46
77477,intercepted,1,0,0,0,187,13,6.5,174,187.0,93.5,6.494032382965088,0,1.0965714317560196,1.1650034189224243,1.1955439072834144,175,ppo_seed46,ppo,PPO,46
77478,intercepted,1,0,0,0,481,8,4.0,473,481.0,240.5,6.661627769470215,0,1.1202941232121193,1.8720967769622803,1.22703653043167,474,ppo_seed46,ppo,PPO,46
77479,intercepted,1,0,0,0,444,9,4.5,435,444.0,222.0,2.9012277126312256,0,1.1745366090481435,1.4007025957107544,1.269762888671813,436,ppo_seed46,ppo,PPO,46
77480,intercepted,1,0,0,0,244,98,49.0,146,244.0,122.0,4.820258140563965,0,1.206239243449808,1.8922216892242432,1.2972359657318557,147,ppo_seed46,ppo,PPO,46
77481,intercepted,1,0,0,0,127,83,41.5,44,127.0,63.5,11.057611465454102,0,1.133787724044588,1.0806158781051636,1.240374566130279,45,ppo_seed46,ppo,PPO,46
77482,intercepted,1,0,0,0,434,12,6.0,422,434.0,217.0,2.244720458984375,0,1.1759666447873376,0.5805492401123047,1.2705110344751416,423,ppo_seed46,ppo,PPO,46
77483,intercepted,1,0,0,0,78,31,15.5,47,78.0,39.0,4.582792282104492,0,1.168352839226524,1.4559115171432495,1.2690482183653768,48,ppo_seed46,ppo,PPO,46
77484,intercepted,1,0,0,0,37,13,6.5,24,37.0,18.5,5.293517589569092,0,1.0763481318950654,1.3259179592132568,1.1536825771581853,25,ppo_seed46,ppo,PPO,46
77485,intercepted,1,0,0,0,76,71,35.5,5,76.0,38.0,13.996066093444824,0,1.1408822238445282,1.3770805597305298,1.168723271111299,6,ppo_seed46,ppo,PPO,46
77486,intercepted,1,0,0,0,99,14,7.0,85,99.0,49.5,2.2240469455718994,0,1.1973145351160404,1.1314129829406738,1.2894727493706648,86,ppo_seed46,ppo,PPO,46
77487,unsafe_intercept,0,0,1,0,50,48,24.0,2,,,2.445634603500366,0,0.8373533089955648,0.7635534405708313,0.8460494902321346,3,ppo_seed46,ppo,PPO,46
77488,intercepted,1,0,0,0,106,7,3.5,99,106.0,53.0,2.615779161453247,0,1.2177901948988437,1.6034090518951416,1.3251676433400383,100,ppo_seed46,ppo,PPO,46
77489,intercepted,1,0,0,0,777,12,6.0,765,777.0,388.5,6.073915004730225,0,1.12616409921615,1.0997768640518188,1.2249731780052668,766,ppo_seed46,ppo,PPO,46
77490,intercepted,1,0,0,0,100,57,28.5,43,100.0,50.0,12.064823150634766,0,1.0673465410416776,0.5790649652481079,1.1516198078403308,44,ppo_seed46,ppo,PPO,46
77491,intercepted,1,0,0,0,306,10,5.0,296,306.0,153.0,3.9255080223083496,0,1.1115165932812674,1.0422531366348267,1.201156931570764,297,ppo_seed46,ppo,PPO,46
77492,intercepted,1,0,0,0,77,12,6.0,65,77.0,38.5,7.298409938812256,0,1.1569772944080108,1.4911059141159058,1.2387584514955647,66,ppo_seed46,ppo,PPO,46
77493,intercepted,1,0,0,0,22,10,5.0,12,22.0,11.0,5.474203109741211,0,0.9717483245409452,0.45146629214286804,1.0583870206136077,13,ppo_seed46,ppo,PPO,46
77494,intercepted,1,0,0,0,12,10,5.0,2,12.0,6.0,4.79284143447876,0,1.5076467990875244,1.5380607843399048,1.5082451934243724,3,ppo_seed46,ppo,PPO,46
77495,intercepted,1,0,0,0,24,20,10.0,4,24.0,12.0,10.829816818237305,0,1.5359872102737426,1.0062849521636963,1.6142137130959127,5,ppo_seed46,ppo,PPO,46
77496,intercepted,1,0,0,0,395,62,31.0,333,395.0,197.5,5.799764156341553,0,1.1002263126526763,1.5596848726272583,1.1942280804553138,334,ppo_seed46,ppo,PPO,46
77497,intercepted,1,0,0,0,14,9,4.5,5,14.0,7.0,11.91027545928955,0,1.5611829161643982,2.169062614440918,1.5918547962773568,6,ppo_seed46,ppo,PPO,46
77498,intercepted,1,0,0,0,98,52,26.0,46,98.0,49.0,13.401920318603516,0,1.0675877912881526,0.7778676748275757,1.154242748894832,47,ppo_seed46,ppo,PPO,46
77499,intercepted,1,0,0,0,169,10,5.0,159,169.0,84.5,9.340743064880371,0,1.1626423098845406,1.0520074367523193,1.278110870085188,160,ppo_seed46,ppo,PPO,46
77500,intercepted,1,0,0,0,278,13,6.5,265,278.0,139.0,4.684488296508789,0,1.1071376381231879,0.08531656116247177,1.1847721552942008,266,ppo_seed46,ppo,PPO,46
77501,intercepted,1,0,0,0,38,14,7.0,24,38.0,19.0,10.475290298461914,0,1.2770326006412507,0.957299530506134,1.3571603408114852,25,ppo_seed46,ppo,PPO,46
77502,intercepted,1,0,0,0,257,9,4.5,248,257.0,128.5,6.852194786071777,0,1.12349997652343,0.6016194224357605,1.2177013535685546,249,ppo_seed46,ppo,PPO,46
77503,intercepted,1,0,0,0,122,10,5.0,112,122.0,61.0,10.177326202392578,0,1.1514516582267473,0.8383976817131042,1.2623783200802368,113,ppo_seed46,ppo,PPO,46
77504,intercepted,1,0,0,0,222,38,19.0,184,222.0,111.0,9.837361335754395,0,1.0802442189809438,1.3042547702789307,1.1833468283442627,185,ppo_seed46,ppo,PPO,46
77505,intercepted,1,0,0,0,44,12,6.0,32,44.0,22.0,7.4026336669921875,0,1.0908295132897117,0.7949457764625549,1.219382410656923,33,ppo_seed46,ppo,PPO,46
77506,intercepted,1,0,0,0,246,9,4.5,237,246.0,123.0,3.712481737136841,0,1.0969517957888733,0.7843120098114014,1.1845971750935074,238,ppo_seed46,ppo,PPO,46
77507,intercepted,1,0,0,0,216,9,4.5,207,216.0,108.0,9.773439407348633,0,1.1868286043262253,0.708433985710144,1.2863905049710205,208,ppo_seed46,ppo,PPO,46
77508,intercepted,1,0,0,0,117,9,4.5,108,117.0,58.5,4.290499687194824,0,1.100968902810998,1.089537501335144,1.196577330983459,109,ppo_seed46,ppo,PPO,46
77509,soldier_caught,0,1,0,0,277,8,4.0,269,,,1.4059834480285645,0,1.1222564097355914,0.9596921801567078,1.2159937297289676,270,ppo_seed46,ppo,PPO,46
77510,intercepted,1,0,0,0,372,18,9.0,354,372.0,186.0,4.690606117248535,0,1.106766524994877,2.076906681060791,1.2114358978298223,355,ppo_seed46,ppo,PPO,46
77511,intercepted,1,0,0,0,58,12,6.0,46,58.0,29.0,11.307976722717285,0,1.1998363682564268,1.6359809637069702,1.2833610132017974,47,ppo_seed46,ppo,PPO,46
77512,intercepted,1,0,0,0,103,11,5.5,92,103.0,51.5,6.671264171600342,0,1.1433652254842943,0.8055360317230225,1.2530178165754864,93,ppo_seed46,ppo,PPO,46
77513,intercepted,1,0,0,0,625,18,9.0,607,625.0,312.5,5.293984889984131,0,1.1467854664048278,0.9625685811042786,1.253941379332907,608,ppo_seed46,ppo,PPO,46
77514,intercepted,1,0,0,0,27,9,4.5,18,27.0,13.5,6.363687515258789,0,1.2606788575649261,1.4645898342132568,1.3864590588063892,19,ppo_seed46,ppo,PPO,46
77515,intercepted,1,0,0,0,15,13,6.5,2,15.0,7.5,3.5294198989868164,0,1.2088167667388916,1.5135849714279175,1.2312362972113633,3,ppo_seed46,ppo,PPO,46
77516,soldier_caught,0,1,0,0,483,12,6.0,471,,,1.972933292388916,0,1.1391137493142889,1.4978933334350586,1.2422144993066084,472,ppo_seed46,ppo,PPO,46
77517,intercepted,1,0,0,0,275,9,4.5,266,275.0,137.5,4.525108814239502,0,1.1314307935117336,1.665541648864746,1.222581414438962,267,ppo_seed46,ppo,PPO,46
77518,intercepted,1,0,0,0,338,12,6.0,326,338.0,169.0,4.9067912101745605,0,1.0782908344988793,0.6410495638847351,1.1700280069240767,327,ppo_seed46,ppo,PPO,46
77519,intercepted,1,0,0,0,89,8,4.0,81,89.0,44.5,8.565485000610352,0,1.1569801717996597,0.7236042022705078,1.2437541135793628,82,ppo_seed46,ppo,PPO,46
77520,soldier_caught,0,1,0,0,12,10,5.0,2,,,1.6317282915115356,0,1.2194030582904816,1.6791900396347046,1.3833593318846047,3,ppo_seed46,ppo,PPO,46
77521,intercepted,1,0,0,0,22,11,5.5,11,22.0,11.0,4.99791955947876,0,1.2676279296477635,0.6757555603981018,1.3216568075125052,12,ppo_seed46,ppo,PPO,46
77522,intercepted,1,0,0,0,791,9,4.5,782,791.0,395.5,2.7652812004089355,0,1.1161522737788667,0.5753490328788757,1.2086349362796924,783,ppo_seed46,ppo,PPO,46
77523,intercepted,1,0,0,0,120,7,3.5,113,120.0,60.0,3.1782894134521484,0,1.066857692573154,1.8547542095184326,1.1642303533381677,114,ppo_seed46,ppo,PPO,46
77524,intercepted,1,0,0,0,20,15,7.5,5,20.0,10.0,12.39777946472168,0,1.0885564386844635,0.7865042686462402,1.2386787881775883,6,ppo_seed46,ppo,PPO,46
77525,intercepted,1,0,0,0,167,12,6.0,155,167.0,83.5,5.966593265533447,0,1.1519535595598893,1.433513879776001,1.2532767373282718,156,ppo_seed46,ppo,PPO,46
77526,intercepted,1,0,0,0,118,12,6.0,106,118.0,59.0,5.205033302307129,0,1.0437954332783959,0.9615505337715149,1.136483410348148,107,ppo_seed46,ppo,PPO,46
77527,intercepted,1,0,0,0,11,9,4.5,2,11.0,5.5,3.537555694580078,0,0.8460113604863485,0.91964191198349,0.8978744504022195,3,ppo_seed46,ppo,PPO,46
77528,intercepted,1,0,0,0,218,9,4.5,209,218.0,109.0,2.12593674659729,0,1.1514044934795016,1.5233354568481445,1.253762696982847,210,ppo_seed46,ppo,PPO,46
77529,intercepted,1,0,0,0,61,14,7.0,47,61.0,30.5,8.503058433532715,0,1.1673603511104982,0.9860712289810181,1.2473233652304319,48,ppo_seed46,ppo,PPO,46
77530,intercepted,1,0,0,0,36,13,6.5,23,36.0,18.0,7.776645660400391,0,1.1429692097008228,0.39995306730270386,1.2677343346273982,24,ppo_seed46,ppo,PPO,46
77531,intercepted,1,0,0,0,21,13,6.5,8,21.0,10.5,5.641250133514404,0,1.1341673466894362,1.509629487991333,1.1539824750437544,9,ppo_seed46,ppo,PPO,46
77532,intercepted,1,0,0,0,98,14,7.0,84,98.0,49.0,9.902909278869629,0,1.141290478145375,0.9030603170394897,1.2084624307742873,85,ppo_seed46,ppo,PPO,46
77533,intercepted,1,0,0,0,65,8,4.0,57,65.0,32.5,11.618687629699707,0,1.2061690955326474,0.3089280426502228,1.2911161081205813,58,ppo_seed46,ppo,PPO,46
77534,intercepted,1,0,0,0,86,8,4.0,78,86.0,43.0,10.029671669006348,0,1.07173126124883,0.546217143535614,1.1443140215020962,79,ppo_seed46,ppo,PPO,46
77535,intercepted,1,0,0,0,99,25,12.5,74,99.0,49.5,8.783941268920898,0,1.1632440944512685,0.7693472504615784,1.287734721168502,75,ppo_seed46,ppo,PPO,46
77536,soldier_caught,0,1,0,0,38,9,4.5,29,,,1.990203619003296,0,1.033075252175331,0.9844427704811096,1.1346545414812317,30,ppo_seed46,ppo,PPO,46
77537,intercepted,1,0,0,0,183,15,7.5,168,183.0,91.5,2.4877495765686035,0,1.1415724642354357,0.38777971267700195,1.2479832872078283,169,ppo_seed46,ppo,PPO,46
77538,soldier_caught,0,1,0,0,696,9,4.5,687,,,1.7527620792388916,0,1.1376657116465096,0.5976911783218384,1.2328975667256206,688,ppo_seed46,ppo,PPO,46
77539,intercepted,1,0,0,0,485,12,6.0,473,485.0,242.5,2.207486391067505,0,1.077369330081507,0.9928027987480164,1.1654653516061284,474,ppo_seed46,ppo,PPO,46
77540,soldier_caught,0,1,0,0,360,11,5.5,349,,,1.5898339748382568,0,1.1231897968479565,1.2195667028427124,1.2073063714953987,350,ppo_seed46,ppo,PPO,46
77541,intercepted,1,0,0,0,72,15,7.5,57,72.0,36.0,9.444280624389648,0,1.2062954183282524,0.1417260468006134,1.3145543497383418,58,ppo_seed46,ppo,PPO,46
77542,intercepted,1,0,0,0,312,11,5.5,301,312.0,156.0,2.698936700820923,0,1.1291430886119407,1.6975655555725098,1.2323123964153748,302,ppo_seed46,ppo,PPO,46
77543,soldier_caught,0,1,0,0,131,12,6.0,119,,,0.9931155443191528,0,1.1125897826006015,0.40105876326560974,1.2102661182287806,120,ppo_seed46,ppo,PPO,46
77544,intercepted,1,0,0,0,93,67,33.5,26,93.0,46.5,14.205816268920898,0,1.2277821942611977,0.26994338631629944,1.3138083325138983,27,ppo_seed46,ppo,PPO,46
77545,intercepted,1,0,0,0,117,31,15.5,86,117.0,58.5,11.14074420928955,0,1.1162943469210602,0.9709261059761047,1.2274260106006893,87,ppo_seed46,ppo,PPO,46
77546,intercepted,1,0,0,0,34,10,5.0,24,34.0,17.0,10.716492652893066,0,1.1617917692661286,0.5760727524757385,1.2608861909085496,25,ppo_seed46,ppo,PPO,46
77547,intercepted,1,0,0,0,55,9,4.5,46,55.0,27.5,11.504312515258789,0,1.2047177223449057,0.5604723691940308,1.3092721953979336,47,ppo_seed46,ppo,PPO,46
77548,soldier_caught,0,1,0,0,542,28,14.0,514,,,1.4045714139938354,0,1.1224663123343754,1.9910587072372437,1.2164722633872882,515,ppo_seed46,ppo,PPO,46
77549,intercepted,1,0,0,0,69,20,10.0,49,69.0,34.5,13.313051223754883,0,1.0950818538665772,1.3427157402038574,1.1860043223790506,50,ppo_seed46,ppo,PPO,46
77550,soldier_caught,0,1,0,0,460,9,4.5,451,,,1.5428112745285034,0,1.1626274286052294,0.39676904678344727,1.2661909252414687,452,ppo_seed46,ppo,PPO,46
77551,intercepted,1,0,0,0,419,10,5.0,409,419.0,209.5,2.9798688888549805,0,1.1171719547270276,0.48394015431404114,1.2097394542145168,410,ppo_seed46,ppo,PPO,46
77552,intercepted,1,0,0,0,67,9,4.5,58,67.0,33.5,12.316764831542969,0,1.0963304060495507,0.9540632367134094,1.1748395598025574,59,ppo_seed46,ppo,PPO,46
77553,intercepted,1,0,0,0,201,7,3.5,194,201.0,100.5,3.7785537242889404,0,1.1348834490164732,0.4670325219631195,1.2248511585891133,195,ppo_seed46,ppo,PPO,46
77554,intercepted,1,0,0,0,37,32,16.0,5,37.0,18.5,11.611807823181152,0,1.3010112543900807,1.361878752708435,1.3952686410662345,6,ppo_seed46,ppo,PPO,46
77555,intercepted,1,0,0,0,331,11,5.5,320,331.0,165.5,2.581122636795044,0,1.1712902701485937,2.5532875061035156,1.2665086879567862,321,ppo_seed46,ppo,PPO,46
77556,intercepted,1,0,0,0,125,19,9.5,106,125.0,62.5,9.64278507232666,0,1.104103911006562,1.0375657081604004,1.212512220175418,107,ppo_seed46,ppo,PPO,46
77557,soldier_caught,0,1,0,0,678,8,4.0,670,,,1.612388014793396,0,1.1101664649169953,1.31276535987854,1.2036187107858554,671,ppo_seed46,ppo,PPO,46
77558,intercepted,1,0,0,0,177,13,6.5,164,177.0,88.5,8.834020614624023,0,1.129592749657053,1.5182942152023315,1.2230407285797575,165,ppo_seed46,ppo,PPO,46
77559,intercepted,1,0,0,0,447,10,5.0,437,447.0,223.5,2.245234966278076,0,1.1658212971537625,0.4851425886154175,1.267661385317605,438,ppo_seed46,ppo,PPO,46
77560,intercepted,1,0,0,0,201,34,17.0,167,201.0,100.5,5.958224296569824,0,1.1210838717718918,1.0071802139282227,1.230507191018093,168,ppo_seed46,ppo,PPO,46
77561,intercepted,1,0,0,0,33,9,4.5,24,33.0,16.5,14.131892204284668,0,1.0849354004859924,1.4841669797897339,1.166118574100074,25,ppo_seed46,ppo,PPO,46
77562,soldier_caught,0,1,0,0,228,20,10.0,208,,,0.9495284557342529,0,1.1570319257783548,1.1582413911819458,1.2653797011897638,209,ppo_seed46,ppo,PPO,46
77563,intercepted,1,0,0,0,571,12,6.0,559,571.0,285.5,2.223639726638794,0,1.1388244507701268,0.8804815411567688,1.2385480891321923,560,ppo_seed46,ppo,PPO,46
77564,intercepted,1,0,0,0,391,32,16.0,359,391.0,195.5,10.623958587646484,0,1.1367277062187593,0.7642127275466919,1.2318537855689267,360,ppo_seed46,ppo,PPO,46
77565,intercepted,1,0,0,0,14,10,5.0,4,14.0,7.0,11.056965827941895,0,1.0478932738304139,1.238174557685852,1.0637791602795337,5,ppo_seed46,ppo,PPO,46
77566,soldier_caught,0,1,0,0,17,15,7.5,2,,,1.3919206857681274,0,1.0996433595816295,0.4959947168827057,1.1955814544647223,3,ppo_seed46,ppo,PPO,46
77567,intercepted,1,0,0,0,16,13,6.5,3,16.0,8.0,6.134825706481934,0,0.8314135149121284,0.47485074400901794,0.8978159092232373,4,ppo_seed46,ppo,PPO,46
77568,intercepted,1,0,0,0,536,11,5.5,525,536.0,268.0,3.196610450744629,0,1.130690939809433,0.9307374954223633,1.2257549517927846,526,ppo_seed46,ppo,PPO,46
77569,intercepted,1,0,0,0,930,10,5.0,920,930.0,465.0,5.102232456207275,0,1.1399480750810569,1.4758647680282593,1.239417279531807,921,ppo_seed46,ppo,PPO,46
77570,intercepted,1,0,0,0,437,11,5.5,426,437.0,218.5,4.278351783752441,0,1.0860964808377505,0.7903117537498474,1.186849808351808,427,ppo_seed46,ppo,PPO,46
77571,intercepted,1,0,0,0,161,13,6.5,148,161.0,80.5,12.627664566040039,0,1.128006449481785,1.3952510356903076,1.2160224192148081,149,ppo_seed46,ppo,PPO,46
77572,intercepted,1,0,0,0,198,58,29.0,140,198.0,99.0,8.515214920043945,0,1.087841640550194,0.35736724734306335,1.1696113969577862,141,ppo_seed46,ppo,PPO,46
77573,intercepted,1,0,0,0,607,10,5.0,597,607.0,303.5,8.864127159118652,0,1.1338761954328487,0.875201404094696,1.2307599688792978,598,ppo_seed46,ppo,PPO,46
77574,soldier_caught,0,1,0,0,440,12,6.0,428,,,1.779735803604126,0,1.1345328133909296,1.4593087434768677,1.224501063227598,429,ppo_seed46,ppo,PPO,46
77575,intercepted,1,0,0,0,425,40,20.0,385,425.0,212.5,3.88324236869812,0,1.1250999249093274,1.3904155492782593,1.2070935796928868,386,ppo_seed46,ppo,PPO,46
77576,intercepted,1,0,0,0,406,8,4.0,398,406.0,203.0,2.5252513885498047,0,1.1293833699814957,1.0480080842971802,1.2280578800773392,399,ppo_seed46,ppo,PPO,46
77577,intercepted,1,0,0,0,66,9,4.5,57,66.0,33.0,5.398966312408447,0,1.1872428033886284,1.925773024559021,1.2922235955537549,58,ppo_seed46,ppo,PPO,46
77578,intercepted,1,0,0,0,350,9,4.5,341,350.0,175.0,5.177642345428467,0,1.0995361160552293,1.0028820037841797,1.1986598870568714,342,ppo_seed46,ppo,PPO,46
77579,intercepted,1,0,0,0,356,16,8.0,340,356.0,178.0,3.8129634857177734,0,1.1680382662493725,1.466059684753418,1.2640087975812675,341,ppo_seed46,ppo,PPO,46
77580,intercepted,1,0,0,0,10,8,4.0,2,10.0,5.0,4.677619934082031,0,1.6125587026278179,1.8225672245025635,1.7042696024078607,3,ppo_seed46,ppo,PPO,46
77581,intercepted,1,0,0,0,12,9,4.5,3,12.0,6.0,5.712339878082275,0,1.0313590317964554,1.501740574836731,1.0919126885012396,4,ppo_seed46,ppo,PPO,46
77582,intercepted,1,0,0,0,34,30,15.0,4,34.0,17.0,9.755231857299805,0,1.1149613976478576,0.9674049019813538,1.1374048225315656,5,ppo_seed46,ppo,PPO,46
77583,intercepted,1,0,0,0,368,22,11.0,346,368.0,184.0,5.223743915557861,0,1.13257424971384,0.9647854566574097,1.239001064759445,347,ppo_seed46,ppo,PPO,46
77584,intercepted,1,0,0,0,13,10,5.0,3,13.0,6.5,5.415571689605713,0,0.9615504592657089,0.7841234803199768,1.0032357480863694,4,ppo_seed46,ppo,PPO,46
77585,intercepted,1,0,0,0,216,14,7.0,202,216.0,108.0,4.234655380249023,0,1.1027862918861393,1.678385615348816,1.1967277390526085,203,ppo_seed46,ppo,PPO,46
77586,intercepted,1,0,0,0,50,9,4.5,41,50.0,25.0,5.65029239654541,0,1.1115000134422666,2.3303136825561523,1.2164962656605736,42,ppo_seed46,ppo,PPO,46
77587,intercepted,1,0,0,0,363,9,4.5,354,363.0,181.5,5.032157897949219,0,1.1648036819108776,1.5913723707199097,1.267267316571357,355,ppo_seed46,ppo,PPO,46
77588,intercepted,1,0,0,0,130,11,5.5,119,130.0,65.0,4.050083160400391,0,1.135606932019194,0.7054633498191833,1.2325435798615367,120,ppo_seed46,ppo,PPO,46
77589,soldier_caught,0,1,0,0,370,18,9.0,352,,,1.987164855003357,0,1.1060927388688322,1.1768758296966553,1.1912867104820721,353,ppo_seed46,ppo,PPO,46
77590,intercepted,1,0,0,0,36,11,5.5,25,36.0,18.0,8.781842231750488,0,1.4051738713796322,1.4558849334716797,1.4994323672565506,26,ppo_seed46,ppo,PPO,46
77591,intercepted,1,0,0,0,564,8,4.0,556,564.0,282.0,2.388627767562866,0,1.1393040506640713,1.1558334827423096,1.2349778779484564,557,ppo_seed46,ppo,PPO,46
77592,intercepted,1,0,0,0,120,51,25.5,69,120.0,60.0,11.737911224365234,0,1.2507126729403224,1.280164361000061,1.348943390616681,70,ppo_seed46,ppo,PPO,46
77593,intercepted,1,0,0,0,130,11,5.5,119,130.0,65.0,6.016088485717773,0,1.0760939316203197,0.8103845119476318,1.1570358840229655,120,ppo_seed46,ppo,PPO,46
77594,intercepted,1,0,0,0,82,9,4.5,73,82.0,41.0,2.9048187732696533,0,1.199463403909593,1.208863377571106,1.3108381098823703,74,ppo_seed46,ppo,PPO,46
77595,intercepted,1,0,0,0,34,10,5.0,24,34.0,17.0,4.160041809082031,0,1.1487177634239196,0.8123699426651001,1.2754287203091081,25,ppo_seed46,ppo,PPO,46
77596,intercepted,1,0,0,0,241,38,19.0,203,241.0,120.5,6.07045841217041,0,1.0745023567886913,0.7585740685462952,1.1752106384486969,204,ppo_seed46,ppo,PPO,46
77597,intercepted,1,0,0,0,127,10,5.0,117,127.0,63.5,3.0404903888702393,0,1.1231204165556168,0.637862503528595,1.2055322299335354,118,ppo_seed46,ppo,PPO,46
77598,intercepted,1,0,0,0,144,72,36.0,72,144.0,72.0,9.998211860656738,0,1.2507293924485168,1.3000762462615967,1.35545553631647,73,ppo_seed46,ppo,PPO,46
77599,intercepted,1,0,0,0,247,14,7.0,233,247.0,123.5,8.387834548950195,0,1.1061140176418245,2.321145534515381,1.192408789010388,234,ppo_seed46,ppo,PPO,46
77600,intercepted,1,0,0,0,363,40,20.0,323,363.0,181.5,4.970728397369385,0,1.156163912013541,1.382584571838379,1.2548477857975393,324,ppo_seed46,ppo,PPO,46
77601,intercepted,1,0,0,0,202,16,8.0,186,202.0,101.0,5.9598708152771,0,1.1388528611570756,0.934402346611023,1.2471624395919352,187,ppo_seed46,ppo,PPO,46
77602,intercepted,1,0,0,0,446,27,13.5,419,446.0,223.0,12.652146339416504,0,1.1496325534724054,1.5098803043365479,1.2476557308692493,420,ppo_seed46,ppo,PPO,46
77603,soldier_caught,0,1,0,0,366,9,4.5,357,,,1.450819969177246,0,1.122325977841236,1.6942946910858154,1.2076976454749473,358,ppo_seed46,ppo,PPO,46
77604,intercepted,1,0,0,0,353,31,15.5,322,353.0,176.5,6.3660807609558105,0,1.1185407249643338,1.6258645057678223,1.2306093377658878,323,ppo_seed46,ppo,PPO,46
77605,intercepted,1,0,0,0,571,45,22.5,526,571.0,285.5,2.3073790073394775,0,1.1209932634681181,1.5461456775665283,1.231197963341984,527,ppo_seed46,ppo,PPO,46
77606,intercepted,1,0,0,0,38,11,5.5,27,38.0,19.0,4.882039546966553,0,1.106495308556727,0.1832779496908188,1.2164863860826292,28,ppo_seed46,ppo,PPO,46
77607,intercepted,1,0,0,0,143,9,4.5,134,143.0,71.5,2.9492039680480957,0,1.081758893860711,1.4756731986999512,1.1823498976970355,135,ppo_seed46,ppo,PPO,46
77608,intercepted,1,0,0,0,232,10,5.0,222,232.0,116.0,6.083683013916016,0,1.165557924942051,0.9556735157966614,1.2646438225225174,223,ppo_seed46,ppo,PPO,46
77609,intercepted,1,0,0,0,53,10,5.0,43,53.0,26.5,5.736294269561768,0,1.1674228730526837,1.6869256496429443,1.2560291226596867,44,ppo_seed46,ppo,PPO,46
