environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77403,intercepted,1,0,0,0,100,72,36.0,28,100.0,50.0,14.616842269897461,0,1.972813517369073,0.20712850987911224,2.133452029363254,29,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77404,intercepted,1,0,0,0,314,16,8.0,298,314.0,157.0,8.4140043258667,0,2.601039913785099,2.59855580329895,2.6920106519197082,299,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77405,intercepted,1,0,0,0,183,13,6.5,170,183.0,91.5,4.651559352874756,0,2.5548848183880075,3.0177743434906006,2.6605079685002573,171,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77406,intercepted,1,0,0,0,277,8,4.0,269,277.0,138.5,10.318202018737793,0,2.609306882597782,2.203446388244629,2.708034830871457,270,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77407,intercepted,1,0,0,0,216,12,6.0,204,216.0,108.0,3.878274440765381,0,2.4986598748986313,3.6057872772216797,2.6003515962755466,205,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77408,soldier_caught,0,1,0,0,88,32,16.0,56,,,0.7702629566192627,0,2.4153577371647486,1.552566409111023,2.537380170165944,57,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77409,intercepted,1,0,0,0,143,10,5.0,133,143.0,71.5,4.549647808074951,0,2.537494802986508,1.497806429862976,2.641634223173124,134,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77410,soldier_caught,0,1,0,0,212,7,3.5,205,,,0.7255822420120239,0,2.4742694571614265,2.116379499435425,2.588574387222899,206,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77411,intercepted,1,0,0,0,20,16,8.0,4,20.0,10.0,3.7899739742279053,0,1.0912834048271178,1.7759504318237305,1.1635604183752735,5,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77412,intercepted,1,0,0,0,158,9,4.5,149,158.0,79.0,4.702873229980469,0,2.56976128578186,3.060256242752075,2.685876817095061,150,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77413,intercepted,1,0,0,0,268,36,18.0,232,268.0,134.0,9.896944046020508,0,2.840236705771843,3.1286885738372803,2.9050661949256997,233,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77414,intercepted,1,0,0,0,407,16,8.0,391,407.0,203.5,2.0572304725646973,0,2.5469543854801024,2.9710302352905273,2.6357946499969818,392,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77415,intercepted,1,0,0,0,101,9,4.5,92,101.0,50.5,3.57566237449646,0,2.4982742321106697,0.8825485706329346,2.6001783204085913,93,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77416,soldier_caught,0,1,0,0,250,11,5.5,239,,,0.34020310640335083,0,2.6756279272337755,1.1435575485229492,2.7665523664993428,240,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77417,soldier_caught,0,1,0,0,152,11,5.5,141,,,0.9904040694236755,0,2.6369314886314767,2.848290205001831,2.7378172290000276,142,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77418,intercepted,1,0,0,0,307,9,4.5,298,307.0,153.5,2.3672430515289307,0,2.5561963435399493,0.5225059390068054,2.6386133415762685,299,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77419,soldier_caught,0,1,0,0,13,10,5.0,3,,,1.0261958837509155,0,1.0275930613279343,1.7581593990325928,1.1244632183508267,4,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77420,intercepted,1,0,0,0,185,48,24.0,137,185.0,92.5,5.049700736999512,0,2.3559412226296854,2.1260879039764404,2.463964009400917,138,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77421,soldier_caught,0,1,0,0,39,10,5.0,29,,,1.207221269607544,0,2.2385054349899294,2.795154571533203,2.342758514852159,30,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77422,intercepted,1,0,0,0,390,18,9.0,372,390.0,195.0,4.225766658782959,0,2.5829049880958435,1.7414498329162598,2.672540272221215,373,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77423,intercepted,1,0,0,0,258,8,4.0,250,258.0,129.0,3.767899990081787,0,2.50673199376737,2.9486382007598877,2.6381433671734613,251,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77424,soldier_caught,0,1,0,0,164,19,9.5,145,,,1.1481117010116577,0,2.4260424355121506,1.6766668558120728,2.5407110235769426,146,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77425,intercepted,1,0,0,0,317,8,4.0,309,317.0,158.5,2.9119017124176025,0,2.3874675246496353,2.2592227458953857,2.5115086061667764,310,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77426,intercepted,1,0,0,0,253,9,4.5,244,253.0,126.5,2.2218077182769775,0,2.344526799236025,2.03861665725708,2.4839992472271564,245,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77427,intercepted,1,0,0,0,480,11,5.5,469,480.0,240.0,2.7963385581970215,0,2.583986198838721,1.7873854637145996,2.6675526515907158,470,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77428,intercepted,1,0,0,0,229,10,5.0,219,229.0,114.5,3.7040674686431885,0,2.6554676330225035,3.034743070602417,2.71635432704263,220,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77429,intercepted,1,0,0,0,282,11,5.5,271,282.0,141.0,4.0964508056640625,0,2.5154138254549574,3.083808660507202,2.63062204832378,272,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77430,intercepted,1,0,0,0,103,17,8.5,86,103.0,51.5,2.9119839668273926,0,2.5595144389689652,2.6288933753967285,2.6682496776030216,87,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77431,intercepted,1,0,0,0,302,57,28.5,245,302.0,151.0,5.7059431076049805,0,2.4759868476691285,3.2662742137908936,2.5980209047354688,246,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77432,intercepted,1,0,0,0,199,10,5.0,189,199.0,99.5,4.527774333953857,0,2.670570589366712,3.0961294174194336,2.7697753548348336,190,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77433,intercepted,1,0,0,0,318,9,4.5,309,318.0,159.0,2.2421109676361084,0,2.6614647018332636,2.5232675075531006,2.7540974340691924,310,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77434,intercepted,1,0,0,0,13,11,5.5,2,13.0,6.5,3.5153419971466064,0,0.7436973452568054,0.6102288365364075,0.7519358112352278,3,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77435,intercepted,1,0,0,0,91,9,4.5,82,91.0,45.5,12.031362533569336,0,2.424089783286474,3.235074520111084,2.5768642985130557,83,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77436,intercepted,1,0,0,0,167,13,6.5,154,167.0,83.5,5.416599750518799,0,2.8002462533212475,3.1543402671813965,2.8664453245995247,155,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77437,soldier_caught,0,1,0,0,59,12,6.0,47,,,1.7574700117111206,0,1.8932632859796286,2.7897396087646484,2.083871313155792,48,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77438,intercepted,1,0,0,0,84,10,5.0,74,84.0,42.0,7.571619510650635,0,2.6586157246430715,3.2158915996551514,2.7520962624356646,75,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77439,soldier_caught,0,1,0,0,479,10,5.0,469,,,1.3753526210784912,0,2.577171928705053,1.7644553184509277,2.689750951396098,470,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77440,intercepted,1,0,0,0,225,9,4.5,216,225.0,112.5,4.1618218421936035,0,2.7209587472100414,2.5199170112609863,2.796706754925104,217,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77441,intercepted,1,0,0,0,129,78,39.0,51,129.0,64.5,10.994025230407715,0,2.591231608046935,3.2320868968963623,2.720776271542536,52,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77442,intercepted,1,0,0,0,104,14,7.0,90,104.0,52.0,6.344683647155762,0,2.4014866080257917,2.939253568649292,2.4947403259759793,91,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77443,soldier_caught,0,1,0,0,243,29,14.5,214,,,1.6634645462036133,0,2.414706251510354,1.6924395561218262,2.550525484562023,215,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77444,intercepted,1,0,0,0,201,8,4.0,193,201.0,100.5,3.278683662414551,0,2.4833381684477795,2.5467731952667236,2.600509842177401,194,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77445,intercepted,1,0,0,0,98,25,12.5,73,98.0,49.0,8.98338794708252,0,2.526427220653843,2.027231216430664,2.5974196812228962,74,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77446,intercepted,1,0,0,0,67,43,21.5,24,67.0,33.5,6.211498737335205,0,2.351480534076691,3.2917919158935547,2.4377862006981488,25,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77447,intercepted,1,0,0,0,107,18,9.0,89,107.0,53.5,3.9215474128723145,0,2.421072894334793,2.134408712387085,2.529836743205184,90,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77448,intercepted,1,0,0,0,29,9,4.5,20,29.0,14.5,12.629955291748047,0,2.5669433701606024,3.108046770095825,2.689711679267249,21,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77449,intercepted,1,0,0,0,158,10,5.0,148,158.0,79.0,7.237299919128418,0,2.3511950945694173,1.9734437465667725,2.4813502522974047,149,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77450,intercepted,1,0,0,0,188,13,6.5,175,188.0,94.0,5.566912651062012,0,2.501701196994294,2.3322315216064453,2.614369641365559,176,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77451,soldier_caught,0,1,0,0,398,71,35.5,327,,,1.9592866897583008,0,2.52104620453788,2.216212511062622,2.6356041304729776,328,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77452,unsafe_intercept,0,0,1,0,62,11,5.5,51,,,2.9393248558044434,0,2.388761872282395,2.4393322467803955,2.541627383010669,52,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77453,intercepted,1,0,0,0,59,12,6.0,47,59.0,29.5,6.833646297454834,0,2.287516091018915,2.4287354946136475,2.478128163119665,48,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77454,intercepted,1,0,0,0,38,12,6.0,26,38.0,19.0,5.914620399475098,0,2.2551584707366095,2.7341339588165283,2.417742175197464,27,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77455,intercepted,1,0,0,0,229,8,4.0,221,229.0,114.5,4.825770378112793,0,2.5094147260124617,1.983355164527893,2.6122025551295764,222,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77456,intercepted,1,0,0,0,65,13,6.5,52,65.0,32.5,13.258539199829102,0,2.615499384560675,2.428152322769165,2.763070218873332,53,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77457,intercepted,1,0,0,0,315,19,9.5,296,315.0,157.5,2.023793935775757,0,2.557960033216059,2.834099292755127,2.6497136964923547,297,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77458,intercepted,1,0,0,0,255,10,5.0,245,255.0,127.5,6.975635051727295,0,2.5232689021442964,2.6661102771759033,2.6145522102904177,246,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77459,intercepted,1,0,0,0,187,11,5.5,176,187.0,93.5,6.041088581085205,0,2.5781679254467202,3.071115255355835,2.66545281346525,177,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77460,intercepted,1,0,0,0,134,14,7.0,120,134.0,67.0,4.70432186126709,0,2.398309417992584,2.4784584045410156,2.5419009029999002,121,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77461,soldier_caught,0,1,0,0,45,12,6.0,33,,,1.9921903610229492,0,2.229447634781108,1.963280439376831,2.333323838569828,34,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77462,intercepted,1,0,0,0,90,31,15.5,59,90.0,45.0,10.921156883239746,0,2.26573204100132,2.4860191345214844,2.4580275826482474,60,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77463,intercepted,1,0,0,0,210,13,6.5,197,210.0,105.0,4.4877119064331055,0,2.5861017697989337,2.8697798252105713,2.680327146922649,198,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77464,intercepted,1,0,0,0,269,13,6.5,256,269.0,134.5,2.9943630695343018,0,2.55404237191037,2.466270685195923,2.639478128788643,257,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77465,intercepted,1,0,0,0,352,26,13.0,326,352.0,176.0,4.882105827331543,0,2.5871013299040837,2.590261459350586,2.6626507743540007,327,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77466,soldier_caught,0,1,0,0,249,47,23.5,202,,,1.4290530681610107,0,2.6543836904864007,2.8349361419677734,2.7511173932560626,203,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77467,unsafe_intercept,0,0,1,0,14,12,6.0,2,,,2.737452983856201,0,0.8939274748166403,0.4063435196876526,0.961837202472743,3,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77468,intercepted,1,0,0,0,260,11,5.5,249,260.0,130.0,6.134922504425049,0,2.5439824630022048,2.9878432750701904,2.639707610450263,250,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77469,intercepted,1,0,0,0,98,12,6.0,86,98.0,49.0,7.620563983917236,0,2.605287709797936,2.816237449645996,2.6820554764893183,87,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77470,unsafe_intercept,0,0,1,0,195,21,10.5,174,,,2.1949703693389893,0,2.5805949354171753,2.266294479370117,2.6720424106562715,175,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77471,intercepted,1,0,0,0,19,15,7.5,4,19.0,9.5,3.0072314739227295,0,1.265862226486206,1.5138921737670898,1.3208646315427837,5,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77472,intercepted,1,0,0,0,154,14,7.0,140,154.0,77.0,3.334080457687378,0,2.4236318447911147,1.0936979055404663,2.547729345506643,141,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77473,intercepted,1,0,0,0,428,12,6.0,416,428.0,214.0,2.8614330291748047,0,2.539032666231517,0.8042436242103577,2.6177616013683873,417,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77474,intercepted,1,0,0,0,65,19,9.5,46,65.0,32.5,8.640317916870117,0,2.3561844698926238,3.0919203758239746,2.5354168787233196,47,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77475,intercepted,1,0,0,0,304,9,4.5,295,304.0,152.0,3.2103283405303955,0,2.600260123308446,0.8401040434837341,2.6973907825161074,296,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77476,soldier_caught,0,1,0,0,49,14,7.0,35,,,1.7239665985107422,0,2.0534931669632592,1.7235867977142334,2.2169830922924536,36,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77477,intercepted,1,0,0,0,112,13,6.5,99,112.0,56.0,6.451303005218506,0,2.6037813979387283,3.0647621154785156,2.6704139870505372,100,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77478,intercepted,1,0,0,0,78,8,4.0,70,78.0,39.0,12.242488861083984,0,2.522005641124618,2.4041337966918945,2.609498650092397,71,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77479,intercepted,1,0,0,0,155,9,4.5,146,155.0,77.5,2.2247583866119385,0,2.3770597643998204,3.413376569747925,2.498860033002658,147,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77480,intercepted,1,0,0,0,195,98,49.0,97,195.0,97.5,2.9436450004577637,0,2.4872037993401896,2.6681272983551025,2.606950113869177,98,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77481,intercepted,1,0,0,0,161,83,41.5,78,161.0,80.5,3.908174991607666,0,2.14418348934077,1.2551302909851074,2.41657257596202,79,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77482,intercepted,1,0,0,0,411,12,6.0,399,411.0,205.5,2.4359660148620605,0,2.404670516066253,2.3752946853637695,2.527867709842234,400,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77483,intercepted,1,0,0,0,319,31,15.5,288,319.0,159.5,2.042843818664551,0,2.628081082885241,2.494706630706787,2.6933800457678228,289,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77484,intercepted,1,0,0,0,107,13,6.5,94,107.0,53.5,2.1053898334503174,0,2.562882317367353,3.2782180309295654,2.6560798057725186,95,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77485,intercepted,1,0,0,0,319,71,35.5,248,319.0,159.5,4.440212249755859,0,2.5385868552039903,2.762617349624634,2.633963194377321,249,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77486,intercepted,1,0,0,0,137,14,7.0,123,137.0,68.5,8.362383842468262,0,2.35720161841281,2.6134164333343506,2.4781419957704114,124,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77487,soldier_caught,0,1,0,0,248,48,24.0,200,,,1.6144089698791504,0,2.6617812219247297,1.2164310216903687,2.7533617665924166,201,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77488,unsafe_intercept,0,0,1,0,9,7,3.5,2,,,2.5980277061462402,0,1.2640885313351948,1.74010169506073,1.3591228295784117,3,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77489,intercepted,1,0,0,0,215,12,6.0,203,215.0,107.5,3.3794798851013184,0,2.6304524803862854,2.260093927383423,2.732183475120925,204,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77490,soldier_caught,0,1,0,0,117,57,28.5,60,,,1.0227454900741577,0,2.1932353687579513,3.212505578994751,2.37961895586714,61,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77491,intercepted,1,0,0,0,687,10,5.0,677,687.0,343.5,3.4635066986083984,0,2.5909117378492272,2.26180362701416,2.6870490549169213,678,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77492,soldier_caught,0,1,0,0,61,12,6.0,49,,,0.9428148865699768,0,2.353211921453476,1.270940899848938,2.459622105965403,50,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77493,intercepted,1,0,0,0,55,10,5.0,45,55.0,27.5,4.809693813323975,0,2.1932317912578583,1.636879801750183,2.333014832996968,46,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77494,intercepted,1,0,0,0,36,10,5.0,26,36.0,18.0,3.578061819076538,0,2.3090630019152605,1.3512893915176392,2.44150033585586,27,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77495,intercepted,1,0,0,0,129,20,10.0,109,129.0,64.5,9.535722732543945,0,2.3121004139835186,3.0595152378082275,2.4282340834200724,110,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77496,intercepted,1,0,0,0,134,62,31.0,72,134.0,67.0,11.1350736618042,0,2.336030021105727,2.549273729324341,2.4999490784373744,73,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77497,intercepted,1,0,0,0,338,9,4.5,329,338.0,169.0,2.6838276386260986,0,2.702665331146934,2.8209481239318848,2.764921252936858,330,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77498,intercepted,1,0,0,0,284,52,26.0,232,284.0,142.0,11.96398639678955,0,2.632131344259041,3.1213865280151367,2.7013280279320346,233,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77499,intercepted,1,0,0,0,32,10,5.0,22,32.0,16.0,6.118825912475586,0,2.3040453402892402,2.713512420654297,2.386728666600569,23,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77500,soldier_caught,0,1,0,0,78,13,6.5,65,,,1.9779438972473145,0,2.3543819017482526,0.6945310235023499,2.4590963315927095,66,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77501,intercepted,1,0,0,0,215,14,7.0,201,215.0,107.5,9.090805053710938,0,2.5398965179920197,1.8454293012619019,2.641198619185703,202,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77502,intercepted,1,0,0,0,202,9,4.5,193,202.0,101.0,3.0634818077087402,0,2.4186981622244894,2.6885406970977783,2.5550662391215826,194,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77503,intercepted,1,0,0,0,217,10,5.0,207,217.0,108.5,7.2615485191345215,0,2.432347311136814,2.7595624923706055,2.5714464605970173,208,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77504,intercepted,1,0,0,0,72,38,19.0,34,72.0,36.0,14.538290977478027,0,2.3400527698653084,2.6558644771575928,2.4887128407102974,35,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77505,soldier_caught,0,1,0,0,274,12,6.0,262,,,1.331878423690796,0,2.4608322340046045,2.813037872314453,2.561282406553841,263,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77506,intercepted,1,0,0,0,32,9,4.5,23,32.0,16.0,3.832766532897949,0,2.1121188489099345,2.811591863632202,2.2440217054528504,24,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77507,intercepted,1,0,0,0,772,9,4.5,763,772.0,386.0,2.0772972106933594,0,2.641653644710935,2.590014934539795,2.728341358250783,764,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77508,intercepted,1,0,0,0,37,9,4.5,28,37.0,18.5,3.3063976764678955,0,2.172971115030091,2.0039308071136475,2.421802869193246,29,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77509,soldier_caught,0,1,0,0,34,8,4.0,26,,,1.6838129758834839,0,2.4725186427434287,1.8926665782928467,2.5742737079361326,27,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77510,intercepted,1,0,0,0,393,18,9.0,375,393.0,196.5,9.264922142028809,0,2.7589622897670623,3.0541224479675293,2.8149107115452914,376,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77511,intercepted,1,0,0,0,575,12,6.0,563,575.0,287.5,4.732717037200928,0,2.675960215006737,2.997781753540039,2.758880238380148,564,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77512,intercepted,1,0,0,0,565,11,5.5,554,565.0,282.5,2.7922182083129883,0,2.6182792761841336,1.9170234203338623,2.7002727561439905,555,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77513,intercepted,1,0,0,0,118,18,9.0,100,118.0,59.0,2.1291697025299072,0,2.3849382961150445,2.875694751739502,2.511940388328339,101,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77514,intercepted,1,0,0,0,328,9,4.5,319,328.0,164.0,2.561939001083374,0,2.498800636222586,0.9540307521820068,2.636054543929263,320,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77515,intercepted,1,0,0,0,227,13,6.5,214,227.0,113.5,3.0553154945373535,0,2.477398849365323,2.233766794204712,2.5807224032383402,215,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77516,intercepted,1,0,0,0,688,12,6.0,676,688.0,344.0,3.3040611743927,0,2.5932297492220977,2.651374578475952,2.690371917804597,677,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77517,intercepted,1,0,0,0,161,9,4.5,152,161.0,80.5,2.352205991744995,0,2.3782422036127326,2.811136484146118,2.481995977241358,153,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77518,intercepted,1,0,0,0,183,12,6.0,171,183.0,91.5,5.2643961906433105,0,2.4583077490503014,3.0083088874816895,2.551746609736256,172,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77519,unsafe_intercept,0,0,1,0,100,8,4.0,92,,,2.61306095123291,0,2.3798918884287596,3.371299982070923,2.5072262086168333,93,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77520,soldier_caught,0,1,0,0,12,10,5.0,2,,,1.6073391437530518,0,1.0463533600171406,1.1977629661560059,1.2020995814725766,3,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77521,soldier_caught,0,1,0,0,93,11,5.5,82,,,1.6386960744857788,0,2.613600796604731,3.52592134475708,2.724361329667989,83,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77522,intercepted,1,0,0,0,73,9,4.5,64,73.0,36.5,11.808828353881836,0,2.65853059062591,2.958603620529175,2.751181762298561,65,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77523,intercepted,1,0,0,0,263,7,3.5,256,263.0,131.5,2.7851309776306152,0,2.457490560377618,2.778907299041748,2.5542388838906027,257,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77524,intercepted,1,0,0,0,152,15,7.5,137,152.0,76.0,3.345857620239258,0,2.4544691830009655,2.3180148601531982,2.5768419148510215,138,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77525,intercepted,1,0,0,0,155,12,6.0,143,155.0,77.5,3.9288549423217773,0,2.480146347441607,0.7016449570655823,2.6117498743666516,144,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77526,intercepted,1,0,0,0,107,12,6.0,95,107.0,53.5,2.296773672103882,0,2.6584864342585206,2.0654537677764893,2.7308107441704035,96,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77527,intercepted,1,0,0,0,674,9,4.5,665,674.0,337.0,3.0468316078186035,0,2.5588267224731744,0.9834098219871521,2.674318719138115,666,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77528,unsafe_intercept,0,0,1,0,11,9,4.5,2,,,2.1181554794311523,0,1.2821970582008362,0.9692509770393372,1.3012623252346989,3,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77529,intercepted,1,0,0,0,202,14,7.0,188,202.0,101.0,8.432841300964355,0,2.4967523540453938,3.52126145362854,2.5962754671863153,189,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77530,intercepted,1,0,0,0,637,13,6.5,624,637.0,318.5,4.397761344909668,0,2.4803282099246977,2.501477003097534,2.5764405696665507,625,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77531,soldier_caught,0,1,0,0,90,13,6.5,77,,,0.8400594592094421,0,2.4644768964021635,2.5013749599456787,2.584584556500254,78,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77532,intercepted,1,0,0,0,133,14,7.0,119,133.0,66.5,9.902909278869629,0,2.4161682213346163,2.8773579597473145,2.537693790080718,120,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77533,intercepted,1,0,0,0,36,8,4.0,28,36.0,18.0,11.616347312927246,0,2.0642267938317924,1.984800934791565,2.157193262422306,29,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77534,intercepted,1,0,0,0,333,8,4.0,325,333.0,166.5,4.467381477355957,0,2.394971925513876,3.1784799098968506,2.5010290452985973,326,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77535,intercepted,1,0,0,0,515,25,12.5,490,515.0,257.5,2.2177021503448486,0,2.620086113510695,1.28677499294281,2.6962209862212903,491,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77536,intercepted,1,0,0,0,177,9,4.5,168,177.0,88.5,2.4375946521759033,0,2.449356737926867,2.579639434814453,2.574848543639224,169,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77537,intercepted,1,0,0,0,18,15,7.5,3,18.0,9.0,7.292538642883301,0,1.157754123210907,1.5312788486480713,1.1781802783782565,4,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
