environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77306,soldier_caught,0,1,0,0,431,37,18.5,394,,,0.6503286361694336,0,1.110556149237518,1.4760370254516602,1.2124587823569875,395,ppo_seed47,ppo,PPO,47
77307,soldier_caught,0,1,0,0,376,11,5.5,365,,,0.9105381369590759,0,1.1144663887760027,1.0771540403366089,1.2133019871506676,366,ppo_seed47,ppo,PPO,47
77308,intercepted,1,0,0,0,115,27,13.5,88,115.0,57.5,2.2306156158447266,0,1.0733910269951552,0.9709740877151489,1.1552936096533097,89,ppo_seed47,ppo,PPO,47
77309,soldier_caught,0,1,0,0,461,8,4.0,453,,,0.8920234441757202,0,1.1136842272880318,0.8723915219306946,1.2040926223504949,454,ppo_seed47,ppo,PPO,47
77310,intercepted,1,0,0,0,623,12,6.0,611,623.0,311.5,4.1180548667907715,0,1.1468749523552415,1.6484123468399048,1.2518410249439744,612,ppo_seed47,ppo,PPO,47
77311,intercepted,1,0,0,0,496,47,23.5,449,496.0,248.0,2.7908225059509277,0,1.1311380585365824,1.2589454650878906,1.234522400533972,450,ppo_seed47,ppo,PPO,47
77312,intercepted,1,0,0,0,224,40,20.0,184,224.0,112.0,2.8460347652435303,0,1.2122187965625042,0.7438396215438843,1.2941083485436757,185,ppo_seed47,ppo,PPO,47
77313,intercepted,1,0,0,0,476,8,4.0,468,476.0,238.0,2.397120714187622,0,1.1647906984919425,1.2561582326889038,1.2636376621780485,469,ppo_seed47,ppo,PPO,47
77314,soldier_caught,0,1,0,0,574,12,6.0,562,,,1.8424272537231445,0,1.1416525967008901,1.462989330291748,1.2384410473655807,563,ppo_seed47,ppo,PPO,47
77315,intercepted,1,0,0,0,352,16,8.0,336,352.0,176.0,4.072449684143066,0,1.139729891182407,0.7465912699699402,1.232232276777029,337,ppo_seed47,ppo,PPO,47
77316,soldier_caught,0,1,0,0,36,13,6.5,23,,,1.9903550148010254,0,1.142869308590889,0.9733790755271912,1.2581578669292244,24,ppo_seed47,ppo,PPO,47
77317,intercepted,1,0,0,0,14,10,5.0,4,14.0,7.0,6.145696640014648,0,1.0506224751472473,1.0648142099380493,1.138788402310717,5,ppo_seed47,ppo,PPO,47
77318,intercepted,1,0,0,0,216,11,5.5,205,216.0,108.0,2.5151188373565674,0,1.1792822101162475,1.0415446758270264,1.2683460495996537,206,ppo_seed47,ppo,PPO,47
77319,soldier_caught,0,1,0,0,279,57,28.5,222,,,0.9431307911872864,0,1.1455555869592144,0.9849405884742737,1.2410498548578215,223,ppo_seed47,ppo,PPO,47
77320,soldier_caught,0,1,0,0,108,10,5.0,98,,,1.2356343269348145,0,1.0588237197712214,1.5345325469970703,1.1647141556863232,99,ppo_seed47,ppo,PPO,47
77321,intercepted,1,0,0,0,292,52,26.0,240,292.0,146.0,2.2165920734405518,0,1.1286034386496822,0.7125216722488403,1.216064556463963,241,ppo_seed47,ppo,PPO,47
77322,soldier_caught,0,1,0,0,948,14,7.0,934,,,1.511825680732727,0,1.1184956645423716,1.239741325378418,1.2134100972179371,935,ppo_seed47,ppo,PPO,47
77323,intercepted,1,0,0,0,19,13,6.5,6,19.0,9.5,10.261713981628418,0,1.0982839167118073,1.129559874534607,1.168566173361654,7,ppo_seed47,ppo,PPO,47
77324,soldier_caught,0,1,0,0,239,8,4.0,231,,,0.7435708045959473,0,1.1415086597653812,1.982418179512024,1.2277168178870967,232,ppo_seed47,ppo,PPO,47
77325,intercepted,1,0,0,0,123,12,6.0,111,123.0,61.5,3.7037277221679688,0,1.1295119144820742,1.5966103076934814,1.2139008524389088,112,ppo_seed47,ppo,PPO,47
77326,unsafe_intercept,0,0,1,0,13,11,5.5,2,,,2.2071738243103027,0,1.3005627791086833,1.2782602310180664,1.3091624824914023,3,ppo_seed47,ppo,PPO,47
77327,intercepted,1,0,0,0,631,10,5.0,621,631.0,315.5,4.100168704986572,0,1.1191471002492874,1.3314493894577026,1.2205182180982013,622,ppo_seed47,ppo,PPO,47
77328,soldier_caught,0,1,0,0,381,14,7.0,367,,,1.0388164520263672,0,1.1287713495042662,1.4596012830734253,1.2250878161072085,368,ppo_seed47,ppo,PPO,47
77329,intercepted,1,0,0,0,29,21,10.5,8,29.0,14.5,11.5972261428833,0,1.0288922753598955,1.0458976030349731,1.0630320143492797,9,ppo_seed47,ppo,PPO,47
77330,intercepted,1,0,0,0,983,13,6.5,970,983.0,491.5,2.2742316722869873,0,1.1259218142986542,0.5364400744438171,1.221574649130367,971,ppo_seed47,ppo,PPO,47
77331,intercepted,1,0,0,0,167,14,7.0,153,167.0,83.5,4.116123676300049,0,1.0864844336718709,1.1473268270492554,1.16845874043061,154,ppo_seed47,ppo,PPO,47
77332,intercepted,1,0,0,0,792,9,4.5,783,792.0,396.0,2.14072847366333,0,1.137452537735582,0.5172182321548462,1.2449705195854632,784,ppo_seed47,ppo,PPO,47
77333,intercepted,1,0,0,0,528,10,5.0,518,528.0,264.0,2.775301694869995,0,1.1343019196695445,2.583094835281372,1.2243738835475126,519,ppo_seed47,ppo,PPO,47
77334,intercepted,1,0,0,0,22,14,7.0,8,22.0,11.0,11.823197364807129,0,1.2757774392763774,1.1675301790237427,1.3846090067091021,9,ppo_seed47,ppo,PPO,47
77335,soldier_caught,0,1,0,0,51,48,24.0,3,,,1.9437216520309448,0,1.2598456740379333,1.2946970462799072,1.2676934719065378,4,ppo_seed47,ppo,PPO,47
77336,intercepted,1,0,0,0,429,8,4.0,421,429.0,214.5,5.965888977050781,0,1.0998844786489745,1.030694842338562,1.2031040374532638,422,ppo_seed47,ppo,PPO,47
77337,intercepted,1,0,0,0,1175,15,7.5,1160,1175.0,587.5,2.049100160598755,0,1.1249389289449145,1.2180362939834595,1.2229922039184724,1161,ppo_seed47,ppo,PPO,47
77338,unsafe_intercept,0,0,1,0,10,8,4.0,2,,,2.172612428665161,0,0.7617682218551636,0.30579471588134766,0.827954272791605,3,ppo_seed47,ppo,PPO,47
77339,intercepted,1,0,0,0,79,14,7.0,65,79.0,39.5,5.380743503570557,0,1.1946222533782322,0.8634005784988403,1.2920550381583304,66,ppo_seed47,ppo,PPO,47
77340,intercepted,1,0,0,0,106,10,5.0,96,106.0,53.0,8.70053482055664,0,1.0785335372250104,1.4193456172943115,1.1930243465139543,97,ppo_seed47,ppo,PPO,47
77341,soldier_caught,0,1,0,0,475,12,6.0,463,,,1.3159537315368652,0,1.110756385364923,1.7073224782943726,1.203681349725599,464,ppo_seed47,ppo,PPO,47
77342,intercepted,1,0,0,0,39,31,15.5,8,39.0,19.5,13.547224998474121,0,0.9715738925668929,0.829624354839325,1.0497798675643562,9,ppo_seed47,ppo,PPO,47
77343,intercepted,1,0,0,0,38,11,5.5,27,38.0,19.0,6.8391804695129395,0,1.012618953096015,0.8202115893363953,1.107062581579691,28,ppo_seed47,ppo,PPO,47
77344,intercepted,1,0,0,0,109,101,50.5,8,109.0,54.5,12.935686111450195,0,0.9540415091647042,1.152479648590088,1.0783012174583078,9,ppo_seed47,ppo,PPO,47
77345,intercepted,1,0,0,0,147,13,6.5,134,147.0,73.5,10.627447128295898,0,1.1236406839556163,0.9637259244918823,1.2133410447997341,135,ppo_seed47,ppo,PPO,47
77346,intercepted,1,0,0,0,42,15,7.5,27,42.0,21.0,9.99740219116211,0,1.169885971716472,1.4190760850906372,1.2587221716030645,28,ppo_seed47,ppo,PPO,47
77347,soldier_caught,0,1,0,0,1893,11,5.5,1882,,,1.8890173435211182,0,1.135647134555665,0.9764997363090515,1.2308105037069268,1883,ppo_seed47,ppo,PPO,47
77348,soldier_caught,0,1,0,0,94,13,6.5,81,,,1.931867003440857,0,1.2107359010998795,1.05517578125,1.2941539210982456,82,ppo_seed47,ppo,PPO,47
77349,soldier_caught,0,1,0,0,159,8,4.0,151,,,1.2608429193496704,0,1.1205966951031434,1.1542447805404663,1.2085408875866144,152,ppo_seed47,ppo,PPO,47
77350,intercepted,1,0,0,0,197,34,17.0,163,197.0,98.5,2.641676425933838,0,1.1071071513905757,1.2814972400665283,1.1835889160652189,164,ppo_seed47,ppo,PPO,47
77351,intercepted,1,0,0,0,588,8,4.0,580,588.0,294.0,3.120234489440918,0,1.1418074526649333,0.354228675365448,1.2312606366633752,581,ppo_seed47,ppo,PPO,47
77352,soldier_caught,0,1,0,0,16,13,6.5,3,,,1.9325772523880005,0,1.1780761033296585,1.456345558166504,1.2459179471295732,4,ppo_seed47,ppo,PPO,47
77353,soldier_caught,0,1,0,0,853,9,4.5,844,,,1.6938446760177612,0,1.114656495950984,0.9169278144836426,1.2116587885581178,845,ppo_seed47,ppo,PPO,47
77354,soldier_caught,0,1,0,0,14,12,6.0,2,,,1.5836907625198364,0,1.1677953998247783,1.4408451318740845,1.1866629935633701,3,ppo_seed47,ppo,PPO,47
77355,intercepted,1,0,0,0,797,18,9.0,779,797.0,398.5,3.191758394241333,0,1.1050161249362505,1.4313195943832397,1.1996924316278164,780,ppo_seed47,ppo,PPO,47
77356,intercepted,1,0,0,0,292,9,4.5,283,292.0,146.0,6.431842803955078,0,1.1665885129445035,1.0276691913604736,1.2727585219617756,284,ppo_seed47,ppo,PPO,47
77357,soldier_caught,0,1,0,0,154,11,5.5,143,,,1.394043207168579,0,1.0947536623312368,1.333167552947998,1.1948150161242619,144,ppo_seed47,ppo,PPO,47
77358,soldier_caught,0,1,0,0,1246,10,5.0,1236,,,0.9371207356452942,0,1.1076661257122973,0.9296737313270569,1.201445123273563,1237,ppo_seed47,ppo,PPO,47
77359,intercepted,1,0,0,0,574,50,25.0,524,574.0,287.0,2.029057502746582,0,1.1356559592485427,1.166969656944275,1.2340443638299095,525,ppo_seed47,ppo,PPO,47
77360,intercepted,1,0,0,0,505,13,6.5,492,505.0,252.5,2.378528594970703,0,1.0958810955830085,0.6897672414779663,1.1853079461283778,493,ppo_seed47,ppo,PPO,47
77361,intercepted,1,0,0,0,522,7,3.5,515,522.0,261.0,3.73600172996521,0,1.1436474798752587,1.366346836090088,1.2418884258137388,516,ppo_seed47,ppo,PPO,47
77362,intercepted,1,0,0,0,395,8,4.0,387,395.0,197.5,2.134997606277466,0,1.141218102661912,0.1915237307548523,1.2368872889007094,388,ppo_seed47,ppo,PPO,47
77363,intercepted,1,0,0,0,22,13,6.5,9,22.0,11.0,9.551566123962402,0,1.0893177807331085,1.2966269254684448,1.1545740401622364,10,ppo_seed47,ppo,PPO,47
77364,soldier_caught,0,1,0,0,313,17,8.5,296,,,0.7599308490753174,0,1.1378103113836713,1.3273385763168335,1.2335224221534078,297,ppo_seed47,ppo,PPO,47
77365,intercepted,1,0,0,0,312,45,22.5,267,312.0,156.0,2.3029720783233643,0,1.1233869809935342,0.40432795882225037,1.2123895461661156,268,ppo_seed47,ppo,PPO,47
77366,soldier_caught,0,1,0,0,1873,9,4.5,1864,,,1.536315679550171,0,1.109766864093475,0.33963698148727417,1.203254135679004,1865,ppo_seed47,ppo,PPO,47
77367,soldier_caught,0,1,0,0,1237,9,4.5,1228,,,0.622796356678009,0,1.150391220215911,1.6424185037612915,1.2452326458347105,1229,ppo_seed47,ppo,PPO,47
77368,soldier_caught,0,1,0,0,131,14,7.0,117,,,1.390273094177246,0,1.163579411930957,0.9352645874023438,1.2633630209605293,118,ppo_seed47,ppo,PPO,47
77369,intercepted,1,0,0,0,10,8,4.0,2,10.0,5.0,3.8629493713378906,0,1.0270941853523254,0.8634436726570129,1.0340948306968962,3,ppo_seed47,ppo,PPO,47
77370,intercepted,1,0,0,0,574,38,19.0,536,574.0,287.0,2.278637647628784,0,1.123381369648366,1.0490264892578125,1.2194912650330407,537,ppo_seed47,ppo,PPO,47
77371,intercepted,1,0,0,0,1086,72,36.0,1014,1086.0,543.0,4.7585673332214355,0,1.1061417873343224,2.256709575653076,1.2005410964797825,1015,ppo_seed47,ppo,PPO,47
77372,intercepted,1,0,0,0,150,15,7.5,135,150.0,75.0,3.528120517730713,0,1.1372489050468977,1.1815539598464966,1.2360481820659164,136,ppo_seed47,ppo,PPO,47
77373,intercepted,1,0,0,0,46,19,9.5,27,46.0,23.0,11.553656578063965,0,1.1467112473079137,1.8197729587554932,1.269004191966635,28,ppo_seed47,ppo,PPO,47
77374,soldier_caught,0,1,0,0,85,11,5.5,74,,,0.7726747989654541,0,1.0953067767620086,1.6143361330032349,1.1927591923634406,75,ppo_seed47,ppo,PPO,47
77375,intercepted,1,0,0,0,332,13,6.5,319,332.0,166.0,4.491090297698975,0,1.0635670182760806,1.4557561874389648,1.1627386897213101,320,ppo_seed47,ppo,PPO,47
77376,intercepted,1,0,0,0,12,9,4.5,3,12.0,6.0,3.212254524230957,0,1.4719487875699997,1.7545262575149536,1.5945867969083845,4,ppo_seed47,ppo,PPO,47
77377,soldier_caught,0,1,0,0,1146,12,6.0,1134,,,1.733115315437317,0,1.1000010727556004,0.832583487033844,1.1961436920698512,1135,ppo_seed47,ppo,PPO,47
77378,intercepted,1,0,0,0,11,8,4.0,3,11.0,5.5,4.690682888031006,0,1.0489788800477982,0.5226390957832336,1.1551232325773093,4,ppo_seed47,ppo,PPO,47
77379,soldier_caught,0,1,0,0,488,10,5.0,478,,,1.2429211139678955,0,1.1221596262960194,0.8838271498680115,1.2227420461435339,479,ppo_seed47,ppo,PPO,47
77380,intercepted,1,0,0,0,769,10,5.0,759,769.0,384.5,2.4644243717193604,0,1.1098432425458573,0.6231104135513306,1.2093781710044962,760,ppo_seed47,ppo,PPO,47
77381,soldier_caught,0,1,0,0,30,8,4.0,22,,,0.926950991153717,0,1.1520694377629652,0.25321099162101746,1.2316723952160602,23,ppo_seed47,ppo,PPO,47
77382,intercepted,1,0,0,0,514,10,5.0,504,514.0,257.0,2.0430564880371094,0,1.1388216730539162,1.2085098028182983,1.243326125542257,505,ppo_seed47,ppo,PPO,47
77383,soldier_caught,0,1,0,0,255,11,5.5,244,,,1.5119225978851318,0,1.184168724502836,0.9987491369247437,1.2731727386200995,245,ppo_seed47,ppo,PPO,47
77384,intercepted,1,0,0,0,110,8,4.0,102,110.0,55.0,5.511064529418945,0,1.0469514394848092,0.6891600489616394,1.1317426573195772,103,ppo_seed47,ppo,PPO,47
77385,soldier_caught,0,1,0,0,108,14,7.0,94,,,0.24019590020179749,0,1.127832711527222,0.8647493124008179,1.2304455595130466,95,ppo_seed47,ppo,PPO,47
77386,intercepted,1,0,0,0,1141,46,23.0,1095,1141.0,570.5,2.1878881454467773,0,1.118419737962965,0.8578130006790161,1.2174445788517916,1096,ppo_seed47,ppo,PPO,47
77387,soldier_caught,0,1,0,0,712,12,6.0,700,,,0.6056022047996521,0,1.1196980650686843,0.8240225911140442,1.2140841003337377,701,ppo_seed47,ppo,PPO,47
77388,intercepted,1,0,0,0,209,7,3.5,202,209.0,104.5,6.391265392303467,0,1.1572769051555343,1.582445502281189,1.2439036202711293,203,ppo_seed47,ppo,PPO,47
77389,intercepted,1,0,0,0,665,14,7.0,651,665.0,332.5,9.865042686462402,0,1.114998492132301,1.4746164083480835,1.2100951908129578,652,ppo_seed47,ppo,PPO,47
77390,soldier_caught,0,1,0,0,680,13,6.5,667,,,1.4317750930786133,0,1.1179674234308168,0.9503329992294312,1.214346718395087,668,ppo_seed47,ppo,PPO,47
77391,intercepted,1,0,0,0,90,35,17.5,55,90.0,45.0,9.304728507995605,0,1.1020941252687149,1.5253151655197144,1.2152875246603831,56,ppo_seed47,ppo,PPO,47
77392,intercepted,1,0,0,0,318,38,19.0,280,318.0,159.0,6.132885932922363,0,1.1244851527371016,1.1169323921203613,1.2152326240419604,281,ppo_seed47,ppo,PPO,47
77393,intercepted,1,0,0,0,656,7,3.5,649,656.0,328.0,3.228386640548706,0,1.1248413264980683,1.9277368783950806,1.2175609028368095,650,ppo_seed47,ppo,PPO,47
77394,intercepted,1,0,0,0,543,17,8.5,526,543.0,271.5,2.8947489261627197,0,1.116413571633243,2.221771240234375,1.2079603869948075,527,ppo_seed47,ppo,PPO,47
77395,intercepted,1,0,0,0,126,10,5.0,116,126.0,63.0,4.449524879455566,0,1.0654112049657056,1.419891119003296,1.159416030394878,117,ppo_seed47,ppo,PPO,47
77396,intercepted,1,0,0,0,10,8,4.0,2,10.0,5.0,5.279125213623047,0,0.9615572889645895,0.5518315434455872,1.0272252402266575,3,ppo_seed47,ppo,PPO,47
77397,soldier_caught,0,1,0,0,36,9,4.5,27,,,1.9691897630691528,0,1.2541409102933747,1.8825924396514893,1.3483159708640668,28,ppo_seed47,ppo,PPO,47
77398,intercepted,1,0,0,0,174,88,44.0,86,174.0,87.0,9.573238372802734,0,1.1415647156964774,0.9329036474227905,1.2669143352418732,87,ppo_seed47,ppo,PPO,47
77399,intercepted,1,0,0,0,20,11,5.5,9,20.0,10.0,11.327682495117188,0,1.1588074564933777,0.5943754315376282,1.2451623397657303,10,ppo_seed47,ppo,PPO,47
77400,intercepted,1,0,0,0,1253,114,57.0,1139,1253.0,626.5,3.2330968379974365,0,1.1136428388717927,0.7413865327835083,1.2067808998699006,1140,ppo_seed47,ppo,PPO,47
77401,intercepted,1,0,0,0,28,12,6.0,16,28.0,14.0,11.690142631530762,0,1.1006845130639917,0.6661261916160583,1.1595702876214216,17,ppo_seed47,ppo,PPO,47
77402,soldier_caught,0,1,0,0,673,61,30.5,612,,,1.8649755716323853,0,1.154346180426452,1.2163939476013184,1.2538450685030347,613,ppo_seed47,ppo,PPO,47
77403,intercepted,1,0,0,0,202,72,36.0,130,202.0,101.0,10.01016616821289,0,1.143899314048636,2.1506478786468506,1.238761381300758,131,ppo_seed47,ppo,PPO,47
77404,intercepted,1,0,0,0,743,16,8.0,727,743.0,371.5,2.7021358013153076,0,1.1366130721110563,0.9754961729049683,1.2346012226492988,728,ppo_seed47,ppo,PPO,47
77405,soldier_caught,0,1,0,0,41,13,6.5,28,,,1.3472821712493896,0,1.088444140964541,0.8481505513191223,1.222228524699034,29,ppo_seed47,ppo,PPO,47
77406,soldier_caught,0,1,0,0,646,8,4.0,638,,,0.862833559513092,0,1.1324459834137992,1.3244959115982056,1.2303311612643406,639,ppo_seed47,ppo,PPO,47
77407,intercepted,1,0,0,0,16,12,6.0,4,16.0,8.0,3.8913698196411133,0,0.9192323923110962,0.9313579201698303,0.9488739262721222,5,ppo_seed47,ppo,PPO,47
77408,soldier_caught,0,1,0,0,796,32,16.0,764,,,1.4772510528564453,0,1.1045777111369022,0.9663172364234924,1.2002520037808362,765,ppo_seed47,ppo,PPO,47
77409,intercepted,1,0,0,0,14,10,5.0,4,14.0,7.0,4.177867412567139,0,1.096358722448349,0.9774816036224365,1.2772460391377254,5,ppo_seed47,ppo,PPO,47
77410,soldier_caught,0,1,0,0,1023,7,3.5,1016,,,1.3170453310012817,0,1.0904090115498302,1.1514790058135986,1.1876545058566224,1017,ppo_seed47,ppo,PPO,47
77411,intercepted,1,0,0,0,19,16,8.0,3,19.0,9.5,3.432561159133911,0,0.9947403073310852,1.040457010269165,1.0093445323678452,4,ppo_seed47,ppo,PPO,47
77412,soldier_caught,0,1,0,0,152,9,4.5,143,,,0.827541708946228,0,1.1188099833412304,1.2544080018997192,1.2064637364668125,144,ppo_seed47,ppo,PPO,47
77413,intercepted,1,0,0,0,113,36,18.0,77,113.0,56.5,11.052579879760742,0,1.1772681755515246,1.0241018533706665,1.261109134261746,78,ppo_seed47,ppo,PPO,47
77414,intercepted,1,0,0,0,282,16,8.0,266,282.0,141.0,6.644421577453613,0,1.1845464654517976,1.7613836526870728,1.2731067388558195,267,ppo_seed47,ppo,PPO,47
77415,soldier_caught,0,1,0,0,141,9,4.5,132,,,1.9513188600540161,0,1.1354319867783023,0.8433658480644226,1.2142696704701799,133,ppo_seed47,ppo,PPO,47
77416,intercepted,1,0,0,0,430,11,5.5,419,430.0,215.0,5.815893173217773,0,1.1274650878139905,0.7952556014060974,1.2248271492365865,420,ppo_seed47,ppo,PPO,47
77417,intercepted,1,0,0,0,133,11,5.5,122,133.0,66.5,11.709900856018066,0,1.1569470869816416,0.9295811653137207,1.2731398422985594,123,ppo_seed47,ppo,PPO,47
77418,intercepted,1,0,0,0,218,9,4.5,209,218.0,109.0,4.5900044441223145,0,1.0758539705759003,0.4384184777736664,1.1771030841771684,210,ppo_seed47,ppo,PPO,47
77419,soldier_caught,0,1,0,0,13,10,5.0,3,,,0.8878365159034729,0,0.9740778803825378,1.4279043674468994,1.0276063166917553,4,ppo_seed47,ppo,PPO,47
77420,soldier_caught,0,1,0,0,939,48,24.0,891,,,1.152251124382019,0,1.133383140986944,1.360143780708313,1.2302178091772085,892,ppo_seed47,ppo,PPO,47
77421,soldier_caught,0,1,0,0,439,10,5.0,429,,,1.4841824769973755,0,1.1273530508889709,1.6135845184326172,1.224965725873805,430,ppo_seed47,ppo,PPO,47
77422,intercepted,1,0,0,0,50,18,9.0,32,50.0,25.0,10.95358657836914,0,1.018146748795654,1.9483197927474976,1.1187748171211305,33,ppo_seed47,ppo,PPO,47
77423,soldier_caught,0,1,0,0,34,8,4.0,26,,,1.553970217704773,0,1.1965482477788572,2.191166639328003,1.3019189322745433,27,ppo_seed47,ppo,PPO,47
77424,intercepted,1,0,0,0,539,19,9.5,520,539.0,269.5,3.099426746368408,0,1.138501885670618,0.9901942014694214,1.2381265879698653,521,ppo_seed47,ppo,PPO,47
77425,soldier_caught,0,1,0,0,373,8,4.0,365,,,1.5002737045288086,0,1.1709704359616737,2.3662896156311035,1.2791196045482798,366,ppo_seed47,ppo,PPO,47
77426,intercepted,1,0,0,0,767,9,4.5,758,767.0,383.5,2.2054507732391357,0,1.1186628559695089,1.5587265491485596,1.2161229368599062,759,ppo_seed47,ppo,PPO,47
77427,soldier_caught,0,1,0,0,408,11,5.5,397,,,0.9835836291313171,0,1.1311511774009197,1.1253787279129028,1.224397507853902,398,ppo_seed47,ppo,PPO,47
77428,soldier_caught,0,1,0,0,870,10,5.0,860,,,1.7567366361618042,0,1.1182003552905357,1.8175302743911743,1.2139131209095844,861,ppo_seed47,ppo,PPO,47
77429,soldier_caught,0,1,0,0,336,11,5.5,325,,,0.800537645816803,0,1.1419356222167336,1.7422369718551636,1.2332128803449869,326,ppo_seed47,ppo,PPO,47
77430,intercepted,1,0,0,0,26,17,8.5,9,26.0,13.0,11.177597045898438,0,1.154042237997055,0.8797883987426758,1.2401114668969244,10,ppo_seed47,ppo,PPO,47
77431,intercepted,1,0,0,0,67,57,28.5,10,67.0,33.5,10.158618927001953,0,1.0466683452779597,1.1273984909057617,1.1028023522945825,11,ppo_seed47,ppo,PPO,47
77432,intercepted,1,0,0,0,1035,10,5.0,1025,1035.0,517.5,2.6629765033721924,0,1.1515751176424776,0.664188802242279,1.2469553745416508,1026,ppo_seed47,ppo,PPO,47
77433,intercepted,1,0,0,0,327,9,4.5,318,327.0,163.5,3.351571559906006,0,1.164661301924704,0.8409255146980286,1.2432458876604422,319,ppo_seed47,ppo,PPO,47
77434,unsafe_intercept,0,0,1,0,13,11,5.5,2,,,3.3661954402923584,0,0.8382463653882345,0.9501240253448486,0.8427179927681449,3,ppo_seed47,ppo,PPO,47
77435,intercepted,1,0,0,0,702,9,4.5,693,702.0,351.0,3.313523292541504,0,1.123272820727454,0.7268085479736328,1.2175138002192403,694,ppo_seed47,ppo,PPO,47
77436,soldier_caught,0,1,0,0,433,13,6.5,420,,,1.7257920503616333,0,1.1717904182482786,1.7917672395706177,1.2652487916463904,421,ppo_seed47,ppo,PPO,47
77437,intercepted,1,0,0,0,216,12,6.0,204,216.0,108.0,2.858713150024414,0,1.1063478756968568,0.6342788934707642,1.1908393017527024,205,ppo_seed47,ppo,PPO,47
77438,intercepted,1,0,0,0,120,10,5.0,110,120.0,60.0,6.801980972290039,0,1.1387564918479405,1.6341743469238281,1.2468172700716822,111,ppo_seed47,ppo,PPO,47
77439,soldier_caught,0,1,0,0,106,10,5.0,96,,,1.2287249565124512,0,1.221702735448621,0.8016969561576843,1.3039087549526331,97,ppo_seed47,ppo,PPO,47
77440,intercepted,1,0,0,0,174,9,4.5,165,174.0,87.0,8.137950897216797,0,1.2171804624867726,1.3964104652404785,1.3025833944769578,166,ppo_seed47,ppo,PPO,47
77441,intercepted,1,0,0,0,1157,78,39.0,1079,1157.0,578.5,2.3402111530303955,0,1.111042792574261,1.1258540153503418,1.204804860813014,1080,ppo_seed47,ppo,PPO,47
77442,intercepted,1,0,0,0,18,14,7.0,4,18.0,9.0,6.328911781311035,0,1.3683585405349732,0.9957804083824158,1.4523670218195843,5,ppo_seed47,ppo,PPO,47
77443,soldier_caught,0,1,0,0,955,29,14.5,926,,,0.18634586036205292,0,1.144495337253121,1.3339277505874634,1.240770111435516,927,ppo_seed47,ppo,PPO,47
77444,soldier_caught,0,1,0,0,608,8,4.0,600,,,1.7909574508666992,0,1.1218407053791744,0.7393001914024353,1.2137705873563573,601,ppo_seed47,ppo,PPO,47
77445,soldier_caught,0,1,0,0,325,25,12.5,300,,,1.9084473848342896,0,1.1730230291222417,1.0937851667404175,1.2734752707120454,301,ppo_seed47,ppo,PPO,47
77446,soldier_caught,0,1,0,0,259,13,6.5,246,,,1.3073488473892212,0,1.1498432680662827,0.8182302117347717,1.2577171242243848,247,ppo_seed47,ppo,PPO,47
77447,intercepted,1,0,0,0,27,18,9.0,9,27.0,13.5,14.199140548706055,0,1.0210109949111938,0.9122272729873657,1.0929655399693112,10,ppo_seed47,ppo,PPO,47
77448,intercepted,1,0,0,0,97,9,4.5,88,97.0,48.5,9.779414176940918,0,1.164408979790934,1.208079218864441,1.2606268159254965,89,ppo_seed47,ppo,PPO,47
77449,soldier_caught,0,1,0,0,205,10,5.0,195,,,1.8270230293273926,0,1.0874618965068035,0.6370160579681396,1.177178703834796,196,ppo_seed47,ppo,PPO,47
77450,soldier_caught,0,1,0,0,816,13,6.5,803,,,1.174975872039795,0,1.1399871349816595,1.7499339580535889,1.2344760432711313,804,ppo_seed47,ppo,PPO,47
77451,soldier_caught,0,1,0,0,524,70,35.0,454,,,1.8149341344833374,0,1.1310131941195374,0.5813040733337402,1.2253240644224277,455,ppo_seed47,ppo,PPO,47
77452,soldier_caught,0,1,0,0,61,11,5.5,50,,,0.660575270652771,0,1.1405160561496137,2.127897262573242,1.237107392305434,51,ppo_seed47,ppo,PPO,47
77453,soldier_caught,0,1,0,0,265,12,6.0,253,,,1.9001059532165527,0,1.1372839430655082,2.1595585346221924,1.2293331234230942,254,ppo_seed47,ppo,PPO,47
77454,intercepted,1,0,0,0,77,12,6.0,65,77.0,38.5,9.106560707092285,0,1.1699171328183375,1.2328252792358398,1.2702340820353228,66,ppo_seed47,ppo,PPO,47
77455,intercepted,1,0,0,0,397,8,4.0,389,397.0,198.5,2.696648597717285,0,1.1160247806937267,0.6731501817703247,1.2132154692974402,390,ppo_seed47,ppo,PPO,47
77456,soldier_caught,0,1,0,0,149,13,6.5,136,,,1.0268739461898804,0,1.1826876575929406,0.2685917317867279,1.291507892462996,137,ppo_seed47,ppo,PPO,47
77457,intercepted,1,0,0,0,26,19,9.5,7,26.0,13.0,11.741613388061523,0,1.334105297923088,1.220481276512146,1.4049016892141115,8,ppo_seed47,ppo,PPO,47
77458,intercepted,1,0,0,0,530,10,5.0,520,530.0,265.0,5.8675079345703125,0,1.093054878591576,0.8742010593414307,1.18447961821595,521,ppo_seed47,ppo,PPO,47
77459,intercepted,1,0,0,0,370,11,5.5,359,370.0,185.0,6.412930965423584,0,1.1207636597255866,0.7767972946166992,1.2138780708954975,360,ppo_seed47,ppo,PPO,47
