environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77153,intercepted,1,0,0,0,703,11,5.5,692,703.0,351.5,3.804546594619751,0,1.1005117920527039,1.0255917310714722,1.1940712719557143,693,ppo_seed45,ppo,PPO,45
77154,soldier_caught,0,1,0,0,558,15,7.5,543,,,0.7590368986129761,0,1.172268262516488,2.113948345184326,1.2680174849831052,544,ppo_seed45,ppo,PPO,45
77155,soldier_caught,0,1,0,0,324,12,6.0,312,,,1.3982032537460327,0,1.0920507202085596,1.2467331886291504,1.1859241242690504,313,ppo_seed45,ppo,PPO,45
77156,soldier_caught,0,1,0,0,724,10,5.0,714,,,0.6887848377227783,0,1.1159525292111443,1.1281877756118774,1.2112478977033079,715,ppo_seed45,ppo,PPO,45
77157,intercepted,1,0,0,0,15,13,6.5,2,15.0,7.5,4.0632195472717285,0,1.004277100165685,0.29392561316490173,1.1411512971215596,3,ppo_seed45,ppo,PPO,45
77158,intercepted,1,0,0,0,171,8,4.0,163,171.0,85.5,2.5646674633026123,0,1.0389503623109038,0.5806642174720764,1.136270484530055,164,ppo_seed45,ppo,PPO,45
77159,intercepted,1,0,0,0,460,16,8.0,444,460.0,230.0,4.470804691314697,0,1.1240749505128753,1.9857507944107056,1.2149734534621002,445,ppo_seed45,ppo,PPO,45
77160,intercepted,1,0,0,0,696,17,8.5,679,696.0,348.0,3.211888313293457,0,1.1325583613422863,0.1721404641866684,1.228151041932051,680,ppo_seed45,ppo,PPO,45
77161,soldier_caught,0,1,0,0,174,10,5.0,164,,,1.8133368492126465,0,1.1741771707932154,1.1811864376068115,1.2717047115360494,165,ppo_seed45,ppo,PPO,45
77162,intercepted,1,0,0,0,1059,15,7.5,1044,1059.0,529.5,2.282111167907715,0,1.10333871804356,0.38728517293930054,1.2007743822889732,1045,ppo_seed45,ppo,PPO,45
77163,intercepted,1,0,0,0,126,19,9.5,107,126.0,63.0,7.520059585571289,0,1.1220403355028894,1.2991511821746826,1.22432469086148,108,ppo_seed45,ppo,PPO,45
77164,intercepted,1,0,0,0,24,12,6.0,12,24.0,12.0,7.089437007904053,0,1.3049356983258174,1.8107763528823853,1.4100049362855036,13,ppo_seed45,ppo,PPO,45
77165,intercepted,1,0,0,0,146,14,7.0,132,146.0,73.0,2.1873462200164795,0,1.119128215581851,1.194786787033081,1.2155423765948985,133,ppo_seed45,ppo,PPO,45
77166,soldier_caught,0,1,0,0,84,16,8.0,68,,,1.125644326210022,0,1.1529548317193985,0.35758456587791443,1.267561235877126,69,ppo_seed45,ppo,PPO,45
77167,soldier_caught,0,1,0,0,36,11,5.5,25,,,0.669200599193573,0,1.2259287868554776,0.9337493181228638,1.3126021861407446,26,ppo_seed45,ppo,PPO,45
77168,soldier_caught,0,1,0,0,1717,12,6.0,1705,,,1.3452305793762207,0,1.1260471581683384,0.8308100700378418,1.2197595229517377,1706,ppo_seed45,ppo,PPO,45
77169,soldier_caught,0,1,0,0,58,10,5.0,48,,,1.6284544467926025,0,1.2226801028057022,0.9402467608451843,1.3314262606063625,49,ppo_seed45,ppo,PPO,45
77170,soldier_caught,0,1,0,0,390,30,15.0,360,,,1.0574579238891602,0,1.1184891730629507,0.543035089969635,1.2044553968539249,361,ppo_seed45,ppo,PPO,45
77171,intercepted,1,0,0,0,44,9,4.5,35,44.0,22.0,7.647182941436768,0,1.0649148523807526,1.7199270725250244,1.157616857120168,36,ppo_seed45,ppo,PPO,45
77172,intercepted,1,0,0,0,349,12,6.0,337,349.0,174.5,3.9866135120391846,0,1.164887715704166,0.6554557085037231,1.2696239428813858,338,ppo_seed45,ppo,PPO,45
77173,intercepted,1,0,0,0,261,60,30.0,201,261.0,130.5,4.625197410583496,0,1.099844610558288,0.8270971775054932,1.191289361332851,202,ppo_seed45,ppo,PPO,45
77174,soldier_caught,0,1,0,0,947,15,7.5,932,,,1.6024898290634155,0,1.143353820342215,0.5767698287963867,1.2388487289713457,933,ppo_seed45,ppo,PPO,45
77175,soldier_caught,0,1,0,0,128,7,3.5,121,,,1.493185043334961,0,1.0988039139841423,0.18212902545928955,1.2194154553205812,122,ppo_seed45,ppo,PPO,45
77176,intercepted,1,0,0,0,555,13,6.5,542,555.0,277.5,2.176603078842163,0,1.0977659993161812,1.1546536684036255,1.2017261874054874,543,ppo_seed45,ppo,PPO,45
77177,timeout,0,0,0,1,2000,14,7.0,1986,,,2.3757002353668213,0,1.1172895642324614,1.1032525300979614,1.212937739115457,1987,ppo_seed45,ppo,PPO,45
77178,intercepted,1,0,0,0,167,10,5.0,157,167.0,83.5,2.166398048400879,0,1.157091111699237,0.5947327613830566,1.257259888678538,158,ppo_seed45,ppo,PPO,45
77179,soldier_caught,0,1,0,0,61,10,5.0,51,,,1.53854238986969,0,1.1799077976208467,1.0600645542144775,1.2555154738312806,52,ppo_seed45,ppo,PPO,45
77180,soldier_caught,0,1,0,0,16,13,6.5,3,,,1.763629674911499,0,1.1855579316616058,0.9956849813461304,1.2966892158733783,4,ppo_seed45,ppo,PPO,45
77181,intercepted,1,0,0,0,641,19,9.5,622,641.0,320.5,8.648652076721191,0,1.103670559644125,0.8849902749061584,1.195786303129966,623,ppo_seed45,ppo,PPO,45
77182,soldier_caught,0,1,0,0,400,13,6.5,387,,,1.7415924072265625,0,1.1624894745494287,2.158371925354004,1.253805005090548,388,ppo_seed45,ppo,PPO,45
77183,intercepted,1,0,0,0,434,8,4.0,426,434.0,217.0,3.652284622192383,0,1.1405421050147653,1.036503791809082,1.2308224099207983,427,ppo_seed45,ppo,PPO,45
77184,soldier_caught,0,1,0,0,1144,15,7.5,1129,,,0.9259257912635803,0,1.1074839384056034,0.8393308520317078,1.203583100730374,1130,ppo_seed45,ppo,PPO,45
77185,soldier_caught,0,1,0,0,1221,32,16.0,1189,,,1.4403117895126343,0,1.106264069776575,1.388432502746582,1.2061681666050719,1190,ppo_seed45,ppo,PPO,45
77186,intercepted,1,0,0,0,72,11,5.5,61,72.0,36.0,6.232326507568359,0,1.2301101624484985,1.6187001466751099,1.3165523777168207,62,ppo_seed45,ppo,PPO,45
77187,soldier_caught,0,1,0,0,326,7,3.5,319,,,1.5738002061843872,0,1.1291113822953776,1.3087105751037598,1.223828955745733,320,ppo_seed45,ppo,PPO,45
77188,intercepted,1,0,0,0,802,12,6.0,790,802.0,401.0,2.936319351196289,0,1.1047343739629847,1.461643934249878,1.2012489032992242,791,ppo_seed45,ppo,PPO,45
77189,soldier_caught,0,1,0,0,1619,8,4.0,1611,,,0.748563289642334,0,1.1149941372821481,1.0687731504440308,1.213137956679539,1612,ppo_seed45,ppo,PPO,45
77190,soldier_caught,0,1,0,0,544,12,6.0,532,,,1.4427368640899658,0,1.1631076055776335,0.20315124094486237,1.273114305201533,533,ppo_seed45,ppo,PPO,45
77191,intercepted,1,0,0,0,561,7,3.5,554,561.0,280.5,3.7974178791046143,0,1.1194594077698818,1.2643356323242188,1.2126818547784852,555,ppo_seed45,ppo,PPO,45
77192,soldier_caught,0,1,0,0,63,7,3.5,56,,,1.538787603378296,0,1.1383327805159384,0.8735644817352295,1.2179392452798643,57,ppo_seed45,ppo,PPO,45
77193,soldier_caught,0,1,0,0,727,9,4.5,718,,,1.9258109331130981,0,1.102767382889613,0.8418957591056824,1.204103745660666,719,ppo_seed45,ppo,PPO,45
77194,intercepted,1,0,0,0,170,20,10.0,150,170.0,85.0,2.574185848236084,0,1.061003417270073,2.164360761642456,1.1460496711821586,151,ppo_seed45,ppo,PPO,45
77195,intercepted,1,0,0,0,119,7,3.5,112,119.0,59.5,2.139820098876953,0,1.0721893187909,1.3359684944152832,1.1881018881559327,113,ppo_seed45,ppo,PPO,45
77196,soldier_caught,0,1,0,0,114,9,4.5,105,,,0.791306734085083,0,1.0630390826823577,0.7250661253929138,1.168035623375792,106,ppo_seed45,ppo,PPO,45
77197,intercepted,1,0,0,0,494,27,13.5,467,494.0,247.0,3.0437238216400146,0,1.1095323090115163,1.2907830476760864,1.203375616791453,468,ppo_seed45,ppo,PPO,45
77198,soldier_caught,0,1,0,0,798,8,4.0,790,,,1.5749434232711792,0,1.1101057097579525,0.4834819734096527,1.2071375645082458,791,ppo_seed45,ppo,PPO,45
77199,intercepted,1,0,0,0,32,17,8.5,15,32.0,16.0,12.21094799041748,0,1.1513861194252968,1.3833144903182983,1.2245442170265368,16,ppo_seed45,ppo,PPO,45
77200,intercepted,1,0,0,0,323,21,10.5,302,323.0,161.5,7.1846723556518555,0,1.1230742328434493,1.1205823421478271,1.2032277942162168,303,ppo_seed45,ppo,PPO,45
77201,intercepted,1,0,0,0,462,9,4.5,453,462.0,231.0,3.492006540298462,0,1.0894581462679194,0.569557249546051,1.1857298793256665,454,ppo_seed45,ppo,PPO,45
77202,intercepted,1,0,0,0,563,11,5.5,552,563.0,281.5,3.006544828414917,0,1.096455874335809,1.3040130138397217,1.1967283825974189,553,ppo_seed45,ppo,PPO,45
77203,soldier_caught,0,1,0,0,1166,14,7.0,1152,,,1.8070729970932007,0,1.1318430705424092,0.5234400629997253,1.229908127562168,1153,ppo_seed45,ppo,PPO,45
77204,intercepted,1,0,0,0,168,35,17.5,133,168.0,84.0,6.401897430419922,0,1.1408968799149812,0.7736320495605469,1.2325686480946854,134,ppo_seed45,ppo,PPO,45
77205,soldier_caught,0,1,0,0,1134,11,5.5,1123,,,1.391517162322998,0,1.1302881073007804,1.0932930707931519,1.2243092898087835,1124,ppo_seed45,ppo,PPO,45
77206,soldier_caught,0,1,0,0,735,11,5.5,724,,,1.5314366817474365,0,1.124077780298118,1.6081349849700928,1.2149659579067025,725,ppo_seed45,ppo,PPO,45
77207,soldier_caught,0,1,0,0,894,9,4.5,885,,,0.791267991065979,0,1.1331876535935677,1.0078144073486328,1.2306465037323449,886,ppo_seed45,ppo,PPO,45
77208,soldier_caught,0,1,0,0,46,44,22.0,2,,,1.0710057020187378,0,0.8091656963030497,0.7685060501098633,0.8243337352189869,3,ppo_seed45,ppo,PPO,45
77209,soldier_caught,0,1,0,0,1326,20,10.0,1306,,,0.8309851288795471,0,1.1212189389875853,1.3172680139541626,1.2201488635753157,1307,ppo_seed45,ppo,PPO,45
77210,soldier_caught,0,1,0,0,154,19,9.5,135,,,0.9838064908981323,0,1.0912623685401153,2.0263614654541016,1.1692651623015897,136,ppo_seed45,ppo,PPO,45
77211,intercepted,1,0,0,0,146,13,6.5,133,146.0,73.0,6.6542534828186035,0,1.1312568912755196,0.5559426546096802,1.2137229078730438,134,ppo_seed45,ppo,PPO,45
77212,intercepted,1,0,0,0,499,11,5.5,488,499.0,249.5,7.2013325691223145,0,1.1164163873666146,1.506500005722046,1.2142952357985837,489,ppo_seed45,ppo,PPO,45
77213,intercepted,1,0,0,0,970,9,4.5,961,970.0,485.0,5.6115570068359375,0,1.1388053881225182,1.56905198097229,1.234787499153054,962,ppo_seed45,ppo,PPO,45
77214,soldier_caught,0,1,0,0,535,13,6.5,522,,,1.1810044050216675,0,1.0956050884655284,0.36938050389289856,1.1886573720975075,523,ppo_seed45,ppo,PPO,45
77215,soldier_caught,0,1,0,0,12,10,5.0,2,,,1.3872724771499634,0,0.6353898644447327,1.2865182161331177,0.7937713150736729,3,ppo_seed45,ppo,PPO,45
77216,intercepted,1,0,0,0,752,42,21.0,710,752.0,376.0,3.911912679672241,0,1.1634209622352603,0.7229394912719727,1.2623722249553864,711,ppo_seed45,ppo,PPO,45
77217,intercepted,1,0,0,0,616,11,5.5,605,616.0,308.0,3.3976240158081055,0,1.0981960993493745,1.4450263977050781,1.194476747090811,606,ppo_seed45,ppo,PPO,45
77218,intercepted,1,0,0,0,929,16,8.0,913,929.0,464.5,2.6568357944488525,0,1.114969628428963,0.09661776572465897,1.2107383926919264,914,ppo_seed45,ppo,PPO,45
77219,intercepted,1,0,0,0,109,7,3.5,102,109.0,54.5,5.621791839599609,0,1.100405568347394,1.5101029872894287,1.1959621635614193,103,ppo_seed45,ppo,PPO,45
77220,intercepted,1,0,0,0,36,11,5.5,25,36.0,18.0,12.732465744018555,0,1.1846923667650957,0.6548107862472534,1.2889983534038965,26,ppo_seed45,ppo,PPO,45
77221,intercepted,1,0,0,0,595,9,4.5,586,595.0,297.5,5.584792613983154,0,1.1020592109663523,1.0563311576843262,1.191790747044943,587,ppo_seed45,ppo,PPO,45
77222,intercepted,1,0,0,0,660,9,4.5,651,660.0,330.0,4.930676460266113,0,1.100684372696774,1.2975319623947144,1.191572148560717,652,ppo_seed45,ppo,PPO,45
77223,intercepted,1,0,0,0,74,8,4.0,66,74.0,37.0,3.8153603076934814,0,1.0468733573137825,0.40061238408088684,1.1385018452979192,67,ppo_seed45,ppo,PPO,45
77224,soldier_caught,0,1,0,0,234,12,6.0,222,,,1.8242050409317017,0,1.1042313098640186,0.7808334827423096,1.210711206339224,223,ppo_seed45,ppo,PPO,45
77225,soldier_caught,0,1,0,0,123,80,40.0,43,,,1.7247965335845947,0,1.1369622762907634,1.0144872665405273,1.2247729386475668,44,ppo_seed45,ppo,PPO,45
77226,soldier_caught,0,1,0,0,650,16,8.0,634,,,0.5879055857658386,0,1.1485617787701876,1.0017062425613403,1.2441255180250947,635,ppo_seed45,ppo,PPO,45
77227,soldier_caught,0,1,0,0,199,10,5.0,189,,,1.7723034620285034,0,1.0700817274419885,2.0900015830993652,1.1622336358817655,190,ppo_seed45,ppo,PPO,45
77228,soldier_caught,0,1,0,0,495,15,7.5,480,,,1.4947539567947388,0,1.1380036061246281,0.8870693445205688,1.2405224865355189,481,ppo_seed45,ppo,PPO,45
77229,intercepted,1,0,0,0,462,8,4.0,454,462.0,231.0,4.981788635253906,0,1.1239482387081607,0.5924422740936279,1.2294696726333747,455,ppo_seed45,ppo,PPO,45
77230,soldier_caught,0,1,0,0,815,17,8.5,798,,,1.918213129043579,0,1.1384432779646039,1.2311649322509766,1.2397751545715618,799,ppo_seed45,ppo,PPO,45
77231,intercepted,1,0,0,0,82,14,7.0,68,82.0,41.0,8.56688404083252,0,1.1028252120899118,1.4813367128372192,1.2133426337957782,69,ppo_seed45,ppo,PPO,45
77232,intercepted,1,0,0,0,149,11,5.5,138,149.0,74.5,2.344543695449829,0,1.1422617120815695,0.858558714389801,1.2375969524673947,139,ppo_seed45,ppo,PPO,45
77233,soldier_caught,0,1,0,0,76,8,4.0,68,,,1.2957282066345215,0,1.1122848045998726,0.4632260203361511,1.2144038776739783,69,ppo_seed45,ppo,PPO,45
77234,intercepted,1,0,0,0,42,11,5.5,31,42.0,21.0,6.677340984344482,0,1.0946178841404617,0.9202555418014526,1.2037876690475098,32,ppo_seed45,ppo,PPO,45
77235,soldier_caught,0,1,0,0,195,11,5.5,184,,,1.704128623008728,0,1.088861261670654,1.1093957424163818,1.1697691492158575,185,ppo_seed45,ppo,PPO,45
77236,intercepted,1,0,0,0,719,11,5.5,708,719.0,359.5,7.990166187286377,0,1.1135268884228886,0.5171805620193481,1.1984884788782373,709,ppo_seed45,ppo,PPO,45
77237,soldier_caught,0,1,0,0,418,9,4.5,409,,,1.4175169467926025,0,1.1461752967500105,0.6319089531898499,1.244781163755566,410,ppo_seed45,ppo,PPO,45
77238,intercepted,1,0,0,0,385,12,6.0,373,385.0,192.5,6.884474754333496,0,1.0725744035553166,0.9058670997619629,1.1741130513478386,374,ppo_seed45,ppo,PPO,45
77239,intercepted,1,0,0,0,464,16,8.0,448,464.0,232.0,3.7182273864746094,0,1.1301051135152114,0.718195378780365,1.2293134873902287,449,ppo_seed45,ppo,PPO,45
77240,soldier_caught,0,1,0,0,187,10,5.0,177,,,1.0423915386199951,0,1.1144618955388497,1.4548386335372925,1.1999689913949052,178,ppo_seed45,ppo,PPO,45
77241,intercepted,1,0,0,0,513,7,3.5,506,513.0,256.5,3.2440998554229736,0,1.1677390459550203,1.328811526298523,1.2638415246408272,507,ppo_seed45,ppo,PPO,45
77242,soldier_caught,0,1,0,0,65,8,4.0,57,,,1.4349400997161865,0,1.1039469380830895,1.2256916761398315,1.17886011723096,58,ppo_seed45,ppo,PPO,45
77243,intercepted,1,0,0,0,1115,8,4.0,1107,1115.0,557.5,2.9171853065490723,0,1.129120909215526,0.7592819929122925,1.2165791104641286,1108,ppo_seed45,ppo,PPO,45
77244,intercepted,1,0,0,0,121,11,5.5,110,121.0,60.5,4.980879306793213,0,1.205428390218331,0.7937579154968262,1.3037516165925653,111,ppo_seed45,ppo,PPO,45
77245,intercepted,1,0,0,0,499,14,7.0,485,499.0,249.5,2.9634666442871094,0,1.1291254752702673,1.240012764930725,1.22064482055188,486,ppo_seed45,ppo,PPO,45
77246,soldier_caught,0,1,0,0,614,12,6.0,602,,,1.6397150754928589,0,1.1456325583493532,0.6575332283973694,1.2401842353012402,603,ppo_seed45,ppo,PPO,45
77247,intercepted,1,0,0,0,376,9,4.5,367,376.0,188.0,3.1364951133728027,0,1.1249648753310675,0.8499664664268494,1.2316062393285374,368,ppo_seed45,ppo,PPO,45
77248,intercepted,1,0,0,0,194,14,7.0,180,194.0,97.0,2.24927020072937,0,1.1093375705059063,1.525402545928955,1.2025620831733193,181,ppo_seed45,ppo,PPO,45
77249,intercepted,1,0,0,0,545,10,5.0,535,545.0,272.5,4.268223762512207,0,1.1058555230943126,1.1386146545410156,1.2049674765592069,536,ppo_seed45,ppo,PPO,45
77250,intercepted,1,0,0,0,635,9,4.5,626,635.0,317.5,2.077155828475952,0,1.118879419337049,0.9468933343887329,1.2141387649711284,627,ppo_seed45,ppo,PPO,45
77251,intercepted,1,0,0,0,320,13,6.5,307,320.0,160.0,2.794597864151001,0,1.1204667943348359,0.5300659537315369,1.213475286816091,308,ppo_seed45,ppo,PPO,45
77252,intercepted,1,0,0,0,349,13,6.5,336,349.0,174.5,2.5431220531463623,0,1.1326936401360466,1.3970550298690796,1.2289817326306962,337,ppo_seed45,ppo,PPO,45
77253,intercepted,1,0,0,0,488,8,4.0,480,488.0,244.0,2.1409027576446533,0,1.1616892590963914,1.7115906476974487,1.2538123094215303,481,ppo_seed45,ppo,PPO,45
77254,intercepted,1,0,0,0,766,20,10.0,746,766.0,383.0,2.7322802543640137,0,1.1143523193347247,1.3795794248580933,1.208261244670089,747,ppo_seed45,ppo,PPO,45
77255,intercepted,1,0,0,0,732,7,3.5,725,732.0,366.0,2.3806276321411133,0,1.1506572815463891,1.7028803825378418,1.250039077029255,726,ppo_seed45,ppo,PPO,45
77256,intercepted,1,0,0,0,333,35,17.5,298,333.0,166.5,4.311215400695801,0,1.1308466399892119,1.869703769683838,1.223181580903312,299,ppo_seed45,ppo,PPO,45
77257,intercepted,1,0,0,0,25,9,4.5,16,25.0,12.5,7.586885929107666,0,1.4238048546454485,2.290400743484497,1.4900588683690432,17,ppo_seed45,ppo,PPO,45
77258,unsafe_intercept,0,0,1,0,11,9,4.5,2,,,3.177368402481079,0,1.1258749961853027,1.2836183309555054,1.151095603849881,3,ppo_seed45,ppo,PPO,45
77259,soldier_caught,0,1,0,0,1054,26,13.0,1028,,,1.4800161123275757,0,1.1285685096931644,0.9281134605407715,1.2258852405560747,1029,ppo_seed45,ppo,PPO,45
77260,soldier_caught,0,1,0,0,921,48,24.0,873,,,1.5476853847503662,0,1.1198729705278605,2.2563436031341553,1.213430650991776,874,ppo_seed45,ppo,PPO,45
77261,soldier_caught,0,1,0,0,657,57,28.5,600,,,1.427410364151001,0,1.1483398332274495,0.817782461643219,1.2441277754899325,601,ppo_seed45,ppo,PPO,45
77262,intercepted,1,0,0,0,512,13,6.5,499,512.0,256.0,2.412997245788574,0,1.1219542558193207,0.12499717622995377,1.222898538584849,500,ppo_seed45,ppo,PPO,45
77263,intercepted,1,0,0,0,308,40,20.0,268,308.0,154.0,7.354062557220459,0,1.168879199537646,1.2521685361862183,1.2690745342209293,269,ppo_seed45,ppo,PPO,45
77264,soldier_caught,0,1,0,0,505,14,7.0,491,,,0.24567553400993347,0,1.1407377526951514,1.4999490976333618,1.2444678817867245,492,ppo_seed45,ppo,PPO,45
77265,intercepted,1,0,0,0,412,7,3.5,405,412.0,206.0,4.104753494262695,0,1.1375119381864083,1.2865921258926392,1.2408807459919136,406,ppo_seed45,ppo,PPO,45
77266,intercepted,1,0,0,0,123,31,15.5,92,123.0,61.5,10.73054027557373,0,1.1220544220939759,0.9644568562507629,1.2242316537857967,93,ppo_seed45,ppo,PPO,45
77267,soldier_caught,0,1,0,0,35,11,5.5,24,,,0.6597656011581421,0,1.0933574116230012,1.7843787670135498,1.1793312834315461,25,ppo_seed45,ppo,PPO,45
77268,soldier_caught,0,1,0,0,779,30,15.0,749,,,1.8875679969787598,0,1.12174856954813,0.945592999458313,1.226668838729439,750,ppo_seed45,ppo,PPO,45
77269,intercepted,1,0,0,0,413,12,6.0,401,413.0,206.5,2.6411030292510986,0,1.096188825235438,0.5537506341934204,1.1816938515029272,402,ppo_seed45,ppo,PPO,45
77270,soldier_caught,0,1,0,0,730,9,4.5,721,,,1.529063105583191,0,1.1177005448953927,1.2871825695037842,1.2139792578279507,722,ppo_seed45,ppo,PPO,45
77271,soldier_caught,0,1,0,0,678,10,5.0,668,,,1.3345746994018555,0,1.1419066088928413,1.0938024520874023,1.2344203076241596,669,ppo_seed45,ppo,PPO,45
77272,intercepted,1,0,0,0,87,10,5.0,77,87.0,43.5,3.1697914600372314,0,1.1042970415109243,0.49563881754875183,1.2045634967756085,78,ppo_seed45,ppo,PPO,45
77273,soldier_caught,0,1,0,0,404,11,5.5,393,,,1.4824795722961426,0,1.1932658175299615,1.0781351327896118,1.2862787215543907,394,ppo_seed45,ppo,PPO,45
77274,intercepted,1,0,0,0,14,12,6.0,2,14.0,7.0,5.064777851104736,0,1.530912200609843,1.1413220167160034,1.5689985304028158,3,ppo_seed45,ppo,PPO,45
77275,soldier_caught,0,1,0,0,253,11,5.5,242,,,0.8947913646697998,0,1.1020605839451645,0.947287917137146,1.1984491259146308,243,ppo_seed45,ppo,PPO,45
77276,intercepted,1,0,0,0,490,10,5.0,480,490.0,245.0,3.0083675384521484,0,1.1452667142212267,1.208770513534546,1.2486495122734254,481,ppo_seed45,ppo,PPO,45
77277,soldier_caught,0,1,0,0,569,17,8.5,552,,,1.9791110754013062,0,1.13487932282697,1.8841856718063354,1.2293090872453423,553,ppo_seed45,ppo,PPO,45
77278,soldier_caught,0,1,0,0,406,14,7.0,392,,,1.5060592889785767,0,1.1132128614240324,0.45403042435646057,1.2184798987828465,393,ppo_seed45,ppo,PPO,45
77279,intercepted,1,0,0,0,687,9,4.5,678,687.0,343.5,5.637128829956055,0,1.123013638486655,1.008451223373413,1.2151641851072068,679,ppo_seed45,ppo,PPO,45
77280,soldier_caught,0,1,0,0,46,15,7.5,31,,,1.673063039779663,0,1.0618712399154902,1.2380605936050415,1.1412406697563968,32,ppo_seed45,ppo,PPO,45
77281,soldier_caught,0,1,0,0,287,42,21.0,245,,,0.2754501700401306,0,1.1582780610012815,0.9723696708679199,1.260726488740757,246,ppo_seed45,ppo,PPO,45
77282,soldier_caught,0,1,0,0,1002,7,3.5,995,,,1.4641752243041992,0,1.141570178975153,1.2387590408325195,1.2377436706949336,996,ppo_seed45,ppo,PPO,45
77283,intercepted,1,0,0,0,429,23,11.5,406,429.0,214.5,11.180795669555664,0,1.1551384900945996,2.2291908264160156,1.2484688496993133,407,ppo_seed45,ppo,PPO,45
77284,soldier_caught,0,1,0,0,406,9,4.5,397,,,0.8976626992225647,0,1.16686132344319,1.0223093032836914,1.2576416742399494,398,ppo_seed45,ppo,PPO,45
77285,soldier_caught,0,1,0,0,1726,38,19.0,1688,,,1.3984732627868652,0,1.128578159258943,1.0028002262115479,1.2268155798743479,1689,ppo_seed45,ppo,PPO,45
77286,soldier_caught,0,1,0,0,571,9,4.5,562,,,1.5825319290161133,0,1.1320910194812617,1.7709760665893555,1.2223819343886835,563,ppo_seed45,ppo,PPO,45
77287,soldier_caught,0,1,0,0,327,47,23.5,280,,,1.7728345394134521,0,1.1389488705642707,0.4564332664012909,1.221423299330581,281,ppo_seed45,ppo,PPO,45
77288,soldier_caught,0,1,0,0,277,9,4.5,268,,,0.936486005783081,0,1.1444957067421377,1.2167017459869385,1.2497761841322754,269,ppo_seed45,ppo,PPO,45
77289,intercepted,1,0,0,0,678,10,5.0,668,678.0,339.0,2.3561081886291504,0,1.103601144868964,0.7183233499526978,1.199543679144049,669,ppo_seed45,ppo,PPO,45
77290,soldier_caught,0,1,0,0,240,13,6.5,227,,,1.3466099500656128,0,1.1528124143287801,1.4993208646774292,1.2448168948351392,228,ppo_seed45,ppo,PPO,45
77291,soldier_caught,0,1,0,0,789,14,7.0,775,,,1.6426886320114136,0,1.1472955180005622,1.1527141332626343,1.2478335208862297,776,ppo_seed45,ppo,PPO,45
77292,soldier_caught,0,1,0,0,1361,44,22.0,1317,,,1.7560471296310425,0,1.1297659395666784,1.007365107536316,1.229285072720534,1318,ppo_seed45,ppo,PPO,45
77293,intercepted,1,0,0,0,364,12,6.0,352,364.0,182.0,2.1042752265930176,0,1.1434055405112231,0.6813284754753113,1.2521742825287474,353,ppo_seed45,ppo,PPO,45
77294,intercepted,1,0,0,0,12,9,4.5,3,12.0,6.0,4.000309944152832,0,0.8800918608903885,0.8394485116004944,0.9095183017964321,4,ppo_seed45,ppo,PPO,45
77295,soldier_caught,0,1,0,0,486,34,17.0,452,,,1.578080654144287,0,1.1332809992512856,1.4976245164871216,1.2309552678073996,453,ppo_seed45,ppo,PPO,45
77296,intercepted,1,0,0,0,352,8,4.0,344,352.0,176.0,2.418520212173462,0,1.1581088813318723,0.5944865345954895,1.25034513864374,345,ppo_seed45,ppo,PPO,45
77297,intercepted,1,0,0,0,310,8,4.0,302,310.0,155.0,4.189001560211182,0,1.0815938099628628,1.8529765605926514,1.1769675561764112,303,ppo_seed45,ppo,PPO,45
77298,intercepted,1,0,0,0,713,9,4.5,704,713.0,356.5,3.2877190113067627,0,1.1342358057591932,1.181092381477356,1.23488632003657,705,ppo_seed45,ppo,PPO,45
77299,intercepted,1,0,0,0,351,14,7.0,337,351.0,175.5,10.174575805664062,0,1.164989050147096,2.106792449951172,1.2504872692077358,338,ppo_seed45,ppo,PPO,45
77300,soldier_caught,0,1,0,0,158,10,5.0,148,,,1.778102993965149,0,1.1155970492618996,0.46886876225471497,1.208901182939925,149,ppo_seed45,ppo,PPO,45
77301,soldier_caught,0,1,0,0,542,11,5.5,531,,,1.8779034614562988,0,1.1431088585378533,0.966802716255188,1.2399696807325942,532,ppo_seed45,ppo,PPO,45
77302,soldier_caught,0,1,0,0,322,17,8.5,305,,,1.3451646566390991,0,1.0786578057248608,1.3059173822402954,1.1770111474326077,306,ppo_seed45,ppo,PPO,45
77303,soldier_caught,0,1,0,0,525,9,4.5,516,,,0.7532657980918884,0,1.115538385637263,1.0846651792526245,1.2097453276715835,517,ppo_seed45,ppo,PPO,45
77304,soldier_caught,0,1,0,0,183,11,5.5,172,,,1.866255521774292,0,1.125786012910694,1.069882869720459,1.2174246323806655,173,ppo_seed45,ppo,PPO,45
77305,intercepted,1,0,0,0,67,16,8.0,51,67.0,33.5,10.272847175598145,0,1.1484225913882256,1.0923980474472046,1.2258557548052773,52,ppo_seed45,ppo,PPO,45
77306,intercepted,1,0,0,0,398,37,18.5,361,398.0,199.0,3.0610010623931885,0,1.1156468769092915,0.5223044753074646,1.2192445681455502,362,ppo_seed45,ppo,PPO,45
77307,soldier_caught,0,1,0,0,376,11,5.5,365,,,1.910945177078247,0,1.1144664026186115,1.0771540403366089,1.213301999677263,366,ppo_seed45,ppo,PPO,45
