environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77277,intercepted,1,0,0,0,183,17,8.5,166,183.0,91.5,4.365550994873047,0,1.1220121617445689,0.9661522507667542,1.2090748092525532,167,lr_ppo_seed56,lr_ppo,LR-PPO,56
77278,intercepted,1,0,0,0,350,14,7.0,336,350.0,175.0,3.4526774883270264,0,1.1279686111680478,1.348433256149292,1.239575937898462,337,lr_ppo_seed56,lr_ppo,LR-PPO,56
77279,intercepted,1,0,0,0,209,9,4.5,200,209.0,104.5,6.528325080871582,0,1.1498176166370733,1.185049295425415,1.2428302742562312,201,lr_ppo_seed56,lr_ppo,LR-PPO,56
77280,soldier_caught,0,1,0,0,46,15,7.5,31,,,1.4927794933319092,0,1.0618712408468127,1.2380605936050415,1.1412406698529158,32,lr_ppo_seed56,lr_ppo,LR-PPO,56
77281,intercepted,1,0,0,0,94,42,21.0,52,94.0,47.0,13.285393714904785,0,1.108773577888057,1.9691013097763062,1.2023043543041287,53,lr_ppo_seed56,lr_ppo,LR-PPO,56
77282,intercepted,1,0,0,0,400,7,3.5,393,400.0,200.0,2.3297882080078125,0,1.1359974205645207,1.2210510969161987,1.220106148130513,394,lr_ppo_seed56,lr_ppo,LR-PPO,56
77283,intercepted,1,0,0,0,63,23,11.5,40,63.0,31.5,14.553075790405273,0,1.1126180189411814,0.7718132734298706,1.2022380172042766,41,lr_ppo_seed56,lr_ppo,LR-PPO,56
77284,intercepted,1,0,0,0,127,9,4.5,118,127.0,63.5,3.7039244174957275,0,1.1908534584926957,1.62405526638031,1.2684085288917222,119,lr_ppo_seed56,lr_ppo,LR-PPO,56
77285,intercepted,1,0,0,0,488,38,19.0,450,488.0,244.0,5.397340297698975,0,1.1508388449572142,1.0417653322219849,1.2456671437785238,451,lr_ppo_seed56,lr_ppo,LR-PPO,56
77286,intercepted,1,0,0,0,40,9,4.5,31,40.0,20.0,10.526885032653809,0,1.1399241499602795,1.1116855144500732,1.1971773075399996,32,lr_ppo_seed56,lr_ppo,LR-PPO,56
77287,intercepted,1,0,0,0,146,47,23.5,99,146.0,73.0,2.074310302734375,0,1.1398852580785752,0.8944169282913208,1.2180462485661494,100,lr_ppo_seed56,lr_ppo,LR-PPO,56
77288,intercepted,1,0,0,0,284,9,4.5,275,284.0,142.0,2.8478310108184814,0,1.1514618229390918,0.9606847167015076,1.255997470288993,276,lr_ppo_seed56,lr_ppo,LR-PPO,56
77289,intercepted,1,0,0,0,42,10,5.0,32,42.0,21.0,2.6696510314941406,0,1.1027947104338445,0.7546834349632263,1.172159851291374,33,lr_ppo_seed56,lr_ppo,LR-PPO,56
77290,intercepted,1,0,0,0,49,13,6.5,36,49.0,24.5,12.854116439819336,0,1.152446844690555,1.2244867086410522,1.2209254509403342,37,lr_ppo_seed56,lr_ppo,LR-PPO,56
77291,intercepted,1,0,0,0,674,14,7.0,660,674.0,337.0,2.8705244064331055,0,1.145033430155936,1.337528109550476,1.245900406067439,661,lr_ppo_seed56,lr_ppo,LR-PPO,56
77292,intercepted,1,0,0,0,134,44,22.0,90,134.0,67.0,12.689390182495117,0,1.1251155925648553,0.964754581451416,1.2265970474397085,91,lr_ppo_seed56,lr_ppo,LR-PPO,56
77293,soldier_caught,0,1,0,0,176,12,6.0,164,,,1.1700996160507202,0,1.131055466424335,2.113649368286133,1.2292615051742115,165,lr_ppo_seed56,lr_ppo,LR-PPO,56
77294,intercepted,1,0,0,0,344,9,4.5,335,344.0,172.0,4.185621738433838,0,1.1303037119408448,1.2601392269134521,1.2283142774030358,336,lr_ppo_seed56,lr_ppo,LR-PPO,56
77295,intercepted,1,0,0,0,852,34,17.0,818,852.0,426.0,3.2529397010803223,0,1.1244278545690398,1.135297417640686,1.2216672304115452,819,lr_ppo_seed56,lr_ppo,LR-PPO,56
77296,soldier_caught,0,1,0,0,232,8,4.0,224,,,1.924094319343567,0,1.1666717409756449,1.124112606048584,1.256297044192928,225,lr_ppo_seed56,lr_ppo,LR-PPO,56
77297,intercepted,1,0,0,0,362,8,4.0,354,362.0,181.0,2.658853769302368,0,1.0962816792264791,0.7436909079551697,1.192071940013551,355,lr_ppo_seed56,lr_ppo,LR-PPO,56
77298,intercepted,1,0,0,0,683,9,4.5,674,683.0,341.5,2.995100736618042,0,1.1421556069895074,0.8247867822647095,1.2434814964434564,675,lr_ppo_seed56,lr_ppo,LR-PPO,56
77299,soldier_caught,0,1,0,0,799,14,7.0,785,,,1.5883400440216064,0,1.152915281535105,0.9318326711654663,1.2384457434024565,786,lr_ppo_seed56,lr_ppo,LR-PPO,56
77300,intercepted,1,0,0,0,545,10,5.0,535,545.0,272.5,2.319244146347046,0,1.114544593325969,1.0760682821273804,1.2110092723254613,536,lr_ppo_seed56,lr_ppo,LR-PPO,56
77301,soldier_caught,0,1,0,0,542,11,5.5,531,,,1.7482134103775024,0,1.1431088589860083,0.966802716255188,1.239969679292877,532,lr_ppo_seed56,lr_ppo,LR-PPO,56
77302,intercepted,1,0,0,0,312,17,8.5,295,312.0,156.0,11.813423156738281,0,1.080825891396081,1.0695619583129883,1.1805474209067532,296,lr_ppo_seed56,lr_ppo,LR-PPO,56
77303,soldier_caught,0,1,0,0,193,9,4.5,184,,,0.9055297374725342,0,1.084150977150814,0.681418240070343,1.168228073077154,185,lr_ppo_seed56,lr_ppo,LR-PPO,56
77304,intercepted,1,0,0,0,675,11,5.5,664,675.0,337.5,3.6287176609039307,0,1.1064077031343502,1.5668671131134033,1.200819789114414,665,lr_ppo_seed56,lr_ppo,LR-PPO,56
77305,intercepted,1,0,0,0,470,16,8.0,454,470.0,235.0,4.118589401245117,0,1.1540716002603153,1.6608389616012573,1.2483020144154957,455,lr_ppo_seed56,lr_ppo,LR-PPO,56
77306,intercepted,1,0,0,0,308,37,18.5,271,308.0,154.0,12.503120422363281,0,1.1362787642077927,0.3146015405654907,1.242551891254776,272,lr_ppo_seed56,lr_ppo,LR-PPO,56
77307,intercepted,1,0,0,0,120,11,5.5,109,120.0,60.0,4.9027276039123535,0,1.0249001412229104,1.1525087356567383,1.135728270451325,110,lr_ppo_seed56,lr_ppo,LR-PPO,56
77308,intercepted,1,0,0,0,330,27,13.5,303,330.0,165.0,2.3067996501922607,0,1.147624145752113,0.6283537745475769,1.2516241854636547,304,lr_ppo_seed56,lr_ppo,LR-PPO,56
77309,intercepted,1,0,0,0,295,8,4.0,287,295.0,147.5,4.345113754272461,0,1.1136188556750615,1.3481601476669312,1.2037317675314971,288,lr_ppo_seed56,lr_ppo,LR-PPO,56
77310,intercepted,1,0,0,0,189,12,6.0,177,189.0,94.5,5.680379390716553,0,1.158194821620925,1.5224634408950806,1.260891500649659,178,lr_ppo_seed56,lr_ppo,LR-PPO,56
77311,intercepted,1,0,0,0,574,47,23.5,527,574.0,287.0,3.401839256286621,0,1.1388165684924885,1.3341866731643677,1.241284436894662,528,lr_ppo_seed56,lr_ppo,LR-PPO,56
77312,soldier_caught,0,1,0,0,172,40,20.0,132,,,1.61455500125885,0,1.1795025342389156,0.39703792333602905,1.2587188151285251,133,lr_ppo_seed56,lr_ppo,LR-PPO,56
77313,soldier_caught,0,1,0,0,83,8,4.0,75,,,1.5185651779174805,0,1.135608154300012,1.5667659044265747,1.2455301445520603,76,lr_ppo_seed56,lr_ppo,LR-PPO,56
77314,soldier_caught,0,1,0,0,695,12,6.0,683,,,1.7309684753417969,0,1.1388307124899144,0.5650478601455688,1.2383227620132968,684,lr_ppo_seed56,lr_ppo,LR-PPO,56
77315,intercepted,1,0,0,0,753,16,8.0,737,753.0,376.5,3.0237228870391846,0,1.129449225043459,1.6235326528549194,1.2249556522948237,738,lr_ppo_seed56,lr_ppo,LR-PPO,56
77316,soldier_caught,0,1,0,0,36,13,6.5,23,,,1.9571723937988281,0,1.1428693036238353,0.9733790159225464,1.2581578591667757,24,lr_ppo_seed56,lr_ppo,LR-PPO,56
77317,intercepted,1,0,0,0,547,10,5.0,537,547.0,273.5,3.1019980907440186,0,1.1230929680722574,2.393329381942749,1.2215476458559633,538,lr_ppo_seed56,lr_ppo,LR-PPO,56
77318,intercepted,1,0,0,0,257,11,5.5,246,257.0,128.5,2.556866407394409,0,1.1624377958687693,1.3667153120040894,1.251209793654072,247,lr_ppo_seed56,lr_ppo,LR-PPO,56
77319,intercepted,1,0,0,0,101,57,28.5,44,101.0,50.5,12.155288696289062,0,1.1515166203180949,1.2654153108596802,1.2401563356458984,45,lr_ppo_seed56,lr_ppo,LR-PPO,56
77320,intercepted,1,0,0,0,70,10,5.0,60,70.0,35.0,4.364508628845215,0,1.063788363190948,1.226914882659912,1.168426428277724,61,lr_ppo_seed56,lr_ppo,LR-PPO,56
77321,intercepted,1,0,0,0,391,52,26.0,339,391.0,195.5,2.8904597759246826,0,1.1132025532643586,1.3360822200775146,1.2042820931382567,340,lr_ppo_seed56,lr_ppo,LR-PPO,56
77322,intercepted,1,0,0,0,514,14,7.0,500,514.0,257.0,2.4528613090515137,0,1.1036478660837143,1.3938370943069458,1.1896665844640717,501,lr_ppo_seed56,lr_ppo,LR-PPO,56
77323,intercepted,1,0,0,0,349,13,6.5,336,349.0,174.5,7.694482803344727,0,1.1756458198900392,0.727159321308136,1.2662529785798522,337,lr_ppo_seed56,lr_ppo,LR-PPO,56
77324,intercepted,1,0,0,0,341,8,4.0,333,341.0,170.5,2.4155821800231934,0,1.1426336661115022,0.8462994694709778,1.236678356483828,334,lr_ppo_seed56,lr_ppo,LR-PPO,56
77325,intercepted,1,0,0,0,596,12,6.0,584,596.0,298.0,4.0113115310668945,0,1.136533917983373,1.2847375869750977,1.230457289646366,585,lr_ppo_seed56,lr_ppo,LR-PPO,56
77326,unsafe_intercept,0,0,1,0,13,11,5.5,2,,,2.2052085399627686,0,1.3005627791086833,1.2782602310180664,1.3091624824914023,3,lr_ppo_seed56,lr_ppo,LR-PPO,56
77327,intercepted,1,0,0,0,69,10,5.0,59,69.0,34.5,5.567933559417725,0,1.1073730354507765,1.0323059558868408,1.1774888027646075,60,lr_ppo_seed56,lr_ppo,LR-PPO,56
77328,soldier_caught,0,1,0,0,1171,14,7.0,1157,,,1.0261207818984985,0,1.1364164780214145,0.9430842995643616,1.227269836237229,1158,lr_ppo_seed56,lr_ppo,LR-PPO,56
77329,intercepted,1,0,0,0,559,21,10.5,538,559.0,279.5,5.358321666717529,0,1.1290184882415912,1.6632311344146729,1.2142361442035579,539,lr_ppo_seed56,lr_ppo,LR-PPO,56
77330,soldier_caught,0,1,0,0,35,13,6.5,22,,,1.5931936502456665,0,1.1043962155995162,1.3322019577026367,1.2001611648969586,23,lr_ppo_seed56,lr_ppo,LR-PPO,56
77331,intercepted,1,0,0,0,126,14,7.0,112,126.0,63.0,10.543295860290527,0,1.0918170880954878,0.9839875102043152,1.1776256437529131,113,lr_ppo_seed56,lr_ppo,LR-PPO,56
77332,intercepted,1,0,0,0,509,9,4.5,500,509.0,254.5,3.6575961112976074,0,1.138038856064726,1.823988914489746,1.2473759080794649,501,lr_ppo_seed56,lr_ppo,LR-PPO,56
77333,intercepted,1,0,0,0,543,10,5.0,533,543.0,271.5,4.589435577392578,0,1.1313209951984302,0.7339792251586914,1.2220366481978173,534,lr_ppo_seed56,lr_ppo,LR-PPO,56
77334,intercepted,1,0,0,0,187,14,7.0,173,187.0,93.5,2.3153834342956543,0,1.1505453079596333,0.7006181478500366,1.2502620309745933,174,lr_ppo_seed56,lr_ppo,LR-PPO,56
77335,intercepted,1,0,0,0,50,48,24.0,2,50.0,25.0,5.345108509063721,0,1.2482285499572754,1.388016939163208,1.2585635347771007,3,lr_ppo_seed56,lr_ppo,LR-PPO,56
77336,soldier_caught,0,1,0,0,272,8,4.0,264,,,1.6424952745437622,0,1.0954680228570721,0.9627133011817932,1.1951322970342249,265,lr_ppo_seed56,lr_ppo,LR-PPO,56
77337,intercepted,1,0,0,0,45,15,7.5,30,45.0,22.5,8.599141120910645,0,1.1699436008930206,1.7354073524475098,1.281544831413441,31,lr_ppo_seed56,lr_ppo,LR-PPO,56
77338,unsafe_intercept,0,0,1,0,10,8,4.0,2,,,2.1654794216156006,0,0.7617682218551636,0.30579471588134766,0.827954272791605,3,lr_ppo_seed56,lr_ppo,LR-PPO,56
77339,intercepted,1,0,0,0,34,14,7.0,20,34.0,17.0,10.932568550109863,0,1.2011934447856176,1.1160645484924316,1.2699061157988614,21,lr_ppo_seed56,lr_ppo,LR-PPO,56
77340,soldier_caught,0,1,0,0,157,10,5.0,147,,,1.955155611038208,0,1.0737605697500545,1.3183518648147583,1.1830451418293342,148,lr_ppo_seed56,lr_ppo,LR-PPO,56
77341,intercepted,1,0,0,0,448,12,6.0,436,448.0,224.0,4.2798566818237305,0,1.1028448692789339,1.052561640739441,1.1941697304607384,437,lr_ppo_seed56,lr_ppo,LR-PPO,56
77342,intercepted,1,0,0,0,194,31,15.5,163,194.0,97.0,9.233330726623535,0,1.1497209806267807,1.5981935262680054,1.2459731606579252,164,lr_ppo_seed56,lr_ppo,LR-PPO,56
77343,intercepted,1,0,0,0,157,11,5.5,146,157.0,78.5,6.8391804695129395,0,1.1427673756265315,1.061442494392395,1.2418757332156969,147,lr_ppo_seed56,lr_ppo,LR-PPO,56
77344,intercepted,1,0,0,0,425,101,50.5,324,425.0,212.5,2.8741021156311035,0,1.0741810811253694,1.2109119892120361,1.1787421362599126,325,lr_ppo_seed56,lr_ppo,LR-PPO,56
77345,intercepted,1,0,0,0,492,13,6.5,479,492.0,246.0,3.8732733726501465,0,1.128805894870311,1.322564959526062,1.2212096614032002,480,lr_ppo_seed56,lr_ppo,LR-PPO,56
77346,intercepted,1,0,0,0,665,15,7.5,650,665.0,332.5,3.702622890472412,0,1.13348238068288,1.4389804601669312,1.2400556357735604,651,lr_ppo_seed56,lr_ppo,LR-PPO,56
77347,intercepted,1,0,0,0,791,11,5.5,780,791.0,395.5,3.8440299034118652,0,1.1389206014621274,1.5089735984802246,1.2340932196837189,781,lr_ppo_seed56,lr_ppo,LR-PPO,56
77348,soldier_caught,0,1,0,0,94,13,6.5,81,,,1.7678260803222656,0,1.2107359047343091,1.05517578125,1.2941539217970979,82,lr_ppo_seed56,lr_ppo,LR-PPO,56
77349,intercepted,1,0,0,0,84,8,4.0,76,84.0,42.0,4.624246597290039,0,1.12094697472337,0.7423031330108643,1.2095468209838867,77,lr_ppo_seed56,lr_ppo,LR-PPO,56
77350,intercepted,1,0,0,0,242,34,17.0,208,242.0,121.0,2.6312966346740723,0,1.1299347411217302,1.3485337495803833,1.2102618133245677,209,lr_ppo_seed56,lr_ppo,LR-PPO,56
77351,intercepted,1,0,0,0,1000,8,4.0,992,1000.0,500.0,4.861547470092773,0,1.132239919542246,0.47857722640037537,1.227563431461203,993,lr_ppo_seed56,lr_ppo,LR-PPO,56
77352,intercepted,1,0,0,0,15,13,6.5,2,15.0,7.5,5.239121437072754,0,1.0853196183840434,0.8531148433685303,1.1673765086904588,3,lr_ppo_seed56,lr_ppo,LR-PPO,56
77353,intercepted,1,0,0,0,299,9,4.5,290,299.0,149.5,6.063035011291504,0,1.1197093722132063,0.5802691578865051,1.209677786812495,291,lr_ppo_seed56,lr_ppo,LR-PPO,56
77354,soldier_caught,0,1,0,0,14,12,6.0,2,,,1.6510792970657349,0,1.1677953998247783,1.4408451318740845,1.1866629935633701,3,lr_ppo_seed56,lr_ppo,LR-PPO,56
77355,intercepted,1,0,0,0,516,18,9.0,498,516.0,258.0,6.356409072875977,0,1.1095482828562149,0.8608914613723755,1.1986247945044644,499,lr_ppo_seed56,lr_ppo,LR-PPO,56
77356,intercepted,1,0,0,0,215,9,4.5,206,215.0,107.5,6.775813579559326,0,1.1729864859638583,1.801910638809204,1.2815133980320612,207,lr_ppo_seed56,lr_ppo,LR-PPO,56
77357,soldier_caught,0,1,0,0,621,11,5.5,610,,,0.9387010931968689,0,1.093196594163946,1.4623165130615234,1.191825293151258,611,lr_ppo_seed56,lr_ppo,LR-PPO,56
77358,soldier_caught,0,1,0,0,55,10,5.0,45,,,1.9873614311218262,0,1.2251134326924449,1.0734401941299438,1.368993100516071,46,lr_ppo_seed56,lr_ppo,LR-PPO,56
77359,soldier_caught,0,1,0,0,98,50,25.0,48,,,1.9927257299423218,0,1.2500125248821414,1.3409342765808105,1.3415161878662423,49,lr_ppo_seed56,lr_ppo,LR-PPO,56
77360,intercepted,1,0,0,0,274,13,6.5,261,274.0,137.0,2.4499051570892334,0,1.119618789271544,0.6880165934562683,1.2088531095663395,262,lr_ppo_seed56,lr_ppo,LR-PPO,56
77361,intercepted,1,0,0,0,319,7,3.5,312,319.0,159.5,3.9908652305603027,0,1.1370701358055535,0.15777042508125305,1.2339620748645443,313,lr_ppo_seed56,lr_ppo,LR-PPO,56
77362,unsafe_intercept,0,0,1,0,10,8,4.0,2,,,2.795621871948242,0,0.8073263367017111,1.055583119392395,0.8299244348735938,3,lr_ppo_seed56,lr_ppo,LR-PPO,56
77363,soldier_caught,0,1,0,0,719,13,6.5,706,,,1.7354989051818848,0,1.1431688284646335,0.9283480644226074,1.2389038517147126,707,lr_ppo_seed56,lr_ppo,LR-PPO,56
77364,soldier_caught,0,1,0,0,79,17,8.5,62,,,1.519670009613037,0,1.1675556614285423,0.8271126747131348,1.2520265129150112,63,lr_ppo_seed56,lr_ppo,LR-PPO,56
77365,intercepted,1,0,0,0,476,45,22.5,431,476.0,238.0,3.68790602684021,0,1.1068242570143882,0.9163230061531067,1.199004176822636,432,lr_ppo_seed56,lr_ppo,LR-PPO,56
77366,intercepted,1,0,0,0,511,9,4.5,502,511.0,255.5,3.3511102199554443,0,1.1013432252507798,0.7075307965278625,1.1972549663973968,503,lr_ppo_seed56,lr_ppo,LR-PPO,56
77367,intercepted,1,0,0,0,736,9,4.5,727,736.0,368.0,3.3841452598571777,0,1.1372912820162517,1.8343015909194946,1.2354538739133705,728,lr_ppo_seed56,lr_ppo,LR-PPO,56
77368,soldier_caught,0,1,0,0,111,14,7.0,97,,,1.2092584371566772,0,1.1616611982486686,1.0367501974105835,1.2574656115576541,98,lr_ppo_seed56,lr_ppo,LR-PPO,56
77369,intercepted,1,0,0,0,141,8,4.0,133,141.0,70.5,3.7500195503234863,0,1.1594397316672909,1.3479090929031372,1.2416606499883263,134,lr_ppo_seed56,lr_ppo,LR-PPO,56
77370,intercepted,1,0,0,0,449,38,19.0,411,449.0,224.5,4.194745063781738,0,1.135402871765992,1.2201344966888428,1.2340908609402141,412,lr_ppo_seed56,lr_ppo,LR-PPO,56
77371,intercepted,1,0,0,0,217,72,36.0,145,217.0,108.5,7.644170761108398,0,1.020509703518593,1.0276119709014893,1.1162048940974587,146,lr_ppo_seed56,lr_ppo,LR-PPO,56
77372,intercepted,1,0,0,0,390,15,7.5,375,390.0,195.0,2.752927303314209,0,1.1202665390644937,1.0055595636367798,1.2222499332017462,376,lr_ppo_seed56,lr_ppo,LR-PPO,56
77373,intercepted,1,0,0,0,975,19,9.5,956,975.0,487.5,2.33889102935791,0,1.120497970690984,0.7921786904335022,1.223402317327506,957,lr_ppo_seed56,lr_ppo,LR-PPO,56
77374,intercepted,1,0,0,0,22,11,5.5,11,22.0,11.0,14.32499885559082,0,1.1758536597092946,1.1207456588745117,1.274188966775159,12,lr_ppo_seed56,lr_ppo,LR-PPO,56
77375,intercepted,1,0,0,0,301,13,6.5,288,301.0,150.5,3.1752727031707764,0,1.061118095133544,1.170738697052002,1.1595710351636979,289,lr_ppo_seed56,lr_ppo,LR-PPO,56
77376,unsafe_intercept,0,0,1,0,11,9,4.5,2,,,3.2399230003356934,0,1.3777562975883484,0.9503554105758667,1.537580981410815,3,lr_ppo_seed56,lr_ppo,LR-PPO,56
77377,intercepted,1,0,0,0,814,12,6.0,802,814.0,407.0,3.387420177459717,0,1.1021872779277906,1.425085186958313,1.1941045601632503,803,lr_ppo_seed56,lr_ppo,LR-PPO,56
77378,soldier_caught,0,1,0,0,323,8,4.0,315,,,1.8619083166122437,0,1.1720515445252009,1.1174428462982178,1.2800652874188903,316,lr_ppo_seed56,lr_ppo,LR-PPO,56
77379,soldier_caught,0,1,0,0,458,10,5.0,448,,,1.9102643728256226,0,1.1229882676046516,1.0027954578399658,1.2235346956234419,449,lr_ppo_seed56,lr_ppo,LR-PPO,56
77380,intercepted,1,0,0,0,318,10,5.0,308,318.0,159.0,4.5718889236450195,0,1.0691512030064094,1.2420936822891235,1.1601279465781367,309,lr_ppo_seed56,lr_ppo,LR-PPO,56
77381,intercepted,1,0,0,0,10,8,4.0,2,10.0,5.0,4.574613571166992,0,1.2182175715764363,1.34613835811615,1.2445426235180779,3,lr_ppo_seed56,lr_ppo,LR-PPO,56
77382,soldier_caught,0,1,0,0,322,10,5.0,312,,,1.7574234008789062,0,1.1667163910243077,1.0562430620193481,1.2658460528302489,313,lr_ppo_seed56,lr_ppo,LR-PPO,56
77383,intercepted,1,0,0,0,168,11,5.5,157,168.0,84.0,3.4815471172332764,0,1.1934034464102756,0.4608176350593567,1.2812876719230057,158,lr_ppo_seed56,lr_ppo,LR-PPO,56
77384,soldier_caught,0,1,0,0,393,8,4.0,385,,,0.776968240737915,0,1.085296735650054,1.217899203300476,1.1741428066672135,386,lr_ppo_seed56,lr_ppo,LR-PPO,56
77385,intercepted,1,0,0,0,16,14,7.0,2,16.0,8.0,5.071041107177734,0,1.034876435995102,0.7174081206321716,1.2143035271428444,3,lr_ppo_seed56,lr_ppo,LR-PPO,56
77386,intercepted,1,0,0,0,210,46,23.0,164,210.0,105.0,2.451233386993408,0,1.173518102367719,1.665177583694458,1.2787881922819266,165,lr_ppo_seed56,lr_ppo,LR-PPO,56
77387,soldier_caught,0,1,0,0,116,12,6.0,104,,,1.2959266901016235,0,1.1882011564004988,1.3095024824142456,1.2632815645151128,105,lr_ppo_seed56,lr_ppo,LR-PPO,56
77388,soldier_caught,0,1,0,0,513,7,3.5,506,,,0.845267653465271,0,1.129892350624534,1.335059404373169,1.2196199557835359,507,lr_ppo_seed56,lr_ppo,LR-PPO,56
77389,intercepted,1,0,0,0,1272,14,7.0,1258,1272.0,636.0,2.3073930740356445,0,1.1335810963907726,1.675130009651184,1.2349905617722485,1259,lr_ppo_seed56,lr_ppo,LR-PPO,56
77390,intercepted,1,0,0,0,192,13,6.5,179,192.0,96.0,5.423472881317139,0,1.0848349131643773,1.3291116952896118,1.176055032090714,180,lr_ppo_seed56,lr_ppo,LR-PPO,56
77391,soldier_caught,0,1,0,0,887,35,17.5,852,,,1.1805063486099243,0,1.1248681009392247,1.579667329788208,1.217517858551155,853,lr_ppo_seed56,lr_ppo,LR-PPO,56
77392,intercepted,1,0,0,0,299,38,19.0,261,299.0,149.5,6.097616672515869,0,1.1137806008790285,1.028436303138733,1.202060116353404,262,lr_ppo_seed56,lr_ppo,LR-PPO,56
77393,soldier_caught,0,1,0,0,398,7,3.5,391,,,1.7688251733779907,0,1.1191129526123405,0.8157767653465271,1.2181173103556644,392,lr_ppo_seed56,lr_ppo,LR-PPO,56
77394,soldier_caught,0,1,0,0,139,17,8.5,122,,,1.7248001098632812,0,1.0718097914525164,1.1960245370864868,1.1500200744730078,123,lr_ppo_seed56,lr_ppo,LR-PPO,56
77395,intercepted,1,0,0,0,442,10,5.0,432,442.0,221.0,2.3238444328308105,0,1.1133057384667853,0.8498513698577881,1.2102904074121528,433,lr_ppo_seed56,lr_ppo,LR-PPO,56
77396,intercepted,1,0,0,0,37,8,4.0,29,37.0,18.5,5.299689292907715,0,1.1410706584652266,0.19261020421981812,1.2307171729460178,30,lr_ppo_seed56,lr_ppo,LR-PPO,56
77397,unsafe_intercept,0,0,1,0,11,9,4.5,2,,,2.3043758869171143,0,0.9092279672622681,0.6221166849136353,0.9717664786136473,3,lr_ppo_seed56,lr_ppo,LR-PPO,56
77398,intercepted,1,0,0,0,697,88,44.0,609,697.0,348.5,6.180055618286133,0,1.1441924702681479,0.886111319065094,1.2409813046690896,610,lr_ppo_seed56,lr_ppo,LR-PPO,56
77399,soldier_caught,0,1,0,0,723,11,5.5,712,,,1.607494831085205,0,1.0914283978006951,0.8492847681045532,1.1847463989873488,713,lr_ppo_seed56,lr_ppo,LR-PPO,56
77400,intercepted,1,0,0,0,137,114,57.0,23,137.0,68.5,13.797974586486816,0,1.0205622191230457,1.1228164434432983,1.0843079263028468,24,lr_ppo_seed56,lr_ppo,LR-PPO,56
77401,intercepted,1,0,0,0,28,12,6.0,16,28.0,14.0,11.693411827087402,0,1.1006845130639917,0.6661261916160583,1.1595702876214216,17,lr_ppo_seed56,lr_ppo,LR-PPO,56
77402,intercepted,1,0,0,0,313,61,30.5,252,313.0,156.5,10.532005310058594,0,1.1229418776782134,1.1252946853637695,1.2263398921265611,253,lr_ppo_seed56,lr_ppo,LR-PPO,56
77403,intercepted,1,0,0,0,310,72,36.0,238,310.0,155.0,9.954358100891113,0,1.174118699077283,1.7501403093338013,1.2739666043074442,239,lr_ppo_seed56,lr_ppo,LR-PPO,56
77404,intercepted,1,0,0,0,997,16,8.0,981,997.0,498.5,2.877183675765991,0,1.137290871707825,1.212023377418518,1.2344739913361789,982,lr_ppo_seed56,lr_ppo,LR-PPO,56
77405,soldier_caught,0,1,0,0,41,13,6.5,28,,,1.388692855834961,0,1.0884442008261024,0.8481505513191223,1.2222285978654037,29,lr_ppo_seed56,lr_ppo,LR-PPO,56
77406,intercepted,1,0,0,0,1245,8,4.0,1237,1245.0,622.5,2.8988921642303467,0,1.1385555980976834,0.1814531832933426,1.2376097747386485,1238,lr_ppo_seed56,lr_ppo,LR-PPO,56
77407,intercepted,1,0,0,0,14,12,6.0,2,14.0,7.0,3.8904480934143066,0,0.9722362756729126,1.297134280204773,1.0123791474498103,3,lr_ppo_seed56,lr_ppo,LR-PPO,56
77408,intercepted,1,0,0,0,302,32,16.0,270,302.0,151.0,3.6924099922180176,0,1.0767923131365178,1.30431067943573,1.1671457017316789,271,lr_ppo_seed56,lr_ppo,LR-PPO,56
77409,intercepted,1,0,0,0,12,10,5.0,2,12.0,6.0,4.704007625579834,0,1.138701190551122,2.2767491340637207,1.4162296582547256,3,lr_ppo_seed56,lr_ppo,LR-PPO,56
77410,intercepted,1,0,0,0,69,7,3.5,62,69.0,34.5,6.4888916015625,0,1.1253918142072739,1.2585265636444092,1.2210469636885153,63,lr_ppo_seed56,lr_ppo,LR-PPO,56
77411,soldier_caught,0,1,0,0,69,16,8.0,53,,,1.0142607688903809,0,1.1467305134843897,1.282015323638916,1.2552766203851953,54,lr_ppo_seed56,lr_ppo,LR-PPO,56
77412,intercepted,1,0,0,0,137,9,4.5,128,137.0,68.5,2.1454062461853027,0,1.127707841784455,0.9143953323364258,1.2173712235216454,129,lr_ppo_seed56,lr_ppo,LR-PPO,56
77413,soldier_caught,0,1,0,0,1113,36,18.0,1077,,,1.6306159496307373,0,1.1232054023994806,0.7508284449577332,1.2213384864322263,1078,lr_ppo_seed56,lr_ppo,LR-PPO,56
77414,soldier_caught,0,1,0,0,873,16,8.0,857,,,1.3551024198532104,0,1.1606980181257902,0.3155865967273712,1.2615232212501506,858,lr_ppo_seed56,lr_ppo,LR-PPO,56
77415,intercepted,1,0,0,0,319,9,4.5,310,319.0,159.5,3.211805820465088,0,1.1341645250222692,0.45898744463920593,1.2265165594550218,311,lr_ppo_seed56,lr_ppo,LR-PPO,56
77416,intercepted,1,0,0,0,459,11,5.5,448,459.0,229.5,6.100578784942627,0,1.124153222897005,1.046195387840271,1.2211676306497803,449,lr_ppo_seed56,lr_ppo,LR-PPO,56
