environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77326,unsafe_intercept,0,0,1,0,13,11,5.5,2,,,2.204557418823242,0,1.3005627791086833,1.2782602310180664,1.3091624824914023,3,pn,pn,PN,
77327,soldier_caught,0,1,0,0,398,10,5.0,388,,,1.4978716373443604,0,1.0981762256751024,1.1873441934585571,1.1881660081323777,389,pn,pn,PN,
77328,intercepted,1,0,0,0,309,14,7.0,295,309.0,154.5,4.479642868041992,0,1.1432723120559711,0.6706815958023071,1.2401292684445646,296,pn,pn,PN,
77329,soldier_caught,0,1,0,0,749,21,10.5,728,,,1.765384554862976,0,1.1432239467633278,1.1095408201217651,1.2302174409965843,729,pn,pn,PN,
77330,soldier_caught,0,1,0,0,35,13,6.5,22,,,1.6506668329238892,0,1.1043962155995162,1.3322019577026367,1.2001611640275507,23,pn,pn,PN,
77331,soldier_caught,0,1,0,0,423,14,7.0,409,,,1.1365697383880615,0,1.0994889863017128,1.9220316410064697,1.196361330116854,410,pn,pn,PN,
77332,intercepted,1,0,0,0,943,9,4.5,934,943.0,471.5,2.066213846206665,0,1.1372208947485143,1.1536118984222412,1.2426469714696613,935,pn,pn,PN,
77333,soldier_caught,0,1,0,0,524,10,5.0,514,,,0.6284264922142029,0,1.1306204669683881,0.8380979895591736,1.21979963521843,515,pn,pn,PN,
77334,soldier_caught,0,1,0,0,885,14,7.0,871,,,1.7850359678268433,0,1.1474014836525834,0.5639192461967468,1.2456089994038542,872,pn,pn,PN,
77335,intercepted,1,0,0,0,50,48,24.0,2,50.0,25.0,5.362793445587158,0,1.2482285499572754,1.388016939163208,1.2585635347771007,3,pn,pn,PN,
77336,intercepted,1,0,0,0,87,8,4.0,79,87.0,43.5,6.610610485076904,0,1.0980756510049106,0.21900539100170135,1.196208328314238,80,pn,pn,PN,
77337,intercepted,1,0,0,0,1219,15,7.5,1204,1219.0,609.5,3.1260247230529785,0,1.1279256197797807,1.6625007390975952,1.2260103965045497,1205,pn,pn,PN,
77338,unsafe_intercept,0,0,1,0,10,8,4.0,2,,,2.1698575019836426,0,0.7617682218551636,0.30579471588134766,0.827954272791605,3,pn,pn,PN,
77339,intercepted,1,0,0,0,175,14,7.0,161,175.0,87.5,3.492607831954956,0,1.1639423301834384,0.9424587488174438,1.267954347804449,162,pn,pn,PN,
77340,soldier_caught,0,1,0,0,157,10,5.0,147,,,1.963572382926941,0,1.0737605877724048,1.3183518648147583,1.183045162091793,148,pn,pn,PN,
77341,soldier_caught,0,1,0,0,475,12,6.0,463,,,1.3156367540359497,0,1.1107563915630352,1.707322597503662,1.2036813460242408,464,pn,pn,PN,
77342,soldier_caught,0,1,0,0,322,31,15.5,291,,,1.767289638519287,0,1.132465827342582,0.7963569164276123,1.2271697187356128,292,pn,pn,PN,
77343,soldier_caught,0,1,0,0,879,11,5.5,868,,,0.9783123731613159,0,1.1106377318758685,1.6357253789901733,1.2015307241529551,869,pn,pn,PN,
77344,intercepted,1,0,0,0,351,101,50.5,250,351.0,175.5,2.3207075595855713,0,1.0687350671723543,1.44475519657135,1.1717194245934217,251,pn,pn,PN,
77345,intercepted,1,0,0,0,742,13,6.5,729,742.0,371.0,3.2902238368988037,0,1.127956235153626,1.216683268547058,1.220795515682716,730,pn,pn,PN,
77346,intercepted,1,0,0,0,573,15,7.5,558,573.0,286.5,3.8101603984832764,0,1.1173343871035388,0.5964051485061646,1.2236547980210573,559,pn,pn,PN,
77347,intercepted,1,0,0,0,479,11,5.5,468,479.0,239.5,6.158487796783447,0,1.1204898532773895,1.563265323638916,1.2208245241227673,469,pn,pn,PN,
77348,intercepted,1,0,0,0,80,13,6.5,67,80.0,40.0,4.493233680725098,0,1.2340644435847508,0.9858617186546326,1.320432506470532,68,pn,pn,PN,
77349,soldier_caught,0,1,0,0,234,8,4.0,226,,,0.4520629942417145,0,1.109310352723504,0.7589564323425293,1.1967923257393511,227,pn,pn,PN,
77350,intercepted,1,0,0,0,465,34,17.0,431,465.0,232.5,2.6271307468414307,0,1.1421618023197408,2.120515823364258,1.2308031902389907,432,pn,pn,PN,
77351,intercepted,1,0,0,0,933,8,4.0,925,933.0,466.5,5.062531471252441,0,1.1303062505746506,0.7216259837150574,1.225978782567125,926,pn,pn,PN,
77352,intercepted,1,0,0,0,15,13,6.5,2,15.0,7.5,5.25195837020874,0,1.0853196183840434,0.8531148433685303,1.1673765086904588,3,pn,pn,PN,
77353,intercepted,1,0,0,0,80,9,4.5,71,80.0,40.0,7.825442790985107,0,1.124129977905088,1.79811429977417,1.1924707181296206,72,pn,pn,PN,
77354,soldier_caught,0,1,0,0,14,12,6.0,2,,,1.6731290817260742,0,1.1677953998247783,1.4408451318740845,1.1866629935633701,3,pn,pn,PN,
77355,intercepted,1,0,0,0,557,18,9.0,539,557.0,278.5,4.722312927246094,0,1.1036172700976883,0.5308483242988586,1.1970796584776942,540,pn,pn,PN,
77356,intercepted,1,0,0,0,378,9,4.5,369,378.0,189.0,6.804019927978516,0,1.160595984394486,1.691406488418579,1.2651181952604793,370,pn,pn,PN,
77357,intercepted,1,0,0,0,1075,11,5.5,1064,1075.0,537.5,2.5059475898742676,0,1.1054003110164208,0.6250450015068054,1.2001648793625928,1065,pn,pn,PN,
77358,intercepted,1,0,0,0,674,10,5.0,664,674.0,337.0,2.062729597091675,0,1.1209646316007116,0.596893310546875,1.220111529426507,665,pn,pn,PN,
77359,soldier_caught,0,1,0,0,98,50,25.0,48,,,1.9645229578018188,0,1.2500125127179282,1.3409342765808105,1.3415161728950242,49,pn,pn,PN,
77360,intercepted,1,0,0,0,318,13,6.5,305,318.0,159.0,3.1353704929351807,0,1.1123213898512274,1.5416375398635864,1.2019497204576395,306,pn,pn,PN,
77361,intercepted,1,0,0,0,864,7,3.5,857,864.0,432.0,2.3993895053863525,0,1.14360225995208,0.6969761252403259,1.234618714269725,858,pn,pn,PN,
77362,unsafe_intercept,0,0,1,0,10,8,4.0,2,,,2.777946710586548,0,0.8073263367017111,1.055583119392395,0.8299244348735938,3,pn,pn,PN,
77363,soldier_caught,0,1,0,0,987,13,6.5,974,,,1.3040149211883545,0,1.1329429914248295,0.3822144567966461,1.23289499086232,975,pn,pn,PN,
77364,soldier_caught,0,1,0,0,79,17,8.5,62,,,1.5171632766723633,0,1.1675556661590698,0.8271126747131348,1.2520265183490389,63,pn,pn,PN,
77365,intercepted,1,0,0,0,558,45,22.5,513,558.0,279.0,3.0980544090270996,0,1.1048106076884363,0.7360721826553345,1.1954959803205065,514,pn,pn,PN,
77366,intercepted,1,0,0,0,317,9,4.5,308,317.0,158.5,3.911877155303955,0,1.1373817226744007,1.0752967596054077,1.2254735006002495,309,pn,pn,PN,
77367,soldier_caught,0,1,0,0,206,9,4.5,197,,,0.8186262249946594,0,1.1348880500429206,1.0235273838043213,1.2448524505736904,198,pn,pn,PN,
77368,soldier_caught,0,1,0,0,224,14,7.0,210,,,0.7933147549629211,0,1.1428338508187876,1.0856506824493408,1.2472233228157361,211,pn,pn,PN,
77369,intercepted,1,0,0,0,259,8,4.0,251,259.0,129.5,3.4508423805236816,0,1.1071428453165388,0.9960260987281799,1.2005025509615093,252,pn,pn,PN,
77370,soldier_caught,0,1,0,0,307,38,19.0,269,,,1.396439552307129,0,1.121040851291683,1.3202334642410278,1.2157875622865195,270,pn,pn,PN,
77371,intercepted,1,0,0,0,517,72,36.0,445,517.0,258.5,3.272947072982788,0,1.1018474666994784,1.173460602760315,1.1954287300665767,446,pn,pn,PN,
77372,intercepted,1,0,0,0,184,15,7.5,169,184.0,92.0,3.2870092391967773,0,1.133138951308587,2.061044454574585,1.2323604195317939,170,pn,pn,PN,
77373,intercepted,1,0,0,0,644,19,9.5,625,644.0,322.0,4.400196075439453,0,1.107408161730336,0.6537676453590393,1.2078190668357638,626,pn,pn,PN,
77374,soldier_caught,0,1,0,0,85,11,5.5,74,,,0.8432962894439697,0,1.0953067819277444,1.6143361330032349,1.192759195265098,75,pn,pn,PN,
77375,intercepted,1,0,0,0,153,13,6.5,140,153.0,76.5,3.4984233379364014,0,1.0335050001212045,1.5036357641220093,1.124111412542838,141,pn,pn,PN,
77376,unsafe_intercept,0,0,1,0,11,9,4.5,2,,,3.2288975715637207,0,1.3777562975883484,0.9503554105758667,1.537580981410815,3,pn,pn,PN,
77377,intercepted,1,0,0,0,907,12,6.0,895,907.0,453.5,3.480380058288574,0,1.094908171142119,1.1018118858337402,1.1888287042616352,896,pn,pn,PN,
77378,soldier_caught,0,1,0,0,103,8,4.0,95,,,1.9499419927597046,0,1.1354014653091629,0.8892706036567688,1.2221458850699625,96,pn,pn,PN,
77379,intercepted,1,0,0,0,186,10,5.0,176,186.0,93.0,3.443845272064209,0,1.1244075161083944,1.426824688911438,1.2339278948982124,177,pn,pn,PN,
77380,intercepted,1,0,0,0,1925,10,5.0,1915,1925.0,962.5,2.1429038047790527,0,1.1253193293723407,1.7504254579544067,1.226211300804672,1916,pn,pn,PN,
77381,intercepted,1,0,0,0,10,8,4.0,2,10.0,5.0,4.576085567474365,0,1.2182176113128662,1.3461384773254395,1.2445426664983124,3,pn,pn,PN,
77382,soldier_caught,0,1,0,0,220,10,5.0,210,,,1.335261344909668,0,1.1686243263748586,2.31020188331604,1.2715681591560464,211,pn,pn,PN,
77383,soldier_caught,0,1,0,0,37,11,5.5,26,,,1.6011689901351929,0,1.2519139779938593,0.7558208703994751,1.355540140716321,27,pn,pn,PN,
77384,soldier_caught,0,1,0,0,393,8,4.0,385,,,0.8667230606079102,0,1.0852967205172686,1.217899203300476,1.1741427933133677,386,pn,pn,PN,
77385,intercepted,1,0,0,0,16,14,7.0,2,16.0,8.0,5.0698347091674805,0,1.034876435995102,0.7174081206321716,1.2143035271428444,3,pn,pn,PN,
77386,soldier_caught,0,1,0,0,735,46,23.0,689,,,0.6016892194747925,0,1.1482025829778202,1.1956720352172852,1.2436258276765948,690,pn,pn,PN,
77387,soldier_caught,0,1,0,0,116,12,6.0,104,,,1.9307944774627686,0,1.1882011660507747,1.3095024824142456,1.2632815726242115,105,pn,pn,PN,
77388,intercepted,1,0,0,0,461,7,3.5,454,461.0,230.5,4.751077175140381,0,1.130578559244072,1.2915681600570679,1.22098298500851,455,pn,pn,PN,
77389,intercepted,1,0,0,0,250,14,7.0,236,250.0,125.0,9.880839347839355,0,1.10151823826983,0.5118366479873657,1.1986611194462469,237,pn,pn,PN,
77390,intercepted,1,0,0,0,621,13,6.5,608,621.0,310.5,4.837324619293213,0,1.121393268796415,2.101911783218384,1.217917889028806,609,pn,pn,PN,
77391,intercepted,1,0,0,0,467,35,17.5,432,467.0,233.5,2.9339652061462402,0,1.0857377110810533,0.7787197828292847,1.1700931919925779,433,pn,pn,PN,
77392,intercepted,1,0,0,0,320,38,19.0,282,320.0,160.0,6.05361270904541,0,1.119493853603572,0.4027518630027771,1.2114418822704862,283,pn,pn,PN,
77393,intercepted,1,0,0,0,1900,7,3.5,1893,1900.0,950.0,3.182656764984131,0,1.1282568073338792,1.3490605354309082,1.220930617078127,1894,pn,pn,PN,
77394,intercepted,1,0,0,0,1026,17,8.5,1009,1026.0,513.0,3.216433525085449,0,1.1267890581842697,1.082951307296753,1.2237315484680902,1010,pn,pn,PN,
77395,intercepted,1,0,0,0,863,10,5.0,853,863.0,431.5,2.1784043312072754,0,1.1180834778708861,1.658294677734375,1.216732200021859,854,pn,pn,PN,
77396,soldier_caught,0,1,0,0,678,8,4.0,670,,,0.8313983082771301,0,1.1365266128619453,0.42340874671936035,1.2338390189651538,671,pn,pn,PN,
77397,unsafe_intercept,0,0,1,0,11,9,4.5,2,,,2.303029775619507,0,0.9092279672622681,0.6221166849136353,0.9717664786136473,3,pn,pn,PN,
77398,intercepted,1,0,0,0,469,88,44.0,381,469.0,234.5,6.805025577545166,0,1.161649061240139,1.1892178058624268,1.2651897249958675,382,pn,pn,PN,
77399,intercepted,1,0,0,0,279,11,5.5,268,279.0,139.5,3.1992783546447754,0,1.098200377284594,0.5763537287712097,1.1875280739780414,269,pn,pn,PN,
77400,intercepted,1,0,0,0,300,114,57.0,186,300.0,150.0,7.530424118041992,0,1.0735191973772915,1.0211317539215088,1.1574839102089043,187,pn,pn,PN,
77401,soldier_caught,0,1,0,0,504,12,6.0,492,,,0.6524887084960938,0,1.1059945971378207,1.5578399896621704,1.193853702976254,493,pn,pn,PN,
77402,intercepted,1,0,0,0,588,61,30.5,527,588.0,294.0,2.580183506011963,0,1.149524448086705,1.4043372869491577,1.2497210126301554,528,pn,pn,PN,
77403,soldier_caught,0,1,0,0,264,72,36.0,192,,,0.35650157928466797,0,1.1433465068513247,0.7096227407455444,1.2374919979448782,193,pn,pn,PN,
77404,intercepted,1,0,0,0,345,16,8.0,329,345.0,172.5,6.386429786682129,0,1.1678299803625454,1.125565528869629,1.2669358191500466,330,pn,pn,PN,
77405,soldier_caught,0,1,0,0,41,13,6.5,28,,,1.4121536016464233,0,1.0884442049367675,0.8481505513191223,1.2222286005684442,29,pn,pn,PN,
77406,intercepted,1,0,0,0,576,8,4.0,568,576.0,288.0,9.867158889770508,0,1.1203101007873437,0.4014129340648651,1.2164731391461583,569,pn,pn,PN,
77407,intercepted,1,0,0,0,517,12,6.0,505,517.0,258.5,3.582981824874878,0,1.144868260669143,1.0295761823654175,1.2527168947664695,506,pn,pn,PN,
77408,soldier_caught,0,1,0,0,398,32,16.0,366,,,1.5994911193847656,0,1.083254226729558,0.17012479901313782,1.1713804640995824,367,pn,pn,PN,
77409,intercepted,1,0,0,0,712,10,5.0,702,712.0,356.0,4.198356628417969,0,1.1115616037593796,1.3824914693832397,1.2132598904076555,703,pn,pn,PN,
77410,intercepted,1,0,0,0,552,7,3.5,545,552.0,276.0,2.28279185295105,0,1.0819583009832945,0.9504989981651306,1.1802770852821134,546,pn,pn,PN,
77411,soldier_caught,0,1,0,0,69,16,8.0,53,,,0.9854495525360107,0,1.146730496927544,1.282015323638916,1.2552765920501825,54,pn,pn,PN,
77412,intercepted,1,0,0,0,86,9,4.5,77,86.0,43.0,2.1227123737335205,0,1.0979454062688045,0.48579755425453186,1.1758037565302708,78,pn,pn,PN,
77413,soldier_caught,0,1,0,0,342,36,18.0,306,,,1.0505955219268799,0,1.1587325258829695,1.961012601852417,1.2530982344330623,307,pn,pn,PN,
77414,soldier_caught,0,1,0,0,488,16,8.0,472,,,1.6694056987762451,0,1.1624159453787208,0.415659099817276,1.2612762497163261,473,pn,pn,PN,
77415,intercepted,1,0,0,0,712,9,4.5,703,712.0,356.0,2.224472761154175,0,1.1472638763635503,0.584962785243988,1.2406886496812424,704,pn,pn,PN,
77416,soldier_caught,0,1,0,0,520,11,5.5,509,,,1.513924479484558,0,1.1123364278498817,0.861797571182251,1.2069463895124635,510,pn,pn,PN,
77417,soldier_caught,0,1,0,0,392,11,5.5,381,,,1.9325928688049316,0,1.1458383788457092,0.3250177204608917,1.2345517970705118,382,pn,pn,PN,
77418,intercepted,1,0,0,0,499,9,4.5,490,499.0,249.5,2.095222234725952,0,1.1083141007212174,0.8126400709152222,1.2113588133540087,491,pn,pn,PN,
77419,soldier_caught,0,1,0,0,13,10,5.0,3,,,0.8577436804771423,0,0.9740778803825378,1.4279043674468994,1.0276063166917553,4,pn,pn,PN,
77420,intercepted,1,0,0,0,59,48,24.0,11,59.0,29.5,14.398768424987793,0,1.1668389389912288,1.100291132926941,1.2737370483557107,12,pn,pn,PN,
77421,soldier_caught,0,1,0,0,753,10,5.0,743,,,1.22100031375885,0,1.1336093782397207,0.4751465320587158,1.2310387625364183,744,pn,pn,PN,
77422,soldier_caught,0,1,0,0,1490,18,9.0,1472,,,1.9310102462768555,0,1.141718606768683,1.5354803800582886,1.2394283605568754,1473,pn,pn,PN,
77423,soldier_caught,0,1,0,0,34,8,4.0,26,,,1.4547016620635986,0,1.1965482455712777,2.191166639328003,1.3019189271905698,27,pn,pn,PN,
77424,intercepted,1,0,0,0,240,19,9.5,221,240.0,120.0,3.2864596843719482,0,1.1389283939927548,0.7162299156188965,1.2370805091620227,222,pn,pn,PN,
77425,intercepted,1,0,0,0,446,8,4.0,438,446.0,223.0,3.504045009613037,0,1.1712251507543485,1.585984230041504,1.2795803041631086,439,pn,pn,PN,
77426,intercepted,1,0,0,0,11,9,4.5,2,11.0,5.5,4.392210483551025,0,1.5936377048492432,2.179008960723877,1.648108202316592,3,pn,pn,PN,
77427,soldier_caught,0,1,0,0,408,11,5.5,397,,,1.7989022731781006,0,1.131151183690857,1.1253787279129028,1.2243975154186904,398,pn,pn,PN,
77428,soldier_caught,0,1,0,0,611,10,5.0,601,,,0.783595860004425,0,1.1143157203678673,1.1092344522476196,1.209758537546809,602,pn,pn,PN,
77429,soldier_caught,0,1,0,0,341,11,5.5,330,,,1.6096510887145996,0,1.1494092148056203,0.9138843417167664,1.2431505322382455,331,pn,pn,PN,
77430,soldier_caught,0,1,0,0,59,17,8.5,42,,,1.400689721107483,0,1.227191840493402,1.2432912588119507,1.3264460922234163,43,pn,pn,PN,
77431,soldier_caught,0,1,0,0,570,57,28.5,513,,,1.3357570171356201,0,1.1133585111437372,0.9380409121513367,1.2035727722226317,514,pn,pn,PN,
77432,intercepted,1,0,0,0,770,10,5.0,760,770.0,385.0,3.1062350273132324,0,1.1505641451940116,0.4478089213371277,1.2465184145943486,761,pn,pn,PN,
77433,intercepted,1,0,0,0,1239,9,4.5,1230,1239.0,619.5,2.083920478820801,0,1.1423499351722937,1.490598440170288,1.2370334202511342,1231,pn,pn,PN,
77434,unsafe_intercept,0,0,1,0,13,11,5.5,2,,,3.3648853302001953,0,0.8382463653882345,0.9501240253448486,0.8427179927681449,3,pn,pn,PN,
77435,intercepted,1,0,0,0,160,9,4.5,151,160.0,80.0,8.550101280212402,0,1.2314262836191214,2.7357494831085205,1.32585670906186,152,pn,pn,PN,
77436,intercepted,1,0,0,0,417,13,6.5,404,417.0,208.5,3.013052225112915,0,1.173832074948299,1.7959553003311157,1.2675104080899655,405,pn,pn,PN,
77437,intercepted,1,0,0,0,774,12,6.0,762,774.0,387.0,2.2300262451171875,0,1.1205790442845456,2.447357654571533,1.212749782377152,763,pn,pn,PN,
77438,intercepted,1,0,0,0,72,10,5.0,62,72.0,36.0,8.731707572937012,0,1.1269404769889892,0.6980406045913696,1.2258070070069078,63,pn,pn,PN,
77439,soldier_caught,0,1,0,0,106,10,5.0,96,,,1.6320414543151855,0,1.221702733912419,0.8016969561576843,1.303908754811505,97,pn,pn,PN,
77440,intercepted,1,0,0,0,1169,9,4.5,1160,1169.0,584.5,3.082594633102417,0,1.1538962220113715,1.6192799806594849,1.2458190025961027,1161,pn,pn,PN,
77441,intercepted,1,0,0,0,395,78,39.0,317,395.0,197.5,8.416966438293457,0,1.120589756272124,1.8918793201446533,1.2128157598607603,318,pn,pn,PN,
77442,intercepted,1,0,0,0,43,14,7.0,29,43.0,21.5,6.328290939331055,0,1.1182614415884018,1.4782969951629639,1.2148687050088187,30,pn,pn,PN,
77443,soldier_caught,0,1,0,0,995,29,14.5,966,,,1.9661264419555664,0,1.1367098154825657,1.3241454362869263,1.23280983923346,967,pn,pn,PN,
77444,soldier_caught,0,1,0,0,644,8,4.0,636,,,1.5424162149429321,0,1.1299934549201602,1.182918906211853,1.2214262840023735,637,pn,pn,PN,
77445,soldier_caught,0,1,0,0,332,25,12.5,307,,,1.731092929840088,0,1.1756676819610905,1.6264772415161133,1.275199487047218,308,pn,pn,PN,
77446,soldier_caught,0,1,0,0,1148,13,6.5,1135,,,1.4991875886917114,0,1.1438964928703672,1.0330206155776978,1.2422079817139882,1136,pn,pn,PN,
77447,intercepted,1,0,0,0,322,18,9.0,304,322.0,161.0,3.636251449584961,0,1.1155503466969632,1.4634772539138794,1.2118577257730725,305,pn,pn,PN,
77448,intercepted,1,0,0,0,916,9,4.5,907,916.0,458.0,4.255561351776123,0,1.121788156485505,0.6470651626586914,1.217502763765331,908,pn,pn,PN,
77449,intercepted,1,0,0,0,555,10,5.0,545,555.0,277.5,4.985761642456055,0,1.1200260704471952,1.4680509567260742,1.2067113409337822,546,pn,pn,PN,
77450,intercepted,1,0,0,0,883,13,6.5,870,883.0,441.5,4.472185134887695,0,1.1405739002742394,1.5282714366912842,1.2352620128390774,871,pn,pn,PN,
77451,soldier_caught,0,1,0,0,519,70,35.0,449,,,1.9989498853683472,0,1.1312244925234052,1.2278578281402588,1.2258848632624533,450,pn,pn,PN,
77452,soldier_caught,0,1,0,0,61,11,5.5,50,,,0.7356040477752686,0,1.140516054980895,2.127897262573242,1.2371073914961583,51,pn,pn,PN,
77453,soldier_caught,0,1,0,0,265,12,6.0,253,,,1.7515391111373901,0,1.1372839501054268,2.1595585346221924,1.2293331302563582,254,pn,pn,PN,
77454,intercepted,1,0,0,0,252,12,6.0,240,252.0,126.0,4.707357406616211,0,1.1800288142505029,1.3192386627197266,1.278264963367526,241,pn,pn,PN,
77455,intercepted,1,0,0,0,1036,8,4.0,1028,1036.0,518.0,2.7581377029418945,0,1.1474628060824439,0.7468876242637634,1.2455076199894999,1029,pn,pn,PN,
77456,intercepted,1,0,0,0,693,13,6.5,680,693.0,346.5,2.6665403842926025,0,1.1132491557542974,0.47185006737709045,1.2158984867719718,681,pn,pn,PN,
77457,intercepted,1,0,0,0,280,19,9.5,261,280.0,140.0,2.456077814102173,0,1.0870271952438901,0.8923771381378174,1.1910865095006422,262,pn,pn,PN,
77458,intercepted,1,0,0,0,232,10,5.0,222,232.0,116.0,2.659054756164551,0,1.0948033505892005,0.8665836453437805,1.1902794190410126,223,pn,pn,PN,
77459,soldier_caught,0,1,0,0,618,11,5.5,607,,,1.605459213256836,0,1.133372641536162,1.1492456197738647,1.2236760745803326,608,pn,pn,PN,
77460,intercepted,1,0,0,0,257,14,7.0,243,257.0,128.5,9.132573127746582,0,1.132041332937899,0.4654562473297119,1.2273731881159482,244,pn,pn,PN,
77461,soldier_caught,0,1,0,0,44,12,6.0,32,,,0.35945022106170654,0,1.1939645499894114,0.5602622628211975,1.275205026982034,33,pn,pn,PN,
77462,intercepted,1,0,0,0,518,33,16.5,485,518.0,259.0,8.794602394104004,0,1.134670810567008,1.073867678642273,1.2304255732509384,486,pn,pn,PN,
77463,intercepted,1,0,0,0,389,13,6.5,376,389.0,194.5,3.208580732345581,0,1.1327073333355098,1.6100659370422363,1.2259131031750128,377,pn,pn,PN,
77464,intercepted,1,0,0,0,553,13,6.5,540,553.0,276.5,3.691256046295166,0,1.1567713475051076,0.4078741669654846,1.251303770675883,541,pn,pn,PN,
77465,soldier_caught,0,1,0,0,287,26,13.0,261,,,1.2407454252243042,0,1.1236925480019955,1.0099117755889893,1.2352556473512333,262,pn,pn,PN,
77466,intercepted,1,0,0,0,449,47,23.5,402,449.0,224.5,2.3825457096099854,0,1.1162170915131828,1.2974261045455933,1.2076230946313562,403,pn,pn,PN,
77467,intercepted,1,0,0,0,44,12,6.0,32,44.0,22.0,2.783402681350708,0,1.1025261797688224,0.7691071033477783,1.2219456800383923,33,pn,pn,PN,
77468,soldier_caught,0,1,0,0,1336,11,5.5,1325,,,1.4262586832046509,0,1.1439163582694476,0.736059308052063,1.242415156123159,1326,pn,pn,PN,
77469,intercepted,1,0,0,0,577,12,6.0,565,577.0,288.5,6.393849849700928,0,1.1021191013101554,0.35748645663261414,1.206709214883966,566,pn,pn,PN,
77470,soldier_caught,0,1,0,0,261,21,10.5,240,,,1.1457171440124512,0,1.1589098941241063,1.1985414028167725,1.2527680867019777,241,pn,pn,PN,
77471,intercepted,1,0,0,0,17,15,7.5,2,17.0,8.5,4.5553765296936035,0,1.2829880118370056,1.1980794668197632,1.3562650804862848,3,pn,pn,PN,
77472,intercepted,1,0,0,0,1107,14,7.0,1093,1107.0,553.5,2.049661636352539,0,1.130978793402967,1.4421780109405518,1.2205378865266476,1094,pn,pn,PN,
77473,soldier_caught,0,1,0,0,617,12,6.0,605,,,1.7127807140350342,0,1.1434053947823275,0.8206848502159119,1.2419655596773638,606,pn,pn,PN,
77474,intercepted,1,0,0,0,439,19,9.5,420,439.0,219.5,5.116369724273682,0,1.0853332105555047,0.46559786796569824,1.1762563083138582,421,pn,pn,PN,
77475,soldier_caught,0,1,0,0,648,9,4.5,639,,,1.8943253755569458,0,1.1412448174320162,2.0313665866851807,1.2314986082611266,640,pn,pn,PN,
77476,intercepted,1,0,0,0,183,14,7.0,169,183.0,91.5,2.5682337284088135,0,1.1066823491717086,0.47645384073257446,1.207527264576329,170,pn,pn,PN,
77477,intercepted,1,0,0,0,287,13,6.5,274,287.0,143.5,6.443779468536377,0,1.1133261642672798,1.4934165477752686,1.204891601991491,275,pn,pn,PN,
77478,intercepted,1,0,0,0,779,8,4.0,771,779.0,389.5,5.797530651092529,0,1.1182209703434316,1.1027432680130005,1.2205158441842308,772,pn,pn,PN,
77479,soldier_caught,0,1,0,0,516,9,4.5,507,,,1.5871953964233398,0,1.183075270050858,0.8070293068885803,1.2766053552999013,508,pn,pn,PN,
77480,soldier_caught,0,1,0,0,528,98,49.0,430,,,0.5360464453697205,0,1.1434724347324492,1.1693867444992065,1.242784013001208,431,pn,pn,PN,
77481,intercepted,1,0,0,0,919,83,41.5,836,919.0,459.5,3.6786551475524902,0,1.1461046174026162,2.389638900756836,1.2484353548773512,837,pn,pn,PN,
77482,unsafe_intercept,0,0,1,0,13,12,6.0,1,,,2.874213457107544,0,0.9889409840106964,1.118486762046814,0.9973897826141129,2,pn,pn,PN,
77483,soldier_caught,0,1,0,0,832,31,15.5,801,,,1.59061598777771,0,1.1434090163122093,0.6466847658157349,1.2379886626218757,802,pn,pn,PN,
77484,intercepted,1,0,0,0,70,13,6.5,57,70.0,35.0,4.858969688415527,0,1.0323173131408363,1.4558658599853516,1.1185787595996313,58,pn,pn,PN,
77485,intercepted,1,0,0,0,554,71,35.5,483,554.0,277.0,2.9646823406219482,0,1.1149891845050677,1.0973445177078247,1.215095063022043,484,pn,pn,PN,
77486,intercepted,1,0,0,0,69,14,7.0,55,69.0,34.5,10.683218955993652,0,1.2111219492341792,0.9733624458312988,1.3046565027962562,56,pn,pn,PN,
77487,unsafe_intercept,0,0,1,0,50,48,24.0,2,,,2.452512264251709,0,0.8373532096544901,0.7635534405708313,0.8460494032774211,3,pn,pn,PN,
77488,unsafe_intercept,0,0,1,0,9,7,3.5,2,,,2.5341765880584717,0,1.235382040341695,1.6479625701904297,1.321164024495714,3,pn,pn,PN,
77489,soldier_caught,0,1,0,0,168,12,6.0,156,,,1.8169500827789307,0,1.1874744054997803,1.9707180261611938,1.2897573662886501,157,pn,pn,PN,
77490,intercepted,1,0,0,0,766,59,29.5,707,766.0,383.0,3.9333040714263916,0,1.1275930384458122,0.9999144077301025,1.2287657168888826,708,pn,pn,PN,
77491,intercepted,1,0,0,0,1611,10,5.0,1601,1611.0,805.5,2.568652868270874,0,1.127314343797357,0.772894024848938,1.2265810694421058,1602,pn,pn,PN,
77492,soldier_caught,0,1,0,0,61,12,6.0,49,,,0.7152508497238159,0,1.1377751690149307,1.7929939031600952,1.20967088676505,50,pn,pn,PN,
77493,soldier_caught,0,1,0,0,80,10,5.0,70,,,1.981638789176941,0,1.0595680103755334,0.34800535440444946,1.14525954990664,71,pn,pn,PN,
77494,intercepted,1,0,0,0,12,10,5.0,2,12.0,6.0,4.7211198806762695,0,1.5076467990875244,1.5380607843399048,1.5082451934243724,3,pn,pn,PN,
77495,intercepted,1,0,0,0,179,20,10.0,159,179.0,89.5,2.7076287269592285,0,1.196914523281157,1.126956582069397,1.3009244158093272,160,pn,pn,PN,
