environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77239,intercepted,1,0,0,0,668,16,8.0,652,668.0,334.0,2.746729612350464,0,1.1264241176099725,0.8599122762680054,1.2233304424856892,653,greedy,greedy,Greedy,
77240,intercepted,1,0,0,0,173,10,5.0,163,173.0,86.5,2.769010066986084,0,1.1259427022461483,0.6902778744697571,1.2129727726820092,164,greedy,greedy,Greedy,
77241,intercepted,1,0,0,0,73,7,3.5,66,73.0,36.5,6.530923366546631,0,1.2452653063766992,1.2146886587142944,1.3552806047063648,67,greedy,greedy,Greedy,
77242,intercepted,1,0,0,0,10,8,4.0,2,10.0,5.0,3.9587385654449463,0,0.8257293899854025,0.7410792708396912,0.8526932890446742,3,greedy,greedy,Greedy,
77243,intercepted,1,0,0,0,54,8,4.0,46,54.0,27.0,3.7312567234039307,0,1.2131584045734811,0.9531379342079163,1.2961120667757264,47,greedy,greedy,Greedy,
77244,intercepted,1,0,0,0,77,11,5.5,66,77.0,38.5,7.638583183288574,0,1.1838950883986346,0.24936209619045258,1.290000888230382,67,greedy,greedy,Greedy,
77245,soldier_caught,0,1,0,0,305,14,7.0,291,,,1.4518420696258545,0,1.1415717700776988,0.668102502822876,1.2312789462533884,292,greedy,greedy,Greedy,
77246,intercepted,1,0,0,0,189,12,6.0,177,189.0,94.5,2.215916633605957,0,1.169053190126178,1.4126447439193726,1.2707604203850915,178,greedy,greedy,Greedy,
77247,soldier_caught,0,1,0,0,416,9,4.5,407,,,0.7771477699279785,0,1.1206209505816884,0.9438121914863586,1.225387576146711,408,greedy,greedy,Greedy,
77248,intercepted,1,0,0,0,39,14,7.0,25,39.0,19.5,14.531271934509277,0,1.1685335315190828,0.9877752661705017,1.2100547520920863,26,greedy,greedy,Greedy,
77249,intercepted,1,0,0,0,162,10,5.0,152,162.0,81.0,5.499979496002197,0,1.0955417272117403,2.2759644985198975,1.1946475337434614,153,greedy,greedy,Greedy,
77250,intercepted,1,0,0,0,882,9,4.5,873,882.0,441.0,2.491182565689087,0,1.1168199800108336,0.547257125377655,1.209718937575083,874,greedy,greedy,Greedy,
77251,intercepted,1,0,0,0,744,13,6.5,731,744.0,372.0,2.0502490997314453,0,1.1156758265009994,0.6647811532020569,1.2079075046318999,732,greedy,greedy,Greedy,
77252,intercepted,1,0,0,0,1193,13,6.5,1180,1193.0,596.5,2.2412257194519043,0,1.1341834602771828,0.8435930609703064,1.2297087556682589,1181,greedy,greedy,Greedy,
77253,soldier_caught,0,1,0,0,169,8,4.0,161,,,0.9636042714118958,0,1.1344705447554588,0.8314146399497986,1.2268065247543256,162,greedy,greedy,Greedy,
77254,intercepted,1,0,0,0,488,20,10.0,468,488.0,244.0,2.210986852645874,0,1.1205408757747108,0.7314903736114502,1.21984170063647,469,greedy,greedy,Greedy,
77255,intercepted,1,0,0,0,642,7,3.5,635,642.0,321.0,2.414161205291748,0,1.1619373739187449,1.9674874544143677,1.258602201565796,636,greedy,greedy,Greedy,
77256,soldier_caught,0,1,0,0,63,35,17.5,28,,,1.6225767135620117,0,1.086709034853968,1.5501779317855835,1.1612653665658934,29,greedy,greedy,Greedy,
77257,soldier_caught,0,1,0,0,306,9,4.5,297,,,1.900146722793579,0,1.1710190021701707,1.1432932615280151,1.2745066549911497,298,greedy,greedy,Greedy,
77258,intercepted,1,0,0,0,615,9,4.5,606,615.0,307.5,2.1105258464813232,0,1.101189364453615,1.8712130784988403,1.2026296660885487,607,greedy,greedy,Greedy,
77259,intercepted,1,0,0,0,91,26,13.0,65,91.0,45.5,6.4307332038879395,0,1.095071868237221,1.0590914487838745,1.1897451075034104,66,greedy,greedy,Greedy,
77260,intercepted,1,0,0,0,94,48,24.0,46,94.0,47.0,13.940400123596191,0,1.16601111533794,1.042726993560791,1.2566130425061517,47,greedy,greedy,Greedy,
77261,intercepted,1,0,0,0,1102,57,28.5,1045,1102.0,551.0,2.1274149417877197,0,1.1423083125091875,0.35792386531829834,1.2394877117675756,1046,greedy,greedy,Greedy,
77262,soldier_caught,0,1,0,0,236,13,6.5,223,,,1.6254922151565552,0,1.105137015393536,1.4493069648742676,1.2071663602375735,224,greedy,greedy,Greedy,
77263,intercepted,1,0,0,0,335,40,20.0,295,335.0,167.5,6.968082904815674,0,1.180049200768809,1.4580836296081543,1.2798616961942861,296,greedy,greedy,Greedy,
77264,soldier_caught,0,1,0,0,505,14,7.0,491,,,0.6102650165557861,0,1.1407377567838848,1.4999490976333618,1.2444678871333166,492,greedy,greedy,Greedy,
77265,intercepted,1,0,0,0,187,7,3.5,180,187.0,93.5,3.918215274810791,0,1.159642741001772,0.707608163356781,1.2634818273349049,181,greedy,greedy,Greedy,
77266,intercepted,1,0,0,0,54,31,15.5,23,54.0,27.0,10.73054027557373,0,1.0267987661063671,0.3404008746147156,1.136162917763052,24,greedy,greedy,Greedy,
77267,soldier_caught,0,1,0,0,35,11,5.5,24,,,0.9174744486808777,0,1.0933574211597443,1.7843787670135498,1.1793312934664797,25,greedy,greedy,Greedy,
77268,soldier_caught,0,1,0,0,779,30,15.0,749,,,1.5907477140426636,0,1.1217485666473705,0.945592999458313,1.2266688353962212,750,greedy,greedy,Greedy,
77269,soldier_caught,0,1,0,0,175,12,6.0,163,,,1.4939204454421997,0,1.120485361392905,1.508110761642456,1.2109563428563115,164,greedy,greedy,Greedy,
77270,intercepted,1,0,0,0,123,9,4.5,114,123.0,61.5,3.0932867527008057,0,1.0264238264249719,0.5944044589996338,1.1678163063748535,115,greedy,greedy,Greedy,
77271,soldier_caught,0,1,0,0,579,10,5.0,569,,,1.7477043867111206,0,1.145719270774147,0.8189231157302856,1.2372854597257505,570,greedy,greedy,Greedy,
77272,soldier_caught,0,1,0,0,104,10,5.0,94,,,0.9653775691986084,0,1.1019313278951144,1.9319438934326172,1.2001327990888175,95,greedy,greedy,Greedy,
77273,intercepted,1,0,0,0,137,11,5.5,126,137.0,68.5,10.309199333190918,0,1.168493910333303,2.3369557857513428,1.269641830272012,127,greedy,greedy,Greedy,
77274,intercepted,1,0,0,0,14,12,6.0,2,14.0,7.0,5.096257209777832,0,1.530912200609843,1.1413220167160034,1.5689985304028158,3,greedy,greedy,Greedy,
77275,soldier_caught,0,1,0,0,253,11,5.5,242,,,0.4732931852340698,0,1.1020605796526488,0.947287917137146,1.1984491233901589,243,greedy,greedy,Greedy,
77276,intercepted,1,0,0,0,332,10,5.0,322,332.0,166.0,5.433420658111572,0,1.1382086634543658,0.7360491752624512,1.2403669223035678,323,greedy,greedy,Greedy,
77277,soldier_caught,0,1,0,0,193,17,8.5,176,,,1.813140630722046,0,1.1137917156273363,0.4840080142021179,1.199702582652096,177,greedy,greedy,Greedy,
77278,soldier_caught,0,1,0,0,638,14,7.0,624,,,1.7805721759796143,0,1.1374950629591942,0.604734480381012,1.240852542154964,625,greedy,greedy,Greedy,
77279,soldier_caught,0,1,0,0,256,9,4.5,247,,,1.9017409086227417,0,1.1662608035389455,1.217245101928711,1.2591611724201703,248,greedy,greedy,Greedy,
77280,soldier_caught,0,1,0,0,46,15,7.5,31,,,1.5001214742660522,0,1.0618712278082967,1.2380605936050415,1.1412406533669024,32,greedy,greedy,Greedy,
77281,intercepted,1,0,0,0,88,42,21.0,46,88.0,44.0,13.290863037109375,0,1.0675139008684362,1.2925156354904175,1.14992918460525,47,greedy,greedy,Greedy,
77282,soldier_caught,0,1,0,0,1874,7,3.5,1867,,,0.6966644525527954,0,1.141194656389572,0.6615808010101318,1.2360557526530476,1868,greedy,greedy,Greedy,
77283,intercepted,1,0,0,0,1566,23,11.5,1543,1566.0,783.0,2.0998942852020264,0,1.1342724308014456,0.3709062337875366,1.228691771740465,1544,greedy,greedy,Greedy,
77284,intercepted,1,0,0,0,662,9,4.5,653,662.0,331.0,3.6978485584259033,0,1.14403960142934,2.0114047527313232,1.241171886068218,654,greedy,greedy,Greedy,
77285,soldier_caught,0,1,0,0,1558,38,19.0,1520,,,1.7982133626937866,0,1.1319257420274005,1.126678466796875,1.2293697531065357,1521,greedy,greedy,Greedy,
77286,intercepted,1,0,0,0,62,9,4.5,53,62.0,31.0,10.622716903686523,0,1.1297910312811534,1.5418239831924438,1.19473390619774,54,greedy,greedy,Greedy,
77287,soldier_caught,0,1,0,0,94,47,23.5,47,,,1.189745545387268,0,1.1354568097740412,0.372536301612854,1.221085575463595,48,greedy,greedy,Greedy,
77288,soldier_caught,0,1,0,0,260,9,4.5,251,,,1.5275938510894775,0,1.1542380579880305,0.325175940990448,1.2590872490905554,252,greedy,greedy,Greedy,
77289,intercepted,1,0,0,0,37,10,5.0,27,37.0,18.5,2.6669745445251465,0,1.0984117963484354,0.9038217067718506,1.1739320449536843,28,greedy,greedy,Greedy,
77290,soldier_caught,0,1,0,0,240,13,6.5,227,,,1.4373466968536377,0,1.152812416550883,1.4993209838867188,1.2448168944707179,228,greedy,greedy,Greedy,
77291,intercepted,1,0,0,0,284,14,7.0,270,284.0,142.0,5.821857452392578,0,1.1834338626298517,0.7592927813529968,1.291615962611406,271,greedy,greedy,Greedy,
77292,intercepted,1,0,0,0,331,44,22.0,287,331.0,165.5,5.311666965484619,0,1.105278433766216,0.17769542336463928,1.2123587583370092,288,greedy,greedy,Greedy,
77293,soldier_caught,0,1,0,0,176,12,6.0,164,,,1.5539891719818115,0,1.1310554646181337,2.113649368286133,1.22926151134481,165,greedy,greedy,Greedy,
77294,intercepted,1,0,0,0,208,9,4.5,199,208.0,104.0,4.1804046630859375,0,1.1388217395544051,0.38453546166419983,1.2323575037225192,200,greedy,greedy,Greedy,
77295,intercepted,1,0,0,0,372,34,17.0,338,372.0,186.0,2.5801358222961426,0,1.1211630946854927,1.8862324953079224,1.2190003946133223,339,greedy,greedy,Greedy,
77296,soldier_caught,0,1,0,0,232,8,4.0,224,,,1.9065635204315186,0,1.1666717570026715,1.124112606048584,1.2562970593768445,225,greedy,greedy,Greedy,
77297,intercepted,1,0,0,0,596,8,4.0,588,596.0,298.0,3.341174602508545,0,1.0978268565695435,1.3467588424682617,1.1936852710293837,589,greedy,greedy,Greedy,
77298,soldier_caught,0,1,0,0,416,9,4.5,407,,,0.9946450591087341,0,1.164055795865316,1.2505013942718506,1.2611985133819053,408,greedy,greedy,Greedy,
77299,soldier_caught,0,1,0,0,798,14,7.0,784,,,1.5353225469589233,0,1.1531969110487372,1.446071982383728,1.23878792725723,785,greedy,greedy,Greedy,
77300,soldier_caught,0,1,0,0,188,10,5.0,178,,,1.588582158088684,0,1.1292878141283322,1.29141104221344,1.219117725427898,179,greedy,greedy,Greedy,
77301,intercepted,1,0,0,0,577,11,5.5,566,577.0,288.5,2.6057376861572266,0,1.1533758246867114,1.5482968091964722,1.2495256197374884,567,greedy,greedy,Greedy,
77302,soldier_caught,0,1,0,0,322,17,8.5,305,,,1.3001490831375122,0,1.0786578300244667,1.3059173822402954,1.1770111726133394,306,greedy,greedy,Greedy,
77303,intercepted,1,0,0,0,250,9,4.5,241,250.0,125.0,2.438884973526001,0,1.0636494809315225,1.4640371799468994,1.1475038101341892,242,greedy,greedy,Greedy,
77304,soldier_caught,0,1,0,0,203,11,5.5,192,,,1.1762813329696655,0,1.1151511076972893,1.3971927165985107,1.2063163713116005,193,greedy,greedy,Greedy,
77305,soldier_caught,0,1,0,0,431,16,8.0,415,,,0.7329115271568298,0,1.1570463898018575,2.59879469871521,1.2524169195902326,416,greedy,greedy,Greedy,
77306,intercepted,1,0,0,0,600,37,18.5,563,600.0,300.0,2.5264892578125,0,1.0986905307343877,0.7850538492202759,1.1955104388493158,564,greedy,greedy,Greedy,
77307,intercepted,1,0,0,0,312,11,5.5,301,312.0,156.0,3.9541218280792236,0,1.103699616101009,0.8588354587554932,1.2001731509804034,302,greedy,greedy,Greedy,
77308,intercepted,1,0,0,0,92,27,13.5,65,92.0,46.0,12.508749008178711,0,1.0709072843645557,0.5610876083374023,1.1450983077415184,66,greedy,greedy,Greedy,
77309,intercepted,1,0,0,0,1389,8,4.0,1381,1389.0,694.5,2.4667460918426514,0,1.1379665423470364,1.0467908382415771,1.227992048951882,1382,greedy,greedy,Greedy,
77310,intercepted,1,0,0,0,94,12,6.0,82,94.0,47.0,9.161726951599121,0,1.1104891440236424,1.7917892932891846,1.18812338132092,83,greedy,greedy,Greedy,
77311,intercepted,1,0,0,0,90,47,23.5,43,90.0,45.0,13.69589614868164,0,1.144362529570406,1.126840591430664,1.2400489592104555,44,greedy,greedy,Greedy,
77312,intercepted,1,0,0,0,520,40,20.0,480,520.0,260.0,3.2804691791534424,0,1.179556894915763,0.6898050308227539,1.2775560246524844,481,greedy,greedy,Greedy,
77313,intercepted,1,0,0,0,45,8,4.0,37,45.0,22.5,2.878448486328125,0,1.0862725188857631,1.2495619058609009,1.1865289096767422,38,greedy,greedy,Greedy,
77314,intercepted,1,0,0,0,1263,12,6.0,1251,1263.0,631.5,2.236933708190918,0,1.1168806996113194,1.262085199356079,1.2123362789638719,1252,greedy,greedy,Greedy,
77315,intercepted,1,0,0,0,490,16,8.0,474,490.0,245.0,2.9920220375061035,0,1.1273471489705538,0.6026282906532288,1.2197251289655069,475,greedy,greedy,Greedy,
77316,soldier_caught,0,1,0,0,36,13,6.5,23,,,1.9754351377487183,0,1.1428692638874054,0.9733790755271912,1.2581577894807179,24,greedy,greedy,Greedy,
77317,intercepted,1,0,0,0,175,10,5.0,165,175.0,87.5,6.212880611419678,0,1.1449356316532715,1.2743278741836548,1.2563389699385723,166,greedy,greedy,Greedy,
77318,intercepted,1,0,0,0,527,11,5.5,516,527.0,263.5,2.527176856994629,0,1.1519038236809884,1.2313257455825806,1.243011811911864,517,greedy,greedy,Greedy,
77319,intercepted,1,0,0,0,606,57,28.5,549,606.0,303.0,5.0009379386901855,0,1.1442095533555203,1.6758828163146973,1.2374539189283558,550,greedy,greedy,Greedy,
77320,intercepted,1,0,0,0,1048,10,5.0,1038,1048.0,524.0,2.3134405612945557,0,1.1161773165937108,0.7536930441856384,1.2166767146069466,1039,greedy,greedy,Greedy,
77321,intercepted,1,0,0,0,517,52,26.0,465,517.0,258.5,2.8492610454559326,0,1.1039766204171682,1.9620823860168457,1.1942580539258356,466,greedy,greedy,Greedy,
77322,soldier_caught,0,1,0,0,183,14,7.0,169,,,1.9677143096923828,0,1.1543465528418035,1.1138627529144287,1.2342835207733143,170,greedy,greedy,Greedy,
77323,intercepted,1,0,0,0,465,13,6.5,452,465.0,232.5,2.188284397125244,0,1.178680712221474,0.7867530584335327,1.2680619628647531,453,greedy,greedy,Greedy,
77324,soldier_caught,0,1,0,0,239,8,4.0,231,,,0.39027246832847595,0,1.1415086516725093,1.982418179512024,1.2277168080726086,232,greedy,greedy,Greedy,
77325,intercepted,1,0,0,0,720,12,6.0,708,720.0,360.0,3.073138475418091,0,1.1344584113115652,0.7957277297973633,1.2294691090595362,709,greedy,greedy,Greedy,
77326,unsafe_intercept,0,0,1,0,13,11,5.5,2,,,2.204557418823242,0,1.3005627791086833,1.2782602310180664,1.3091624824914023,3,greedy,greedy,Greedy,
77327,intercepted,1,0,0,0,65,10,5.0,55,65.0,32.5,5.570294380187988,0,1.0981988667377405,0.9340605735778809,1.172020775500839,56,greedy,greedy,Greedy,
77328,intercepted,1,0,0,0,38,14,7.0,24,38.0,19.0,14.545419692993164,0,1.2263257253170012,0.5425477623939514,1.3096908948105122,25,greedy,greedy,Greedy,
77329,soldier_caught,0,1,0,0,749,21,10.5,728,,,1.8261340856552124,0,1.1432239440447345,1.1095408201217651,1.230217440287291,729,greedy,greedy,Greedy,
77330,intercepted,1,0,0,0,61,13,6.5,48,61.0,30.5,2.152893543243408,0,1.0661900736847703,1.0181970596313477,1.1499088555549895,49,greedy,greedy,Greedy,
77331,intercepted,1,0,0,0,275,14,7.0,261,275.0,137.5,6.533679485321045,0,1.0954284106615846,0.7962981462478638,1.1896946454206436,262,greedy,greedy,Greedy,
77332,intercepted,1,0,0,0,106,9,4.5,97,106.0,53.0,10.463335990905762,0,1.1698190363086,0.6732060313224792,1.2814239989031266,98,greedy,greedy,Greedy,
77333,soldier_caught,0,1,0,0,1196,10,5.0,1186,,,1.9781421422958374,0,1.120101139162806,0.9096266627311707,1.2159750561694265,1187,greedy,greedy,Greedy,
77334,intercepted,1,0,0,0,70,14,7.0,56,70.0,35.0,2.4134583473205566,0,1.1564762262921584,0.5958762764930725,1.2667920599440432,57,greedy,greedy,Greedy,
77335,intercepted,1,0,0,0,50,48,24.0,2,50.0,25.0,5.362793445587158,0,1.2482285499572754,1.388016939163208,1.2585635347771007,3,greedy,greedy,Greedy,
77336,intercepted,1,0,0,0,111,8,4.0,103,111.0,55.5,6.610610485076904,0,1.0894715678519928,1.3428404331207275,1.184433497277993,104,greedy,greedy,Greedy,
77337,intercepted,1,0,0,0,1191,15,7.5,1176,1191.0,595.5,3.7875568866729736,0,1.1242647700094022,2.0715487003326416,1.2228275874177141,1177,greedy,greedy,Greedy,
77338,soldier_caught,0,1,0,0,1066,8,4.0,1058,,,1.4484540224075317,0,1.13083298279217,2.370435953140259,1.2256591390128213,1059,greedy,greedy,Greedy,
77339,intercepted,1,0,0,0,198,14,7.0,184,198.0,99.0,5.8047966957092285,0,1.177780750836875,1.0283563137054443,1.281645052636771,185,greedy,greedy,Greedy,
77340,intercepted,1,0,0,0,152,10,5.0,142,152.0,76.0,8.704354286193848,0,1.0743264742977137,2.316734552383423,1.1857712623404713,143,greedy,greedy,Greedy,
77341,intercepted,1,0,0,0,470,12,6.0,458,470.0,235.0,4.194060325622559,0,1.1061458319815156,0.7815647721290588,1.199077465189757,459,greedy,greedy,Greedy,
77342,intercepted,1,0,0,0,263,31,15.5,232,263.0,131.5,9.534079551696777,0,1.149896374715756,1.5008816719055176,1.2415098244596237,233,greedy,greedy,Greedy,
77343,intercepted,1,0,0,0,123,11,5.5,112,123.0,61.5,6.8391804695129395,0,1.173403973073031,0.49557751417160034,1.271143098492397,113,greedy,greedy,Greedy,
77344,intercepted,1,0,0,0,1529,101,50.5,1428,1529.0,764.5,2.3255958557128906,0,1.107799559878544,0.9387410879135132,1.2095993398816138,1429,greedy,greedy,Greedy,
77345,intercepted,1,0,0,0,406,13,6.5,393,406.0,203.0,10.627447128295898,0,1.1295119163953713,1.2194372415542603,1.2219397435980246,394,greedy,greedy,Greedy,
77346,intercepted,1,0,0,0,577,15,7.5,562,577.0,288.5,3.7905704975128174,0,1.1185874198273908,1.8202637434005737,1.2247009934865989,563,greedy,greedy,Greedy,
77347,intercepted,1,0,0,0,1404,11,5.5,1393,1404.0,702.0,2.6973679065704346,0,1.1403933923258587,0.6130048036575317,1.2363175005249154,1394,greedy,greedy,Greedy,
77348,soldier_caught,0,1,0,0,94,13,6.5,81,,,1.8191252946853638,0,1.2107359199989132,1.05517578125,1.294153941601928,82,greedy,greedy,Greedy,
77349,intercepted,1,0,0,0,448,8,4.0,440,448.0,224.0,2.915992021560669,0,1.1135445078349167,0.6618559956550598,1.200843486133594,441,greedy,greedy,Greedy,
77350,intercepted,1,0,0,0,881,34,17.0,847,881.0,440.5,2.557121515274048,0,1.1338481280056514,0.9411870837211609,1.2237607222159868,848,greedy,greedy,Greedy,
77351,soldier_caught,0,1,0,0,907,8,4.0,899,,,0.5405944585800171,0,1.130092886744274,0.8867262601852417,1.2254607870020662,900,greedy,greedy,Greedy,
77352,intercepted,1,0,0,0,15,13,6.5,2,15.0,7.5,5.25195837020874,0,1.0853196183840434,0.8531148433685303,1.1673765086904588,3,greedy,greedy,Greedy,
77353,intercepted,1,0,0,0,90,9,4.5,81,90.0,45.0,7.878014087677002,0,1.13900360864837,1.0852508544921875,1.2099747639122056,82,greedy,greedy,Greedy,
77354,soldier_caught,0,1,0,0,14,12,6.0,2,,,1.6731290817260742,0,1.1677953998247783,1.4408451318740845,1.1866629935633701,3,greedy,greedy,Greedy,
77355,intercepted,1,0,0,0,458,18,9.0,440,458.0,229.0,5.203441619873047,0,1.125416656267616,1.0960630178451538,1.2151423890811637,441,greedy,greedy,Greedy,
77356,intercepted,1,0,0,0,468,9,4.5,459,468.0,234.0,2.2159619331359863,0,1.1504227496035722,0.8996076583862305,1.252843623269419,460,greedy,greedy,Greedy,
77357,intercepted,1,0,0,0,553,11,5.5,542,553.0,276.5,7.198770046234131,0,1.09328812078108,0.4428335726261139,1.1923303979240765,543,greedy,greedy,Greedy,
77358,intercepted,1,0,0,0,508,10,5.0,498,508.0,254.0,2.062729597091675,0,1.115022819115965,0.28312015533447266,1.2174006226592888,499,greedy,greedy,Greedy,
77359,soldier_caught,0,1,0,0,98,50,25.0,48,,,1.5918935537338257,0,1.2500125224492988,1.3409342765808105,1.3415161846405097,49,greedy,greedy,Greedy,
77360,soldier_caught,0,1,0,0,107,13,6.5,94,,,1.8589242696762085,0,1.1069843129107826,1.5040611028671265,1.1960110929424133,95,greedy,greedy,Greedy,
77361,soldier_caught,0,1,0,0,851,7,3.5,844,,,0.5339897871017456,0,1.1459373618988595,0.6148145198822021,1.2367573505984855,845,greedy,greedy,Greedy,
77362,unsafe_intercept,0,0,1,0,10,8,4.0,2,,,2.777946710586548,0,0.8073263367017111,1.055583119392395,0.8299244348735938,3,greedy,greedy,Greedy,
77363,intercepted,1,0,0,0,388,13,6.5,375,388.0,194.0,7.863453388214111,0,1.1276550753081733,1.3678110837936401,1.2146614484034952,376,greedy,greedy,Greedy,
77364,intercepted,1,0,0,0,562,17,8.5,545,562.0,281.0,2.506584405899048,0,1.1297236334928227,0.5392997860908508,1.2300532851807977,546,greedy,greedy,Greedy,
77365,intercepted,1,0,0,0,223,45,22.5,178,223.0,111.5,8.529414176940918,0,1.1003941802422428,1.2177455425262451,1.1839430929409671,179,greedy,greedy,Greedy,
77366,intercepted,1,0,0,0,298,9,4.5,289,298.0,149.0,3.651838541030884,0,1.1493030865130753,0.8824095726013184,1.236916322834357,290,greedy,greedy,Greedy,
77367,intercepted,1,0,0,0,156,9,4.5,147,156.0,78.0,3.4254472255706787,0,1.1495128394280736,1.7877426147460938,1.2608442593331037,148,greedy,greedy,Greedy,
77368,intercepted,1,0,0,0,125,14,7.0,111,125.0,62.5,5.905877113342285,0,1.1726029360932964,1.2168920040130615,1.2741823066958902,112,greedy,greedy,Greedy,
77369,intercepted,1,0,0,0,31,8,4.0,23,31.0,15.5,3.8664426803588867,0,1.1247519900401433,1.8082106113433838,1.1849533978191762,24,greedy,greedy,Greedy,
77370,intercepted,1,0,0,0,694,38,19.0,656,694.0,347.0,3.8857083320617676,0,1.120136801703426,0.7023850083351135,1.2178573135552537,657,greedy,greedy,Greedy,
77371,intercepted,1,0,0,0,1015,72,36.0,943,1015.0,507.5,2.215975284576416,0,1.1037304370774557,1.0423074960708618,1.1965358001878974,944,greedy,greedy,Greedy,
77372,soldier_caught,0,1,0,0,84,15,7.5,69,,,1.559177041053772,0,1.1383275447147234,1.2278714179992676,1.2547194065002396,70,greedy,greedy,Greedy,
77373,intercepted,1,0,0,0,318,19,9.5,299,318.0,159.0,10.755744934082031,0,1.0940616075197855,1.1062281131744385,1.1936396057819485,300,greedy,greedy,Greedy,
77374,soldier_caught,0,1,0,0,85,11,5.5,74,,,1.6563091278076172,0,1.095306799809138,1.6143361330032349,1.1927592141281758,75,greedy,greedy,Greedy,
77375,soldier_caught,0,1,0,0,241,13,6.5,228,,,1.4996196031570435,0,1.056463722643894,1.4710073471069336,1.1593898585389533,229,greedy,greedy,Greedy,
77376,unsafe_intercept,0,0,1,0,11,9,4.5,2,,,3.2288975715637207,0,1.3777562975883484,0.9503554105758667,1.537580981410815,3,greedy,greedy,Greedy,
77377,intercepted,1,0,0,0,534,12,6.0,522,534.0,267.0,4.440832614898682,0,1.0837067942318452,2.0489389896392822,1.1773955243007967,523,greedy,greedy,Greedy,
77378,soldier_caught,0,1,0,0,104,8,4.0,96,,,1.4913772344589233,0,1.130610775394538,0.6707068681716919,1.2177355146781101,97,greedy,greedy,Greedy,
77379,intercepted,1,0,0,0,385,10,5.0,375,385.0,192.5,3.459350824356079,0,1.120809795969027,1.0246751308441162,1.216026556293671,376,greedy,greedy,Greedy,
77380,intercepted,1,0,0,0,1533,10,5.0,1523,1533.0,766.5,3.7365682125091553,0,1.1247568440494027,0.3881029784679413,1.2274835404725253,1524,greedy,greedy,Greedy,
77381,intercepted,1,0,0,0,10,8,4.0,2,10.0,5.0,4.576085567474365,0,1.2182176113128662,1.3461384773254395,1.2445426664983124,3,greedy,greedy,Greedy,
77382,intercepted,1,0,0,0,28,10,5.0,18,28.0,14.0,8.491188049316406,0,1.1426521202451305,1.5751268863677979,1.2533660673872211,19,greedy,greedy,Greedy,
77383,intercepted,1,0,0,0,73,11,5.5,62,73.0,36.5,2.986253023147583,0,1.2277089972344657,0.9999330043792725,1.3164982518627641,63,greedy,greedy,Greedy,
77384,intercepted,1,0,0,0,658,8,4.0,650,658.0,329.0,2.4109609127044678,0,1.1112462702549182,0.8746839165687561,1.2107667818290433,651,greedy,greedy,Greedy,
77385,intercepted,1,0,0,0,16,14,7.0,2,16.0,8.0,5.0698347091674805,0,1.034876435995102,0.7174081206321716,1.2143035271428444,3,greedy,greedy,Greedy,
77386,intercepted,1,0,0,0,1323,46,23.0,1277,1323.0,661.5,2.5170719623565674,0,1.1147450271509995,1.5750268697738647,1.2141992280451719,1278,greedy,greedy,Greedy,
77387,soldier_caught,0,1,0,0,116,12,6.0,104,,,0.8882933855056763,0,1.1882011558328356,1.3095024824142456,1.2632815655778045,105,greedy,greedy,Greedy,
77388,intercepted,1,0,0,0,301,7,3.5,294,301.0,150.5,5.79429292678833,0,1.1447808380349207,2.170372247695923,1.2343250149046023,295,greedy,greedy,Greedy,
77389,soldier_caught,0,1,0,0,731,14,7.0,717,,,0.0949154868721962,0,1.1155549946103587,1.5543787479400635,1.2117643636186217,718,greedy,greedy,Greedy,
77390,soldier_caught,0,1,0,0,517,13,6.5,504,,,1.8533645868301392,0,1.1242717508927431,1.3680020570755005,1.2161918557513323,505,greedy,greedy,Greedy,
77391,soldier_caught,0,1,0,0,203,35,17.5,168,,,0.6570132374763489,0,1.0948264181790268,0.580558180809021,1.1850211776794655,169,greedy,greedy,Greedy,
77392,soldier_caught,0,1,0,0,1504,38,19.0,1466,,,0.9182847738265991,0,1.1418154271143022,1.4086060523986816,1.239690096552847,1467,greedy,greedy,Greedy,
77393,soldier_caught,0,1,0,0,210,7,3.5,203,,,1.5377674102783203,0,1.0814799514471316,1.1174150705337524,1.176743694897777,204,greedy,greedy,Greedy,
77394,soldier_caught,0,1,0,0,139,17,8.5,122,,,1.3160945177078247,0,1.0718098118053219,1.1960245370864868,1.1500200941049228,123,greedy,greedy,Greedy,
77395,intercepted,1,0,0,0,672,10,5.0,662,672.0,336.0,2.5593159198760986,0,1.1160927879853035,1.1821843385696411,1.214670148636181,663,greedy,greedy,Greedy,
77396,intercepted,1,0,0,0,313,8,4.0,305,313.0,156.5,4.283412456512451,0,1.1484055234837571,0.8209211230278015,1.2464526523329351,306,greedy,greedy,Greedy,
77397,unsafe_intercept,0,0,1,0,11,9,4.5,2,,,2.303029775619507,0,0.9092279672622681,0.6221166849136353,0.9717664786136473,3,greedy,greedy,Greedy,
77398,soldier_caught,0,1,0,0,261,88,44.0,173,,,1.7725098133087158,0,1.1438173637993034,0.9364785552024841,1.255840225765447,174,greedy,greedy,Greedy,
77399,soldier_caught,0,1,0,0,395,11,5.5,384,,,1.8293707370758057,0,1.1180167916726755,1.767541527748108,1.2034299980264207,385,greedy,greedy,Greedy,
