environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77405,soldier_caught,0,1,0,0,41,13,6.5,28,,,0.9421464800834656,0,2.139610962621097,0.34721046686172485,2.2887634327175825,29,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77406,soldier_caught,0,1,0,0,448,8,4.0,440,,,0.8482279181480408,0,2.5982352982099903,2.385673761367798,2.7043223680638633,441,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77407,soldier_caught,0,1,0,0,303,12,6.0,291,,,1.6591212749481201,0,2.701264084559189,2.886082172393799,2.7724095125023567,292,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77408,intercepted,1,0,0,0,70,32,16.0,38,70.0,35.0,10.29665470123291,0,2.5875141131572232,3.107029914855957,2.6993401781814197,39,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77409,soldier_caught,0,1,0,0,1500,10,5.0,1490,,,1.4304498434066772,0,2.6764361716052334,2.8438313007354736,2.750164691760553,1491,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77410,soldier_caught,0,1,0,0,698,7,3.5,691,,,1.5766574144363403,0,2.6635319870503653,2.4534411430358887,2.733874442955061,692,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77411,soldier_caught,0,1,0,0,69,16,8.0,53,,,1.8053120374679565,0,2.1751674049430423,1.873727798461914,2.308390535358276,54,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77412,soldier_caught,0,1,0,0,552,9,4.5,543,,,1.864261507987976,0,2.6132385719238833,2.6210427284240723,2.6878105851534193,544,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77413,intercepted,1,0,0,0,42,36,18.0,6,42.0,21.0,11.051328659057617,0,1.4624251851013728,2.137089490890503,1.5832371541725554,7,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77414,intercepted,1,0,0,0,366,16,8.0,350,366.0,183.0,4.061358451843262,0,2.612239559831103,2.5539700984954834,2.696353287851743,351,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77415,intercepted,1,0,0,0,187,9,4.5,178,187.0,93.5,4.815664291381836,0,2.5647514484115153,2.9391863346099854,2.67111343310953,179,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77416,intercepted,1,0,0,0,234,11,5.5,223,234.0,117.0,7.362321376800537,0,2.6993562720183815,3.154646635055542,2.785942977771323,224,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77417,soldier_caught,0,1,0,0,174,11,5.5,163,,,1.601678490638733,0,2.5892836549660054,1.6689757108688354,2.70320419761369,164,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77418,soldier_caught,0,1,0,0,407,9,4.5,398,,,1.3699181079864502,0,2.7006846643181373,2.6812140941619873,2.7703822391617208,399,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77419,soldier_caught,0,1,0,0,13,10,5.0,3,,,0.8347135186195374,0,1.0353155434131622,1.7832235097885132,1.134976621148094,4,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77420,soldier_caught,0,1,0,0,287,48,24.0,239,,,0.9341244101524353,0,2.493696463977297,0.942400336265564,2.624553055600282,240,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77421,intercepted,1,0,0,0,1139,10,5.0,1129,1139.0,569.5,2.5316081047058105,0,2.6426307138616005,2.5380918979644775,2.718789879429984,1130,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77422,timeout,0,0,0,1,2000,18,9.0,1982,,,2.2840192317962646,0,2.6500605136847413,3.2674875259399414,2.7289525697234054,1983,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77423,soldier_caught,0,1,0,0,543,8,4.0,535,,,1.378306269645691,0,2.5315460641103895,3.2100095748901367,2.645925630741472,536,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77424,soldier_caught,0,1,0,0,160,19,9.5,141,,,1.1342352628707886,0,2.3922779879099885,1.7387207746505737,2.5060316731912953,142,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77425,intercepted,1,0,0,0,491,8,4.0,483,491.0,245.5,3.4421002864837646,0,2.6569252482130508,2.757906675338745,2.7423179465704974,484,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77426,soldier_caught,0,1,0,0,12,9,4.5,3,,,1.4595779180526733,0,1.3047381788492203,0.9354739785194397,1.3280660937809983,4,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77427,soldier_caught,0,1,0,0,393,11,5.5,382,,,1.9587467908859253,0,2.5006075193692126,1.6056945323944092,2.58759396252867,383,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77428,soldier_caught,0,1,0,0,59,10,5.0,49,,,0.3184579610824585,0,2.3970499563217165,2.750102996826172,2.5056142571040865,50,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77429,intercepted,1,0,0,0,36,11,5.5,25,36.0,18.0,7.06425666809082,0,2.3133902847766876,2.8115811347961426,2.474124028889725,26,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77430,soldier_caught,0,1,0,0,59,17,8.5,42,,,1.4454376697540283,0,2.5406792607418325,3.0033504962921143,2.6724459667762304,43,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77431,intercepted,1,0,0,0,376,57,28.5,319,376.0,188.0,5.686076641082764,0,2.713518617581576,2.497177839279175,2.786929815152451,320,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77432,intercepted,1,0,0,0,1274,10,5.0,1264,1274.0,637.0,2.690964937210083,0,2.6644697742499854,0.8958492875099182,2.74001707989762,1265,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77433,intercepted,1,0,0,0,475,9,4.5,466,475.0,237.5,3.88185977935791,0,2.6565291520359686,2.9468395709991455,2.735426354088864,467,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77434,intercepted,1,0,0,0,23,11,5.5,12,23.0,11.5,3.3277132511138916,0,1.4446980838592236,2.66151762008667,1.615123784641735,13,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77435,soldier_caught,0,1,0,0,892,9,4.5,883,,,1.5030766725540161,0,2.717817633467562,4.064892768859863,2.77586122260082,884,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77436,intercepted,1,0,0,0,206,13,6.5,193,206.0,103.0,5.089547157287598,0,2.7768020233542647,3.34330153465271,2.841212307603829,194,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77437,soldier_caught,0,1,0,0,278,12,6.0,266,,,1.866817831993103,0,2.374603532505839,3.7771246433258057,2.50106602264446,267,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77438,intercepted,1,0,0,0,93,10,5.0,83,93.0,46.5,7.272362232208252,0,2.5956685754160085,3.008453607559204,2.7021118393826824,84,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77439,soldier_caught,0,1,0,0,106,10,5.0,96,,,1.6450861692428589,0,2.590929708222753,1.6919331550598145,2.6858873388805926,97,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77440,intercepted,1,0,0,0,15,9,4.5,6,15.0,7.5,8.135777473449707,0,1.6361698763711112,2.8175625801086426,1.850124762577375,7,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77441,soldier_caught,0,1,0,0,447,78,39.0,369,,,0.4523032307624817,0,2.7304351011643537,3.1251919269561768,2.815346487398722,370,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77442,soldier_caught,0,1,0,0,194,14,7.0,180,,,1.1749389171600342,0,2.5446327590481355,2.2480690479278564,2.6561172393192023,181,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77443,soldier_caught,0,1,0,0,805,29,14.5,776,,,1.0214658975601196,0,2.7015128425649695,2.216270923614502,2.779932434407002,777,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77444,intercepted,1,0,0,0,11,8,4.0,3,11.0,5.5,4.085773468017578,0,1.0582406520843506,0.8675563931465149,1.0818547550807986,4,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77445,intercepted,1,0,0,0,600,25,12.5,575,600.0,300.0,2.0759713649749756,0,2.7658948227763176,3.5145256519317627,2.8332417924711155,576,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77446,intercepted,1,0,0,0,849,13,6.5,836,849.0,424.5,2.457728862762451,0,2.7284862587991725,3.169517755508423,2.800980450462421,837,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77447,soldier_caught,0,1,0,0,675,18,9.0,657,,,1.3545423746109009,0,2.50284211439474,2.165123701095581,2.591005448890848,658,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77448,intercepted,1,0,0,0,673,9,4.5,664,673.0,336.5,8.156798362731934,0,2.7088055084522504,1.3001811504364014,2.771952748190437,665,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77449,soldier_caught,0,1,0,0,155,10,5.0,145,,,0.7620185613632202,0,2.5409983543500507,2.8229644298553467,2.6605950828839964,146,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77450,intercepted,1,0,0,0,410,13,6.5,397,410.0,205.0,5.945761203765869,0,2.645175660487695,2.612759828567505,2.7379401485453845,398,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77451,intercepted,1,0,0,0,847,70,35.0,777,847.0,423.5,2.20194149017334,0,2.6519853191732747,2.4083991050720215,2.7314166516192926,778,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77452,soldier_caught,0,1,0,0,61,11,5.5,50,,,0.7164966464042664,0,2.4289982803896364,2.659651041030884,2.58387228957936,51,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77453,soldier_caught,0,1,0,0,445,12,6.0,433,,,1.115193486213684,0,2.6550098842327494,2.3655953407287598,2.7448667135780274,434,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77454,intercepted,1,0,0,0,395,12,6.0,383,395.0,197.5,4.677492141723633,0,2.6460253495412567,2.6751203536987305,2.724810518174855,384,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77455,soldier_caught,0,1,0,0,627,8,4.0,619,,,1.1015214920043945,0,2.7402189808266777,3.2310919761657715,2.8091138268814877,620,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77456,soldier_caught,0,1,0,0,608,13,6.5,595,,,1.5434415340423584,0,2.622219830701415,1.9925230741500854,2.708424976602939,596,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77457,intercepted,1,0,0,0,96,19,9.5,77,96.0,48.0,3.933184862136841,0,2.607686636539606,1.072697639465332,2.755906622814614,78,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77458,soldier_caught,0,1,0,0,631,10,5.0,621,,,0.5415381789207458,0,2.457516564529425,2.832732915878296,2.564079045710833,622,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77459,soldier_caught,0,1,0,0,252,11,5.5,241,,,1.2030916213989258,0,2.5719509786071857,3.0903751850128174,2.6729624115251616,242,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77460,intercepted,1,0,0,0,684,14,7.0,670,684.0,342.0,5.080635070800781,0,2.7140276949913775,2.202453374862671,2.7821766744360117,671,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77461,soldier_caught,0,1,0,0,44,12,6.0,32,,,0.3351304233074188,0,2.267899816686457,2.527989149093628,2.365169829927247,33,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77462,intercepted,1,0,0,0,523,33,16.5,490,523.0,261.5,8.5366849899292,0,2.6837692806409965,3.4093117713928223,2.76947599996421,491,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77463,intercepted,1,0,0,0,1203,13,6.5,1190,1203.0,601.5,2.0685434341430664,0,2.606925737297305,2.9338951110839844,2.6896995984122083,1191,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77464,intercepted,1,0,0,0,404,13,6.5,391,404.0,202.0,4.199831962585449,0,2.5767854942503026,2.611180305480957,2.6576900566403325,392,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77465,soldier_caught,0,1,0,0,288,26,13.0,262,,,1.6827958822250366,0,2.6430504441034657,1.1957037448883057,2.738787658721646,263,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77466,soldier_caught,0,1,0,0,372,47,23.5,325,,,1.6569079160690308,0,2.704327009344028,2.399153232574463,2.7683602619562495,326,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77467,soldier_caught,0,1,0,0,196,12,6.0,184,,,1.4948397874832153,0,2.5409994086703738,0.800641655921936,2.61377648166441,185,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77468,intercepted,1,0,0,0,686,11,5.5,675,686.0,343.0,6.117650032043457,0,2.747023431154398,1.5916203260421753,2.8023525500700424,676,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77469,intercepted,1,0,0,0,1435,12,6.0,1423,1435.0,717.5,2.1425390243530273,0,2.6961536222880476,2.1950087547302246,2.7645658351793365,1424,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77470,intercepted,1,0,0,0,1082,21,10.5,1061,1082.0,541.0,2.5126640796661377,0,2.6508873238345774,1.0994322299957275,2.7362215808573835,1062,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77471,unsafe_intercept,0,0,1,0,18,15,7.5,3,,,3.037998914718628,0,1.202877938747406,1.18319571018219,1.2672110749404675,4,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77472,intercepted,1,0,0,0,33,14,7.0,19,33.0,16.5,9.570601463317871,0,1.6732926324009896,3.562851667404175,1.9717800974520172,20,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77473,intercepted,1,0,0,0,735,12,6.0,723,735.0,367.5,3.3316190242767334,0,2.6033907957910176,2.7916669845581055,2.68949947197207,724,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77474,intercepted,1,0,0,0,123,19,9.5,104,123.0,61.5,5.112268447875977,0,2.4429307086127143,1.1591378450393677,2.5318774967404494,105,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77475,intercepted,1,0,0,0,791,9,4.5,782,791.0,395.5,2.6527106761932373,0,2.6825118861131436,2.716907262802124,2.7649959497203467,783,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77476,soldier_caught,0,1,0,0,49,14,7.0,35,,,1.1633930206298828,0,2.051006826261679,1.6529375314712524,2.2166982679536,36,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77477,intercepted,1,0,0,0,1046,13,6.5,1033,1046.0,523.0,2.076162338256836,0,2.516153069757055,2.745591163635254,2.634839555061519,1034,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77478,soldier_caught,0,1,0,0,584,8,4.0,576,,,1.3950258493423462,0,2.6268731729616532,2.638439416885376,2.690928296478251,577,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77479,soldier_caught,0,1,0,0,392,9,4.5,383,,,1.8890421390533447,0,2.539677274879068,3.41007399559021,2.6383560110817474,384,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77480,soldier_caught,0,1,0,0,617,98,49.0,519,,,1.951029658317566,0,2.5818879501894116,2.3859198093414307,2.674233438115176,520,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77481,intercepted,1,0,0,0,610,83,41.5,527,610.0,305.0,2.511150598526001,0,2.5987938231591023,1.9074853658676147,2.6653569618193726,528,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77482,intercepted,1,0,0,0,14,12,6.0,2,14.0,7.0,2.874213457107544,0,1.056685705979665,1.2214683294296265,1.0672218857211562,3,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77483,intercepted,1,0,0,0,404,31,15.5,373,404.0,202.0,4.110154151916504,0,2.6781525624627096,2.3183536529541016,2.7432741260238114,374,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77484,intercepted,1,0,0,0,17,13,6.5,4,17.0,8.5,4.9614973068237305,0,1.5302985906600952,2.3560023307800293,1.6289227653332956,5,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77485,intercepted,1,0,0,0,408,71,35.5,337,408.0,204.0,3.15411639213562,0,2.6611559732249503,1.9371874332427979,2.7451082533510083,338,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77486,intercepted,1,0,0,0,442,14,7.0,428,442.0,221.0,2.7123641967773438,0,2.5203136277573925,3.2829582691192627,2.610127353055957,429,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77487,unsafe_intercept,0,0,1,0,50,48,24.0,2,,,2.451411247253418,0,0.7193502485752106,0.4119616448879242,0.7595005303528805,3,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77488,unsafe_intercept,0,0,1,0,9,7,3.5,2,,,2.5583384037017822,0,1.2746579051017761,1.7710663080215454,1.3724942351359795,3,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77489,soldier_caught,0,1,0,0,168,12,6.0,156,,,1.929080605506897,0,2.6048577234243893,2.293858528137207,2.680656653068542,157,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77490,soldier_caught,0,1,0,0,187,59,29.5,128,,,1.3152841329574585,0,2.560726578845534,3.447444438934326,2.655727351938167,129,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77491,intercepted,1,0,0,0,13,10,5.0,3,13.0,6.5,6.149926662445068,0,1.4503488838672638,1.4119640588760376,1.520834567595954,4,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77492,soldier_caught,0,1,0,0,61,12,6.0,49,,,0.6304380297660828,0,2.3472307217121124,1.1816344261169434,2.4617641955438874,50,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77493,intercepted,1,0,0,0,216,10,5.0,206,216.0,108.0,2.1991970539093018,0,2.4931285247422648,2.711225748062134,2.5933737362533678,207,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77494,intercepted,1,0,0,0,131,10,5.0,121,131.0,65.5,2.744905471801758,0,2.578586956516641,2.359260082244873,2.678968201059961,122,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77495,soldier_caught,0,1,0,0,326,20,10.0,306,,,1.3888622522354126,0,2.5702492189912145,2.479166030883789,2.6759967528564266,307,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77496,soldier_caught,0,1,0,0,451,62,31.0,389,,,1.999743938446045,0,2.6848337151683292,1.5699490308761597,2.7715114501351583,390,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77497,intercepted,1,0,0,0,588,9,4.5,579,588.0,294.0,6.945576190948486,0,2.7574529216207306,2.87133526802063,2.804045347181873,580,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77498,intercepted,1,0,0,0,213,52,26.0,161,213.0,106.5,10.105401992797852,0,2.7027402836599466,3.34104585647583,2.7600289794917394,162,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77499,soldier_caught,0,1,0,0,170,10,5.0,160,,,1.9880082607269287,0,2.6697863155270216,2.6753387451171875,2.7370814463456155,161,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77500,intercepted,1,0,0,0,62,13,6.5,49,62.0,31.0,9.123210906982422,0,2.3336479234695435,0.9842591285705566,2.426119811013929,50,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77501,intercepted,1,0,0,0,503,14,7.0,489,503.0,251.5,2.510859251022339,0,2.568397743300516,2.6068036556243896,2.6721848884315893,490,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77502,intercepted,1,0,0,0,661,9,4.5,652,661.0,330.5,2.300724983215332,0,2.630535275474259,2.9472708702087402,2.7220748519099893,653,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77503,intercepted,1,0,0,0,315,10,5.0,305,315.0,157.5,2.6990761756896973,0,2.539680856310464,1.051736831665039,2.641245717101357,306,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77504,soldier_caught,0,1,0,0,1221,38,19.0,1183,,,1.2652089595794678,0,2.5719999598741934,4.0910725593566895,2.6599866866933612,1184,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77505,intercepted,1,0,0,0,20,12,6.0,8,20.0,10.0,10.73636531829834,0,2.02666437625885,2.7811620235443115,2.1422455745861138,9,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77506,soldier_caught,0,1,0,0,773,9,4.5,764,,,1.443621277809143,0,2.6281136977127173,1.4449824094772339,2.712020362339823,765,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77507,soldier_caught,0,1,0,0,484,9,4.5,475,,,0.47442513704299927,0,2.509669990724876,3.3742268085479736,2.6220336422600354,476,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77508,soldier_caught,0,1,0,0,59,9,4.5,50,,,1.7662779092788696,0,2.2563292068593643,2.3087234497070312,2.422141272460513,51,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77509,soldier_caught,0,1,0,0,34,8,4.0,26,,,1.0369662046432495,0,2.4750549064742193,1.9038937091827393,2.578379036541894,27,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77510,intercepted,1,0,0,0,126,18,9.0,108,126.0,63.0,12.371021270751953,0,2.8528363578910128,2.5170657634735107,2.9005041978450175,109,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77511,soldier_caught,0,1,0,0,707,12,6.0,695,,,1.6048243045806885,0,2.6864510902214325,3.0155529975891113,2.7626152409515714,696,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77512,intercepted,1,0,0,0,255,11,5.5,244,255.0,127.5,3.486259937286377,0,2.570316111554905,3.003953456878662,2.677101804101732,245,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77513,soldier_caught,0,1,0,0,144,17,8.5,127,,,0.8487945795059204,0,2.4296239130198956,1.8898510932922363,2.5872246130039573,128,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77514,intercepted,1,0,0,0,382,9,4.5,373,382.0,191.0,2.4565043449401855,0,2.650030757335418,3.053471803665161,2.736866928382346,374,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77515,unsafe_intercept,0,0,1,0,15,13,6.5,2,,,3.4224841594696045,0,1.2853856086730957,1.7286972999572754,1.3265973360343188,3,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77516,intercepted,1,0,0,0,272,12,6.0,260,272.0,136.0,4.142114639282227,0,2.6163135325086526,1.978009581565857,2.6889718404695655,261,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77517,intercepted,1,0,0,0,35,9,4.5,26,35.0,17.5,4.651044845581055,0,2.2775423559877606,2.3371403217315674,2.4139339173073537,27,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77518,soldier_caught,0,1,0,0,517,12,6.0,505,,,0.07400377839803696,0,2.7118201771154706,1.9623063802719116,2.7839900805138798,506,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77519,intercepted,1,0,0,0,15,8,4.0,7,15.0,7.5,8.322288513183594,0,1.523443564772606,2.5687036514282227,1.6187780461009713,8,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77520,soldier_caught,0,1,0,0,12,10,5.0,2,,,1.5988045930862427,0,1.0523978372414906,1.216073751449585,1.208199490846308,3,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77521,soldier_caught,0,1,0,0,325,11,5.5,314,,,1.029328465461731,0,2.6468233993129124,2.4134154319763184,2.7267660755668,315,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77522,intercepted,1,0,0,0,34,9,4.5,25,34.0,17.0,11.256254196166992,0,2.4912814738658757,2.679635524749756,2.651666102824459,26,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77523,soldier_caught,0,1,0,0,248,7,3.5,241,,,0.5541645884513855,0,2.473876785517724,1.73088538646698,2.5858511036256675,242,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77524,soldier_caught,0,1,0,0,1236,15,7.5,1221,,,1.7591608762741089,0,2.6222128351074194,2.9477856159210205,2.714698655957611,1222,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77525,intercepted,1,0,0,0,63,12,6.0,51,63.0,31.5,5.908118724822998,0,2.2596266412964234,2.32979154586792,2.407041380523911,52,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77526,soldier_caught,0,1,0,0,37,12,6.0,25,,,1.1681840419769287,0,2.364003518453011,2.7746787071228027,2.4871732981456383,26,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77527,intercepted,1,0,0,0,13,9,4.5,4,13.0,6.5,3.511772394180298,0,0.6686720430850983,0.7225897908210754,0.7399770176911856,5,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77528,unsafe_intercept,0,0,1,0,11,9,4.5,2,,,2.1017191410064697,0,1.288267970085144,0.9870551824569702,1.305863711222809,3,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77529,soldier_caught,0,1,0,0,444,14,7.0,430,,,1.7723006010055542,0,2.683463380950786,0.3943057060241699,2.7424821334814866,431,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77530,intercepted,1,0,0,0,317,13,6.5,304,317.0,158.5,4.573000907897949,0,2.646543357411369,1.4097281694412231,2.7286656001456833,305,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77531,intercepted,1,0,0,0,24,13,6.5,11,24.0,12.0,5.42043924331665,0,1.9712478419144948,3.1051790714263916,2.204299669356802,12,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77532,soldier_caught,0,1,0,0,469,14,7.0,455,,,1.9889806509017944,0,2.6974620123704276,3.01526141166687,2.7770509707389457,456,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77533,soldier_caught,0,1,0,0,256,8,4.0,248,,,1.1295379400253296,0,2.477391828734233,2.0660321712493896,2.617012442224538,249,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77534,intercepted,1,0,0,0,115,8,4.0,107,115.0,57.5,10.51053237915039,0,2.4921541840389922,3.0354115962982178,2.598660077589853,108,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77535,soldier_caught,0,1,0,0,179,25,12.5,154,,,1.2451804876327515,0,2.552832163918403,3.0240871906280518,2.657092487440287,155,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77536,intercepted,1,0,0,0,168,9,4.5,159,168.0,84.0,2.7223966121673584,0,2.656723302043974,2.8832147121429443,2.7631606021354425,160,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77537,soldier_caught,0,1,0,0,42,15,7.5,27,,,1.8777470588684082,0,2.032619604042598,2.406067371368408,2.1404710428303426,28,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77538,soldier_caught,0,1,0,0,226,9,4.5,217,,,1.9795241355895996,0,2.580999660382577,2.8713366985321045,2.6809920186930283,218,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77539,soldier_caught,0,1,0,0,15,12,6.0,3,,,1.8966134786605835,0,0.9376870840787888,0.8564696311950684,0.9436803654768802,4,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77540,soldier_caught,0,1,0,0,341,11,5.5,330,,,1.068634271621704,0,2.5962727833370427,2.2024765014648438,2.668931702818632,331,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
