environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77559,intercepted,1,0,0,0,244,10,5.0,234,244.0,122.0,2.200333833694458,0,1.1658399281349587,1.6958798170089722,1.2704801555346885,235,lr_ppo_seed57,lr_ppo,LR-PPO,57
77560,soldier_caught,0,1,0,0,112,34,17.0,78,,,1.7915626764297485,0,1.1391222597677497,1.027829885482788,1.2584143388871578,79,lr_ppo_seed57,lr_ppo,LR-PPO,57
77561,intercepted,1,0,0,0,600,9,4.5,591,600.0,300.0,6.617352485656738,0,1.126717965861128,1.1553759574890137,1.2199907332014923,592,lr_ppo_seed57,lr_ppo,LR-PPO,57
77562,soldier_caught,0,1,0,0,530,20,10.0,510,,,1.8883883953094482,0,1.1535253843507656,0.7453287243843079,1.249981350462488,511,lr_ppo_seed57,lr_ppo,LR-PPO,57
77563,intercepted,1,0,0,0,328,12,6.0,316,328.0,164.0,3.002147912979126,0,1.1147183160582552,1.9125832319259644,1.2183955996382245,317,lr_ppo_seed57,lr_ppo,LR-PPO,57
77564,soldier_caught,0,1,0,0,1190,32,16.0,1158,,,0.9800065159797668,0,1.110991359772715,0.6415283679962158,1.211938499983941,1159,lr_ppo_seed57,lr_ppo,LR-PPO,57
77565,intercepted,1,0,0,0,41,10,5.0,31,41.0,20.5,11.054420471191406,0,1.378304399549961,1.931872010231018,1.4553992376720335,32,lr_ppo_seed57,lr_ppo,LR-PPO,57
77566,soldier_caught,0,1,0,0,17,15,7.5,2,,,1.359424114227295,0,1.0996432801087697,0.4959944784641266,1.1955814214948988,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77567,intercepted,1,0,0,0,98,13,6.5,85,98.0,49.0,5.70984411239624,0,1.1404534865950429,1.3443509340286255,1.2257642330731773,86,lr_ppo_seed57,lr_ppo,LR-PPO,57
77568,intercepted,1,0,0,0,116,11,5.5,105,116.0,58.0,13.72881031036377,0,1.1265917345178578,1.0860191583633423,1.237420996257661,106,lr_ppo_seed57,lr_ppo,LR-PPO,57
77569,soldier_caught,0,1,0,0,202,10,5.0,192,,,1.8775326013565063,0,1.1310273691471378,0.9520090818405151,1.229033671514779,193,lr_ppo_seed57,lr_ppo,LR-PPO,57
77570,intercepted,1,0,0,0,819,11,5.5,808,819.0,409.5,2.551002264022827,0,1.0919920793597497,1.312117576599121,1.1873675379360902,809,lr_ppo_seed57,lr_ppo,LR-PPO,57
77571,intercepted,1,0,0,0,251,13,6.5,238,251.0,125.5,8.96047592163086,0,1.1065233374115813,1.3142366409301758,1.198656293235931,239,lr_ppo_seed57,lr_ppo,LR-PPO,57
77572,intercepted,1,0,0,0,684,58,29.0,626,684.0,342.0,2.4152028560638428,0,1.1196999971352315,1.7767975330352783,1.20702098622733,627,lr_ppo_seed57,lr_ppo,LR-PPO,57
77573,intercepted,1,0,0,0,41,10,5.0,31,41.0,20.5,8.596176147460938,0,1.1436126623302698,1.2391726970672607,1.2583167634112133,32,lr_ppo_seed57,lr_ppo,LR-PPO,57
77574,intercepted,1,0,0,0,457,12,6.0,445,457.0,228.5,4.100874900817871,0,1.138046840748712,1.7020665407180786,1.2288101424567546,446,lr_ppo_seed57,lr_ppo,LR-PPO,57
77575,intercepted,1,0,0,0,434,40,20.0,394,434.0,217.0,2.3091049194335938,0,1.119389466073694,0.8411040902137756,1.2016068457312785,395,lr_ppo_seed57,lr_ppo,LR-PPO,57
77576,intercepted,1,0,0,0,198,8,4.0,190,198.0,99.0,6.698657989501953,0,1.1411138341532951,1.0011931657791138,1.2416244789322017,191,lr_ppo_seed57,lr_ppo,LR-PPO,57
77577,soldier_caught,0,1,0,0,703,9,4.5,694,,,1.8682239055633545,0,1.1453508449544152,1.2250192165374756,1.2408181017946092,695,lr_ppo_seed57,lr_ppo,LR-PPO,57
77578,intercepted,1,0,0,0,242,9,4.5,233,242.0,121.0,3.713250160217285,0,1.1078963288639345,1.4801691770553589,1.2066156903217282,234,lr_ppo_seed57,lr_ppo,LR-PPO,57
77579,intercepted,1,0,0,0,330,16,8.0,314,330.0,165.0,3.1798131465911865,0,1.1737375186667556,0.7193734645843506,1.2717177592749898,315,lr_ppo_seed57,lr_ppo,LR-PPO,57
77580,intercepted,1,0,0,0,10,8,4.0,2,10.0,5.0,4.194304466247559,0,1.6125587026278179,1.8225672245025635,1.7042696024078607,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77581,soldier_caught,0,1,0,0,290,9,4.5,281,,,1.8060487508773804,0,1.1548403734539419,0.9732358455657959,1.2553561279614034,282,lr_ppo_seed57,lr_ppo,LR-PPO,57
77582,intercepted,1,0,0,0,78,30,15.0,48,78.0,39.0,7.973752021789551,0,1.151951870747975,1.550457239151001,1.2407335516605424,49,lr_ppo_seed57,lr_ppo,LR-PPO,57
77583,soldier_caught,0,1,0,0,349,22,11.0,327,,,1.8592147827148438,0,1.1296879849510222,0.5090746283531189,1.2391398294270901,328,lr_ppo_seed57,lr_ppo,LR-PPO,57
77584,intercepted,1,0,0,0,303,10,5.0,293,303.0,151.5,2.9915218353271484,0,1.097396402942891,1.1390365362167358,1.1809032611581063,294,lr_ppo_seed57,lr_ppo,LR-PPO,57
77585,intercepted,1,0,0,0,16,14,7.0,2,16.0,8.0,4.426384925842285,0,0.8107632398605347,0.6258440613746643,0.8235198707889819,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77586,soldier_caught,0,1,0,0,304,9,4.5,295,,,1.580744743347168,0,1.1701851331603688,1.1381850242614746,1.2813050448780632,296,lr_ppo_seed57,lr_ppo,LR-PPO,57
77587,intercepted,1,0,0,0,224,9,4.5,215,224.0,112.0,2.7070581912994385,0,1.172724780385141,1.235215187072754,1.2768969072427434,216,lr_ppo_seed57,lr_ppo,LR-PPO,57
77588,intercepted,1,0,0,0,485,11,5.5,474,485.0,242.5,2.833698034286499,0,1.105384564933024,0.5348249077796936,1.199216262224714,475,lr_ppo_seed57,lr_ppo,LR-PPO,57
77589,intercepted,1,0,0,0,750,18,9.0,732,750.0,375.0,4.0284528732299805,0,1.1060276343544377,1.4863954782485962,1.199769489427739,733,lr_ppo_seed57,lr_ppo,LR-PPO,57
77590,intercepted,1,0,0,0,87,11,5.5,76,87.0,43.5,7.890401363372803,0,1.2576662286535485,0.773963212966919,1.356741883410973,77,lr_ppo_seed57,lr_ppo,LR-PPO,57
77591,intercepted,1,0,0,0,495,8,4.0,487,495.0,247.5,2.176358938217163,0,1.1346170063832866,0.7193090319633484,1.2304163339227405,488,lr_ppo_seed57,lr_ppo,LR-PPO,57
77592,intercepted,1,0,0,0,751,51,25.5,700,751.0,375.5,2.582293748855591,0,1.1189257493627904,0.4528406858444214,1.2155506731608536,701,lr_ppo_seed57,lr_ppo,LR-PPO,57
77593,intercepted,1,0,0,0,553,11,5.5,542,553.0,276.5,2.0356132984161377,0,1.1344785264814976,0.8067076206207275,1.2342510895865546,543,lr_ppo_seed57,lr_ppo,LR-PPO,57
77594,intercepted,1,0,0,0,11,9,4.5,2,11.0,5.5,4.530251979827881,0,1.5245852867762248,2.1609833240509033,1.6387938482128417,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77595,intercepted,1,0,0,0,430,10,5.0,420,430.0,215.0,2.5411057472229004,0,1.1451743913376415,0.569502055644989,1.2562587517882675,421,lr_ppo_seed57,lr_ppo,LR-PPO,57
77596,intercepted,1,0,0,0,182,38,19.0,144,182.0,91.0,3.9936683177948,0,1.0656820294158211,1.4314764738082886,1.1607444703603098,145,lr_ppo_seed57,lr_ppo,LR-PPO,57
77597,soldier_caught,0,1,0,0,34,10,5.0,24,,,1.9302194118499756,0,0.9753086531162262,0.874392032623291,1.0335320902496619,25,lr_ppo_seed57,lr_ppo,LR-PPO,57
77598,intercepted,1,0,0,0,343,72,36.0,271,343.0,171.5,8.588512420654297,0,1.1702688412521691,0.3100973665714264,1.2706953743527776,272,lr_ppo_seed57,lr_ppo,LR-PPO,57
77599,soldier_caught,0,1,0,0,709,14,7.0,695,,,1.5811412334442139,0,1.1228612887287706,0.5313988924026489,1.2150486248644172,696,lr_ppo_seed57,lr_ppo,LR-PPO,57
77600,intercepted,1,0,0,0,178,40,20.0,138,178.0,89.0,3.2656748294830322,0,1.1382644033367686,0.856197714805603,1.2392266126531748,139,lr_ppo_seed57,lr_ppo,LR-PPO,57
77601,intercepted,1,0,0,0,72,16,8.0,56,72.0,36.0,5.929576396942139,0,1.2233145469636248,1.377698540687561,1.3310339003123481,57,lr_ppo_seed57,lr_ppo,LR-PPO,57
77602,intercepted,1,0,0,0,615,27,13.5,588,615.0,307.5,4.876408100128174,0,1.1533234267414931,0.9332455992698669,1.2569675111623142,589,lr_ppo_seed57,lr_ppo,LR-PPO,57
77603,soldier_caught,0,1,0,0,947,9,4.5,938,,,1.448944091796875,0,1.1290335834296112,0.9399598240852356,1.2227439895202092,939,lr_ppo_seed57,lr_ppo,LR-PPO,57
77604,soldier_caught,0,1,0,0,551,31,15.5,520,,,1.3649541139602661,0,1.1250984633552366,0.5734010338783264,1.2349178210563048,521,lr_ppo_seed57,lr_ppo,LR-PPO,57
77605,soldier_caught,0,1,0,0,178,45,22.5,133,,,0.5621737241744995,0,1.1202368292568334,0.5238026976585388,1.2300033624579887,134,lr_ppo_seed57,lr_ppo,LR-PPO,57
77606,soldier_caught,0,1,0,0,66,11,5.5,55,,,0.5937579274177551,0,1.107209566714508,2.013244390487671,1.214825336871601,56,lr_ppo_seed57,lr_ppo,LR-PPO,57
77607,intercepted,1,0,0,0,11,9,4.5,2,11.0,5.5,3.743478298187256,0,1.0438742240269978,1.6760023832321167,1.149308667507341,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77608,intercepted,1,0,0,0,120,10,5.0,110,120.0,60.0,6.06375789642334,0,1.097059807798884,1.3402312994003296,1.1948744842747154,111,lr_ppo_seed57,lr_ppo,LR-PPO,57
77609,soldier_caught,0,1,0,0,460,10,5.0,450,,,1.1155203580856323,0,1.1517074542933716,0.5190352201461792,1.2537947882261105,451,lr_ppo_seed57,lr_ppo,LR-PPO,57
77610,intercepted,1,0,0,0,39,9,4.5,30,39.0,19.5,9.172006607055664,0,1.1217713240654237,1.1849344968795776,1.2350105902111341,31,lr_ppo_seed57,lr_ppo,LR-PPO,57
77611,intercepted,1,0,0,0,84,8,4.0,76,84.0,42.0,10.03490924835205,0,1.1519736312813573,0.4301614463329315,1.2423900577910514,77,lr_ppo_seed57,lr_ppo,LR-PPO,57
77612,intercepted,1,0,0,0,438,8,4.0,430,438.0,219.0,2.575502395629883,0,1.1481604237809535,1.2924576997756958,1.243796771249278,431,lr_ppo_seed57,lr_ppo,LR-PPO,57
77613,intercepted,1,0,0,0,37,8,4.0,29,37.0,18.5,6.323692321777344,0,1.1391226629416147,0.6738966703414917,1.2359212655121332,30,lr_ppo_seed57,lr_ppo,LR-PPO,57
77614,intercepted,1,0,0,0,308,21,10.5,287,308.0,154.0,4.136906623840332,0,1.0781528523398771,0.987591564655304,1.1774601414819028,288,lr_ppo_seed57,lr_ppo,LR-PPO,57
77615,intercepted,1,0,0,0,256,64,32.0,192,256.0,128.0,4.388098239898682,0,1.12606563060086,1.371739387512207,1.2169716696412698,193,lr_ppo_seed57,lr_ppo,LR-PPO,57
77616,intercepted,1,0,0,0,118,16,8.0,102,118.0,59.0,6.056624412536621,0,1.0757128811866334,0.868089497089386,1.1963719560229171,103,lr_ppo_seed57,lr_ppo,LR-PPO,57
77617,intercepted,1,0,0,0,380,101,50.5,279,380.0,190.0,11.097678184509277,0,1.1053790834333215,1.1773704290390015,1.1962674611078252,280,lr_ppo_seed57,lr_ppo,LR-PPO,57
77618,intercepted,1,0,0,0,417,35,17.5,382,417.0,208.5,3.404773235321045,0,1.1577388612315176,0.9068102836608887,1.267673672870131,383,lr_ppo_seed57,lr_ppo,LR-PPO,57
77619,soldier_caught,0,1,0,0,82,12,6.0,70,,,1.6863304376602173,0,1.2059747829088863,1.3349418640136719,1.3573819512929401,71,lr_ppo_seed57,lr_ppo,LR-PPO,57
77620,intercepted,1,0,0,0,373,8,4.0,365,373.0,186.5,4.407627582550049,0,1.1226151237478021,0.7502395510673523,1.2166736607036477,366,lr_ppo_seed57,lr_ppo,LR-PPO,57
77621,soldier_caught,0,1,0,0,12,10,5.0,2,,,1.8292262554168701,0,1.2685536940892537,1.1046723127365112,1.2739102937180904,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77622,soldier_caught,0,1,0,0,563,9,4.5,554,,,0.8732624650001526,0,1.1136896966276941,1.3277124166488647,1.2075740180317975,555,lr_ppo_seed57,lr_ppo,LR-PPO,57
77623,soldier_caught,0,1,0,0,32,7,3.5,25,,,1.6229407787322998,0,1.040451013124906,1.148349642753601,1.1510058249946722,26,lr_ppo_seed57,lr_ppo,LR-PPO,57
77624,intercepted,1,0,0,0,324,15,7.5,309,324.0,162.0,8.670045852661133,0,1.1025023593296928,1.4568525552749634,1.2042534379975622,310,lr_ppo_seed57,lr_ppo,LR-PPO,57
77625,intercepted,1,0,0,0,107,14,7.0,93,107.0,53.5,10.935392379760742,0,1.1221712245903117,0.7432265877723694,1.2156253282311504,94,lr_ppo_seed57,lr_ppo,LR-PPO,57
77626,intercepted,1,0,0,0,1412,19,9.5,1393,1412.0,706.0,2.1447668075561523,0,1.1426981884018763,0.27975279092788696,1.2432419297231656,1394,lr_ppo_seed57,lr_ppo,LR-PPO,57
77627,soldier_caught,0,1,0,0,527,11,5.5,516,,,1.4414241313934326,0,1.136272733242069,1.9815951585769653,1.2446381175971137,517,lr_ppo_seed57,lr_ppo,LR-PPO,57
77628,intercepted,1,0,0,0,1114,11,5.5,1103,1114.0,557.0,5.099250793457031,0,1.1203122154161658,0.24138030409812927,1.2165879441964327,1104,lr_ppo_seed57,lr_ppo,LR-PPO,57
77629,soldier_caught,0,1,0,0,290,24,12.0,266,,,1.660294532775879,0,1.0874243719635832,1.0984728336334229,1.1887417786024397,267,lr_ppo_seed57,lr_ppo,LR-PPO,57
77630,intercepted,1,0,0,0,797,49,24.5,748,797.0,398.5,4.9646992683410645,0,1.1306132240909759,1.0298712253570557,1.2268319050871452,749,lr_ppo_seed57,lr_ppo,LR-PPO,57
77631,intercepted,1,0,0,0,112,12,6.0,100,112.0,56.0,13.275047302246094,0,1.081199788073502,0.822260320186615,1.1803139981921327,101,lr_ppo_seed57,lr_ppo,LR-PPO,57
77632,intercepted,1,0,0,0,227,59,29.5,168,227.0,113.5,7.183116436004639,0,1.140921743751983,0.7041370868682861,1.2426376094473288,169,lr_ppo_seed57,lr_ppo,LR-PPO,57
77633,intercepted,1,0,0,0,546,9,4.5,537,546.0,273.0,4.155217170715332,0,1.15078168891398,1.759689450263977,1.2423945505834275,538,lr_ppo_seed57,lr_ppo,LR-PPO,57
77634,intercepted,1,0,0,0,60,7,3.5,53,60.0,30.0,10.429691314697266,0,1.0764299832560398,0.5352074503898621,1.1615525493829173,54,lr_ppo_seed57,lr_ppo,LR-PPO,57
77635,intercepted,1,0,0,0,11,9,4.5,2,11.0,5.5,4.156612873077393,0,0.957194189230601,1.4639288187026978,1.0226415120210774,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77636,intercepted,1,0,0,0,375,14,7.0,361,375.0,187.5,3.9417333602905273,0,1.1034369549678011,1.6729891300201416,1.2021306565900687,362,lr_ppo_seed57,lr_ppo,LR-PPO,57
77637,intercepted,1,0,0,0,87,11,5.5,76,87.0,43.5,3.5775043964385986,0,1.1709341608084642,0.8208306431770325,1.2368772488937887,77,lr_ppo_seed57,lr_ppo,LR-PPO,57
77638,intercepted,1,0,0,0,83,11,5.5,72,83.0,41.5,2.0523486137390137,0,1.1055970149089211,0.6872170567512512,1.185503752677209,73,lr_ppo_seed57,lr_ppo,LR-PPO,57
77639,soldier_caught,0,1,0,0,605,11,5.5,594,,,1.8287054300308228,0,1.1408672283927934,1.1751788854599,1.2390245773306934,595,lr_ppo_seed57,lr_ppo,LR-PPO,57
77640,intercepted,1,0,0,0,188,14,7.0,174,188.0,94.0,11.844285011291504,0,1.1589882258006505,0.5941157937049866,1.2453959263670862,175,lr_ppo_seed57,lr_ppo,LR-PPO,57
77641,intercepted,1,0,0,0,685,10,5.0,675,685.0,342.5,2.2976205348968506,0,1.1080707078909822,1.7574392557144165,1.1986534595417377,676,lr_ppo_seed57,lr_ppo,LR-PPO,57
77642,intercepted,1,0,0,0,636,11,5.5,625,636.0,318.0,3.6835358142852783,0,1.1332274261659707,1.8679240942001343,1.2199664838632271,626,lr_ppo_seed57,lr_ppo,LR-PPO,57
77643,intercepted,1,0,0,0,592,9,4.5,583,592.0,296.0,3.003061056137085,0,1.1182067249199912,2.3996102809906006,1.2164679351581358,584,lr_ppo_seed57,lr_ppo,LR-PPO,57
77644,soldier_caught,0,1,0,0,451,26,13.0,425,,,0.7309203147888184,0,1.1452163704474208,1.0083732604980469,1.2430348606226704,426,lr_ppo_seed57,lr_ppo,LR-PPO,57
77645,intercepted,1,0,0,0,733,9,4.5,724,733.0,366.5,2.674919843673706,0,1.1505962034340562,1.6737223863601685,1.2527167827605377,725,lr_ppo_seed57,lr_ppo,LR-PPO,57
77646,soldier_caught,0,1,0,0,414,10,5.0,404,,,1.654870629310608,0,1.1201168239484598,0.7295435070991516,1.2140005502435811,405,lr_ppo_seed57,lr_ppo,LR-PPO,57
77647,soldier_caught,0,1,0,0,541,13,6.5,528,,,1.2146283388137817,0,1.1385964858143225,1.8872201442718506,1.229219564273936,529,lr_ppo_seed57,lr_ppo,LR-PPO,57
77648,unsafe_intercept,0,0,1,0,11,9,4.5,2,,,3.0976722240448,0,1.0462012887001038,1.358761191368103,1.0698774315413757,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77649,unsafe_intercept,0,0,1,0,14,12,6.0,2,,,3.163444757461548,0,1.4397008220354717,1.6231567859649658,1.589625363533629,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77650,soldier_caught,0,1,0,0,1269,11,5.5,1258,,,1.4968374967575073,0,1.1350418693482922,1.1924434900283813,1.2357428148976406,1259,lr_ppo_seed57,lr_ppo,LR-PPO,57
77651,soldier_caught,0,1,0,0,338,15,7.5,323,,,0.7354739308357239,0,1.1684755148527064,0.969472348690033,1.2613860291049246,324,lr_ppo_seed57,lr_ppo,LR-PPO,57
77652,soldier_caught,0,1,0,0,12,10,5.0,2,,,1.8695179224014282,0,1.0267323851585388,0.8837725520133972,1.0651569059397907,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77653,soldier_caught,0,1,0,0,479,16,8.0,463,,,1.958902359008789,0,1.1419300493816364,0.9240781664848328,1.2366719918661533,464,lr_ppo_seed57,lr_ppo,LR-PPO,57
77654,intercepted,1,0,0,0,226,13,6.5,213,226.0,113.0,7.554715156555176,0,1.1795726494828813,0.8399667739868164,1.2810974645625146,214,lr_ppo_seed57,lr_ppo,LR-PPO,57
77655,intercepted,1,0,0,0,242,8,4.0,234,242.0,121.0,4.8535637855529785,0,1.1511809030745892,0.8439252376556396,1.2370216933494473,235,lr_ppo_seed57,lr_ppo,LR-PPO,57
77656,intercepted,1,0,0,0,358,12,6.0,346,358.0,179.0,4.315666675567627,0,1.1376746918909488,2.0737621784210205,1.2300233067904467,347,lr_ppo_seed57,lr_ppo,LR-PPO,57
77657,intercepted,1,0,0,0,94,12,6.0,82,94.0,47.0,2.458479642868042,0,1.082257548010493,1.0529608726501465,1.1586336792349465,83,lr_ppo_seed57,lr_ppo,LR-PPO,57
77658,intercepted,1,0,0,0,98,8,4.0,90,98.0,49.0,4.661031723022461,0,1.0823520261507769,0.9782733917236328,1.1760470498256788,91,lr_ppo_seed57,lr_ppo,LR-PPO,57
77659,intercepted,1,0,0,0,599,7,3.5,592,599.0,299.5,2.707754611968994,0,1.1375986265291853,1.7725530862808228,1.2271496495450094,593,lr_ppo_seed57,lr_ppo,LR-PPO,57
77660,intercepted,1,0,0,0,397,11,5.5,386,397.0,198.5,3.0991604328155518,0,1.1407592733046497,0.8406926393508911,1.24603415097057,387,lr_ppo_seed57,lr_ppo,LR-PPO,57
77661,intercepted,1,0,0,0,195,11,5.5,184,195.0,97.5,6.060416221618652,0,1.1317793652616643,1.7268823385238647,1.2300217129195805,185,lr_ppo_seed57,lr_ppo,LR-PPO,57
77662,intercepted,1,0,0,0,244,10,5.0,234,244.0,122.0,10.527156829833984,0,1.1556385979373405,1.201820731163025,1.2506416315676199,235,lr_ppo_seed57,lr_ppo,LR-PPO,57
77663,intercepted,1,0,0,0,346,8,4.0,338,346.0,173.0,2.6871535778045654,0,1.131286913534533,1.1050630807876587,1.230929219019865,339,lr_ppo_seed57,lr_ppo,LR-PPO,57
77664,intercepted,1,0,0,0,125,9,4.5,116,125.0,62.5,6.999192714691162,0,1.1747063754970193,1.0655862092971802,1.2546610418089075,117,lr_ppo_seed57,lr_ppo,LR-PPO,57
77665,soldier_caught,0,1,0,0,169,20,10.0,149,,,1.0691394805908203,0,1.1004353950421015,0.6922990679740906,1.1843173653133654,150,lr_ppo_seed57,lr_ppo,LR-PPO,57
77666,intercepted,1,0,0,0,436,16,8.0,420,436.0,218.0,10.935124397277832,0,1.0763176686336196,0.7331585884094238,1.1653580687457856,421,lr_ppo_seed57,lr_ppo,LR-PPO,57
77667,intercepted,1,0,0,0,110,12,6.0,98,110.0,55.0,7.379684925079346,0,1.0798264434843352,0.9862517714500427,1.1507625793269571,99,lr_ppo_seed57,lr_ppo,LR-PPO,57
77668,soldier_caught,0,1,0,0,385,13,6.5,372,,,0.38635075092315674,0,1.1086582195902637,1.29137122631073,1.1992996206008968,373,lr_ppo_seed57,lr_ppo,LR-PPO,57
77669,intercepted,1,0,0,0,529,10,5.0,519,529.0,264.5,3.3402557373046875,0,1.1318719168121998,0.17005352675914764,1.2244511057258958,520,lr_ppo_seed57,lr_ppo,LR-PPO,57
77670,intercepted,1,0,0,0,192,9,4.5,183,192.0,96.0,11.357723236083984,0,1.1011177768687839,1.530187726020813,1.2008348740428207,184,lr_ppo_seed57,lr_ppo,LR-PPO,57
77671,intercepted,1,0,0,0,40,12,6.0,28,40.0,20.0,3.976006031036377,0,1.1503884360708039,0.7594541311264038,1.2241394753869508,29,lr_ppo_seed57,lr_ppo,LR-PPO,57
77672,intercepted,1,0,0,0,434,12,6.0,422,434.0,217.0,2.4924299716949463,0,1.083347400152796,1.124616265296936,1.172769904105824,423,lr_ppo_seed57,lr_ppo,LR-PPO,57
77673,intercepted,1,0,0,0,747,11,5.5,736,747.0,373.5,2.027662515640259,0,1.1560053451838455,1.5847820043563843,1.2490180828672275,737,lr_ppo_seed57,lr_ppo,LR-PPO,57
77674,intercepted,1,0,0,0,146,8,4.0,138,146.0,73.0,5.476894855499268,0,1.185988135314245,2.402984380722046,1.273964038430973,139,lr_ppo_seed57,lr_ppo,LR-PPO,57
77675,intercepted,1,0,0,0,928,13,6.5,915,928.0,464.0,8.232477188110352,0,1.1454013398071694,1.5097532272338867,1.255572756049886,916,lr_ppo_seed57,lr_ppo,LR-PPO,57
77676,soldier_caught,0,1,0,0,10,8,4.0,2,,,1.9477671384811401,0,1.2782411575317383,1.6496278047561646,1.3218373717790333,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77677,soldier_caught,0,1,0,0,235,11,5.5,224,,,0.6699714064598083,0,1.0813030480013954,1.8130543231964111,1.1706104908614101,225,lr_ppo_seed57,lr_ppo,LR-PPO,57
77678,intercepted,1,0,0,0,335,11,5.5,324,335.0,167.5,8.756299018859863,0,1.1123181707125445,0.17685432732105255,1.2146624949183364,325,lr_ppo_seed57,lr_ppo,LR-PPO,57
77679,intercepted,1,0,0,0,616,11,5.5,605,616.0,308.0,4.44677734375,0,1.1003903002899276,1.6759732961654663,1.2075462923733444,606,lr_ppo_seed57,lr_ppo,LR-PPO,57
77680,intercepted,1,0,0,0,34,9,4.5,25,34.0,17.0,6.84590482711792,0,1.0950626639219432,1.935343623161316,1.166703222532979,26,lr_ppo_seed57,lr_ppo,LR-PPO,57
77681,intercepted,1,0,0,0,110,33,16.5,77,110.0,55.0,4.414612770080566,0,1.198181118720617,0.950295627117157,1.2952418954766123,78,lr_ppo_seed57,lr_ppo,LR-PPO,57
77682,intercepted,1,0,0,0,357,11,5.5,346,357.0,178.5,2.742341995239258,0,1.1587306591078252,0.7953429818153381,1.262621180261549,347,lr_ppo_seed57,lr_ppo,LR-PPO,57
77683,intercepted,1,0,0,0,189,9,4.5,180,189.0,94.5,10.716838836669922,0,1.1032225101856896,0.4740382730960846,1.2087623592395018,181,lr_ppo_seed57,lr_ppo,LR-PPO,57
77684,intercepted,1,0,0,0,86,9,4.5,77,86.0,43.0,2.7073733806610107,0,1.1173729992065675,1.0969666242599487,1.221779719194245,78,lr_ppo_seed57,lr_ppo,LR-PPO,57
77685,intercepted,1,0,0,0,269,11,5.5,258,269.0,134.5,4.992995738983154,0,1.1392044036947622,1.2578072547912598,1.2332415145298954,259,lr_ppo_seed57,lr_ppo,LR-PPO,57
77686,intercepted,1,0,0,0,562,11,5.5,551,562.0,281.0,4.525177478790283,0,1.1262313815616611,0.3385013937950134,1.2197841009500832,552,lr_ppo_seed57,lr_ppo,LR-PPO,57
77687,intercepted,1,0,0,0,823,12,6.0,811,823.0,411.5,2.3519723415374756,0,1.1350263725654246,1.0112292766571045,1.2234162834901998,812,lr_ppo_seed57,lr_ppo,LR-PPO,57
77688,unsafe_intercept,0,0,1,0,10,8,4.0,2,,,3.403728485107422,0,0.959773600101471,1.865297555923462,1.1546772267261571,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77689,intercepted,1,0,0,0,848,13,6.5,835,848.0,424.0,5.709832668304443,0,1.1393232163594385,1.2253360748291016,1.2344876529736084,836,lr_ppo_seed57,lr_ppo,LR-PPO,57
77690,soldier_caught,0,1,0,0,259,12,6.0,247,,,1.081228494644165,0,1.1329115378339925,1.4171509742736816,1.2243878473441283,248,lr_ppo_seed57,lr_ppo,LR-PPO,57
77691,intercepted,1,0,0,0,202,11,5.5,191,202.0,101.0,4.579874515533447,0,1.1434382662021865,1.6768089532852173,1.2491038469641704,192,lr_ppo_seed57,lr_ppo,LR-PPO,57
77692,intercepted,1,0,0,0,392,12,6.0,380,392.0,196.0,6.039813041687012,0,1.1134886994488595,0.628965437412262,1.2101712608415995,381,lr_ppo_seed57,lr_ppo,LR-PPO,57
77693,soldier_caught,0,1,0,0,58,11,5.5,47,,,1.544532060623169,0,0.9998813951388001,1.7263915538787842,1.1111420836492818,48,lr_ppo_seed57,lr_ppo,LR-PPO,57
77694,intercepted,1,0,0,0,21,10,5.0,11,21.0,10.5,12.76675033569336,0,1.2880341907342274,0.9782222509384155,1.3541451710308692,12,lr_ppo_seed57,lr_ppo,LR-PPO,57
77695,intercepted,1,0,0,0,40,9,4.5,31,40.0,20.0,9.477310180664062,0,1.0609209183603525,0.3610612750053406,1.2127450055514686,32,lr_ppo_seed57,lr_ppo,LR-PPO,57
77696,intercepted,1,0,0,0,70,7,3.5,63,70.0,35.0,9.583008766174316,0,1.122278673807159,1.408398985862732,1.2277845849735118,64,lr_ppo_seed57,lr_ppo,LR-PPO,57
77697,soldier_caught,0,1,0,0,460,9,4.5,451,,,0.7630769610404968,0,1.124417504163838,1.004457950592041,1.235507634833278,452,lr_ppo_seed57,lr_ppo,LR-PPO,57
77698,intercepted,1,0,0,0,113,8,4.0,105,113.0,56.5,2.6073312759399414,0,1.0947958482605107,1.0317226648330688,1.188587308197796,106,lr_ppo_seed57,lr_ppo,LR-PPO,57
