environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77675,intercepted,1,0,0,0,374,13,6.5,361,374.0,187.0,3.5366709232330322,0,2.6383596612603624,0.5462229251861572,2.7479214492402813,362,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77676,soldier_caught,0,1,0,0,10,8,4.0,2,,,1.9478559494018555,0,1.0520361264546711,1.0501163005828857,1.0670550193859043,3,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77677,intercepted,1,0,0,0,147,11,5.5,136,147.0,73.5,7.809601306915283,0,2.8063473462188333,2.420283555984497,2.858104418976429,137,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77678,intercepted,1,0,0,0,585,11,5.5,574,585.0,292.5,7.219885349273682,0,2.7228487717068712,3.222365140914917,2.779648318953726,575,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77679,soldier_caught,0,1,0,0,114,11,5.5,103,,,1.9476937055587769,0,2.449380020682628,1.0687618255615234,2.5425119163244005,104,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77680,soldier_caught,0,1,0,0,1012,9,4.5,1003,,,1.7000513076782227,0,2.6695692774902775,1.1440943479537964,2.746415534416624,1004,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77681,intercepted,1,0,0,0,1002,33,16.5,969,1002.0,501.0,2.1389148235321045,0,2.617712956559412,2.847554922103882,2.700111384221553,970,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77682,intercepted,1,0,0,0,184,11,5.5,173,184.0,92.0,2.6667063236236572,0,2.6489624154978784,2.1664717197418213,2.71232874596448,174,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77683,soldier_caught,0,1,0,0,940,9,4.5,931,,,1.2178914546966553,0,2.7022045349998023,2.549288749694824,2.7658578992207734,932,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77684,intercepted,1,0,0,0,383,9,4.5,374,383.0,191.5,2.855107545852661,0,2.6727457678318025,2.211122512817383,2.7299217584630893,375,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77685,soldier_caught,0,1,0,0,436,11,5.5,425,,,0.9864668250083923,0,2.713343111282223,3.379448890686035,2.811117771090511,426,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77686,soldier_caught,0,1,0,0,894,11,5.5,883,,,1.3308327198028564,0,2.6220899318172113,1.1721817255020142,2.713318320838243,884,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77687,soldier_caught,0,1,0,0,472,12,6.0,460,,,0.8495983481407166,0,2.543923210748623,3.185622453689575,2.638695065208656,461,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77688,intercepted,1,0,0,0,967,8,4.0,959,967.0,483.5,2.2697572708129883,0,2.6732947530224918,2.1255176067352295,2.7567100350581137,960,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77689,intercepted,1,0,0,0,211,13,6.5,198,211.0,105.5,10.162320137023926,0,2.7454549553406298,2.1077871322631836,2.8011020647136196,199,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77690,soldier_caught,0,1,0,0,622,12,6.0,610,,,1.756361961364746,0,2.650613304489763,3.000213146209717,2.7247893922498,611,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77691,intercepted,1,0,0,0,40,11,5.5,29,40.0,20.0,4.827771186828613,0,2.4920302987098695,2.322246551513672,2.5949889172865475,30,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77692,intercepted,1,0,0,0,290,12,6.0,278,290.0,145.0,9.68040657043457,0,2.747488703138085,2.9039669036865234,2.7958633870508987,279,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77693,soldier_caught,0,1,0,0,58,11,5.5,47,,,1.2443920373916626,0,2.4025125969201326,0.49627700448036194,2.514615181447406,48,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77694,intercepted,1,0,0,0,705,10,5.0,695,705.0,352.5,3.846116304397583,0,2.5545844330570135,3.254587411880493,2.644050990614355,696,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77695,intercepted,1,0,0,0,797,9,4.5,788,797.0,398.5,5.723195552825928,0,2.6800496192939383,2.4618308544158936,2.7446133933858037,789,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77696,intercepted,1,0,0,0,369,7,3.5,362,369.0,184.5,7.454395294189453,0,2.7808407255276504,3.2902746200561523,2.8443064656246135,363,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77697,soldier_caught,0,1,0,0,685,9,4.5,676,,,1.9893524646759033,0,2.567606338458012,1.2546827793121338,2.659636099980242,677,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77698,soldier_caught,0,1,0,0,915,8,4.0,907,,,1.807662844657898,0,2.5178732133187385,1.3801019191741943,2.616400470555619,908,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77699,soldier_caught,0,1,0,0,541,39,19.5,502,,,1.085945963859558,0,2.637267915735662,1.3726307153701782,2.715442191178392,503,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77700,intercepted,1,0,0,0,336,65,32.5,271,336.0,168.0,6.939299583435059,0,2.6258327235632084,0.8413007259368896,2.700140878983056,272,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77701,intercepted,1,0,0,0,521,16,8.0,505,521.0,260.5,2.0705339908599854,0,2.551191910276771,3.055773973464966,2.651386082199493,506,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77702,soldier_caught,0,1,0,0,185,12,6.0,173,,,1.298062801361084,0,2.4144223971270966,1.241541862487793,2.5153797500456547,174,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77703,intercepted,1,0,0,0,166,14,7.0,152,166.0,83.0,5.58344841003418,0,2.7011188085562265,3.2867205142974854,2.744473498609252,153,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77704,soldier_caught,0,1,0,0,1541,21,10.5,1520,,,1.2750352621078491,0,2.7150705033505456,3.0100138187408447,2.785835063663039,1521,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77705,soldier_caught,0,1,0,0,615,11,5.5,604,,,1.9954979419708252,0,2.613507296871548,2.5819573402404785,2.6952658333102115,605,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77706,soldier_caught,0,1,0,0,259,36,18.0,223,,,1.281801700592041,0,2.7357709975913167,2.610177755355835,2.8137181606923103,224,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77707,soldier_caught,0,1,0,0,571,41,20.5,530,,,1.6555376052856445,0,2.6460822192625812,2.103865146636963,2.7294547728678857,531,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77708,intercepted,1,0,0,0,107,22,11.0,85,107.0,53.5,9.446610450744629,0,2.466278487166693,1.8436710834503174,2.5937517729970985,86,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77709,intercepted,1,0,0,0,221,8,4.0,213,221.0,110.5,6.40536642074585,0,2.627041067753997,4.025660991668701,2.6983207783131933,214,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77710,soldier_caught,0,1,0,0,498,8,4.0,490,,,1.3300219774246216,0,2.6828934711132906,3.5002493858337402,2.756103061005159,491,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77711,intercepted,1,0,0,0,93,14,7.0,79,93.0,46.5,14.025312423706055,0,2.6336978252977135,3.099785804748535,2.708274713712496,80,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77712,intercepted,1,0,0,0,85,52,26.0,33,85.0,42.5,4.118160724639893,0,2.5440216923461243,2.9987168312072754,2.642971997681182,34,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77713,intercepted,1,0,0,0,195,9,4.5,186,195.0,97.5,5.046950817108154,0,2.6384185745435604,3.1679368019104004,2.7317951946705934,187,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77714,unsafe_intercept,0,0,1,0,12,9,4.5,3,,,2.2124440670013428,0,0.9642133414745331,0.7266216278076172,0.9742930150926147,4,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77715,soldier_caught,0,1,0,0,59,9,4.5,50,,,1.2246801853179932,0,2.49528920007687,3.1758968830108643,2.6308172359915956,51,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77716,intercepted,1,0,0,0,147,18,9.0,129,147.0,73.5,3.65680193901062,0,2.6704257275049503,2.47487211227417,2.7726819849490525,130,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77717,soldier_caught,0,1,0,0,65,12,6.0,53,,,1.4005051851272583,0,2.1345385765587843,1.8680051565170288,2.255379546849398,54,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77718,soldier_caught,0,1,0,0,54,24,12.0,30,,,1.875694751739502,0,1.7901090556575405,1.9913692474365234,1.94107067131993,31,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77719,soldier_caught,0,1,0,0,841,13,6.5,828,,,1.21896493434906,0,2.6874734052918643,2.273608684539795,2.753011098736889,829,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77720,soldier_caught,0,1,0,0,575,16,8.0,559,,,1.5164978504180908,0,2.688889621304614,0.8263884782791138,2.7580304696046483,560,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77721,intercepted,1,0,0,0,355,87,43.5,268,355.0,177.5,11.2904691696167,0,2.746409914307435,2.92438006401062,2.7927864031710774,269,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77722,soldier_caught,0,1,0,0,418,11,5.5,407,,,1.420046091079712,0,2.5832937519047774,3.584256887435913,2.66727071445058,408,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77723,soldier_caught,0,1,0,0,271,11,5.5,260,,,1.9623258113861084,0,2.4054255323391764,0.7633888721466064,2.533421810628937,261,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77724,soldier_caught,0,1,0,0,14,12,6.0,2,,,1.75968599319458,0,0.7484949628512064,1.1324303150177002,0.7962109272730609,3,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77725,soldier_caught,0,1,0,0,45,15,7.5,30,,,1.3584479093551636,0,2.2181973774586954,3.0050785541534424,2.3967066147631844,31,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77726,soldier_caught,0,1,0,0,290,10,5.0,280,,,1.9579319953918457,0,2.7302888879996603,3.395211696624756,2.7926772445122676,281,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77727,intercepted,1,0,0,0,241,9,4.5,232,241.0,120.5,2.7061314582824707,0,2.6209675641530574,1.494276762008667,2.718551042167244,233,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77728,intercepted,1,0,0,0,933,11,5.5,922,933.0,466.5,2.177203893661499,0,2.565372615293847,2.1322126388549805,2.656336991728535,923,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77729,intercepted,1,0,0,0,175,83,41.5,92,175.0,87.5,9.529085159301758,0,2.455552013330562,2.6087095737457275,2.53194355447013,93,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77730,intercepted,1,0,0,0,792,10,5.0,782,792.0,396.0,2.6599786281585693,0,2.5923751663906667,1.7636014223098755,2.6730732848521686,783,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77731,unsafe_intercept,0,0,1,0,836,12,6.0,824,,,2.8345947265625,0,2.6904114269487787,2.4069879055023193,2.76604765184736,825,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77732,intercepted,1,0,0,0,109,35,17.5,74,109.0,54.5,8.660021781921387,0,2.650979715983073,3.8223190307617188,2.737303874235842,75,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77733,intercepted,1,0,0,0,1421,10,5.0,1411,1421.0,710.5,3.7581396102905273,0,2.6612999901629286,2.4643051624298096,2.7357276646757054,1412,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77734,intercepted,1,0,0,0,367,13,6.5,354,367.0,183.5,7.866661071777344,0,2.6695092835896452,3.0094687938690186,2.7482480548536055,355,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77735,soldier_caught,0,1,0,0,66,46,23.0,20,,,1.0152127742767334,0,2.0269183232670738,1.1705846786499023,2.3603671388192566,21,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77736,intercepted,1,0,0,0,136,30,15.0,106,136.0,68.0,4.915920734405518,0,2.2271161477699457,2.3404123783111572,2.372759990029951,107,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77737,intercepted,1,0,0,0,166,94,47.0,72,166.0,83.0,13.316230773925781,0,2.679092540928762,2.616757869720459,2.7641818147176664,73,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77738,intercepted,1,0,0,0,288,14,7.0,274,288.0,144.0,2.8200442790985107,0,2.59014906948263,3.196382522583008,2.6670135924933067,275,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77739,soldier_caught,0,1,0,0,492,8,4.0,484,,,1.8816006183624268,0,2.6766987968351423,2.073976993560791,2.756130157944358,485,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77740,intercepted,1,0,0,0,695,8,4.0,687,695.0,347.5,4.257437229156494,0,2.6888495036509146,1.8023778200149536,2.7589266091784244,688,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77741,soldier_caught,0,1,0,0,422,39,19.5,383,,,1.681443214416504,0,2.723014215240255,3.179870843887329,2.80789851600092,384,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77742,intercepted,1,0,0,0,222,9,4.5,213,222.0,111.0,3.9834132194519043,0,2.633483601229213,2.245417594909668,2.7056680662828834,214,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77743,soldier_caught,0,1,0,0,37,9,4.5,28,,,1.6237552165985107,0,2.2755924566038725,3.3494317531585693,2.4577981515715317,29,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77744,intercepted,1,0,0,0,622,14,7.0,608,622.0,311.0,5.04329776763916,0,2.6685475382115844,2.1395909786224365,2.7305238379037147,609,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77745,intercepted,1,0,0,0,1102,8,4.0,1094,1102.0,551.0,2.403689384460449,0,2.613676514677261,0.7479214668273926,2.7013398829166198,1095,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77746,soldier_caught,0,1,0,0,746,31,15.5,715,,,0.8810855746269226,0,2.7536119811195237,1.937360405921936,2.819312054900452,716,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77747,intercepted,1,0,0,0,623,9,4.5,614,623.0,311.5,5.911165237426758,0,2.5252255066865827,3.106778621673584,2.633649224067098,615,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77748,soldier_caught,0,1,0,0,452,14,7.0,438,,,1.7264131307601929,0,2.6722997371319486,3.600633144378662,2.750170692209053,439,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77749,intercepted,1,0,0,0,430,13,6.5,417,430.0,215.0,4.750834941864014,0,2.632944025491413,3.774376630783081,2.7154798183467475,418,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77750,soldier_caught,0,1,0,0,129,14,7.0,115,,,1.163996696472168,0,2.4401345845825713,0.6221596598625183,2.529607321813764,116,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77751,intercepted,1,0,0,0,33,31,15.5,2,33.0,16.5,3.7443454265594482,0,1.2955158948898315,2.105902910232544,1.4185645834675213,3,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77752,intercepted,1,0,0,0,482,16,8.0,466,482.0,241.0,2.562652587890625,0,2.648374251080019,1.7766348123550415,2.741881219461216,467,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77753,intercepted,1,0,0,0,458,40,20.0,418,458.0,229.0,2.559105396270752,0,2.612486652229737,2.818842887878418,2.682277718130295,419,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77754,soldier_caught,0,1,0,0,15,13,6.5,2,,,1.2635984420776367,0,1.0598790049552917,1.0912243127822876,1.1359293806413024,3,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77755,intercepted,1,0,0,0,46,15,7.5,31,46.0,23.0,9.4798583984375,0,2.536589313298464,2.442370891571045,2.609726728461274,32,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77756,intercepted,1,0,0,0,195,18,9.0,177,195.0,97.5,2.425647258758545,0,2.4141142452031037,0.8794602155685425,2.5171943357889655,178,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77757,intercepted,1,0,0,0,612,76,38.0,536,612.0,306.0,2.2476816177368164,0,2.5615226003155804,2.0561411380767822,2.6666430622794213,537,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77758,soldier_caught,0,1,0,0,181,23,11.5,158,,,1.9595880508422852,0,2.70143024951407,2.7118537425994873,2.7693691937818032,159,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77759,soldier_caught,0,1,0,0,333,10,5.0,323,,,1.6922922134399414,0,2.688329737127563,2.865417718887329,2.754255297780338,324,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77760,intercepted,1,0,0,0,262,13,6.5,249,262.0,131.0,3.739445924758911,0,2.435252062678337,2.8587331771850586,2.554499091385157,250,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77761,intercepted,1,0,0,0,310,7,3.5,303,310.0,155.0,5.3197550773620605,0,2.694634334674399,3.1375930309295654,2.76514802911801,304,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77762,intercepted,1,0,0,0,327,10,5.0,317,327.0,163.5,2.142183780670166,0,2.637648767176664,3.904038906097412,2.7246234540651177,318,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77763,intercepted,1,0,0,0,522,10,5.0,512,522.0,261.0,5.418525695800781,0,2.6573291779087302,3.3200321197509766,2.7426124034376786,513,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77764,intercepted,1,0,0,0,132,14,7.0,118,132.0,66.0,3.026613473892212,0,2.5725738611541877,1.908393144607544,2.645674092004581,119,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77765,intercepted,1,0,0,0,21,8,4.0,13,21.0,10.5,5.698566913604736,0,1.769230169909341,3.0183234214782715,1.8786679595036346,14,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77766,intercepted,1,0,0,0,483,16,8.0,467,483.0,241.5,8.77970027923584,0,2.744332397340709,2.003694772720337,2.813833252755482,468,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77767,intercepted,1,0,0,0,411,11,5.5,400,411.0,205.5,3.7930755615234375,0,2.5936502510324084,1.4000494480133057,2.695853243248437,401,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77768,soldier_caught,0,1,0,0,550,36,18.0,514,,,1.9804037809371948,0,2.692155506599297,2.297574996948242,2.7715836093726622,515,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77769,soldier_caught,0,1,0,0,949,16,8.0,933,,,1.9556068181991577,0,2.6843160408722513,2.1252760887145996,2.748978105371367,934,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77770,soldier_caught,0,1,0,0,12,10,5.0,2,,,1.5642931461334229,0,1.011985460917155,1.1150233745574951,1.0332245623151688,3,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77771,intercepted,1,0,0,0,835,9,4.5,826,835.0,417.5,6.600832462310791,0,2.73300092853831,2.3902220726013184,2.8030940357585203,827,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77772,intercepted,1,0,0,0,1140,33,16.5,1107,1140.0,570.0,2.085118293762207,0,2.6191574510334847,2.898519992828369,2.7107452705290456,1108,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77773,intercepted,1,0,0,0,395,53,26.5,342,395.0,197.5,3.042299270629883,0,2.6420490917241954,2.383645534515381,2.713963847943487,343,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77774,soldier_caught,0,1,0,0,1700,9,4.5,1691,,,1.1189175844192505,0,2.6046390979777554,2.643751859664917,2.6867393535015553,1692,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77775,soldier_caught,0,1,0,0,137,7,3.5,130,,,1.1766225099563599,0,2.4492742795753113,3.457392454147339,2.588773109648442,131,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77776,intercepted,1,0,0,0,289,10,5.0,279,289.0,144.5,6.480922698974609,0,2.5650674666677205,3.527109146118164,2.650911567346065,280,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77777,intercepted,1,0,0,0,516,41,20.5,475,516.0,258.0,4.154550552368164,0,2.5993632573415253,2.6760237216949463,2.6966716624856413,476,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77778,soldier_caught,0,1,0,0,718,11,5.5,707,,,0.5818373560905457,0,2.6203851144192583,1.1107815504074097,2.6960361224511065,708,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77779,soldier_caught,0,1,0,0,331,14,7.0,317,,,1.5932849645614624,0,2.554773301917052,2.374544620513916,2.649546399673127,318,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77780,soldier_caught,0,1,0,0,282,46,23.0,236,,,1.6495721340179443,0,2.696210164309554,3.349905490875244,2.7676154949074996,237,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77781,intercepted,1,0,0,0,423,21,10.5,402,423.0,211.5,2.7740817070007324,0,2.6446664251812337,3.1428020000457764,2.7275510232321762,403,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77782,soldier_caught,0,1,0,0,35,9,4.5,26,,,0.6650374531745911,0,2.1520139619156167,1.596439003944397,2.287907244584128,27,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77783,intercepted,1,0,0,0,388,15,7.5,373,388.0,194.0,2.645179271697998,0,2.665014441956811,2.828617572784424,2.736374235287714,374,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77784,soldier_caught,0,1,0,0,13,11,5.5,2,,,0.7737277150154114,0,1.7250452836354573,1.5979338884353638,1.7487406559773342,3,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77785,intercepted,1,0,0,0,440,14,7.0,426,440.0,220.0,2.7288308143615723,0,2.5018472553555804,2.7554244995117188,2.6118337284313844,427,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77786,soldier_caught,0,1,0,0,752,89,44.5,663,,,1.8828327655792236,0,2.575877012325877,1.036207675933838,2.6710889221947065,664,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77787,soldier_caught,0,1,0,0,245,22,11.0,223,,,1.7269587516784668,0,2.5545026703870723,1.5149247646331787,2.6528313645586437,224,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77788,intercepted,1,0,0,0,86,13,6.5,73,86.0,43.0,4.288431167602539,0,2.0940710080636515,3.8092193603515625,2.2649071275130854,74,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77789,intercepted,1,0,0,0,143,8,4.0,135,143.0,71.5,2.3057382106781006,0,2.4683744832873344,2.460355281829834,2.574180415555832,136,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77790,soldier_caught,0,1,0,0,446,13,6.5,433,,,1.8100032806396484,0,2.651371247826084,2.4732930660247803,2.7344128259956983,434,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77791,intercepted,1,0,0,0,211,32,16.0,179,211.0,105.5,7.604249477386475,0,2.569663405418396,2.4156761169433594,2.644869371336443,180,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77792,intercepted,1,0,0,0,400,22,11.0,378,400.0,200.0,3.203519344329834,0,2.6307842432666266,3.1119532585144043,2.7266826418816783,379,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77793,intercepted,1,0,0,0,978,9,4.5,969,978.0,489.0,2.384258270263672,0,2.652428443376551,1.8763149976730347,2.7293617745163465,970,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77794,soldier_caught,0,1,0,0,36,13,6.5,23,,,1.3647160530090332,0,2.1971947426597276,2.5228323936462402,2.4199496726141962,24,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77795,intercepted,1,0,0,0,824,13,6.5,811,824.0,412.0,6.84022331237793,0,2.714130114635517,1.972764253616333,2.7692130522781784,812,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77796,intercepted,1,0,0,0,11,7,3.5,4,11.0,5.5,4.816098690032959,0,0.9111357808113099,1.0249470472335815,0.926905504206697,5,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77797,soldier_caught,0,1,0,0,191,9,4.5,182,,,0.5521075129508972,0,2.3995121554598784,1.6545827388763428,2.5542521226889843,183,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77798,intercepted,1,0,0,0,369,10,5.0,359,369.0,184.5,5.2104105949401855,0,2.643921446469095,3.18689227104187,2.710341310418819,360,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77799,soldier_caught,0,1,0,0,1448,21,10.5,1427,,,1.5751107931137085,0,2.637810265838432,3.013064384460449,2.7327782228635393,1428,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77800,intercepted,1,0,0,0,428,57,28.5,371,428.0,214.0,6.8268046379089355,0,2.6984329570525434,3.0332188606262207,2.765561070724201,372,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77801,intercepted,1,0,0,0,48,17,8.5,31,48.0,24.0,11.191482543945312,0,1.8880779054015875,2.2226486206054688,2.1258109134514154,32,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77802,intercepted,1,0,0,0,485,11,5.5,474,485.0,242.5,2.4706006050109863,0,2.4965311252443416,2.831876754760742,2.615945680556284,475,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77803,soldier_caught,0,1,0,0,32,8,4.0,24,,,1.447609543800354,0,2.3664215207099915,3.4067554473876953,2.4810732058162204,25,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77804,soldier_caught,0,1,0,0,208,31,15.5,177,,,1.873645305633545,0,2.614899117290304,2.4303948879241943,2.6894038109718297,178,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77805,intercepted,1,0,0,0,666,14,7.0,652,666.0,333.0,4.111556053161621,0,2.7025772414382714,2.4171700477600098,2.7636866818146144,653,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77806,intercepted,1,0,0,0,301,16,8.0,285,301.0,150.5,4.784124851226807,0,2.6527044454237796,2.6438233852386475,2.7414191966345887,286,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77807,intercepted,1,0,0,0,14,7,3.5,7,14.0,7.0,2.8211162090301514,0,1.4320585951209068,2.915041208267212,1.6022452158828129,8,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77808,intercepted,1,0,0,0,150,7,3.5,143,150.0,75.0,6.22947359085083,0,2.792823021610578,3.472531318664551,2.8606257392831926,144,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77809,soldier_caught,0,1,0,0,59,10,5.0,49,,,0.5617213845252991,0,2.530540103316307,3.679903507232666,2.636474750735501,50,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77810,intercepted,1,0,0,0,90,8,4.0,82,90.0,45.0,3.9233005046844482,0,2.551592566162707,2.0462646484375,2.6489587829857224,83,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
