environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77195,soldier_caught,0,1,0,0,234,13,6.5,221,,,1.3471940755844116,0,1.147395347286989,0.9951783418655396,1.2519393527115503,222,pn,pn,PN,
77196,soldier_caught,0,1,0,0,72,17,8.5,55,,,1.1872295141220093,0,1.0677943426583494,1.3447027206420898,1.1646734310460443,56,pn,pn,PN,
77197,intercepted,1,0,0,0,18,16,8.0,2,18.0,9.0,4.669688701629639,0,1.1158183415730794,1.3208296298980713,1.132399899906352,3,pn,pn,PN,
77198,intercepted,1,0,0,0,16,14,7.0,2,16.0,8.0,6.018863201141357,0,1.6230390866597493,2.1835598945617676,1.7172000068603968,3,pn,pn,PN,
77199,soldier_caught,0,1,0,0,301,17,8.5,284,,,1.7579660415649414,0,1.1342458746412345,0.6519137024879456,1.227118558814934,285,pn,pn,PN,
77200,soldier_caught,0,1,0,0,161,22,11.0,139,,,1.7296448945999146,0,1.1233774011688573,0.9117700457572937,1.2076251568330958,140,pn,pn,PN,
77201,soldier_caught,0,1,0,0,74,12,6.0,62,,,1.7532142400741577,0,1.2153201666143205,1.4416358470916748,1.2920502183521183,63,pn,pn,PN,
77202,soldier_caught,0,1,0,0,202,16,8.0,186,,,1.2522523403167725,0,1.0974359629466572,1.4649144411087036,1.1879464711752263,187,pn,pn,PN,
77203,intercepted,1,0,0,0,20,18,9.0,2,20.0,10.0,7.553745746612549,0,1.2118617296218872,0.6037095785140991,1.291172527674498,3,pn,pn,PN,
77204,soldier_caught,0,1,0,0,153,21,10.5,132,,,1.7069264650344849,0,1.1436582975145568,1.9181026220321655,1.2353737147491468,133,pn,pn,PN,
77205,soldier_caught,0,1,0,0,290,16,8.0,274,,,1.1701345443725586,0,1.1447153441743416,1.917480230331421,1.2401364719300827,275,pn,pn,PN,
77206,soldier_caught,0,1,0,0,183,14,7.0,169,,,1.564310073852539,0,1.1089261982809095,1.3099967241287231,1.204404314932543,170,pn,pn,PN,
77207,soldier_caught,0,1,0,0,216,13,6.5,203,,,1.0880423784255981,0,1.1703919111659713,2.2199301719665527,1.2743129706734213,204,pn,pn,PN,
77208,soldier_caught,0,1,0,0,31,25,12.5,6,,,1.0689722299575806,0,0.8960838913917542,1.4626497030258179,0.9430746543703041,7,pn,pn,PN,
77209,soldier_caught,0,1,0,0,42,24,12.0,18,,,0.6158416271209717,0,1.283102245707261,1.2864713668823242,1.4304217261247896,19,pn,pn,PN,
77210,soldier_caught,0,1,0,0,68,24,12.0,44,,,1.6983487606048584,0,1.1376103825039334,0.7974826693534851,1.203785905898263,45,pn,pn,PN,
77211,soldier_caught,0,1,0,0,54,15,7.5,39,,,1.8758469820022583,0,1.1513042524456978,0.8577628135681152,1.2510015355788675,40,pn,pn,PN,
77212,intercepted,1,0,0,0,18,16,8.0,2,18.0,9.0,7.488293170928955,0,1.1573001543680828,0.8135256767272949,1.2659508871595435,3,pn,pn,PN,
77213,soldier_caught,0,1,0,0,20,16,8.0,4,,,1.3961477279663086,0,1.1489199995994568,1.539162516593933,1.3099299033340206,5,pn,pn,PN,
77214,soldier_caught,0,1,0,0,69,17,8.5,52,,,1.1177600622177124,0,1.1187856242341816,1.2579443454742432,1.2006885895498147,53,pn,pn,PN,
77215,soldier_caught,0,1,0,0,57,18,9.0,39,,,1.1661311388015747,0,1.1354710154235363,2.304492712020874,1.2211119738944083,40,pn,pn,PN,
77216,soldier_caught,0,1,0,0,262,17,8.5,245,,,1.0001541376113892,0,1.1444261340590995,0.6382039785385132,1.2429472233384171,246,pn,pn,PN,
77217,soldier_caught,0,1,0,0,261,15,7.5,246,,,1.8442286252975464,0,1.121320189614045,0.7306355834007263,1.216984849374515,247,pn,pn,PN,
77218,soldier_caught,0,1,0,0,89,18,9.0,71,,,1.8667511940002441,0,1.1617942444152303,1.0855046510696411,1.2873288924739046,72,pn,pn,PN,
77219,soldier_caught,0,1,0,0,58,9,4.5,49,,,0.6653879284858704,0,1.1407054793834686,1.7176374197006226,1.2303855462208504,50,pn,pn,PN,
77220,soldier_caught,0,1,0,0,348,17,8.5,331,,,1.846165657043457,0,1.1799238066312419,1.0241594314575195,1.269511649076048,332,pn,pn,PN,
77221,soldier_caught,0,1,0,0,177,17,8.5,160,,,1.5124300718307495,0,1.1284851222675039,0.9257529973983765,1.2043118384383302,161,pn,pn,PN,
77222,intercepted,1,0,0,0,18,16,8.0,2,18.0,9.0,5.598437309265137,0,0.7191596627235413,0.810363233089447,0.7569128912119316,3,pn,pn,PN,
77223,soldier_caught,0,1,0,0,19,14,7.0,5,,,1.6753565073013306,0,0.8470352192719778,0.393002986907959,0.9284024687798822,6,pn,pn,PN,
77224,soldier_caught,0,1,0,0,106,20,10.0,86,,,1.25913405418396,0,1.1091130026455582,0.7817259430885315,1.217965898958193,87,pn,pn,PN,
77225,soldier_caught,0,1,0,0,85,30,15.0,55,,,1.738989233970642,0,1.1247543937393598,0.5986895561218262,1.2112879448412266,56,pn,pn,PN,
77226,soldier_caught,0,1,0,0,303,21,10.5,282,,,1.971797227859497,0,1.1440114700120245,1.395856499671936,1.2350854374719236,283,pn,pn,PN,
77227,soldier_caught,0,1,0,0,410,15,7.5,395,,,1.1280858516693115,0,1.0863776384580015,0.7826357483863831,1.183378318171625,396,pn,pn,PN,
77228,soldier_caught,0,1,0,0,30,22,11.0,8,,,1.9294564723968506,0,1.2501000265280406,1.0303044319152832,1.3777971519132834,9,pn,pn,PN,
77229,soldier_caught,0,1,0,0,313,12,6.0,301,,,1.836769938468933,0,1.1359887526228727,1.439520239830017,1.2428727455927986,302,pn,pn,PN,
77230,soldier_caught,0,1,0,0,419,24,12.0,395,,,1.6627614498138428,0,1.161390467763248,0.5455173254013062,1.2643839956742444,396,pn,pn,PN,
77231,soldier_caught,0,1,0,0,20,16,8.0,4,,,1.6681714057922363,0,1.1181833922863007,0.4781961143016815,1.190826092835398,5,pn,pn,PN,
77232,intercepted,1,0,0,0,84,21,10.5,63,84.0,42.0,7.511736869812012,0,1.1763573898933828,1.6776005029678345,1.2669292735098954,64,pn,pn,PN,
77233,soldier_caught,0,1,0,0,543,13,6.5,530,,,1.6204501390457153,0,1.1303221370372396,1.5138169527053833,1.2271168799800747,531,pn,pn,PN,
77234,soldier_caught,0,1,0,0,137,18,9.0,119,,,1.6312962770462036,0,1.1661277547478677,1.7133501768112183,1.2790907210747207,120,pn,pn,PN,
77235,intercepted,1,0,0,0,165,15,7.5,150,165.0,82.5,2.8692188262939453,0,1.0916971302782463,0.7554215788841248,1.1786433334459896,151,pn,pn,PN,
77236,soldier_caught,0,1,0,0,156,13,6.5,143,,,0.5117849111557007,0,1.0911862691864371,0.47638511657714844,1.189325060472732,144,pn,pn,PN,
77237,soldier_caught,0,1,0,0,65,14,7.0,51,,,1.9385204315185547,0,1.1730809584259987,1.1008625030517578,1.2581092884931409,52,pn,pn,PN,
77238,soldier_caught,0,1,0,0,129,16,8.0,113,,,1.954775094985962,0,1.052002905230773,0.853563129901886,1.1573645535362291,114,pn,pn,PN,
77239,soldier_caught,0,1,0,0,229,16,8.0,213,,,0.931918203830719,0,1.0983237469934415,1.1763927936553955,1.195768123668711,214,pn,pn,PN,
77240,intercepted,1,0,0,0,16,14,7.0,2,16.0,8.0,9.822230339050293,0,1.0064523816108704,0.734866201877594,1.0437927076023141,3,pn,pn,PN,
77241,soldier_caught,0,1,0,0,58,14,7.0,44,,,1.4918853044509888,0,1.2915333840582106,0.6056504845619202,1.417166096764526,45,pn,pn,PN,
77242,soldier_caught,0,1,0,0,64,13,6.5,51,,,1.215686559677124,0,1.1224511139667952,0.5151095390319824,1.1997721982895433,52,pn,pn,PN,
77243,intercepted,1,0,0,0,86,12,6.0,74,86.0,43.0,4.4301252365112305,0,1.1358626421292624,1.5436381101608276,1.2221091218654259,75,pn,pn,PN,
77244,intercepted,1,0,0,0,19,17,8.5,2,19.0,9.5,6.694312572479248,0,1.6063466668128967,0.8396244645118713,1.6956742498424124,3,pn,pn,PN,
77245,soldier_caught,0,1,0,0,514,17,8.5,497,,,1.1987895965576172,0,1.1256764194961772,1.1722233295440674,1.2178245191146728,498,pn,pn,PN,
77246,soldier_caught,0,1,0,0,107,13,6.5,94,,,1.8833446502685547,0,1.2403823505890996,0.3590649962425232,1.354393877914319,95,pn,pn,PN,
77247,intercepted,1,0,0,0,14,12,6.0,2,14.0,7.0,6.002366065979004,0,0.763506144285202,0.5821642279624939,0.8757124196182018,3,pn,pn,PN,
