environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77338,intercepted,1,0,0,0,14,12,6.0,2,14.0,7.0,8.107653617858887,0,0.7617681125799814,0.3057948052883148,0.8279541248495161,3,lead,lead,Lead,
77339,soldier_caught,0,1,0,0,56,16,8.0,40,,,1.3991140127182007,0,1.1775146330275186,0.8801129460334778,1.2712234111667644,41,lead,lead,Lead,
77340,intercepted,1,0,0,0,17,15,7.5,2,17.0,8.5,3.626396894454956,0,0.6845031082630157,0.3427661955356598,0.7289917448704913,3,lead,lead,Lead,
77341,intercepted,1,0,0,0,98,18,9.0,80,98.0,49.0,2.889906167984009,0,1.1243634687529669,0.4233526289463043,1.2089201123083757,81,lead,lead,Lead,
77342,soldier_caught,0,1,0,0,459,25,12.5,434,,,0.056323178112506866,0,1.1270364042842524,1.2964117527008057,1.2172215757793414,435,lead,lead,Lead,
77343,soldier_caught,0,1,0,0,370,22,11.0,348,,,1.6660654544830322,0,1.126330261372222,0.16223764419555664,1.2190675108400917,349,lead,lead,Lead,
77344,soldier_caught,0,1,0,0,47,16,8.0,31,,,1.3035119771957397,0,1.1806713845580816,0.7487025856971741,1.2845078629972455,32,lead,lead,Lead,
77345,intercepted,1,0,0,0,19,17,8.5,2,19.0,9.5,5.089589595794678,0,1.3074663877487183,1.4869738817214966,1.347366620694801,3,lead,lead,Lead,
77346,soldier_caught,0,1,0,0,74,18,9.0,56,,,0.43673834204673767,0,1.0775441333912967,0.9668132662773132,1.1540270152067593,57,lead,lead,Lead,
77347,soldier_caught,0,1,0,0,132,16,8.0,116,,,1.9697710275650024,0,1.0962650218071082,0.393877238035202,1.196736773856319,117,lead,lead,Lead,
77348,intercepted,1,0,0,0,19,17,8.5,2,19.0,9.5,8.581574440002441,0,1.3390769163767497,1.5002256631851196,1.3444920259682889,3,lead,lead,Lead,
77349,soldier_caught,0,1,0,0,70,13,6.5,57,,,0.6698540449142456,0,1.122004008498685,0.9372692704200745,1.193280391837102,58,lead,lead,Lead,
77350,soldier_caught,0,1,0,0,107,24,12.0,83,,,1.6869484186172485,0,1.0949714996275448,1.5005351305007935,1.1743823161129232,84,lead,lead,Lead,
77351,intercepted,1,0,0,0,14,12,6.0,2,14.0,7.0,7.138219833374023,0,1.0750817656517029,1.0190662145614624,1.0925792393548546,3,lead,lead,Lead,
77352,soldier_caught,0,1,0,0,219,20,10.0,199,,,0.5206348896026611,0,1.138151080906391,0.7046788334846497,1.228588270585714,200,lead,lead,Lead,
77353,intercepted,1,0,0,0,246,15,7.5,231,246.0,123.0,3.4306294918060303,0,1.1285161485188995,0.6839966177940369,1.2137626483773682,232,lead,lead,Lead,
77354,intercepted,1,0,0,0,61,18,9.0,43,61.0,30.5,2.1759541034698486,0,1.0489498187195172,0.6798233389854431,1.1549020929965526,44,lead,lead,Lead,
77355,soldier_caught,0,1,0,0,171,24,12.0,147,,,1.6892145872116089,0,1.1531902132807552,0.5770238637924194,1.251421102324038,148,lead,lead,Lead,
77356,soldier_caught,0,1,0,0,22,16,8.0,6,,,1.8112620115280151,0,1.360723546573094,1.1596523523330688,1.4448425448513598,7,lead,lead,Lead,
77357,soldier_caught,0,1,0,0,25,18,9.0,7,,,1.7917473316192627,0,1.0433962270617485,1.5164787769317627,1.1761449187182385,8,lead,lead,Lead,
77358,soldier_caught,0,1,0,0,88,20,10.0,68,,,0.8307511210441589,0,1.1975611811098845,0.6812986731529236,1.3356083118865039,69,lead,lead,Lead,
77359,intercepted,1,0,0,0,89,17,8.5,72,89.0,44.5,2.598748207092285,0,1.1907653988224187,2.2245965003967285,1.2821011211376676,73,lead,lead,Lead,
77360,intercepted,1,0,0,0,75,20,10.0,55,75.0,37.5,4.174549102783203,0,1.1180260734898704,0.9597270488739014,1.1979302627467143,56,lead,lead,Lead,
77361,soldier_caught,0,1,0,0,135,12,6.0,123,,,1.748042345046997,0,1.0585217781124576,1.2468409538269043,1.1340840794272502,124,lead,lead,Lead,
77362,soldier_caught,0,1,0,0,200,12,6.0,188,,,0.6440404653549194,0,1.1359121562942627,1.4760346412658691,1.221874205003904,189,lead,lead,Lead,
77363,intercepted,1,0,0,0,397,22,11.0,375,397.0,198.5,2.7370200157165527,0,1.1276550718206675,1.3678110837936401,1.2146614487681997,376,lead,lead,Lead,
77364,unsafe_intercept,0,0,1,0,20,18,9.0,2,,,3.3397934436798096,0,1.0185161431630452,0.700849175453186,1.0633932401789625,3,lead,lead,Lead,
77365,soldier_caught,0,1,0,0,198,14,7.0,184,,,1.3401371240615845,0,1.1022160240524523,1.0609921216964722,1.1839293264134563,185,lead,lead,Lead,
77366,intercepted,1,0,0,0,19,17,8.5,2,19.0,9.5,8.182294845581055,0,0.9665060341358185,0.4616614878177643,1.1855241613769965,3,lead,lead,Lead,
77367,soldier_caught,0,1,0,0,34,15,7.5,19,,,1.8899589776992798,0,1.0665087834000588,1.1584630012512207,1.1198763005974348,20,lead,lead,Lead,
77368,soldier_caught,0,1,0,0,51,18,9.0,33,,,1.6762804985046387,0,1.2125822612467934,1.8603953123092651,1.2831122934712302,34,lead,lead,Lead,
77369,soldier_caught,0,1,0,0,184,14,7.0,170,,,1.6400249004364014,0,1.1428483956389957,0.8765571117401123,1.2211178999890504,171,lead,lead,Lead,
77370,soldier_caught,0,1,0,0,78,16,8.0,62,,,1.0438636541366577,0,1.0910658525332573,1.2312260866165161,1.1793926618718098,63,lead,lead,Lead,
77371,intercepted,1,0,0,0,68,24,12.0,44,68.0,34.0,2.7538392543792725,0,1.0612154073185391,0.8962010741233826,1.1443841321137906,45,lead,lead,Lead,
77372,soldier_caught,0,1,0,0,233,15,7.5,218,,,1.930271863937378,0,1.1133687657444444,1.3237966299057007,1.2196423456702314,219,lead,lead,Lead,
77373,intercepted,1,0,0,0,25,23,11.5,2,25.0,12.5,7.05386209487915,0,0.5670949518680573,0.31916218996047974,0.6143281508615002,3,lead,lead,Lead,
77374,intercepted,1,0,0,0,55,13,6.5,42,55.0,27.5,5.256994247436523,0,1.0334035962126975,0.8173179030418396,1.1217089751400968,43,lead,lead,Lead,
77375,intercepted,1,0,0,0,105,15,7.5,90,105.0,52.5,2.432459831237793,0,1.0419670595572545,0.7106256484985352,1.1188302168680593,91,lead,lead,Lead,
77376,intercepted,1,0,0,0,15,13,6.5,2,15.0,7.5,6.619664192199707,0,1.377756377061208,0.9503552913665771,1.5375810221193063,3,lead,lead,Lead,
77377,soldier_caught,0,1,0,0,328,19,9.5,309,,,1.7355777025222778,0,1.094961207864746,1.4255698919296265,1.1943057525099225,310,lead,lead,Lead,
77378,soldier_caught,0,1,0,0,373,12,6.0,361,,,1.6194316148757935,0,1.1716673343303454,0.794607400894165,1.2773862531085374,362,lead,lead,Lead,
77379,soldier_caught,0,1,0,0,218,15,7.5,203,,,1.1827027797698975,0,1.1494246870279312,1.348770022392273,1.2562631476732107,204,lead,lead,Lead,
77380,unsafe_intercept,0,0,1,0,20,18,9.0,2,,,2.6576180458068848,0,1.0146199663480122,1.372128963470459,1.067284225462983,3,lead,lead,Lead,
77381,intercepted,1,0,0,0,15,13,6.5,2,15.0,7.5,7.506199836730957,0,1.2182178099950154,1.3461384773254395,1.2445428228450004,3,lead,lead,Lead,
77382,soldier_caught,0,1,0,0,32,14,7.0,18,,,1.3951467275619507,0,1.1426522249453945,1.5751267671585083,1.253366142975319,19,lead,lead,Lead,
77383,soldier_caught,0,1,0,0,134,14,7.0,120,,,1.1890714168548584,0,1.1796879103361082,0.7039368748664856,1.264366854952256,121,lead,lead,Lead,
77384,soldier_caught,0,1,0,0,197,13,6.5,184,,,1.7248420715332031,0,1.0617265965487506,1.1439610719680786,1.1439696057181843,185,lead,lead,Lead,
77385,intercepted,1,0,0,0,21,19,9.5,2,21.0,10.5,7.042144298553467,0,1.0348765750726063,0.7174080610275269,1.2143035763711523,3,lead,lead,Lead,
77386,soldier_caught,0,1,0,0,32,26,13.0,6,,,1.8950971364974976,0,1.0505582179341997,0.89768385887146,1.1458470245897094,7,lead,lead,Lead,
77387,unsafe_intercept,0,0,1,0,175,18,9.0,157,,,2.262269973754883,0,1.1674590357874013,0.7128247618675232,1.2513531260836763,158,lead,lead,Lead,
77388,intercepted,1,0,0,0,13,11,5.5,2,13.0,6.5,5.308420181274414,0,0.9865069588025411,1.4262912273406982,1.0806382591240937,3,lead,lead,Lead,
77389,intercepted,1,0,0,0,60,17,8.5,43,60.0,30.0,6.311587810516357,0,1.05902157520706,1.1774746179580688,1.1521317925683565,44,lead,lead,Lead,
77390,soldier_caught,0,1,0,0,123,16,8.0,107,,,1.8250170946121216,0,1.107938572626423,1.5607584714889526,1.2026866538109753,108,lead,lead,Lead,
77391,intercepted,1,0,0,0,139,24,12.0,115,139.0,69.5,2.7378036975860596,0,1.109610185284039,1.4167455434799194,1.214766060514922,116,lead,lead,Lead,
77392,soldier_caught,0,1,0,0,74,18,9.0,56,,,1.6818774938583374,0,1.0408491821665513,1.6550066471099854,1.1221520686490545,57,lead,lead,Lead,
77393,soldier_caught,0,1,0,0,342,14,7.0,328,,,1.5303598642349243,0,1.1016378315069393,2.557210922241211,1.200673897198781,329,lead,lead,Lead,
77394,intercepted,1,0,0,0,17,15,7.5,2,17.0,8.5,7.429231643676758,0,1.2328542073567708,1.000260829925537,1.248105432740526,3,lead,lead,Lead,
77395,soldier_caught,0,1,0,0,119,14,7.0,105,,,1.239702582359314,0,1.0783696839550756,0.5703091025352478,1.175548965593899,106,lead,lead,Lead,
77396,soldier_caught,0,1,0,0,56,10,5.0,46,,,0.9224160313606262,0,1.0830983161292178,0.5781683921813965,1.1784252339324903,47,lead,lead,Lead,
77397,intercepted,1,0,0,0,71,14,7.0,57,71.0,35.5,4.183835029602051,0,1.1932258477498745,0.9769378304481506,1.2799524892920935,58,lead,lead,Lead,
77398,intercepted,1,0,0,0,25,23,11.5,2,25.0,12.5,4.968114376068115,0,1.0241761803627014,2.1752731800079346,1.3112786721161034,3,lead,lead,Lead,
77399,soldier_caught,0,1,0,0,127,24,12.0,103,,,0.8897745013237,0,1.129725527877991,1.7570146322250366,1.211142164223563,104,lead,lead,Lead,
77400,soldier_caught,0,1,0,0,480,33,16.5,447,,,1.415528416633606,0,1.10388733270312,1.649064540863037,1.1910742808588854,448,lead,lead,Lead,
77401,soldier_caught,0,1,0,0,140,14,7.0,126,,,1.8323299884796143,0,1.1333415965864977,1.3095673322677612,1.2286640325015084,127,lead,lead,Lead,
77402,intercepted,1,0,0,0,22,20,10.0,2,22.0,11.0,4.742441177368164,0,1.6100179354349773,0.4462723731994629,1.8241991664076327,3,lead,lead,Lead,
77403,intercepted,1,0,0,0,22,20,10.0,2,22.0,11.0,7.173801898956299,0,1.5480666955312092,2.133082151412964,1.6155052550854896,3,lead,lead,Lead,
77404,intercepted,1,0,0,0,309,24,12.0,285,309.0,154.5,2.160789728164673,0,1.1818083994142659,1.5194134712219238,1.2766465080891394,286,lead,lead,Lead,
77405,soldier_caught,0,1,0,0,232,14,7.0,218,,,1.1359057426452637,0,1.1439101144195147,1.6542129516601562,1.2512105838605887,219,lead,lead,Lead,
77406,soldier_caught,0,1,0,0,89,14,7.0,75,,,1.3980650901794434,0,1.124510862913571,1.0769373178482056,1.1941406224103788,76,lead,lead,Lead,
77407,soldier_caught,0,1,0,0,137,19,9.5,118,,,0.68829745054245,0,1.1931978961249359,1.4500991106033325,1.2951439617911928,119,lead,lead,Lead,
77408,intercepted,1,0,0,0,50,18,9.0,32,50.0,25.0,6.073662757873535,0,0.9127070262576594,0.3163420557975769,0.9719549622328025,33,lead,lead,Lead,
77409,intercepted,1,0,0,0,16,14,7.0,2,16.0,8.0,8.32973575592041,0,1.138701190551122,2.2767491340637207,1.4162296582547256,3,lead,lead,Lead,
