environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77466,intercepted,1,0,0,0,174,19,9.5,155,174.0,87.0,2.5911407470703125,0,1.1040044876818473,1.0839135646820068,1.1776079374642243,156,ppo_seed46,ppo,PPO,46
77467,intercepted,1,0,0,0,95,16,8.0,79,95.0,47.5,3.758436679840088,0,1.1740841921418905,1.09483802318573,1.2804842395091303,80,ppo_seed46,ppo,PPO,46
77468,soldier_caught,0,1,0,0,155,14,7.0,141,,,1.6692143678665161,0,1.1580396772060595,0.789778470993042,1.2596042873682332,142,ppo_seed46,ppo,PPO,46
77469,intercepted,1,0,0,0,235,15,7.5,220,235.0,117.5,2.2129364013671875,0,1.121990715958414,1.6008819341659546,1.2219027061767866,221,ppo_seed46,ppo,PPO,46
77470,soldier_caught,0,1,0,0,30,27,13.5,3,,,1.86472487449646,0,1.0887493640184402,0.8563249111175537,1.122866607354201,4,ppo_seed46,ppo,PPO,46
77471,soldier_caught,0,1,0,0,229,20,10.0,209,,,1.5102965831756592,0,1.0929589646912756,0.990757167339325,1.1890101085917337,210,ppo_seed46,ppo,PPO,46
77472,soldier_caught,0,1,0,0,19,16,8.0,3,,,1.9367215633392334,0,1.0442748367786407,0.49883610010147095,1.1244040881050947,4,ppo_seed46,ppo,PPO,46
77473,intercepted,1,0,0,0,47,18,9.0,29,47.0,23.5,2.5275187492370605,0,1.103607322772344,0.6752305626869202,1.190704927421605,30,ppo_seed46,ppo,PPO,46
77474,soldier_caught,0,1,0,0,135,23,11.5,112,,,0.9889498353004456,0,1.076465597590514,0.8255197405815125,1.170561534315662,113,ppo_seed46,ppo,PPO,46
77475,soldier_caught,0,1,0,0,121,14,7.0,107,,,1.0022532939910889,0,1.180254132659347,0.40208932757377625,1.2695536502422753,108,ppo_seed46,ppo,PPO,46
77476,soldier_caught,0,1,0,0,20,16,8.0,4,,,1.9512507915496826,0,1.0646665215492248,1.123924970626831,1.117260840067796,5,ppo_seed46,ppo,PPO,46
77477,soldier_caught,0,1,0,0,19,16,8.0,3,,,1.1419273614883423,0,0.92922093719244,1.7686166763305664,1.0688600582286598,4,ppo_seed46,ppo,PPO,46
77478,intercepted,1,0,0,0,53,12,6.0,41,53.0,26.5,6.142234802246094,0,1.0002216058118003,1.1678478717803955,1.0996476695636919,42,ppo_seed46,ppo,PPO,46
77479,soldier_caught,0,1,0,0,152,15,7.5,137,,,1.9428181648254395,0,1.1013913316571193,1.0847949981689453,1.2008958043284297,138,ppo_seed46,ppo,PPO,46
77480,intercepted,1,0,0,0,31,28,14.0,3,31.0,15.5,6.872329235076904,0,1.1363617479801178,1.5804659128189087,1.1881227366325877,4,ppo_seed46,ppo,PPO,46
77481,soldier_caught,0,1,0,0,58,19,9.5,39,,,0.4705316126346588,0,1.1739989154040813,1.6319177150726318,1.2789816641581437,40,ppo_seed46,ppo,PPO,46
77482,soldier_caught,0,1,0,0,19,15,7.5,4,,,1.675235390663147,0,1.174350416660309,0.39120179414749146,1.2890370484176252,5,ppo_seed46,ppo,PPO,46
77483,soldier_caught,0,1,0,0,39,20,10.0,19,,,0.9178873896598816,0,1.180975514650345,1.6757534742355347,1.2911922916277243,20,ppo_seed46,ppo,PPO,46
77484,soldier_caught,0,1,0,0,338,18,9.0,320,,,1.4772852659225464,0,1.1130173339093585,1.1414600610733032,1.204466485098598,321,ppo_seed46,ppo,PPO,46
77485,soldier_caught,0,1,0,0,178,17,8.5,161,,,1.6283890008926392,0,1.1118508830298612,0.4958745539188385,1.2131393485113262,162,ppo_seed46,ppo,PPO,46
77486,soldier_caught,0,1,0,0,45,16,8.0,29,,,1.2720725536346436,0,1.210636951526006,2.069014310836792,1.335217524947417,30,ppo_seed46,ppo,PPO,46
77487,soldier_caught,0,1,0,0,46,20,10.0,26,,,0.9392616152763367,0,1.0039126972357433,1.4992516040802002,1.0934817015155973,27,ppo_seed46,ppo,PPO,46
77488,soldier_caught,0,1,0,0,94,11,5.5,83,,,1.0050151348114014,0,1.2080391664944945,1.37899911403656,1.3260193446379458,84,ppo_seed46,ppo,PPO,46
77489,intercepted,1,0,0,0,156,19,9.5,137,156.0,78.0,3.527160406112671,0,1.1695611788958744,0.33617228269577026,1.2777869253492204,138,ppo_seed46,ppo,PPO,46
77490,soldier_caught,0,1,0,0,75,22,11.0,53,,,1.4730045795440674,0,1.0463262101014454,1.5792992115020752,1.1305922111915472,54,ppo_seed46,ppo,PPO,46
77491,intercepted,1,0,0,0,35,12,6.0,23,35.0,17.5,4.191441535949707,0,1.1437994899849098,0.48647668957710266,1.2459866225630079,24,ppo_seed46,ppo,PPO,46
77492,soldier_caught,0,1,0,0,209,18,9.0,191,,,1.0044723749160767,0,1.1608080944279209,1.9952046871185303,1.265747771589632,192,ppo_seed46,ppo,PPO,46
77493,intercepted,1,0,0,0,197,14,7.0,183,197.0,98.5,2.2486159801483154,0,1.0996544075238963,1.6573487520217896,1.1849649929618808,184,ppo_seed46,ppo,PPO,46
77494,intercepted,1,0,0,0,75,14,7.0,61,75.0,37.5,2.98577618598938,0,1.1646691339631234,0.4825510084629059,1.2753181457603049,62,ppo_seed46,ppo,PPO,46
77495,soldier_caught,0,1,0,0,74,22,11.0,52,,,1.453010082244873,0,1.319958917374881,0.5942571759223938,1.4319319413789038,53,ppo_seed46,ppo,PPO,46
77496,soldier_caught,0,1,0,0,41,22,11.0,19,,,0.9464191794395447,0,1.2503457903861999,0.747755765914917,1.335324860466772,20,ppo_seed46,ppo,PPO,46
77497,intercepted,1,0,0,0,413,13,6.5,400,413.0,206.5,2.086230516433716,0,1.0943534947987505,1.021582841873169,1.1836669814982097,401,ppo_seed46,ppo,PPO,46
77498,soldier_caught,0,1,0,0,146,30,15.0,116,,,0.5584449768066406,0,1.111546423827481,0.772136390209198,1.205426560867989,117,ppo_seed46,ppo,PPO,46
77499,intercepted,1,0,0,0,143,20,10.0,123,143.0,71.5,2.020406723022461,0,1.1575580943495996,0.4724915623664856,1.2729186055172363,124,ppo_seed46,ppo,PPO,46
77500,soldier_caught,0,1,0,0,297,18,9.0,279,,,1.9252855777740479,0,1.1026538169011473,0.38327285647392273,1.1824895536058235,280,ppo_seed46,ppo,PPO,46
77501,soldier_caught,0,1,0,0,23,19,9.5,4,,,0.9111286401748657,0,0.9847237229347229,1.366500735282898,1.0563478099919692,5,ppo_seed46,ppo,PPO,46
77502,soldier_caught,0,1,0,0,33,15,7.5,18,,,1.8154542446136475,0,1.277188744984175,1.7012274265289307,1.354137726783531,19,ppo_seed46,ppo,PPO,46
77503,soldier_caught,0,1,0,0,38,16,8.0,22,,,0.6356492042541504,0,1.2121901252995366,0.816322386264801,1.3475098792062492,23,ppo_seed46,ppo,PPO,46
77504,soldier_caught,0,1,0,0,140,19,9.5,121,,,1.9577531814575195,0,1.0490849064510377,0.5919639468193054,1.1718190705194347,122,ppo_seed46,ppo,PPO,46
77505,soldier_caught,0,1,0,0,143,15,7.5,128,,,1.8380120992660522,0,1.0956749808649684,0.8361966013908386,1.2070918761569502,129,ppo_seed46,ppo,PPO,46
77506,soldier_caught,0,1,0,0,274,14,7.0,260,,,1.1893937587738037,0,1.1160613638116939,0.7931897640228271,1.204534992330335,261,ppo_seed46,ppo,PPO,46
77507,soldier_caught,0,1,0,0,68,16,8.0,52,,,1.877545952796936,0,1.1538047959219735,1.3368172645568848,1.2355723244279686,53,ppo_seed46,ppo,PPO,46
77508,soldier_caught,0,1,0,0,51,13,6.5,38,,,1.4413566589355469,0,1.0997056097556384,1.442757248878479,1.2041134300375738,39,ppo_seed46,ppo,PPO,46
77509,soldier_caught,0,1,0,0,34,13,6.5,21,,,1.454669713973999,0,1.3152854093773798,1.1873154640197754,1.4262715901169003,22,ppo_seed46,ppo,PPO,46
77510,soldier_caught,0,1,0,0,81,21,10.5,60,,,0.45036211609840393,0,1.0317184878665893,0.5057154297828674,1.13316714182217,61,ppo_seed46,ppo,PPO,46
77511,intercepted,1,0,0,0,109,19,9.5,90,109.0,54.5,2.5256733894348145,0,1.1844076605943532,0.8462011814117432,1.2704654800759636,91,ppo_seed46,ppo,PPO,46
77512,soldier_caught,0,1,0,0,160,14,7.0,146,,,0.8228104710578918,0,1.1021228160987906,1.845690369606018,1.2124438559805566,147,ppo_seed46,ppo,PPO,46
77513,soldier_caught,0,1,0,0,149,18,9.0,131,,,1.3600847721099854,0,1.11330737467065,2.0117673873901367,1.205565904947593,132,ppo_seed46,ppo,PPO,46
77514,soldier_caught,0,1,0,0,63,14,7.0,49,,,1.9732388257980347,0,1.17248870074749,1.9476629495620728,1.2859436039965901,50,ppo_seed46,ppo,PPO,46
77515,intercepted,1,0,0,0,224,19,9.5,205,224.0,112.0,2.438525915145874,0,1.140790022186284,0.6852161288261414,1.2345989919236144,206,ppo_seed46,ppo,PPO,46
77516,intercepted,1,0,0,0,67,21,10.5,46,67.0,33.5,4.8517374992370605,0,1.1059655280823404,1.0819607973098755,1.2242415109012637,47,ppo_seed46,ppo,PPO,46
77517,soldier_caught,0,1,0,0,197,17,8.5,180,,,1.9725704193115234,0,1.1464129532404368,0.4181261658668518,1.2388470935253002,181,ppo_seed46,ppo,PPO,46
77518,soldier_caught,0,1,0,0,122,16,8.0,106,,,1.8433387279510498,0,1.1015959852766768,2.1381707191467285,1.1771739102466587,107,ppo_seed46,ppo,PPO,46
77519,unsafe_intercept,0,0,1,0,16,13,6.5,3,,,3.039987087249756,0,1.2378582656383514,1.8343195915222168,1.3135328100505363,4,ppo_seed46,ppo,PPO,46
77520,soldier_caught,0,1,0,0,43,14,7.0,29,,,0.3326978385448456,0,0.9409949998060863,1.1879643201828003,1.0231039454144895,30,ppo_seed46,ppo,PPO,46
77521,soldier_caught,0,1,0,0,110,18,9.0,92,,,1.9943817853927612,0,1.0920776032632398,0.8264134526252747,1.183499874772815,93,ppo_seed46,ppo,PPO,46
77522,intercepted,1,0,0,0,97,15,7.5,82,97.0,48.5,2.7847299575805664,0,1.1381379629833153,1.1297484636306763,1.2505272618273733,83,ppo_seed46,ppo,PPO,46
77523,intercepted,1,0,0,0,158,13,6.5,145,158.0,79.0,3.111402750015259,0,1.0827316685694537,1.043594241142273,1.181035981115732,146,ppo_seed46,ppo,PPO,46
77524,intercepted,1,0,0,0,104,18,9.0,86,104.0,52.0,3.0223581790924072,0,1.0552748082012966,1.8957831859588623,1.163650509900528,87,ppo_seed46,ppo,PPO,46
77525,soldier_caught,0,1,0,0,149,18,9.0,131,,,0.7224115133285522,0,1.1439793179319664,0.9188905358314514,1.2411628735798106,132,ppo_seed46,ppo,PPO,46
77526,soldier_caught,0,1,0,0,100,17,8.5,83,,,1.1542829275131226,0,1.0682504258695102,1.0436564683914185,1.1630897895210282,84,ppo_seed46,ppo,PPO,46
77527,intercepted,1,0,0,0,402,11,5.5,391,402.0,201.0,3.3872735500335693,0,1.143819093058,1.098191738128662,1.2399598562205192,392,ppo_seed46,ppo,PPO,46
77528,intercepted,1,0,0,0,16,13,6.5,3,16.0,8.0,6.308022499084473,0,1.280091717839241,0.9463129639625549,1.295885149357524,4,ppo_seed46,ppo,PPO,46
77529,soldier_caught,0,1,0,0,210,16,8.0,194,,,0.8156938552856445,0,1.1958400273170227,1.3686155080795288,1.306137578019331,195,ppo_seed46,ppo,PPO,46
77530,soldier_caught,0,1,0,0,127,14,7.0,113,,,1.1779884099960327,0,1.1624663136245912,1.1380908489227295,1.2835772881278273,114,ppo_seed46,ppo,PPO,46
77531,intercepted,1,0,0,0,150,26,13.0,124,150.0,75.0,2.492382526397705,0,1.1023467750549316,1.4593088626861572,1.1841777502243995,125,ppo_seed46,ppo,PPO,46
77532,intercepted,1,0,0,0,18,15,7.5,3,18.0,9.0,6.922914505004883,0,1.1867633759975433,0.6001062393188477,1.2557450991278543,4,ppo_seed46,ppo,PPO,46
77533,intercepted,1,0,0,0,177,12,6.0,165,177.0,88.5,4.13519287109375,0,1.2046193243509316,1.2559664249420166,1.3017622855775361,166,ppo_seed46,ppo,PPO,46
77534,intercepted,1,0,0,0,170,12,6.0,158,170.0,85.0,2.0918681621551514,0,1.0734565256620354,1.0215281248092651,1.1429686216392316,159,ppo_seed46,ppo,PPO,46
77535,intercepted,1,0,0,0,45,18,9.0,27,45.0,22.5,4.424022197723389,0,0.9990113952330181,1.173327088356018,1.077733529694409,28,ppo_seed46,ppo,PPO,46
77536,intercepted,1,0,0,0,83,12,6.0,71,83.0,41.5,4.525599002838135,0,1.049176333265172,0.9641191363334656,1.1502291807244607,72,ppo_seed46,ppo,PPO,46
77537,soldier_caught,0,1,0,0,162,18,9.0,144,,,1.7095006704330444,0,1.1640493217213401,0.7167282700538635,1.2719355037526248,145,ppo_seed46,ppo,PPO,46
77538,intercepted,1,0,0,0,121,17,8.5,104,121.0,60.5,4.31284236907959,0,1.1058625598748526,1.1401642560958862,1.1932116940840989,105,ppo_seed46,ppo,PPO,46
77539,intercepted,1,0,0,0,61,17,8.5,44,61.0,30.5,4.0591044425964355,0,0.9264831066131591,1.324614405632019,1.0180497829123776,45,ppo_seed46,ppo,PPO,46
77540,soldier_caught,0,1,0,0,335,18,9.0,317,,,1.2716511487960815,0,1.1226614895247438,0.8292556405067444,1.2061184186258826,318,ppo_seed46,ppo,PPO,46
77541,intercepted,1,0,0,0,139,17,8.5,122,139.0,69.5,2.3243565559387207,0,1.2076513303246925,0.5166194438934326,1.3237407978552094,123,ppo_seed46,ppo,PPO,46
77542,intercepted,1,0,0,0,56,15,7.5,41,56.0,28.0,3.8838748931884766,0,1.0721398286876225,1.1735508441925049,1.158516514815848,42,ppo_seed46,ppo,PPO,46
77543,soldier_caught,0,1,0,0,34,14,7.0,20,,,0.9719275236129761,0,1.1004982335226876,0.4714523255825043,1.2303184704574173,21,ppo_seed46,ppo,PPO,46
77544,intercepted,1,0,0,0,75,28,14.0,47,75.0,37.5,4.309134006500244,0,1.2451471767077844,0.8803250789642334,1.3469352967005035,48,ppo_seed46,ppo,PPO,46
77545,soldier_caught,0,1,0,0,50,19,9.5,31,,,1.9300191402435303,0,1.0102147250436246,1.459529161453247,1.092627385053495,32,ppo_seed46,ppo,PPO,46
77546,intercepted,1,0,0,0,121,18,9.0,103,121.0,60.5,3.0025739669799805,0,1.186824248673824,0.73940509557724,1.2832746470248728,104,ppo_seed46,ppo,PPO,46
77547,soldier_caught,0,1,0,0,146,14,7.0,132,,,1.3413153886795044,0,1.1645622116730625,1.7525179386138916,1.263249247939336,133,ppo_seed46,ppo,PPO,46
77548,soldier_caught,0,1,0,0,145,17,8.5,128,,,1.0236271619796753,0,1.2064869476612223,1.290578007698059,1.310783873806195,129,ppo_seed46,ppo,PPO,46
77549,soldier_caught,0,1,0,0,22,18,9.0,4,,,1.1396703720092773,0,1.1190433144569396,1.3649077415466309,1.1365002346185007,5,ppo_seed46,ppo,PPO,46
77550,intercepted,1,0,0,0,58,15,7.5,43,58.0,29.0,3.6521248817443848,0,1.067324837161736,1.3605462312698364,1.1619598929281512,44,ppo_seed46,ppo,PPO,46
77551,intercepted,1,0,0,0,19,16,8.0,3,19.0,9.5,10.546689987182617,0,1.2928273677825928,1.0664921998977661,1.3300489329145322,4,ppo_seed46,ppo,PPO,46
77552,soldier_caught,0,1,0,0,107,18,9.0,89,,,1.3266313076019287,0,1.1094876150290172,0.849697470664978,1.196296658588976,90,ppo_seed46,ppo,PPO,46
77553,soldier_caught,0,1,0,0,44,12,6.0,32,,,1.6989384889602661,0,1.0939702906391837,0.9135237336158752,1.2174882938373444,33,ppo_seed46,ppo,PPO,46
77554,soldier_caught,0,1,0,0,58,22,11.0,36,,,1.9257644414901733,0,1.203891499219714,0.7605745792388916,1.308878534060001,37,ppo_seed46,ppo,PPO,46
77555,intercepted,1,0,0,0,204,18,9.0,186,204.0,102.0,2.0502309799194336,0,1.17717354063363,0.6391103267669678,1.2644061874749555,187,ppo_seed46,ppo,PPO,46
77556,intercepted,1,0,0,0,109,21,10.5,88,109.0,54.5,3.3982696533203125,0,1.0903349682856143,0.5582802891731262,1.198805573409718,89,ppo_seed46,ppo,PPO,46
77557,intercepted,1,0,0,0,390,12,6.0,378,390.0,195.0,2.1932497024536133,0,1.0968509918388403,1.9988439083099365,1.1887324735907656,379,ppo_seed46,ppo,PPO,46
77558,intercepted,1,0,0,0,144,17,8.5,127,144.0,72.0,3.4645676612854004,0,1.1498937660362571,0.5113540291786194,1.251244615424544,128,ppo_seed46,ppo,PPO,46
77559,soldier_caught,0,1,0,0,260,15,7.5,245,,,1.5022331476211548,0,1.1652484743333444,2.017656087875366,1.2697798405147562,246,ppo_seed46,ppo,PPO,46
77560,soldier_caught,0,1,0,0,20,17,8.5,3,,,0.8318272829055786,0,1.649544209241867,1.2500171661376953,1.6941888140675627,4,ppo_seed46,ppo,PPO,46
77561,soldier_caught,0,1,0,0,87,22,11.0,65,,,1.2131327390670776,0,1.080549569292502,1.7333788871765137,1.1595997567022154,66,ppo_seed46,ppo,PPO,46
77562,soldier_caught,0,1,0,0,40,20,10.0,20,,,0.9720153212547302,0,1.2158347694646745,2.2179386615753174,1.3295706808981633,21,ppo_seed46,ppo,PPO,46
77563,intercepted,1,0,0,0,22,19,9.5,3,22.0,11.0,4.265928268432617,0,1.4450352787971497,0.9576120972633362,1.5890492561836986,4,ppo_seed46,ppo,PPO,46
77564,intercepted,1,0,0,0,236,23,11.5,213,236.0,118.0,2.598846912384033,0,1.1209754292095933,0.5030823349952698,1.2127874880756515,214,ppo_seed46,ppo,PPO,46
77565,soldier_caught,0,1,0,0,118,13,6.5,105,,,1.1217052936553955,0,1.2175540422212403,1.3437756299972534,1.2983927324656273,106,ppo_seed46,ppo,PPO,46
77566,soldier_caught,0,1,0,0,56,19,9.5,37,,,0.8283003568649292,0,1.130666025375065,1.1869462728500366,1.2064022333169897,38,ppo_seed46,ppo,PPO,46
77567,soldier_caught,0,1,0,0,66,18,9.0,48,,,1.147974967956543,0,1.0867470058859612,0.8747245669364929,1.1565121458401941,49,ppo_seed46,ppo,PPO,46
77568,soldier_caught,0,1,0,0,271,15,7.5,256,,,0.9853906631469727,0,1.1502464202301512,1.4691967964172363,1.2471834310675214,257,ppo_seed46,ppo,PPO,46
77569,soldier_caught,0,1,0,0,114,14,7.0,100,,,0.22833575308322906,0,1.1625986873808474,0.3726549446582794,1.2533063366600876,101,ppo_seed46,ppo,PPO,46
77570,soldier_caught,0,1,0,0,55,14,7.0,41,,,0.6209204792976379,0,1.0842222656522478,0.5258773565292358,1.1795935632943688,42,ppo_seed46,ppo,PPO,46
77571,soldier_caught,0,1,0,0,137,16,8.0,121,,,0.40881553292274475,0,1.1173123707536792,1.013727068901062,1.213446776359191,122,ppo_seed46,ppo,PPO,46
77572,soldier_caught,0,1,0,0,52,26,13.0,26,,,1.9003864526748657,0,1.0356598871725577,1.3038429021835327,1.1036315032798039,27,ppo_seed46,ppo,PPO,46
77573,intercepted,1,0,0,0,140,16,8.0,124,140.0,70.0,4.898975372314453,0,1.1403726939558982,0.7596003413200378,1.2436634729234786,125,ppo_seed46,ppo,PPO,46
77574,soldier_caught,0,1,0,0,23,20,10.0,3,,,1.6728953123092651,0,1.0186085253953934,1.0593088865280151,1.054305462355094,4,ppo_seed46,ppo,PPO,46
77575,intercepted,1,0,0,0,95,27,13.5,68,95.0,47.5,2.3740482330322266,0,1.0868873311125713,0.9269405603408813,1.1880917908128747,69,ppo_seed46,ppo,PPO,46
77576,intercepted,1,0,0,0,70,13,6.5,57,70.0,35.0,5.531548500061035,0,1.0229861731159275,0.9092522859573364,1.1223266154706364,58,ppo_seed46,ppo,PPO,46
77577,intercepted,1,0,0,0,79,16,8.0,63,79.0,39.5,2.2944607734680176,0,1.1777406667824835,0.9945876002311707,1.2768676036050077,64,ppo_seed46,ppo,PPO,46
77578,intercepted,1,0,0,0,66,13,6.5,53,66.0,33.0,5.405112266540527,0,1.0524174852503672,1.5066516399383545,1.127081911540616,54,ppo_seed46,ppo,PPO,46
77579,soldier_caught,0,1,0,0,59,21,10.5,38,,,1.5813231468200684,0,1.239638334283462,0.86050945520401,1.3423501344522384,39,ppo_seed46,ppo,PPO,46
77580,soldier_caught,0,1,0,0,162,12,6.0,150,,,1.6144355535507202,0,1.151084801465865,0.5111244320869446,1.2508950887262733,151,ppo_seed46,ppo,PPO,46
77581,intercepted,1,0,0,0,65,14,7.0,51,65.0,32.5,2.650341033935547,0,1.1376330296580608,0.986268162727356,1.227896151561612,52,ppo_seed46,ppo,PPO,46
77582,intercepted,1,0,0,0,84,19,9.5,65,84.0,42.0,2.122091770172119,0,1.143687033292019,0.756949245929718,1.2466577755697377,66,ppo_seed46,ppo,PPO,46
77583,soldier_caught,0,1,0,0,159,24,12.0,135,,,0.9274457097053528,0,1.1412172248477446,1.208086609840393,1.2496307757549823,136,ppo_seed46,ppo,PPO,46
77584,intercepted,1,0,0,0,15,12,6.0,3,15.0,7.5,4.80617094039917,0,0.9615504294633865,0.7841235399246216,1.003235684856611,4,ppo_seed46,ppo,PPO,46
77585,soldier_caught,0,1,0,0,58,18,9.0,40,,,1.857683539390564,0,0.9829459739167515,0.9612471461296082,1.057207321592981,41,ppo_seed46,ppo,PPO,46
77586,intercepted,1,0,0,0,71,15,7.5,56,71.0,35.5,4.2206926345825195,0,1.0450916546478606,1.012033224105835,1.1455976715101779,57,ppo_seed46,ppo,PPO,46
77587,soldier_caught,0,1,0,0,22,18,9.0,4,,,1.6913012266159058,0,0.7755218207836151,0.40522435307502747,0.8863819336151064,5,ppo_seed46,ppo,PPO,46
77588,soldier_caught,0,1,0,0,441,16,8.0,425,,,1.2095346450805664,0,1.1148889431721167,1.1436219215393066,1.2103663669081246,426,ppo_seed46,ppo,PPO,46
77589,intercepted,1,0,0,0,45,20,10.0,25,45.0,22.5,3.341989755630493,0,1.003495784333119,1.5690155029296875,1.0794868408858895,26,ppo_seed46,ppo,PPO,46
77590,soldier_caught,0,1,0,0,84,17,8.5,67,,,1.5171051025390625,0,1.2573770477491266,0.895170271396637,1.3585119560379055,68,ppo_seed46,ppo,PPO,46
77591,intercepted,1,0,0,0,319,11,5.5,308,319.0,159.5,2.189817428588867,0,1.139519006664892,1.1797986030578613,1.233402438099516,309,ppo_seed46,ppo,PPO,46
77592,intercepted,1,0,0,0,42,39,19.5,3,42.0,21.0,6.765989780426025,0,1.3259896636009216,1.9680848121643066,1.4326393770698769,4,ppo_seed46,ppo,PPO,46
77593,intercepted,1,0,0,0,98,18,9.0,80,98.0,49.0,3.523239850997925,0,1.0456921656926472,1.6705665588378906,1.1219791953298595,81,ppo_seed46,ppo,PPO,46
77594,intercepted,1,0,0,0,118,13,6.5,105,118.0,59.0,4.813045978546143,0,1.2046938690374482,1.905761480331421,1.3138333336135266,106,ppo_seed46,ppo,PPO,46
77595,soldier_caught,0,1,0,0,91,13,6.5,78,,,0.6631689071655273,0,1.1487391100654119,1.377751111984253,1.2699135140307463,79,ppo_seed46,ppo,PPO,46
77596,soldier_caught,0,1,0,0,169,26,13.0,143,,,1.983626127243042,0,1.0631417297861643,0.9224317073822021,1.1586431793655103,144,ppo_seed46,ppo,PPO,46
77597,intercepted,1,0,0,0,94,17,8.5,77,94.0,47.0,6.383686065673828,0,1.0882014190443816,1.5482021570205688,1.1720111225364076,78,ppo_seed46,ppo,PPO,46
77598,soldier_caught,0,1,0,0,22,19,9.5,3,,,1.3390430212020874,0,1.4287287145853043,1.2763700485229492,1.5257807170987305,4,ppo_seed46,ppo,PPO,46
77599,soldier_caught,0,1,0,0,170,16,8.0,154,,,1.2812646627426147,0,1.080185646683939,0.4340997338294983,1.1664850882483173,155,ppo_seed46,ppo,PPO,46
77600,soldier_caught,0,1,0,0,36,17,8.5,19,,,1.3093050718307495,0,1.3049243897199632,1.2524406909942627,1.3693063732538078,20,ppo_seed46,ppo,PPO,46
77601,soldier_caught,0,1,0,0,89,20,10.0,69,,,1.1951684951782227,0,1.1719410221491542,1.4452593326568604,1.2798327264415363,70,ppo_seed46,ppo,PPO,46
77602,intercepted,1,0,0,0,22,19,9.5,3,22.0,11.0,7.729867935180664,0,1.1847421824932098,0.6391385793685913,1.2455296480684386,4,ppo_seed46,ppo,PPO,46
77603,soldier_caught,0,1,0,0,17,14,7.0,3,,,0.8135173916816711,0,0.9568466171622276,1.2152734994888306,1.0125230401920946,4,ppo_seed46,ppo,PPO,46
77604,intercepted,1,0,0,0,219,21,10.5,198,219.0,109.5,2.1262829303741455,0,1.0998889550042512,1.502554178237915,1.206242374478139,199,ppo_seed46,ppo,PPO,46
77605,soldier_caught,0,1,0,0,94,22,11.0,72,,,1.8830485343933105,0,1.1602475696230587,0.7980822920799255,1.2718968363619028,73,ppo_seed46,ppo,PPO,46
77606,soldier_caught,0,1,0,0,66,19,9.5,47,,,1.7791697978973389,0,1.0832131557787459,0.48248082399368286,1.1817721526093161,48,ppo_seed46,ppo,PPO,46
77607,soldier_caught,0,1,0,0,366,13,6.5,353,,,1.3135693073272705,0,1.1042064420752606,0.7719970345497131,1.2042147503725922,354,ppo_seed46,ppo,PPO,46
77608,soldier_caught,0,1,0,0,38,17,8.5,21,,,1.8223308324813843,0,1.0616762746464123,2.639756441116333,1.1440812316136761,22,ppo_seed46,ppo,PPO,46
77609,soldier_caught,0,1,0,0,78,17,8.5,61,,,1.4138548374176025,0,1.1629086362738763,1.0586743354797363,1.2394018707381749,62,ppo_seed46,ppo,PPO,46
77610,soldier_caught,0,1,0,0,48,16,8.0,32,,,1.5651123523712158,0,1.1366254172541879,1.506945252418518,1.2438778828096915,33,ppo_seed46,ppo,PPO,46
77611,soldier_caught,0,1,0,0,745,12,6.0,733,,,1.2419090270996094,0,1.1336371513941308,0.8807523250579834,1.2309466232841417,734,ppo_seed46,ppo,PPO,46
77612,soldier_caught,0,1,0,0,28,12,6.0,16,,,1.9122790098190308,0,1.2879148581448723,1.2809747457504272,1.3487665194765244,17,ppo_seed46,ppo,PPO,46
77613,intercepted,1,0,0,0,365,13,6.5,352,365.0,182.5,2.6222734451293945,0,1.180168967409107,1.5163618326187134,1.2720778251950342,353,ppo_seed46,ppo,PPO,46
77614,soldier_caught,0,1,0,0,182,24,12.0,158,,,1.1374046802520752,0,1.076117846013615,0.8777986168861389,1.1721883794758217,159,ppo_seed46,ppo,PPO,46
77615,soldier_caught,0,1,0,0,152,14,7.0,138,,,1.4517745971679688,0,1.153487889350747,0.8494420051574707,1.254351356641561,139,ppo_seed46,ppo,PPO,46
77616,intercepted,1,0,0,0,230,19,9.5,211,230.0,115.0,2.7734391689300537,0,1.0823272790689513,0.39578136801719666,1.2014187066031898,212,ppo_seed46,ppo,PPO,46
77617,intercepted,1,0,0,0,146,16,8.0,130,146.0,73.0,4.2364726066589355,0,1.1149898149812494,0.677594006061554,1.189562582773896,131,ppo_seed46,ppo,PPO,46
77618,intercepted,1,0,0,0,118,15,7.5,103,118.0,59.0,2.8841781616210938,0,1.1943345436683068,0.890698254108429,1.3080746853377319,104,ppo_seed46,ppo,PPO,46
77619,soldier_caught,0,1,0,0,27,23,11.5,4,,,1.201066493988037,0,1.3905011296272278,1.2951977252960205,1.6046426221794763,5,ppo_seed46,ppo,PPO,46
77620,intercepted,1,0,0,0,81,11,5.5,70,81.0,40.5,3.530561685562134,0,1.1590104245803725,1.332478404045105,1.2493108567416518,71,ppo_seed46,ppo,PPO,46
77621,soldier_caught,0,1,0,0,99,17,8.5,82,,,1.863851547241211,0,1.103231863085046,1.2366617918014526,1.1725760459210954,83,ppo_seed46,ppo,PPO,46
