environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77901,soldier_caught,0,1,0,0,45,12,6.0,33,,,1.7216978073120117,0,1.9398580228581148,1.0013437271118164,2.0719322873829924,34,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77902,soldier_caught,0,1,0,0,19,15,7.5,4,,,0.4623832404613495,0,1.2774608135223389,2.6648428440093994,1.4561810611497572,5,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77903,intercepted,1,0,0,0,178,18,9.0,160,178.0,89.0,2.919735908508301,0,2.3612711113061966,3.2872300148010254,2.44684438544536,161,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77904,intercepted,1,0,0,0,33,20,10.0,13,33.0,16.5,8.154753684997559,0,1.9398814822946275,2.289684534072876,2.0342963542603023,14,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77905,soldier_caught,0,1,0,0,19,16,8.0,3,,,1.9328057765960693,0,1.1618587225675583,1.0022411346435547,1.1811856041120439,4,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77906,intercepted,1,0,0,0,31,15,7.5,16,31.0,15.5,6.382298946380615,0,2.10810788063442,2.1406443119049072,2.232415142478751,17,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77907,unsafe_intercept,0,0,1,0,27,24,12.0,3,,,3.310894250869751,0,1.34955994784832,1.1083272695541382,1.4688167195627446,4,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77908,intercepted,1,0,0,0,21,18,9.0,3,21.0,10.5,5.862929344177246,0,0.9464902281761169,0.5320830941200256,1.050392145601921,4,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77909,soldier_caught,0,1,0,0,100,19,9.5,81,,,1.1787781715393066,0,2.0079552982820243,3.3001842498779297,2.1278356096278697,82,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77910,intercepted,1,0,0,0,37,15,7.5,22,37.0,18.5,6.784047603607178,0,2.137427031993866,3.0200397968292236,2.267559146952984,23,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77911,intercepted,1,0,0,0,69,21,10.5,48,69.0,34.5,3.750882625579834,0,2.129064361659848,1.7356842756271362,2.275578739389719,49,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77912,intercepted,1,0,0,0,180,15,7.5,165,180.0,90.0,2.21919584274292,0,2.451792733317398,2.0689144134521484,2.5475828282734225,166,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77913,soldier_caught,0,1,0,0,250,26,13.0,224,,,0.9045737385749817,0,2.5808066285981073,1.8713171482086182,2.6434782488688695,225,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77914,intercepted,1,0,0,0,48,17,8.5,31,48.0,24.0,4.614275932312012,0,2.0482309591025114,3.6202518939971924,2.2159959706737724,32,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77915,intercepted,1,0,0,0,109,12,6.0,97,109.0,54.5,3.8168318271636963,0,2.520136461574204,2.2654566764831543,2.5909265776841797,98,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77916,intercepted,1,0,0,0,17,14,7.0,3,17.0,8.5,4.541554927825928,0,0.7378787882626057,0.18857316672801971,1.135280850782454,4,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77917,intercepted,1,0,0,0,46,15,7.5,31,46.0,23.0,5.883578777313232,0,2.1037103068083525,2.784942865371704,2.2036615142116385,32,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77918,soldier_caught,0,1,0,0,72,13,6.5,59,,,1.5384509563446045,0,2.0899877615272997,1.957465410232544,2.2266930390512085,60,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77919,soldier_caught,0,1,0,0,29,15,7.5,14,,,1.6062604188919067,0,2.038907202084859,3.017744779586792,2.158762105461274,15,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77920,intercepted,1,0,0,0,65,15,7.5,50,65.0,32.5,4.0849289894104,0,2.3602318623486687,2.245529890060425,2.419071137793934,51,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77921,intercepted,1,0,0,0,80,18,9.0,62,80.0,40.0,3.4524528980255127,0,2.4420822357374523,2.727487087249756,2.522171356179058,63,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77922,intercepted,1,0,0,0,78,18,9.0,60,78.0,39.0,2.5633668899536133,0,2.2628803692880224,2.7897467613220215,2.377168386472316,61,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77923,intercepted,1,0,0,0,45,13,6.5,32,45.0,22.5,4.040872097015381,0,2.1790302612564783,1.5807569026947021,2.3079061881107004,33,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77924,intercepted,1,0,0,0,107,17,8.5,90,107.0,53.5,3.720571279525757,0,2.331389546394348,1.7622642517089844,2.4242253571866805,91,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77925,soldier_caught,0,1,0,0,26,20,10.0,6,,,0.5222723484039307,0,1.06518988098417,1.5781605243682861,1.1341897354556119,7,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77926,soldier_caught,0,1,0,0,27,22,11.0,5,,,1.4530737400054932,0,1.0432619353135426,1.4541560411453247,1.0698804819587482,6,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77927,intercepted,1,0,0,0,76,14,7.0,62,76.0,38.0,2.1314613819122314,0,2.4283857184743125,2.1568095684051514,2.539636267136417,63,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77928,intercepted,1,0,0,0,29,17,8.5,12,29.0,14.5,10.013586044311523,0,1.3323182050998394,1.691550850868225,1.5261659439717754,13,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77929,intercepted,1,0,0,0,50,15,7.5,35,50.0,25.0,4.355875015258789,0,2.1067865242560706,2.1086041927337646,2.246374457127876,36,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77930,soldier_caught,0,1,0,0,43,20,10.0,23,,,0.6478311419487,0,1.9348552773396175,2.2301483154296875,2.129061488856517,24,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77931,soldier_caught,0,1,0,0,17,14,7.0,3,,,1.3284754753112793,0,1.359314888715744,0.8559892177581787,1.4067600384021233,4,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77932,intercepted,1,0,0,0,101,16,8.0,85,101.0,50.5,2.282855272293091,0,2.033440492180891,3.464963436126709,2.1712327247461776,86,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77933,intercepted,1,0,0,0,68,19,9.5,49,68.0,34.0,6.58552360534668,0,2.252093459367752,3.129743814468384,2.369881535704175,50,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77934,intercepted,1,0,0,0,95,30,15.0,65,95.0,47.5,4.483824729919434,0,2.2387809202526556,1.6094752550125122,2.3364321605501264,66,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77935,intercepted,1,0,0,0,128,16,8.0,112,128.0,64.0,3.9168758392333984,0,2.489055787040069,2.3993148803710938,2.5696539113547345,113,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77936,intercepted,1,0,0,0,59,22,11.0,37,59.0,29.5,7.018618583679199,0,2.22387032759817,2.8419694900512695,2.319617444885774,38,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77937,soldier_caught,0,1,0,0,76,16,8.0,60,,,1.7579152584075928,0,2.284314907965113,2.1465938091278076,2.3454891027492937,61,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77938,soldier_caught,0,1,0,0,42,20,10.0,22,,,0.1616944819688797,0,2.270172922507576,2.1623494625091553,2.3250241853392852,23,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77939,intercepted,1,0,0,0,51,13,6.5,38,51.0,25.5,5.199657440185547,0,2.000927203740829,2.4046339988708496,2.1183338855141707,39,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77940,soldier_caught,0,1,0,0,140,16,8.0,124,,,1.9713698625564575,0,2.29443488073349,0.652040958404541,2.3774048526579303,125,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77941,unsafe_intercept,0,0,1,0,52,19,9.5,33,,,3.0580601692199707,0,1.9130310617825563,1.108634114265442,2.035300934087497,34,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77942,intercepted,1,0,0,0,56,21,10.5,35,56.0,28.0,3.841815948486328,0,2.0780242847071753,0.7793310880661011,2.189904986570342,36,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77943,intercepted,1,0,0,0,273,15,7.5,258,273.0,136.5,2.119422197341919,0,2.3440530837502718,2.312889337539673,2.4367526906136527,259,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77944,intercepted,1,0,0,0,23,20,10.0,3,23.0,11.5,7.489323616027832,0,1.3972580432891846,1.4956779479980469,1.44112181253913,4,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77945,soldier_caught,0,1,0,0,23,19,9.5,4,,,1.550017237663269,0,1.1417834997177123,1.4230213165283203,1.2206740736458095,5,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77946,intercepted,1,0,0,0,22,16,8.0,6,22.0,11.0,6.234798431396484,0,1.6103786485535758,3.1152708530426025,1.810404746263038,7,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77947,intercepted,1,0,0,0,79,11,5.5,68,79.0,39.5,5.686215400695801,0,2.4321886387424194,3.451425313949585,2.5226271252797,69,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77948,soldier_caught,0,1,0,0,64,13,6.5,51,,,1.7550921440124512,0,2.207809867767187,1.6464794874191284,2.2809828489742783,52,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77949,soldier_caught,0,1,0,0,61,12,6.0,49,,,1.2720131874084473,0,2.1071757012605667,1.913885474205017,2.260242213044537,50,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77950,intercepted,1,0,0,0,257,12,6.0,245,257.0,128.5,2.4619271755218506,0,2.3290497526163008,3.5733015537261963,2.425213501570288,246,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77951,soldier_caught,0,1,0,0,22,18,9.0,4,,,1.8021647930145264,0,1.103693664073944,1.1959397792816162,1.1105088086560109,5,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77952,soldier_caught,0,1,0,0,74,20,10.0,54,,,1.991206407546997,0,2.018691111694683,1.8069711923599243,2.1179974596382207,55,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77953,soldier_caught,0,1,0,0,22,18,9.0,4,,,0.7712802290916443,0,1.0585318326950073,0.6765862107276917,1.1260610011113417,5,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77954,intercepted,1,0,0,0,30,19,9.5,11,30.0,15.0,5.20714807510376,0,2.3168698251247406,3.0887463092803955,2.6054154293210217,12,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77955,intercepted,1,0,0,0,100,21,10.5,79,100.0,50.0,4.488147258758545,0,2.0822736082598565,2.4845142364501953,2.2145382505492006,80,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77956,intercepted,1,0,0,0,20,14,7.0,6,20.0,10.0,7.338719844818115,0,1.1816375042710985,1.7399650812149048,1.3544555405217653,7,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77957,intercepted,1,0,0,0,27,23,11.5,4,27.0,13.5,8.153684616088867,0,1.179363226890564,1.0746259689331055,1.1834342656804067,5,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77958,soldier_caught,0,1,0,0,81,15,7.5,66,,,0.9433087706565857,0,2.3627819921543347,2.3263916969299316,2.4829762396550903,67,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77959,soldier_caught,0,1,0,0,74,18,9.0,56,,,1.9176721572875977,0,2.217994586940397,2.7458059787750244,2.3000418367139277,57,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77960,intercepted,1,0,0,0,77,17,8.5,60,77.0,38.5,2.960017681121826,0,2.0421740442025857,1.8989498615264893,2.1332795021275004,61,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77961,intercepted,1,0,0,0,93,17,8.5,76,93.0,46.5,3.129297971725464,0,2.3108492470406867,2.3654019832611084,2.448307604203179,77,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77962,soldier_caught,0,1,0,0,14,11,5.5,3,,,1.9295650720596313,0,0.9569144994020462,0.5162916779518127,0.9946617618505201,4,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77963,intercepted,1,0,0,0,35,20,10.0,15,35.0,17.5,7.652705669403076,0,1.7393693812191486,3.825035810470581,2.040378614089275,16,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77964,soldier_caught,0,1,0,0,180,13,6.5,167,,,0.9748009443283081,0,2.302895551281316,1.885559320449829,2.4211009695379166,168,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77965,intercepted,1,0,0,0,34,17,8.5,17,34.0,17.0,4.204812049865723,0,1.7995693882306416,2.4916205406188965,1.980628589726131,18,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77966,intercepted,1,0,0,0,39,16,8.0,23,39.0,19.5,3.3084897994995117,0,2.0554357394576073,2.4029905796051025,2.2271375974290533,24,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77967,soldier_caught,0,1,0,0,45,17,8.5,28,,,1.9410854578018188,0,1.8440276487120266,1.6131449937820435,1.9936180679972255,29,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77968,soldier_caught,0,1,0,0,176,13,6.5,163,,,1.8838664293289185,0,2.314005641675577,1.2903704643249512,2.4079223523469433,164,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77969,soldier_caught,0,1,0,0,172,15,7.5,157,,,1.082810640335083,0,2.272715341063994,2.781726121902466,2.37110415472064,158,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77970,intercepted,1,0,0,0,89,14,7.0,75,89.0,44.5,4.413305759429932,0,2.1047100989442122,2.5012600421905518,2.1751206171027806,76,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77971,intercepted,1,0,0,0,85,17,8.5,68,85.0,42.5,5.2687177658081055,0,2.265833310890889,3.123569965362549,2.404853559956263,69,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77972,intercepted,1,0,0,0,25,15,7.5,10,25.0,12.5,7.818569183349609,0,1.8368324637413025,2.7884135246276855,2.1418235855450325,11,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77973,intercepted,1,0,0,0,56,10,5.0,46,56.0,28.0,3.910273551940918,0,2.294803193274965,3.191135883331299,2.4396579330492387,47,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77974,intercepted,1,0,0,0,14,11,5.5,3,14.0,7.0,8.131536483764648,0,1.2940614819526672,1.6645430326461792,1.3365627894689762,4,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77975,intercepted,1,0,0,0,18,14,7.0,4,18.0,9.0,8.378684043884277,0,1.2227627277374267,1.2330708503723145,1.2485763988975223,5,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77976,soldier_caught,0,1,0,0,88,17,8.5,71,,,1.50815749168396,0,2.391909653527869,2.5534956455230713,2.4667030368114524,72,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77977,soldier_caught,0,1,0,0,21,17,8.5,4,,,1.8472105264663696,0,0.9665503978729248,0.5540286302566528,1.0512012356499363,5,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77978,intercepted,1,0,0,0,88,17,8.5,71,88.0,44.0,2.058924436569214,0,2.1454445554150476,2.445873737335205,2.2475960849002456,72,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77979,intercepted,1,0,0,0,53,18,9.0,35,53.0,26.5,6.363555908203125,0,2.0868780331479178,2.2305984497070312,2.208999238415353,36,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77980,intercepted,1,0,0,0,20,16,8.0,4,20.0,10.0,7.310525894165039,0,1.119852101802826,1.305647850036621,1.1505125197762314,5,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77981,soldier_caught,0,1,0,0,234,22,11.0,212,,,1.476332187652588,0,2.2359127645761196,3.460996150970459,2.345023138852151,213,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77982,intercepted,1,0,0,0,34,18,9.0,16,34.0,17.0,6.547027587890625,0,2.023850358584348,2.5391180515289307,2.1689544101820153,17,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77983,soldier_caught,0,1,0,0,20,16,8.0,4,,,1.9510473012924194,0,1.0000115752220153,1.4942049980163574,1.0633772740059522,5,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77984,intercepted,1,0,0,0,159,17,8.5,142,159.0,79.5,2.223662853240967,0,2.340638702253362,3.1266067028045654,2.4469953583729547,143,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77985,soldier_caught,0,1,0,0,16,12,6.0,4,,,1.3013651371002197,0,1.0384848952293395,0.5412095189094543,1.159331201545402,5,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77986,soldier_caught,0,1,0,0,147,23,11.5,124,,,1.304699182510376,0,2.197428421974182,0.7100583910942078,2.3060449108263374,125,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77987,intercepted,1,0,0,0,32,12,6.0,20,32.0,16.0,2.364435911178589,0,1.8819818950834728,1.6910213232040405,2.079394433326847,21,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77988,intercepted,1,0,0,0,45,20,10.0,25,45.0,22.5,6.808503150939941,0,1.9294999264753783,2.133208990097046,2.057866179430218,26,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77989,soldier_caught,0,1,0,0,141,14,7.0,127,,,1.4589923620224,0,2.386680592317134,2.41361403465271,2.4725821449016245,128,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77990,intercepted,1,0,0,0,33,15,7.5,18,33.0,16.5,2.692960023880005,0,1.8565274037812884,1.4186153411865234,1.942922627478777,19,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77991,soldier_caught,0,1,0,0,24,20,10.0,4,,,1.1036216020584106,0,0.9376339316368103,1.6134601831436157,1.0189905163680317,5,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77992,intercepted,1,0,0,0,44,32,16.0,12,44.0,22.0,2.955504894256592,0,1.4776053016002362,2.5319864749908447,1.659034833375438,13,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77993,intercepted,1,0,0,0,152,14,7.0,138,152.0,76.0,3.802947998046875,0,2.250023586715726,2.5782854557037354,2.3484714087844076,139,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77994,intercepted,1,0,0,0,28,23,11.5,5,28.0,14.0,3.2734692096710205,0,1.1038020998239517,1.3226826190948486,1.1764635823593894,6,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77995,intercepted,1,0,0,0,139,13,6.5,126,139.0,69.5,4.310318946838379,0,2.3108269142822957,3.0059685707092285,2.422892273502823,127,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77996,soldier_caught,0,1,0,0,229,28,14.0,201,,,1.5750815868377686,0,2.221323960193313,3.22502064704895,2.317695123563858,202,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77997,intercepted,1,0,0,0,40,16,8.0,24,40.0,20.0,4.623153209686279,0,2.2984975111484527,2.875478982925415,2.4097078475934466,25,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77998,intercepted,1,0,0,0,166,13,6.5,153,166.0,83.0,2.10066294670105,0,2.4615915802779136,2.4526500701904297,2.5349681060910307,154,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77999,intercepted,1,0,0,0,18,14,7.0,4,18.0,9.0,6.899385452270508,0,0.8509599149227143,0.5180162191390991,0.9657408945500483,5,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
