environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77330,soldier_caught,0,1,0,0,373,16,8.0,357,,,0.5140485763549805,0,1.1120658404500792,1.5145647525787354,1.2103893448191663,358,lr_ppo_seed57,lr_ppo,LR-PPO,57
77331,intercepted,1,0,0,0,19,17,8.5,2,19.0,9.5,4.308324337005615,0,1.1183112859725952,1.210892915725708,1.2315535410471241,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77332,soldier_caught,0,1,0,0,153,12,6.0,141,,,1.6703293323516846,0,1.176395765912365,0.6840373277664185,1.2806283155527387,142,lr_ppo_seed57,lr_ppo,LR-PPO,57
77333,intercepted,1,0,0,0,147,17,8.5,130,147.0,73.5,2.101017713546753,0,1.0927564535887186,0.9744508266448975,1.1903357458437334,131,lr_ppo_seed57,lr_ppo,LR-PPO,57
77334,intercepted,1,0,0,0,20,18,9.0,2,20.0,10.0,7.012935638427734,0,1.459789216518402,2.28584885597229,1.5730340891011594,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77335,intercepted,1,0,0,0,162,23,11.5,139,162.0,81.0,2.280395984649658,0,1.125484239416463,1.289322018623352,1.2288942969255114,140,lr_ppo_seed57,lr_ppo,LR-PPO,57
77336,intercepted,1,0,0,0,169,13,6.5,156,169.0,84.5,2.556398630142212,0,1.0980694752400089,1.8861976861953735,1.2078233582482154,157,lr_ppo_seed57,lr_ppo,LR-PPO,57
77337,intercepted,1,0,0,0,191,19,9.5,172,191.0,95.5,4.251648902893066,0,1.0893608662003726,0.7240832448005676,1.2107753526974177,173,lr_ppo_seed57,lr_ppo,LR-PPO,57
77338,intercepted,1,0,0,0,337,12,6.0,325,337.0,168.5,2.2263998985290527,0,1.1149212157159496,0.8245663642883301,1.212303980914046,326,lr_ppo_seed57,lr_ppo,LR-PPO,57
77339,soldier_caught,0,1,0,0,56,16,8.0,40,,,0.8681201338768005,0,1.1775146359350623,0.8801129460334778,1.2712234028070954,41,lr_ppo_seed57,lr_ppo,LR-PPO,57
77340,intercepted,1,0,0,0,17,15,7.5,2,17.0,8.5,3.6210882663726807,0,0.6845031082630157,0.3427661955356598,0.7289917448704913,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77341,intercepted,1,0,0,0,83,18,9.0,65,83.0,41.5,5.705320358276367,0,1.164855333891782,1.2031668424606323,1.2436921367705405,66,lr_ppo_seed57,lr_ppo,LR-PPO,57
77342,soldier_caught,0,1,0,0,346,25,12.5,321,,,1.4394524097442627,0,1.13073302458347,1.0924094915390015,1.2250212548475856,322,lr_ppo_seed57,lr_ppo,LR-PPO,57
77343,soldier_caught,0,1,0,0,92,22,11.0,70,,,1.5669196844100952,0,1.1833815732052628,1.3767266273498535,1.2818156239674678,71,lr_ppo_seed57,lr_ppo,LR-PPO,57
77344,soldier_caught,0,1,0,0,47,16,8.0,31,,,1.5191186666488647,0,1.1806714180856943,0.7487025856971741,1.2845079091754037,32,lr_ppo_seed57,lr_ppo,LR-PPO,57
77345,soldier_caught,0,1,0,0,36,17,8.5,19,,,1.6540225744247437,0,1.052653643488884,1.056107759475708,1.1073449828083555,20,lr_ppo_seed57,lr_ppo,LR-PPO,57
77346,soldier_caught,0,1,0,0,57,18,9.0,39,,,1.8288211822509766,0,1.1087850466370583,0.5601154565811157,1.1869106853262,40,lr_ppo_seed57,lr_ppo,LR-PPO,57
77347,soldier_caught,0,1,0,0,114,16,8.0,98,,,1.2431625127792358,0,1.1119115202113836,0.9551538825035095,1.2143982999740934,99,lr_ppo_seed57,lr_ppo,LR-PPO,57
77348,intercepted,1,0,0,0,19,17,8.5,2,19.0,9.5,8.57953929901123,0,1.3390769163767497,1.5002256631851196,1.3444920259682889,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77349,soldier_caught,0,1,0,0,70,13,6.5,57,,,0.9261941909790039,0,1.122003994111357,0.9372692704200745,1.1932803772659026,58,lr_ppo_seed57,lr_ppo,LR-PPO,57
77350,soldier_caught,0,1,0,0,107,24,12.0,83,,,0.5982109308242798,0,1.0949715187861806,1.5005351305007935,1.1743823311532908,84,lr_ppo_seed57,lr_ppo,LR-PPO,57
77351,intercepted,1,0,0,0,14,12,6.0,2,14.0,7.0,7.181835174560547,0,1.0750818451245625,1.0190664529800415,1.092579313480474,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77352,intercepted,1,0,0,0,69,20,10.0,49,69.0,34.5,2.3941268920898438,0,1.1472689396142959,1.636224389076233,1.2280785933927538,50,lr_ppo_seed57,lr_ppo,LR-PPO,57
77353,intercepted,1,0,0,0,109,15,7.5,94,109.0,54.5,3.4610424041748047,0,1.155782846714321,2.3633785247802734,1.2288230815587031,95,lr_ppo_seed57,lr_ppo,LR-PPO,57
77354,soldier_caught,0,1,0,0,270,18,9.0,252,,,1.7031432390213013,0,1.1008755233683605,1.1169028282165527,1.187778493405412,253,lr_ppo_seed57,lr_ppo,LR-PPO,57
77355,soldier_caught,0,1,0,0,196,24,12.0,172,,,1.0702364444732666,0,1.1529721218037468,1.6586261987686157,1.2495409614501625,173,lr_ppo_seed57,lr_ppo,LR-PPO,57
77356,soldier_caught,0,1,0,0,22,16,8.0,6,,,1.8506444692611694,0,1.360723546573094,1.1596523523330688,1.4448425448513598,7,lr_ppo_seed57,lr_ppo,LR-PPO,57
77357,soldier_caught,0,1,0,0,25,18,9.0,7,,,1.9200462102890015,0,1.0433962419629097,1.5164788961410522,1.176144937931258,8,lr_ppo_seed57,lr_ppo,LR-PPO,57
77358,intercepted,1,0,0,0,83,20,10.0,63,83.0,41.5,2.6243858337402344,0,1.2018040791153908,0.320177286863327,1.3416966197809699,64,lr_ppo_seed57,lr_ppo,LR-PPO,57
77359,soldier_caught,0,1,0,0,287,17,8.5,270,,,1.5289238691329956,0,1.1623911485900738,0.36052238941192627,1.253136275267619,271,lr_ppo_seed57,lr_ppo,LR-PPO,57
77360,intercepted,1,0,0,0,108,20,10.0,88,108.0,54.0,4.23849630355835,0,1.0847073291124922,1.5939489603042603,1.1748601468949893,89,lr_ppo_seed57,lr_ppo,LR-PPO,57
77361,intercepted,1,0,0,0,57,12,6.0,45,57.0,28.5,5.631184101104736,0,0.9562462820954944,1.2251883745193481,1.0233075994874639,46,lr_ppo_seed57,lr_ppo,LR-PPO,57
77362,soldier_caught,0,1,0,0,69,12,6.0,57,,,1.3820815086364746,0,1.1124697173463887,0.7605554461479187,1.2114387534417235,58,lr_ppo_seed57,lr_ppo,LR-PPO,57
77363,intercepted,1,0,0,0,149,22,11.0,127,149.0,74.5,2.7452480792999268,0,1.1484852659050375,1.0134087800979614,1.2406375395131248,128,lr_ppo_seed57,lr_ppo,LR-PPO,57
77364,unsafe_intercept,0,0,1,0,20,18,9.0,2,,,3.4797420501708984,0,1.0185161431630452,0.700849175453186,1.0633932401789625,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77365,intercepted,1,0,0,0,119,14,7.0,105,119.0,59.5,4.214170455932617,0,1.1069773168496366,1.152680516242981,1.180871430026392,106,lr_ppo_seed57,lr_ppo,LR-PPO,57
77366,intercepted,1,0,0,0,19,17,8.5,2,19.0,9.5,8.18080997467041,0,0.9665060341358185,0.4616614878177643,1.1855241613769965,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77367,soldier_caught,0,1,0,0,34,15,7.5,19,,,1.771775245666504,0,1.0665088161826133,1.1584630012512207,1.119876339170606,20,lr_ppo_seed57,lr_ppo,LR-PPO,57
77368,intercepted,1,0,0,0,20,18,9.0,2,20.0,10.0,7.071508884429932,0,0.8463327984015147,0.4956659972667694,0.8829327353723183,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77369,soldier_caught,0,1,0,0,170,14,7.0,156,,,1.0324186086654663,0,1.1544888898445542,0.7594009041786194,1.2331495487894761,157,lr_ppo_seed57,lr_ppo,LR-PPO,57
77370,soldier_caught,0,1,0,0,107,16,8.0,91,,,1.7501256465911865,0,1.099459738025199,0.517591118812561,1.1946591846987102,92,lr_ppo_seed57,lr_ppo,LR-PPO,57
77371,intercepted,1,0,0,0,27,24,12.0,3,27.0,13.5,10.269510269165039,0,1.124143198132515,0.6831343173980713,1.1789837205666636,4,lr_ppo_seed57,lr_ppo,LR-PPO,57
77372,intercepted,1,0,0,0,126,15,7.5,111,126.0,63.0,2.434255838394165,0,1.1237073434250695,1.493640422821045,1.2315865923048166,112,lr_ppo_seed57,lr_ppo,LR-PPO,57
77373,soldier_caught,0,1,0,0,27,23,11.5,4,,,1.6597561836242676,0,0.7177399575710297,0.8754739761352539,0.7645490713325345,5,lr_ppo_seed57,lr_ppo,LR-PPO,57
77374,intercepted,1,0,0,0,147,13,6.5,134,147.0,73.5,3.71968674659729,0,1.1336511967358767,0.8470549583435059,1.2376086836431957,135,lr_ppo_seed57,lr_ppo,LR-PPO,57
77375,intercepted,1,0,0,0,117,15,7.5,102,117.0,58.5,2.3156673908233643,0,1.0673533929783163,0.4504789113998413,1.1549177649891806,103,lr_ppo_seed57,lr_ppo,LR-PPO,57
77376,intercepted,1,0,0,0,15,13,6.5,2,15.0,7.5,6.614161014556885,0,1.377756377061208,0.9503552913665771,1.5375810221193063,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77377,soldier_caught,0,1,0,0,149,19,9.5,130,,,1.0591247081756592,0,1.0853141607674024,0.823952317237854,1.195072332606511,131,lr_ppo_seed57,lr_ppo,LR-PPO,57
77378,intercepted,1,0,0,0,114,12,6.0,102,114.0,57.0,2.7999441623687744,0,1.1413470078440546,1.8499035835266113,1.230842442788465,103,lr_ppo_seed57,lr_ppo,LR-PPO,57
77379,soldier_caught,0,1,0,0,218,15,7.5,203,,,1.3580530881881714,0,1.1494246836678654,1.348770022392273,1.2562631467549494,204,lr_ppo_seed57,lr_ppo,LR-PPO,57
77380,soldier_caught,0,1,0,0,21,18,9.0,3,,,0.8508272171020508,0,1.0223759561777115,1.0456440448760986,1.0619154857155753,4,lr_ppo_seed57,lr_ppo,LR-PPO,57
77381,intercepted,1,0,0,0,15,13,6.5,2,15.0,7.5,7.559728622436523,0,1.2182178099950154,1.3461384773254395,1.2445428228450004,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77382,soldier_caught,0,1,0,0,32,14,7.0,18,,,1.3416380882263184,0,1.1426522402386916,1.5751267671585083,1.2533661548279944,19,lr_ppo_seed57,lr_ppo,LR-PPO,57
77383,soldier_caught,0,1,0,0,248,14,7.0,234,,,1.2036926746368408,0,1.1953980560632462,1.3387731313705444,1.282400943108285,235,lr_ppo_seed57,lr_ppo,LR-PPO,57
77384,soldier_caught,0,1,0,0,196,13,6.5,183,,,0.8634183406829834,0,1.0612796723194744,0.5473421812057495,1.14396965730876,184,lr_ppo_seed57,lr_ppo,LR-PPO,57
77385,soldier_caught,0,1,0,0,87,19,9.5,68,,,1.4044179916381836,0,1.055792925150498,1.0434391498565674,1.151345296726608,69,lr_ppo_seed57,lr_ppo,LR-PPO,57
77386,soldier_caught,0,1,0,0,32,26,13.0,6,,,1.696821689605713,0,1.050558226449149,0.89768385887146,1.1458470303639228,7,lr_ppo_seed57,lr_ppo,LR-PPO,57
77387,soldier_caught,0,1,0,0,186,18,9.0,168,,,0.8005905747413635,0,1.1736104828718852,1.860998272895813,1.260110548054514,169,lr_ppo_seed57,lr_ppo,LR-PPO,57
77388,intercepted,1,0,0,0,13,11,5.5,2,13.0,6.5,5.250663757324219,0,0.9865069588025411,1.4262912273406982,1.0806382591240937,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77389,soldier_caught,0,1,0,0,108,17,8.5,91,,,0.7401849627494812,0,1.0966638135521307,0.38629230856895447,1.2027953210278763,92,lr_ppo_seed57,lr_ppo,LR-PPO,57
77390,soldier_caught,0,1,0,0,20,16,8.0,4,,,1.90389084815979,0,1.1138518899679184,1.9334867000579834,1.2924127578001907,5,lr_ppo_seed57,lr_ppo,LR-PPO,57
77391,soldier_caught,0,1,0,0,169,24,12.0,145,,,1.956396460533142,0,1.113807331005188,1.649888515472412,1.2110759912359041,146,lr_ppo_seed57,lr_ppo,LR-PPO,57
77392,intercepted,1,0,0,0,62,18,9.0,44,62.0,31.0,6.275136947631836,0,1.06041921377182,1.037262201309204,1.1502056554809381,45,lr_ppo_seed57,lr_ppo,LR-PPO,57
77393,intercepted,1,0,0,0,55,14,7.0,41,55.0,27.5,5.427809715270996,0,1.0118774218218667,0.6458359360694885,1.1317948995226597,42,lr_ppo_seed57,lr_ppo,LR-PPO,57
77394,intercepted,1,0,0,0,17,15,7.5,2,17.0,8.5,7.447270393371582,0,1.2328542073567708,1.000260829925537,1.248105432740526,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77395,soldier_caught,0,1,0,0,119,14,7.0,105,,,1.0520131587982178,0,1.0783696907027713,0.5703088641166687,1.1755489722377714,106,lr_ppo_seed57,lr_ppo,LR-PPO,57
77396,soldier_caught,0,1,0,0,56,10,5.0,46,,,0.9756640195846558,0,1.0830983250065054,0.5781683921813965,1.1784252440792176,47,lr_ppo_seed57,lr_ppo,LR-PPO,57
77397,intercepted,1,0,0,0,104,14,7.0,90,104.0,52.0,3.6318376064300537,0,1.1663099625608424,1.7336875200271606,1.258648203325441,91,lr_ppo_seed57,lr_ppo,LR-PPO,57
77398,intercepted,1,0,0,0,25,23,11.5,2,25.0,12.5,4.952859401702881,0,1.0241761803627014,2.1752731800079346,1.3112786721161034,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77399,soldier_caught,0,1,0,0,127,24,12.0,103,,,1.1553125381469727,0,1.129725537621058,1.7570146322250366,1.2111421780861038,104,lr_ppo_seed57,lr_ppo,LR-PPO,57
77400,intercepted,1,0,0,0,73,33,16.5,40,73.0,36.5,6.511910915374756,0,1.0834647126314116,2.6110618114471436,1.169241237342543,41,lr_ppo_seed57,lr_ppo,LR-PPO,57
77401,intercepted,1,0,0,0,63,14,7.0,49,63.0,31.5,5.5976433753967285,0,1.1130682444572448,1.138232707977295,1.206080390830169,50,lr_ppo_seed57,lr_ppo,LR-PPO,57
77402,soldier_caught,0,1,0,0,24,20,10.0,4,,,1.3912158012390137,0,1.459789514541626,2.15171480178833,1.7154350398657512,5,lr_ppo_seed57,lr_ppo,LR-PPO,57
77403,intercepted,1,0,0,0,22,20,10.0,2,22.0,11.0,7.181873321533203,0,1.5480666955312092,2.133082151412964,1.6155052550854896,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77404,intercepted,1,0,0,0,95,24,12.0,71,95.0,47.5,2.0943057537078857,0,1.1350811486028962,0.7009732723236084,1.2298957483589035,72,lr_ppo_seed57,lr_ppo,LR-PPO,57
77405,intercepted,1,0,0,0,81,14,7.0,67,81.0,40.5,3.419221878051758,0,1.0605660306618494,1.4560760259628296,1.1927048513874934,68,lr_ppo_seed57,lr_ppo,LR-PPO,57
77406,intercepted,1,0,0,0,85,14,7.0,71,85.0,42.5,4.589170932769775,0,1.1189035717397928,1.6320160627365112,1.1908222153581554,72,lr_ppo_seed57,lr_ppo,LR-PPO,57
77407,soldier_caught,0,1,0,0,354,19,9.5,335,,,1.298694133758545,0,1.1392155184987045,1.2194533348083496,1.2477560797465608,336,lr_ppo_seed57,lr_ppo,LR-PPO,57
77408,intercepted,1,0,0,0,50,18,9.0,32,50.0,25.0,6.028974533081055,0,0.9127070090987466,0.3163420557975769,0.9719549417664235,33,lr_ppo_seed57,lr_ppo,LR-PPO,57
77409,intercepted,1,0,0,0,16,14,7.0,2,16.0,8.0,8.330058097839355,0,1.138701190551122,2.2767491340637207,1.4162296582547256,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77410,intercepted,1,0,0,0,61,14,7.0,47,61.0,30.5,3.2455873489379883,0,1.0876785932729642,1.0981553792953491,1.1762456009788613,48,lr_ppo_seed57,lr_ppo,LR-PPO,57
77411,soldier_caught,0,1,0,0,26,21,10.5,5,,,1.5234323740005493,0,1.3014739851156871,1.6087695360183716,1.3902391374343002,6,lr_ppo_seed57,lr_ppo,LR-PPO,57
77412,soldier_caught,0,1,0,0,31,12,6.0,19,,,1.4186457395553589,0,1.0120314687490464,1.462665319442749,1.0690660645137786,20,lr_ppo_seed57,lr_ppo,LR-PPO,57
77413,intercepted,1,0,0,0,254,25,12.5,229,254.0,127.0,2.192927360534668,0,1.1562182116767634,1.0758966207504272,1.2459892287468621,230,lr_ppo_seed57,lr_ppo,LR-PPO,57
77414,soldier_caught,0,1,0,0,74,20,10.0,54,,,1.2366162538528442,0,1.1743468376723203,1.0349361896514893,1.2706797766433653,55,lr_ppo_seed57,lr_ppo,LR-PPO,57
77415,soldier_caught,0,1,0,0,96,13,6.5,83,,,0.40402886271476746,0,1.1733939857000397,1.1758846044540405,1.2492810530052787,84,lr_ppo_seed57,lr_ppo,LR-PPO,57
77416,soldier_caught,0,1,0,0,109,16,8.0,93,,,1.9818059206008911,0,1.1210499722906884,0.23489612340927124,1.2231574920673574,94,lr_ppo_seed57,lr_ppo,LR-PPO,57
77417,intercepted,1,0,0,0,55,14,7.0,41,55.0,27.5,6.205036640167236,0,1.2460827486855643,1.2804315090179443,1.372460917184318,42,lr_ppo_seed57,lr_ppo,LR-PPO,57
77418,intercepted,1,0,0,0,117,15,7.5,102,117.0,58.5,4.15769624710083,0,1.0803568289407248,1.4416855573654175,1.1652926326633082,103,lr_ppo_seed57,lr_ppo,LR-PPO,57
77419,intercepted,1,0,0,0,18,16,8.0,2,18.0,9.0,5.617000102996826,0,0.8228026032447815,0.547162652015686,0.8534223515162958,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77420,intercepted,1,0,0,0,46,23,11.5,23,46.0,23.0,2.6403422355651855,0,1.0449231987198193,0.9234720468521118,1.1337357243675468,24,lr_ppo_seed57,lr_ppo,LR-PPO,57
77421,intercepted,1,0,0,0,41,16,8.0,25,41.0,20.5,2.101581335067749,0,1.1848395799215024,0.3204590678215027,1.313173166942701,26,lr_ppo_seed57,lr_ppo,LR-PPO,57
77422,intercepted,1,0,0,0,22,20,10.0,2,22.0,11.0,7.811245918273926,0,0.41140564282735187,0.46910274028778076,0.4271557935654432,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77423,soldier_caught,0,1,0,0,121,12,6.0,109,,,1.1378923654556274,0,1.116595068844882,0.833773672580719,1.2173547134288123,110,lr_ppo_seed57,lr_ppo,LR-PPO,57
77424,soldier_caught,0,1,0,0,22,18,9.0,4,,,1.994538426399231,0,1.2162659287452697,0.7942431569099426,1.2942141599825694,5,lr_ppo_seed57,lr_ppo,LR-PPO,57
77425,soldier_caught,0,1,0,0,70,13,6.5,57,,,1.6093461513519287,0,1.1339731319197293,0.3840520977973938,1.2396145436179558,58,lr_ppo_seed57,lr_ppo,LR-PPO,57
77426,soldier_caught,0,1,0,0,38,13,6.5,25,,,1.4020262956619263,0,1.2504736609183824,1.581722378730774,1.3441269438780572,26,lr_ppo_seed57,lr_ppo,LR-PPO,57
77427,intercepted,1,0,0,0,64,18,9.0,46,64.0,32.0,5.719986438751221,0,1.0619287668390478,1.6877243518829346,1.1555365449275277,47,lr_ppo_seed57,lr_ppo,LR-PPO,57
77428,soldier_caught,0,1,0,0,49,17,8.5,32,,,1.8807313442230225,0,0.9964792601989977,0.980154812335968,1.0475034857704373,33,lr_ppo_seed57,lr_ppo,LR-PPO,57
77429,soldier_caught,0,1,0,0,102,15,7.5,87,,,1.3868759870529175,0,1.1489793996919284,0.8370243906974792,1.2341382916436203,88,lr_ppo_seed57,lr_ppo,LR-PPO,57
77430,intercepted,1,0,0,0,183,23,11.5,160,183.0,91.5,2.345102548599243,0,1.195272663180132,0.8556152582168579,1.2866897998483318,161,lr_ppo_seed57,lr_ppo,LR-PPO,57
77431,intercepted,1,0,0,0,21,19,9.5,2,21.0,10.5,6.572834014892578,0,0.9105403224627177,0.702994704246521,0.9230175587802768,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77432,intercepted,1,0,0,0,18,16,8.0,2,18.0,9.0,6.974773406982422,0,0.6453880866368612,0.7266091704368591,0.649323378383546,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77433,intercepted,1,0,0,0,63,14,7.0,49,63.0,31.5,5.4225568771362305,0,1.182714460492134,0.8974463939666748,1.268243033674192,50,lr_ppo_seed57,lr_ppo,LR-PPO,57
77434,soldier_caught,0,1,0,0,620,15,7.5,605,,,0.18397757411003113,0,1.1338738690778958,1.4779317378997803,1.2368456356983724,606,lr_ppo_seed57,lr_ppo,LR-PPO,57
77435,intercepted,1,0,0,0,82,17,8.5,65,82.0,41.0,5.433435440063477,0,1.2591162111723062,0.41041991114616394,1.3349524341903998,66,lr_ppo_seed57,lr_ppo,LR-PPO,57
77436,intercepted,1,0,0,0,18,16,8.0,2,18.0,9.0,5.254790782928467,0,0.9682572285334269,0.7022949457168579,1.0107187105163011,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77437,soldier_caught,0,1,0,0,37,17,8.5,20,,,1.286177158355713,0,1.0831465749513536,0.8794040083885193,1.1261718706925807,21,lr_ppo_seed57,lr_ppo,LR-PPO,57
77438,intercepted,1,0,0,0,17,15,7.5,2,17.0,8.5,8.702115058898926,0,0.651396910349528,0.633180558681488,0.6544039966622885,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77439,intercepted,1,0,0,0,24,22,11.0,2,24.0,12.0,8.20656967163086,0,1.6053213278452556,1.6880183219909668,1.6064858524739696,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77440,soldier_caught,0,1,0,0,205,12,6.0,193,,,1.2314865589141846,0,1.1924331990867545,1.1782630681991577,1.2792916958593035,194,lr_ppo_seed57,lr_ppo,LR-PPO,57
77441,soldier_caught,0,1,0,0,45,22,11.0,23,,,0.4168960750102997,0,1.017389213045438,1.3358491659164429,1.1005181200486447,24,lr_ppo_seed57,lr_ppo,LR-PPO,57
77442,soldier_caught,0,1,0,0,172,16,8.0,156,,,1.2158681154251099,0,1.1364671754988895,1.1787153482437134,1.2301312085162635,157,lr_ppo_seed57,lr_ppo,LR-PPO,57
77443,soldier_caught,0,1,0,0,41,18,9.0,23,,,1.6308672428131104,0,1.1894046639402707,2.1608097553253174,1.281874508959552,24,lr_ppo_seed57,lr_ppo,LR-PPO,57
77444,soldier_caught,0,1,0,0,159,14,7.0,145,,,1.18157160282135,0,1.0941633053940454,0.6601859927177429,1.1866542748806794,146,lr_ppo_seed57,lr_ppo,LR-PPO,57
77445,soldier_caught,0,1,0,0,172,18,9.0,154,,,1.559962272644043,0,1.192605183682134,1.8251019716262817,1.2976644925074339,155,lr_ppo_seed57,lr_ppo,LR-PPO,57
77446,intercepted,1,0,0,0,203,18,9.0,185,203.0,101.5,2.766378879547119,0,1.1686194742559104,0.7973310351371765,1.2708241072405173,186,lr_ppo_seed57,lr_ppo,LR-PPO,57
77447,intercepted,1,0,0,0,70,21,10.5,49,70.0,35.0,4.444875717163086,0,1.170404731631279,0.9580435156822205,1.2803558551639218,50,lr_ppo_seed57,lr_ppo,LR-PPO,57
77448,intercepted,1,0,0,0,251,13,6.5,238,251.0,125.5,2.0173449516296387,0,1.1603416725681417,0.6212071180343628,1.2642305704177317,239,lr_ppo_seed57,lr_ppo,LR-PPO,57
77449,intercepted,1,0,0,0,115,14,7.0,101,115.0,57.5,4.631778717041016,0,1.0860181252161663,0.8598875999450684,1.1770188792116199,102,lr_ppo_seed57,lr_ppo,LR-PPO,57
77450,soldier_caught,0,1,0,0,67,21,10.5,46,,,1.3349783420562744,0,1.1608109854637307,0.4548749327659607,1.2958458964676824,47,lr_ppo_seed57,lr_ppo,LR-PPO,57
77451,intercepted,1,0,0,0,132,24,12.0,108,132.0,66.0,2.311807155609131,0,1.1180727913839008,0.5003772377967834,1.1909669592195684,109,lr_ppo_seed57,lr_ppo,LR-PPO,57
77452,intercepted,1,0,0,0,63,18,9.0,45,63.0,31.5,5.586641311645508,0,1.1436509191989899,1.4606869220733643,1.2342492560834302,46,lr_ppo_seed57,lr_ppo,LR-PPO,57
77453,intercepted,1,0,0,0,177,14,7.0,163,177.0,88.5,2.834724187850952,0,1.1328737000684912,0.7336516976356506,1.2217465448094624,164,lr_ppo_seed57,lr_ppo,LR-PPO,57
77454,soldier_caught,0,1,0,0,143,16,8.0,127,,,1.184964895248413,0,1.183199219754897,1.5258355140686035,1.2769913252994118,128,lr_ppo_seed57,lr_ppo,LR-PPO,57
77455,intercepted,1,0,0,0,59,14,7.0,45,59.0,29.5,2.0752034187316895,0,1.1097081857530966,0.5105621814727783,1.2242892846821627,46,lr_ppo_seed57,lr_ppo,LR-PPO,57
77456,soldier_caught,0,1,0,0,42,16,8.0,26,,,1.4696834087371826,0,1.1225046581692166,1.2553082704544067,1.2343265531003158,27,lr_ppo_seed57,lr_ppo,LR-PPO,57
77457,intercepted,1,0,0,0,101,21,10.5,80,101.0,50.5,4.986475467681885,0,1.1114509446017535,0.8687439560890198,1.2157870429047217,81,lr_ppo_seed57,lr_ppo,LR-PPO,57
77458,intercepted,1,0,0,0,38,15,7.5,23,38.0,19.0,2.1873154640197754,0,1.0984488651156425,1.903578519821167,1.2134012361129751,24,lr_ppo_seed57,lr_ppo,LR-PPO,57
77459,intercepted,1,0,0,0,18,16,8.0,2,18.0,9.0,8.193305969238281,0,0.8933143218358358,0.6297097206115723,0.9125563067677788,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77460,intercepted,1,0,0,0,104,17,8.5,87,104.0,52.0,2.273556709289551,0,1.1021430304443294,0.18998335301876068,1.1989482557434923,88,lr_ppo_seed57,lr_ppo,LR-PPO,57
77461,intercepted,1,0,0,0,17,15,7.5,2,17.0,8.5,5.930182933807373,0,1.035527527332306,0.8244383335113525,1.121094312925269,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77462,soldier_caught,0,1,0,0,128,17,8.5,111,,,1.7857484817504883,0,1.1885443524058377,1.8899093866348267,1.2925288567752014,112,lr_ppo_seed57,lr_ppo,LR-PPO,57
77463,intercepted,1,0,0,0,62,16,8.0,46,62.0,31.0,2.1934425830841064,0,1.0690020031117378,0.7741265892982483,1.1815020501219737,47,lr_ppo_seed57,lr_ppo,LR-PPO,57
77464,intercepted,1,0,0,0,86,17,8.5,69,86.0,43.0,2.7635302543640137,0,1.2600692872490202,0.8894566297531128,1.3578061920167548,70,lr_ppo_seed57,lr_ppo,LR-PPO,57
77465,soldier_caught,0,1,0,0,66,25,12.5,41,,,1.536465048789978,0,1.0306773781776428,1.5469434261322021,1.1190110712737866,42,lr_ppo_seed57,lr_ppo,LR-PPO,57
77466,intercepted,1,0,0,0,65,19,9.5,46,65.0,32.5,2.936441421508789,0,1.069353054971137,1.1109707355499268,1.156011013698962,47,lr_ppo_seed57,lr_ppo,LR-PPO,57
77467,soldier_caught,0,1,0,0,96,16,8.0,80,,,1.3658185005187988,0,1.1683032439078813,0.7058271169662476,1.274969782730177,81,lr_ppo_seed57,lr_ppo,LR-PPO,57
77468,soldier_caught,0,1,0,0,155,14,7.0,141,,,1.6692264080047607,0,1.1580396738480514,0.7897784113883972,1.2596042831274203,142,lr_ppo_seed57,lr_ppo,LR-PPO,57
77469,soldier_caught,0,1,0,0,54,15,7.5,39,,,1.0080829858779907,0,1.1050239343196153,0.12536974251270294,1.229205329392069,40,lr_ppo_seed57,lr_ppo,LR-PPO,57
77470,intercepted,1,0,0,0,29,27,13.5,2,29.0,14.5,4.139425754547119,0,1.166224181652069,1.1933069229125977,1.1986138269189743,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
