environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77305,intercepted,1,0,0,0,44,17,8.5,27,44.0,22.0,4.9264817237854,0,1.202876475240503,1.3008058071136475,1.2791059250148755,28,ppo_seed45,ppo,PPO,45
77306,intercepted,1,0,0,0,44,18,9.0,26,44.0,22.0,3.9647748470306396,0,1.1153808340982154,1.0134751796722412,1.229205748449395,27,ppo_seed45,ppo,PPO,45
77307,intercepted,1,0,0,0,87,14,7.0,73,87.0,43.5,3.8963048458099365,0,1.0175396934957117,1.026169776916504,1.1183478894529644,74,ppo_seed45,ppo,PPO,45
77308,intercepted,1,0,0,0,183,23,11.5,160,183.0,91.5,2.3623809814453125,0,1.130457730952257,1.4010505676269531,1.2171314648940317,161,ppo_seed45,ppo,PPO,45
77309,soldier_caught,0,1,0,0,42,12,6.0,30,,,1.134343147277832,0,1.079318883438264,0.5566551089286804,1.1919089139340864,31,ppo_seed45,ppo,PPO,45
77310,intercepted,1,0,0,0,711,18,9.0,693,711.0,355.5,2.0506012439727783,0,1.1427172673731956,0.4125664234161377,1.2471773206368406,694,ppo_seed45,ppo,PPO,45
77311,soldier_caught,0,1,0,0,90,17,8.5,73,,,1.595902681350708,0,1.1670192053189148,0.5714426040649414,1.286938469659446,74,ppo_seed45,ppo,PPO,45
77312,soldier_caught,0,1,0,0,24,19,9.5,5,,,1.7570891380310059,0,1.1379463771979015,0.9744308590888977,1.1812393878934535,6,ppo_seed45,ppo,PPO,45
77313,soldier_caught,0,1,0,0,128,11,5.5,117,,,1.7009212970733643,0,1.147372287208751,0.8058146834373474,1.2406363993203413,118,ppo_seed45,ppo,PPO,45
77314,intercepted,1,0,0,0,134,14,7.0,120,134.0,67.0,2.0804901123046875,0,1.1095032531860447,1.1814236640930176,1.185317732520956,121,ppo_seed45,ppo,PPO,45
77315,soldier_caught,0,1,0,0,44,18,9.0,26,,,0.5643218755722046,0,1.1334522543130097,0.9952960014343262,1.2270195828576438,27,ppo_seed45,ppo,PPO,45
77316,intercepted,1,0,0,0,47,17,8.5,30,47.0,23.5,2.6313040256500244,0,1.1102599530450759,1.087581753730774,1.231139703966031,31,ppo_seed45,ppo,PPO,45
77317,soldier_caught,0,1,0,0,66,16,8.0,50,,,1.1590006351470947,0,1.1965719817900191,0.7635872960090637,1.3206219443309666,51,ppo_seed45,ppo,PPO,45
77318,intercepted,1,0,0,0,132,19,9.5,113,132.0,66.0,2.148533582687378,0,1.1500136606525957,1.0297880172729492,1.2483892546992397,114,ppo_seed45,ppo,PPO,45
77319,soldier_caught,0,1,0,0,19,15,7.5,4,,,1.7219501733779907,0,1.5068411111831665,2.9579033851623535,1.6820673678320852,5,ppo_seed45,ppo,PPO,45
77320,intercepted,1,0,0,0,17,14,7.0,3,17.0,8.5,7.595206260681152,0,0.7476716563105583,0.32197728753089905,0.8144248791576981,4,ppo_seed45,ppo,PPO,45
77321,intercepted,1,0,0,0,44,16,8.0,28,44.0,22.0,3.7125651836395264,0,1.1351949428689891,0.7827112674713135,1.2041894632788361,29,ppo_seed45,ppo,PPO,45
77322,intercepted,1,0,0,0,112,15,7.5,97,112.0,56.0,3.9206721782684326,0,1.1162847056984901,1.7604831457138062,1.1952522985781986,98,ppo_seed45,ppo,PPO,45
77323,soldier_caught,0,1,0,0,272,17,8.5,255,,,1.9094994068145752,0,1.1758687252586242,2.128610849380493,1.2650857485804121,256,ppo_seed45,ppo,PPO,45
77324,intercepted,1,0,0,0,71,14,7.0,57,71.0,35.5,2.911533832550049,0,1.0979891522177334,0.4735393226146698,1.1785929878065011,58,ppo_seed45,ppo,PPO,45
77325,soldier_caught,0,1,0,0,142,22,11.0,120,,,1.8638204336166382,0,1.1209077231647555,0.7573971748352051,1.2023572857938956,121,ppo_seed45,ppo,PPO,45
77326,soldier_caught,0,1,0,0,34,16,8.0,18,,,1.644431233406067,0,1.0260119524441267,0.43009597063064575,1.1447190976372241,19,ppo_seed45,ppo,PPO,45
77327,soldier_caught,0,1,0,0,89,21,10.5,68,,,1.3190633058547974,0,1.1344645612913629,1.7737616300582886,1.2114363878917738,69,ppo_seed45,ppo,PPO,45
77328,soldier_caught,0,1,0,0,78,19,9.5,59,,,1.0010490417480469,0,1.0657885126769542,0.739369809627533,1.1488502085907473,60,ppo_seed45,ppo,PPO,45
77329,intercepted,1,0,0,0,87,23,11.5,64,87.0,43.5,5.425616264343262,0,1.1044857759888356,0.6512216925621033,1.1857679875637908,65,ppo_seed45,ppo,PPO,45
77330,soldier_caught,0,1,0,0,53,16,8.0,37,,,1.0615571737289429,0,1.0448459296634323,0.4212574064731598,1.134619637349583,38,ppo_seed45,ppo,PPO,45
77331,soldier_caught,0,1,0,0,20,17,8.5,3,,,1.6601195335388184,0,1.0545853078365326,0.8634073734283447,1.150613387055744,4,ppo_seed45,ppo,PPO,45
77332,intercepted,1,0,0,0,82,12,6.0,70,82.0,41.0,4.9433698654174805,0,1.162542034202898,1.0517067909240723,1.275491763394437,71,ppo_seed45,ppo,PPO,45
77333,intercepted,1,0,0,0,218,17,8.5,201,218.0,109.0,2.1214139461517334,0,1.1154646978224858,1.484337568283081,1.2084444391404499,202,ppo_seed45,ppo,PPO,45
77334,intercepted,1,0,0,0,67,18,9.0,49,67.0,33.5,3.785327434539795,0,1.1890603917837144,1.6989938020706177,1.3003174323237887,50,ppo_seed45,ppo,PPO,45
77335,intercepted,1,0,0,0,119,23,11.5,96,119.0,59.5,2.7120556831359863,0,1.1039679936834217,0.3353784680366516,1.1914244675660228,97,ppo_seed45,ppo,PPO,45
77336,intercepted,1,0,0,0,125,13,6.5,112,125.0,62.5,2.771942138671875,0,1.0895415653960894,1.2076741456985474,1.1892530470650762,113,ppo_seed45,ppo,PPO,45
77337,intercepted,1,0,0,0,61,19,9.5,42,61.0,30.5,7.164312839508057,0,1.1332264974020247,1.3182321786880493,1.2604918040791782,43,ppo_seed45,ppo,PPO,45
77338,soldier_caught,0,1,0,0,56,12,6.0,44,,,0.8066046237945557,0,1.0187444825967154,0.8859940767288208,1.0802586466783177,45,ppo_seed45,ppo,PPO,45
77339,soldier_caught,0,1,0,0,56,16,8.0,40,,,0.7552155256271362,0,1.1775146446576932,0.8801129460334778,1.2712234148913895,41,ppo_seed45,ppo,PPO,45
77340,intercepted,1,0,0,0,314,15,7.5,299,314.0,157.0,2.32007098197937,0,1.1190946646531423,0.489416241645813,1.2236071894148282,300,ppo_seed45,ppo,PPO,45
77341,intercepted,1,0,0,0,107,18,9.0,89,107.0,53.5,3.6289451122283936,0,1.1138378583722643,0.7797554135322571,1.1995395180839703,90,ppo_seed45,ppo,PPO,45
77342,soldier_caught,0,1,0,0,29,25,12.5,4,,,1.6828410625457764,0,1.245725965499878,1.248156189918518,1.2829212065883342,5,ppo_seed45,ppo,PPO,45
77343,soldier_caught,0,1,0,0,75,22,11.0,53,,,1.7592604160308838,0,1.1489516074458759,0.9823595881462097,1.2288040830704356,54,ppo_seed45,ppo,PPO,45
77344,soldier_caught,0,1,0,0,47,16,8.0,31,,,1.2200281620025635,0,1.1806713957339525,0.7487025856971741,1.2845078887509367,32,ppo_seed45,ppo,PPO,45
77345,soldier_caught,0,1,0,0,20,17,8.5,3,,,1.5974087715148926,0,1.482875794172287,2.009104013442993,1.5396987829215432,4,ppo_seed45,ppo,PPO,45
77346,soldier_caught,0,1,0,0,74,18,9.0,56,,,0.27226319909095764,0,1.0775441182287115,0.9668132662773132,1.1540270016657916,57,ppo_seed45,ppo,PPO,45
77347,intercepted,1,0,0,0,80,16,8.0,64,80.0,40.0,4.619423866271973,0,1.1150426727074843,0.5319804549217224,1.2083842137098812,65,ppo_seed45,ppo,PPO,45
77348,soldier_caught,0,1,0,0,131,17,8.5,114,,,1.0126463174819946,0,1.1513771438080331,1.3563367128372192,1.2463032363401865,115,ppo_seed45,ppo,PPO,45
77349,soldier_caught,0,1,0,0,70,13,6.5,57,,,0.8167517185211182,0,1.122004001305021,0.9372692704200745,1.1932803842073314,58,ppo_seed45,ppo,PPO,45
77350,soldier_caught,0,1,0,0,274,24,12.0,250,,,1.9880825281143188,0,1.1465425611848374,0.7284383177757263,1.233272924541286,251,ppo_seed45,ppo,PPO,45
77351,soldier_caught,0,1,0,0,31,12,6.0,19,,,0.843500018119812,0,1.1442909240722656,0.791122555732727,1.2033870610102633,20,ppo_seed45,ppo,PPO,45
77352,soldier_caught,0,1,0,0,155,20,10.0,135,,,1.724300742149353,0,1.1950748742503279,0.8870574831962585,1.2877811275387196,136,ppo_seed45,ppo,PPO,45
77353,intercepted,1,0,0,0,260,15,7.5,245,260.0,130.0,3.5241358280181885,0,1.120736485816599,1.3462228775024414,1.205589730306949,246,ppo_seed45,ppo,PPO,45
77354,soldier_caught,0,1,0,0,51,18,9.0,33,,,1.9448597431182861,0,1.058129972394775,0.9165534377098083,1.170851725742161,34,ppo_seed45,ppo,PPO,45
77355,intercepted,1,0,0,0,28,24,12.0,4,28.0,14.0,11.58650016784668,0,1.1413150668144225,0.9290448427200317,1.1823071914053846,5,ppo_seed45,ppo,PPO,45
77356,intercepted,1,0,0,0,98,16,8.0,82,98.0,49.0,2.2269105911254883,0,1.215444802878851,0.9856827259063721,1.329525803914206,83,ppo_seed45,ppo,PPO,45
77357,soldier_caught,0,1,0,0,183,18,9.0,165,,,0.86881023645401,0,1.0913526078304612,1.6878242492675781,1.1907482197021155,166,ppo_seed45,ppo,PPO,45
77358,soldier_caught,0,1,0,0,123,20,10.0,103,,,1.6088529825210571,0,1.146974246375836,0.6773077845573425,1.2735409290403554,104,ppo_seed45,ppo,PPO,45
77359,intercepted,1,0,0,0,142,17,8.5,125,142.0,71.0,2.6768996715545654,0,1.1767272842781884,1.2100809812545776,1.2596995897989707,126,ppo_seed45,ppo,PPO,45
77360,intercepted,1,0,0,0,113,20,10.0,93,113.0,56.5,4.319463729858398,0,1.1027600486227807,1.93122136592865,1.1923061430492992,94,ppo_seed45,ppo,PPO,45
77361,soldier_caught,0,1,0,0,172,12,6.0,160,,,1.6733759641647339,0,1.106744931906647,0.8454529643058777,1.1883318500963298,161,ppo_seed45,ppo,PPO,45
77362,intercepted,1,0,0,0,15,12,6.0,3,15.0,7.5,7.24448823928833,0,0.82086580991745,0.8614841103553772,0.8379258262285867,4,ppo_seed45,ppo,PPO,45
77363,intercepted,1,0,0,0,25,22,11.0,3,25.0,12.5,9.243489265441895,0,0.7910814583301544,0.6183639764785767,0.8718952749532525,4,ppo_seed45,ppo,PPO,45
77364,intercepted,1,0,0,0,124,18,9.0,106,124.0,62.0,2.053171396255493,0,1.1312087093279741,0.6249836683273315,1.2192407305622897,107,ppo_seed45,ppo,PPO,45
77365,intercepted,1,0,0,0,208,14,7.0,194,208.0,104.0,2.9381039142608643,0,1.1083018853878364,0.7972545623779297,1.1910410746836242,195,ppo_seed45,ppo,PPO,45
77366,soldier_caught,0,1,0,0,149,17,8.5,132,,,1.1905289888381958,0,1.1506422216954983,0.3976990878582001,1.2495964557724342,133,ppo_seed45,ppo,PPO,45
77367,soldier_caught,0,1,0,0,34,15,7.5,19,,,1.6676782369613647,0,1.0665088161826133,1.1584630012512207,1.1198763407786205,20,ppo_seed45,ppo,PPO,45
77368,soldier_caught,0,1,0,0,51,18,9.0,33,,,1.734730839729309,0,1.2125822743948769,1.8603953123092651,1.2831123003559803,34,ppo_seed45,ppo,PPO,45
77369,intercepted,1,0,0,0,18,14,7.0,4,18.0,9.0,10.479433059692383,0,1.022422683238983,0.6249685287475586,1.0559442506251795,5,ppo_seed45,ppo,PPO,45
77370,intercepted,1,0,0,0,39,16,8.0,23,39.0,19.5,3.250718355178833,0,1.1222464460879564,0.6063355803489685,1.20818294331713,24,ppo_seed45,ppo,PPO,45
77371,intercepted,1,0,0,0,90,24,12.0,66,90.0,45.0,2.3579599857330322,0,1.0285201742133099,0.8771500587463379,1.1142565229527719,67,ppo_seed45,ppo,PPO,45
77372,soldier_caught,0,1,0,0,80,15,7.5,65,,,1.0957825183868408,0,1.138531707001455,2.312342643737793,1.2614084732888924,66,ppo_seed45,ppo,PPO,45
77373,soldier_caught,0,1,0,0,27,23,11.5,4,,,1.9923171997070312,0,0.7177399575710297,0.8754739761352539,0.7645490713325345,5,ppo_seed45,ppo,PPO,45
77374,soldier_caught,0,1,0,0,183,13,6.5,170,,,0.8248080611228943,0,1.1236483440761678,1.435752272605896,1.2241327435678986,171,ppo_seed45,ppo,PPO,45
77375,intercepted,1,0,0,0,41,15,7.5,26,41.0,20.5,5.03586483001709,0,1.095732823566154,1.170250654220581,1.1797252993780147,27,ppo_seed45,ppo,PPO,45
77376,soldier_caught,0,1,0,0,67,13,6.5,54,,,1.4264607429504395,0,1.187761568481272,2.0102460384368896,1.291717765835113,55,ppo_seed45,ppo,PPO,45
77377,soldier_caught,0,1,0,0,149,19,9.5,130,,,0.9348313808441162,0,1.085314172711081,0.823952317237854,1.1950723402517829,131,ppo_seed45,ppo,PPO,45
77378,soldier_caught,0,1,0,0,80,12,6.0,68,,,0.7978031635284424,0,1.088066954543625,0.9881331920623779,1.1648641337961045,69,ppo_seed45,ppo,PPO,45
77379,soldier_caught,0,1,0,0,179,15,7.5,164,,,1.7695375680923462,0,1.116175788731286,0.8402960300445557,1.2302626366962903,165,ppo_seed45,ppo,PPO,45
77380,soldier_caught,0,1,0,0,21,18,9.0,3,,,0.5950402617454529,0,1.0223759859800339,1.0456440448760986,1.0619155242239384,4,ppo_seed45,ppo,PPO,45
77381,soldier_caught,0,1,0,0,119,13,6.5,106,,,1.6262403726577759,0,1.1180913952466482,0.8779099583625793,1.2107502499312688,107,ppo_seed45,ppo,PPO,45
77382,soldier_caught,0,1,0,0,32,14,7.0,18,,,1.1938430070877075,0,1.1426522276903455,1.5751267671585083,1.2533661438043766,19,ppo_seed45,ppo,PPO,45
77383,soldier_caught,0,1,0,0,154,14,7.0,140,,,0.41832348704338074,0,1.1935295259698908,1.6131192445755005,1.2820721365746315,141,ppo_seed45,ppo,PPO,45
77384,intercepted,1,0,0,0,98,13,6.5,85,98.0,49.0,4.024106025695801,0,1.0328301063110663,1.46345853805542,1.1118635926782625,86,ppo_seed45,ppo,PPO,45
77385,soldier_caught,0,1,0,0,87,19,9.5,68,,,0.764191210269928,0,1.0557929331409759,1.0434391498565674,1.151345308238846,69,ppo_seed45,ppo,PPO,45
77386,soldier_caught,0,1,0,0,32,26,13.0,6,,,1.6056674718856812,0,1.0505582179341997,0.89768385887146,1.1458470245897094,7,ppo_seed45,ppo,PPO,45
77387,soldier_caught,0,1,0,0,24,18,9.0,6,,,1.9235291481018066,0,1.1781196679387773,0.9317622184753418,1.3332681020569022,7,ppo_seed45,ppo,PPO,45
77388,soldier_caught,0,1,0,0,14,11,5.5,3,,,1.5585838556289673,0,0.9049731492996216,0.660371720790863,0.9923996109013422,4,ppo_seed45,ppo,PPO,45
77389,intercepted,1,0,0,0,261,17,8.5,244,261.0,130.5,2.282834768295288,0,1.107599487961555,1.9004466533660889,1.204296868450411,245,ppo_seed45,ppo,PPO,45
77390,soldier_caught,0,1,0,0,20,16,8.0,4,,,1.5943169593811035,0,1.1138518899679184,1.9334867000579834,1.2924127578001907,5,ppo_seed45,ppo,PPO,45
77391,soldier_caught,0,1,0,0,159,24,12.0,135,,,1.4366354942321777,0,1.0985824176493812,0.9983345866203308,1.1958692812807563,136,ppo_seed45,ppo,PPO,45
77392,soldier_caught,0,1,0,0,88,18,9.0,70,,,1.1982792615890503,0,1.0164630333302727,0.7199088931083679,1.1014987655959367,71,ppo_seed45,ppo,PPO,45
77393,intercepted,1,0,0,0,57,14,7.0,43,57.0,28.5,4.705598831176758,0,1.008340945975347,0.5155007839202881,1.1271011558849569,44,ppo_seed45,ppo,PPO,45
77394,intercepted,1,0,0,0,107,15,7.5,92,107.0,53.5,2.9399845600128174,0,1.0909801130333254,1.1655710935592651,1.169833007124137,93,ppo_seed45,ppo,PPO,45
77395,intercepted,1,0,0,0,182,14,7.0,168,182.0,91.0,2.1588099002838135,0,1.0781359152328334,0.5203143358230591,1.175860941746704,169,ppo_seed45,ppo,PPO,45
77396,soldier_caught,0,1,0,0,56,10,5.0,46,,,0.9595490097999573,0,1.0830983224701374,0.5781683921813965,1.1784252433276907,47,ppo_seed45,ppo,PPO,45
77397,soldier_caught,0,1,0,0,105,14,7.0,91,,,1.3296500444412231,0,1.1589077166889026,0.48530256748199463,1.252811157454087,92,ppo_seed45,ppo,PPO,45
77398,intercepted,1,0,0,0,25,23,11.5,2,25.0,12.5,4.953709602355957,0,1.0241761803627014,2.1752731800079346,1.3112786721161034,3,ppo_seed45,ppo,PPO,45
77399,soldier_caught,0,1,0,0,50,24,12.0,26,,,0.9479154944419861,0,1.1989380010852106,1.136669635772705,1.2815143539250502,27,ppo_seed45,ppo,PPO,45
77400,intercepted,1,0,0,0,235,33,16.5,202,235.0,117.5,2.1830949783325195,0,1.0724234412162763,0.9543311595916748,1.1578589981754406,203,ppo_seed45,ppo,PPO,45
77401,intercepted,1,0,0,0,39,14,7.0,25,39.0,19.5,5.6568098068237305,0,1.0990159568878322,1.0542925596237183,1.1594139933945555,26,ppo_seed45,ppo,PPO,45
77402,soldier_caught,0,1,0,0,24,20,10.0,4,,,1.3977899551391602,0,1.459789514541626,2.15171480178833,1.7154350398657512,5,ppo_seed45,ppo,PPO,45
77403,intercepted,1,0,0,0,22,20,10.0,2,22.0,11.0,7.140514850616455,0,1.5480666955312092,2.133082151412964,1.6155052550854896,3,ppo_seed45,ppo,PPO,45
77404,soldier_caught,0,1,0,0,65,24,12.0,41,,,1.8749356269836426,0,1.2182787788056193,1.4950734376907349,1.3102769359191744,42,ppo_seed45,ppo,PPO,45
77405,intercepted,1,0,0,0,203,14,7.0,189,203.0,101.5,3.026198387145996,0,1.1498255920253302,1.5982292890548706,1.2636374421014855,190,ppo_seed45,ppo,PPO,45
77406,soldier_caught,0,1,0,0,113,14,7.0,99,,,0.6203493475914001,0,1.1176173786818981,2.1596333980560303,1.1986404500722934,100,ppo_seed45,ppo,PPO,45
77407,soldier_caught,0,1,0,0,164,19,9.5,145,,,1.8162721395492554,0,1.1993788699172947,2.3447508811950684,1.3047416958721683,146,ppo_seed45,ppo,PPO,45
77408,soldier_caught,0,1,0,0,143,18,9.0,125,,,1.6750762462615967,0,1.0349924929203496,1.4740004539489746,1.1267466557115224,126,ppo_seed45,ppo,PPO,45
77409,soldier_caught,0,1,0,0,18,14,7.0,4,,,1.8192741870880127,0,1.096358722448349,0.9774816036224365,1.2772460391377254,5,ppo_seed45,ppo,PPO,45
77410,intercepted,1,0,0,0,57,14,7.0,43,57.0,28.5,3.272834062576294,0,1.0733013552698223,0.6536623239517212,1.1500398033978825,44,ppo_seed45,ppo,PPO,45
77411,soldier_caught,0,1,0,0,183,21,10.5,162,,,0.2781415283679962,0,1.1191877744680534,1.6043154001235962,1.215385137376566,163,ppo_seed45,ppo,PPO,45
77412,soldier_caught,0,1,0,0,31,12,6.0,19,,,1.3262453079223633,0,1.0120314747095107,1.462665319442749,1.0690660798696567,20,ppo_seed45,ppo,PPO,45
77413,soldier_caught,0,1,0,0,98,25,12.5,73,,,1.8854718208312988,0,1.1765888689740285,0.5918447375297546,1.2624899819345419,74,ppo_seed45,ppo,PPO,45
77414,soldier_caught,0,1,0,0,74,20,10.0,54,,,1.524527907371521,0,1.1743468300862745,1.0349361896514893,1.2706797652603565,55,ppo_seed45,ppo,PPO,45
77415,unsafe_intercept,0,0,1,0,95,13,6.5,82,,,3.0146071910858154,0,1.173363995121186,1.2086604833602905,1.250139074948283,83,ppo_seed45,ppo,PPO,45
77416,intercepted,1,0,0,0,84,16,8.0,68,84.0,42.0,2.9637537002563477,0,1.1320453098286754,1.7570178508758545,1.2296086879601984,69,ppo_seed45,ppo,PPO,45
77417,soldier_caught,0,1,0,0,362,14,7.0,348,,,1.2091546058654785,0,1.1441240424242265,1.5785014629364014,1.2329787643206722,349,ppo_seed45,ppo,PPO,45
77418,intercepted,1,0,0,0,167,15,7.5,152,167.0,83.5,4.856893539428711,0,1.0679239438834534,1.8249707221984863,1.1557414683770972,153,ppo_seed45,ppo,PPO,45
77419,intercepted,1,0,0,0,200,16,8.0,184,200.0,100.0,3.0611274242401123,0,1.1321599217282758,1.387586236000061,1.2125042342181327,185,ppo_seed45,ppo,PPO,45
77420,soldier_caught,0,1,0,0,309,23,11.5,286,,,1.1031631231307983,0,1.1281185986584488,0.5670390725135803,1.2214514143370854,287,ppo_seed45,ppo,PPO,45
77421,soldier_caught,0,1,0,0,19,16,8.0,3,,,1.9119412899017334,0,1.545551985502243,0.7681344747543335,1.6096166184665528,4,ppo_seed45,ppo,PPO,45
77422,intercepted,1,0,0,0,23,20,10.0,3,23.0,11.5,7.7904510498046875,0,0.642406553030014,1.3354092836380005,0.7633321968114748,4,ppo_seed45,ppo,PPO,45
77423,soldier_caught,0,1,0,0,121,12,6.0,109,,,1.2772072553634644,0,1.1165950685739516,0.833773672580719,1.2173547151252626,110,ppo_seed45,ppo,PPO,45
77424,soldier_caught,0,1,0,0,59,18,9.0,41,,,1.4182335138320923,0,1.1129016904603868,1.494900107383728,1.1780144361427816,42,ppo_seed45,ppo,PPO,45
77425,intercepted,1,0,0,0,36,13,6.5,23,36.0,18.0,4.0456223487854,0,0.9703625862797102,1.3606019020080566,1.0522752923691325,24,ppo_seed45,ppo,PPO,45
77426,soldier_caught,0,1,0,0,85,13,6.5,72,,,1.3528594970703125,0,1.1899362939269575,1.7523503303527832,1.3016287112899767,73,ppo_seed45,ppo,PPO,45
77427,intercepted,1,0,0,0,22,18,9.0,4,22.0,11.0,10.366105079650879,0,1.260247492790222,1.1057990789413452,1.3186770328054824,5,ppo_seed45,ppo,PPO,45
77428,soldier_caught,0,1,0,0,53,17,8.5,36,,,1.6768664121627808,0,0.9943384230136871,0.9728274941444397,1.0424693731510801,37,ppo_seed45,ppo,PPO,45
77429,intercepted,1,0,0,0,18,15,7.5,3,18.0,9.0,4.711690425872803,0,1.4890459179878235,1.5353599786758423,1.5483138303670392,4,ppo_seed45,ppo,PPO,45
77430,intercepted,1,0,0,0,169,23,11.5,146,169.0,84.5,2.892585515975952,0,1.2050291480255775,1.212311863899231,1.2973779123566977,147,ppo_seed45,ppo,PPO,45
77431,soldier_caught,0,1,0,0,43,19,9.5,24,,,1.847402572631836,0,1.132466893196106,0.6031339764595032,1.2086908801378138,25,ppo_seed45,ppo,PPO,45
77432,intercepted,1,0,0,0,189,16,8.0,173,189.0,94.5,2.9050235748291016,0,1.1478066269693703,0.8946819305419922,1.2463373597698895,174,ppo_seed45,ppo,PPO,45
77433,intercepted,1,0,0,0,42,14,7.0,28,42.0,21.0,4.908212184906006,0,1.1791469382828679,0.5212953686714172,1.287633654981902,29,ppo_seed45,ppo,PPO,45
77434,intercepted,1,0,0,0,38,15,7.5,23,38.0,19.0,2.3245368003845215,0,1.1466491557657719,1.4397006034851074,1.237879361340851,24,ppo_seed45,ppo,PPO,45
77435,intercepted,1,0,0,0,329,17,8.5,312,329.0,164.5,2.213052988052368,0,1.1724591179015917,1.5868467092514038,1.2592980708466235,313,ppo_seed45,ppo,PPO,45
77436,soldier_caught,0,1,0,0,78,16,8.0,62,,,1.5236599445343018,0,1.151898223256308,0.7278028726577759,1.2364587928559954,63,ppo_seed45,ppo,PPO,45
77437,soldier_caught,0,1,0,0,37,17,8.5,20,,,1.7415448427200317,0,1.0831465522448223,0.8794040083885193,1.1261718398709284,21,ppo_seed45,ppo,PPO,45
77438,intercepted,1,0,0,0,78,15,7.5,63,78.0,39.0,2.229356050491333,0,1.1226665233261883,0.8534024357795715,1.2208621945974687,64,ppo_seed45,ppo,PPO,45
77439,soldier_caught,0,1,0,0,26,22,11.0,4,,,1.6336777210235596,0,1.5114628195762634,1.8364611864089966,1.5449144988436063,5,ppo_seed45,ppo,PPO,45
77440,intercepted,1,0,0,0,156,12,6.0,144,156.0,78.0,3.0289371013641357,0,1.2219028879856242,0.4355381429195404,1.3091424990579705,145,ppo_seed45,ppo,PPO,45
77441,soldier_caught,0,1,0,0,45,22,11.0,23,,,0.3130943179130554,0,1.0173892279465993,1.3358491659164429,1.1005181270549294,24,ppo_seed45,ppo,PPO,45
77442,intercepted,1,0,0,0,66,16,8.0,50,66.0,33.0,3.526634931564331,0,1.1532918349200605,0.6856673955917358,1.2578360124340437,51,ppo_seed45,ppo,PPO,45
77443,soldier_caught,0,1,0,0,41,18,9.0,23,,,1.247368574142456,0,1.1894046440720558,2.1608097553253174,1.2818744874794916,24,ppo_seed45,ppo,PPO,45
77444,soldier_caught,0,1,0,0,70,14,7.0,56,,,1.1818877458572388,0,1.1085936516000514,0.5881531834602356,1.1976009219495012,57,ppo_seed45,ppo,PPO,45
77445,soldier_caught,0,1,0,0,172,18,9.0,154,,,1.428707242012024,0,1.19260519541079,1.8251019716262817,1.2976645070635995,155,ppo_seed45,ppo,PPO,45
77446,intercepted,1,0,0,0,69,18,9.0,51,69.0,34.5,4.9250593185424805,0,1.1105622680714498,0.8042597770690918,1.2186160265558903,52,ppo_seed45,ppo,PPO,45
77447,intercepted,1,0,0,0,66,21,10.5,45,66.0,33.0,6.30804967880249,0,1.1607728198818539,1.3710885047912598,1.2780531168196425,46,ppo_seed45,ppo,PPO,45
77448,intercepted,1,0,0,0,66,13,6.5,53,66.0,33.0,2.45237398147583,0,1.1693491508011464,2.1701579093933105,1.2793270756438966,54,ppo_seed45,ppo,PPO,45
77449,soldier_caught,0,1,0,0,154,14,7.0,140,,,1.66073739528656,0,1.0929062773361273,1.4232814311981201,1.1803730942720374,141,ppo_seed45,ppo,PPO,45
77450,intercepted,1,0,0,0,153,21,10.5,132,153.0,76.5,2.9644479751586914,0,1.1782992132624288,1.2846860885620117,1.275200856032,133,ppo_seed45,ppo,PPO,45
77451,soldier_caught,0,1,0,0,127,24,12.0,103,,,1.7224000692367554,0,1.1367176020374665,1.1132794618606567,1.208108771722843,104,ppo_seed45,ppo,PPO,45
77452,intercepted,1,0,0,0,102,18,9.0,84,102.0,51.0,3.221090316772461,0,1.1391387743108412,1.2301486730575562,1.2387219115716797,85,ppo_seed45,ppo,PPO,45
77453,soldier_caught,0,1,0,0,66,14,7.0,52,,,1.5986400842666626,0,1.1173206702718195,0.8569647073745728,1.2070683284999455,53,ppo_seed45,ppo,PPO,45
77454,intercepted,1,0,0,0,43,16,8.0,27,43.0,21.5,3.7657322883605957,0,1.109972479087966,0.5603204965591431,1.2151951270006607,28,ppo_seed45,ppo,PPO,45
77455,soldier_caught,0,1,0,0,70,14,7.0,56,,,1.9193190336227417,0,1.1318064431349437,1.960313081741333,1.2391671339204178,57,ppo_seed45,ppo,PPO,45
77456,intercepted,1,0,0,0,250,16,8.0,234,250.0,125.0,2.0320003032684326,0,1.135577415151799,1.8713021278381348,1.2410228578953377,235,ppo_seed45,ppo,PPO,45
77457,intercepted,1,0,0,0,202,21,10.5,181,202.0,101.0,2.986750841140747,0,1.0929917630094748,0.5336975455284119,1.192328735528441,182,ppo_seed45,ppo,PPO,45
77458,intercepted,1,0,0,0,55,15,7.5,40,55.0,27.5,2.499758720397949,0,1.0892433175226537,1.3858226537704468,1.2179404244404057,41,ppo_seed45,ppo,PPO,45
77459,soldier_caught,0,1,0,0,54,16,8.0,38,,,0.7259453535079956,0,1.1331023000753844,1.6751298904418945,1.222608045158892,39,ppo_seed45,ppo,PPO,45
