environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77409,soldier_caught,0,1,0,0,165,14,7.0,151,,,1.8557049036026,0,2.2590585153942047,0.7858560681343079,2.379674912996068,152,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77410,soldier_caught,0,1,0,0,141,14,7.0,127,,,1.2916319370269775,0,2.297766296658665,2.9175281524658203,2.4020786345785288,128,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77411,intercepted,1,0,0,0,51,21,10.5,30,51.0,25.5,2.1793229579925537,0,2.2350443793881323,2.23063325881958,2.389584694536607,31,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77412,soldier_caught,0,1,0,0,31,12,6.0,19,,,1.4301153421401978,0,2.0343832075595856,2.041203022003174,2.172451645179076,20,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77413,soldier_caught,0,1,0,0,98,25,12.5,73,,,1.2303487062454224,0,2.085282401861371,1.194034218788147,2.228487414916536,74,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77414,soldier_caught,0,1,0,0,74,20,10.0,54,,,1.0897865295410156,0,2.565089504285292,2.3856077194213867,2.644300504462132,55,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77415,soldier_caught,0,1,0,0,96,13,6.5,83,,,1.888707160949707,0,2.3476763247024444,1.9015635251998901,2.435580851741647,84,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77416,intercepted,1,0,0,0,81,16,8.0,65,81.0,40.5,2.671619176864624,0,2.3413071180834915,2.4600837230682373,2.4154287397966523,66,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77417,soldier_caught,0,1,0,0,95,14,7.0,81,,,1.2230370044708252,0,2.2106950137673356,2.621450185775757,2.3398118869178783,82,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77418,soldier_caught,0,1,0,0,334,15,7.5,319,,,0.3871394693851471,0,2.4231848201714454,0.6240341663360596,2.5123304133826547,320,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77419,intercepted,1,0,0,0,153,16,8.0,137,153.0,76.5,3.4593007564544678,0,2.3047589071202967,1.9238215684890747,2.4145328067629395,138,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77420,intercepted,1,0,0,0,95,23,11.5,72,95.0,47.5,2.7577121257781982,0,2.0938242902494455,1.535448670387268,2.2160940810830905,73,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77421,soldier_caught,0,1,0,0,19,16,8.0,3,,,1.8671389818191528,0,1.6174681037664413,0.9619136452674866,1.6625013697091358,4,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77422,intercepted,1,0,0,0,147,20,10.0,127,147.0,73.5,3.144176959991455,0,2.1547484134789556,1.4285356998443604,2.269380405425015,128,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77423,soldier_caught,0,1,0,0,121,12,6.0,109,,,1.25700044631958,0,2.3424447070468557,2.42220401763916,2.4266164318196535,110,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77424,intercepted,1,0,0,0,54,18,9.0,36,54.0,27.0,2.083540201187134,0,2.0471814814451577,1.977220058441162,2.216248810126616,37,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77425,soldier_caught,0,1,0,0,49,13,6.5,36,,,1.509997010231018,0,1.512069820552259,0.8165821433067322,1.7364896920270818,37,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77426,intercepted,1,0,0,0,109,13,6.5,96,109.0,54.5,3.2142364978790283,0,2.5384804465107083,1.6962997913360596,2.6064323822920477,97,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77427,soldier_caught,0,1,0,0,228,18,9.0,210,,,1.657059907913208,0,2.5456337620861724,2.050377130508423,2.6058771182907847,211,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77428,soldier_caught,0,1,0,0,53,17,8.5,36,,,1.6531617641448975,0,2.07468395619779,0.7176310420036316,2.174119638510538,37,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77429,intercepted,1,0,0,0,126,15,7.5,111,126.0,63.0,3.6092896461486816,0,2.2424775255577907,1.662727952003479,2.3564219133377216,112,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77430,intercepted,1,0,0,0,45,23,11.5,22,45.0,22.5,7.428140163421631,0,2.0007997414340144,2.2993104457855225,2.1631207489933564,23,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77431,soldier_caught,0,1,0,0,72,19,9.5,53,,,0.9891252517700195,0,2.0392906621650413,2.2190282344818115,2.154262888801148,54,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77432,soldier_caught,0,1,0,0,73,16,8.0,57,,,0.8835285902023315,0,2.031601767601638,1.791552186012268,2.1840959650862546,58,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77433,soldier_caught,0,1,0,0,145,14,7.0,131,,,1.8764314651489258,0,2.482746202385787,2.0139646530151367,2.5623454035239486,132,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77434,intercepted,1,0,0,0,151,15,7.5,136,151.0,75.5,2.575995683670044,0,2.3434335206546923,2.744036912918091,2.4448470637491417,137,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77435,soldier_caught,0,1,0,0,133,17,8.5,116,,,0.30915388464927673,0,2.3279015546680517,2.121868133544922,2.422847398603336,117,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77436,soldier_caught,0,1,0,0,78,16,8.0,62,,,1.6193736791610718,0,2.3527024255858526,2.046485662460327,2.4691723662643055,63,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77437,soldier_caught,0,1,0,0,37,17,8.5,20,,,1.6928820610046387,0,2.165943754570825,2.430581569671631,2.3075217860672446,21,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77438,soldier_caught,0,1,0,0,321,15,7.5,306,,,1.5282480716705322,0,2.2903048680057743,2.6934821605682373,2.392999295788016,307,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77439,soldier_caught,0,1,0,0,26,22,11.0,4,,,1.2042099237442017,0,1.5257714986801147,2.0027482509613037,1.5507764553274244,5,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77440,intercepted,1,0,0,0,70,12,6.0,58,70.0,35.0,3.638176679611206,0,2.2646015099549697,3.4355812072753906,2.3931056537576465,59,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77441,soldier_caught,0,1,0,0,27,22,11.0,5,,,1.867448091506958,0,0.9338503281275431,1.02042555809021,0.9517641083170528,6,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77442,intercepted,1,0,0,0,116,16,8.0,100,116.0,58.0,4.419211387634277,0,2.3519163816282065,2.2433128356933594,2.4141057866683653,101,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77443,soldier_caught,0,1,0,0,141,18,9.0,123,,,1.6848341226577759,0,2.3366628779518988,2.519392490386963,2.442270221735571,124,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77444,intercepted,1,0,0,0,120,14,7.0,106,120.0,60.0,3.256645917892456,0,2.2418332996769488,1.8213893175125122,2.344795537916022,107,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77445,soldier_caught,0,1,0,0,22,18,9.0,4,,,1.1584711074829102,0,1.0477904319763183,0.6075920462608337,1.1107835756566098,5,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77446,intercepted,1,0,0,0,82,18,9.0,64,82.0,41.0,4.8734331130981445,0,2.561304298730997,1.9299335479736328,2.645418893264886,65,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77447,soldier_caught,0,1,0,0,80,21,10.5,59,,,1.5171012878417969,0,2.198455179731051,1.7751739025115967,2.3112522375937155,60,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77448,soldier_caught,0,1,0,0,65,13,6.5,52,,,1.818805456161499,0,2.284063755341296,1.8010271787643433,2.366113842500331,53,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77449,soldier_caught,0,1,0,0,155,14,7.0,141,,,1.2529515027999878,0,2.3890749048179303,2.420536994934082,2.4600258636645957,142,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77450,soldier_caught,0,1,0,0,405,21,10.5,384,,,0.7941117286682129,0,2.428307923868105,1.837570071220398,2.497670535565099,385,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77451,soldier_caught,0,1,0,0,63,24,12.0,39,,,1.816214680671692,0,2.2477644085884094,2.529810667037964,2.326602785402414,40,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77452,intercepted,1,0,0,0,89,18,9.0,71,89.0,44.5,4.281631946563721,0,2.531058687302801,2.504652738571167,2.6124390704691556,72,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77453,soldier_caught,0,1,0,0,66,14,7.0,52,,,1.564724326133728,0,2.2632735596512847,1.8894206285476685,2.399139162666226,53,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77454,soldier_caught,0,1,0,0,60,16,8.0,44,,,1.4466373920440674,0,2.0067065464125737,2.87912917137146,2.103286948525966,45,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77455,soldier_caught,0,1,0,0,53,14,7.0,39,,,1.4801031351089478,0,2.344609895348549,2.6467862129211426,2.4412497969596383,40,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77456,soldier_caught,0,1,0,0,88,16,8.0,72,,,1.7083226442337036,0,2.2654256090930063,2.7792365550994873,2.443961016343405,73,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77457,intercepted,1,0,0,0,98,21,10.5,77,98.0,49.0,2.9958839416503906,0,2.0122478237518897,2.018519639968872,2.1607400061750996,78,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77458,soldier_caught,0,1,0,0,20,15,7.5,5,,,1.5192781686782837,0,0.8381819774707159,0.7820112109184265,0.8939711970215973,6,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77459,soldier_caught,0,1,0,0,55,16,8.0,39,,,1.3805400133132935,0,2.0523310914635657,2.5579216480255127,2.2008802969008263,40,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77460,soldier_caught,0,1,0,0,112,17,8.5,95,,,0.13810782134532928,0,2.4596566781401634,2.097909927368164,2.545400145886828,96,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77461,intercepted,1,0,0,0,74,15,7.5,59,74.0,37.0,2.6812498569488525,0,2.247469209631284,2.286679983139038,2.3585609797050138,60,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77462,intercepted,1,0,0,0,44,17,8.5,27,44.0,22.0,4.207698345184326,0,2.1319873056241443,3.1026909351348877,2.283365224160292,28,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77463,intercepted,1,0,0,0,19,16,8.0,3,19.0,9.5,6.817615032196045,0,0.9901214987039566,1.0131174325942993,1.000106172258606,4,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77464,soldier_caught,0,1,0,0,578,17,8.5,561,,,1.9229367971420288,0,2.5127882502469303,3.4389030933380127,2.579252874841595,562,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77465,soldier_caught,0,1,0,0,116,25,12.5,91,,,1.7064182758331299,0,2.4472697872830476,3.3929457664489746,2.5313758475771335,92,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77466,soldier_caught,0,1,0,0,241,19,9.5,222,,,0.9782029390335083,0,2.3296978071398797,1.1685627698898315,2.4250825087781736,223,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77467,intercepted,1,0,0,0,44,16,8.0,28,44.0,22.0,6.756687164306641,0,2.300267077725509,3.0868942737579346,2.408027621196832,29,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77468,soldier_caught,0,1,0,0,156,14,7.0,142,,,0.3114854097366333,0,2.4523855585318346,2.2105367183685303,2.5090599998886436,143,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77469,intercepted,1,0,0,0,192,15,7.5,177,192.0,96.0,2.026700496673584,0,2.1519992152710308,1.8916535377502441,2.301509749644058,178,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77470,soldier_caught,0,1,0,0,30,27,13.5,3,,,1.117118000984192,0,0.980600118637085,0.8719453811645508,1.0117099761334356,4,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77471,intercepted,1,0,0,0,137,20,10.0,117,137.0,68.5,2.9039499759674072,0,2.3254583864393883,1.353279709815979,2.4006763538810914,118,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77472,soldier_caught,0,1,0,0,19,16,8.0,3,,,1.933001160621643,0,1.057465374469757,0.8099510073661804,1.0839987231972479,4,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77473,intercepted,1,0,0,0,254,18,9.0,236,254.0,127.0,2.383866548538208,0,2.45453561496634,3.7557053565979004,2.5426752415015104,237,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77474,soldier_caught,0,1,0,0,119,23,11.5,96,,,1.9859803915023804,0,2.239542159223065,0.8921908736228943,2.3660364296885095,97,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77475,intercepted,1,0,0,0,211,14,7.0,197,211.0,105.5,2.578033685684204,0,2.462994313450775,1.7260278463363647,2.543811286992117,198,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77476,intercepted,1,0,0,0,56,16,8.0,40,56.0,28.0,2.018605947494507,0,1.7733285783267603,1.4959421157836914,1.9326436167136551,41,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77477,soldier_caught,0,1,0,0,19,16,8.0,3,,,1.245459794998169,0,0.8544262945652008,1.4592063426971436,0.9358685010551996,4,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77478,soldier_caught,0,1,0,0,124,12,6.0,112,,,1.9140859842300415,0,2.3671398102182204,1.085447907447815,2.4720715994594866,113,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77479,soldier_caught,0,1,0,0,152,15,7.5,137,,,1.3604356050491333,0,2.347236132276231,1.8054279088974,2.4252355387781663,138,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77480,intercepted,1,0,0,0,31,28,14.0,3,31.0,15.5,6.874565124511719,0,0.970464751124382,0.840112030506134,0.9903291874173265,4,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77481,soldier_caught,0,1,0,0,58,19,9.5,39,,,1.1579889059066772,0,1.7340739749372005,3.060950517654419,1.9078771118154054,40,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77482,soldier_caught,0,1,0,0,19,15,7.5,4,,,0.6937593817710876,0,1.035079038143158,0.42435842752456665,1.100733898623718,5,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77483,soldier_caught,0,1,0,0,39,20,10.0,19,,,0.9735720157623291,0,1.77987220287323,0.8855830430984497,1.9261921553128243,20,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77484,soldier_caught,0,1,0,0,229,18,9.0,211,,,1.9288612604141235,0,2.412096727569148,2.3428714275360107,2.5178491445812434,212,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77485,intercepted,1,0,0,0,179,17,8.5,162,179.0,89.5,3.2420248985290527,0,2.2895289348678354,0.9946277737617493,2.3728359411496593,163,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77486,soldier_caught,0,1,0,0,45,16,8.0,29,,,1.4639180898666382,0,2.2898762067159018,2.747143030166626,2.4514956465052613,30,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77487,soldier_caught,0,1,0,0,46,20,10.0,26,,,0.8014931678771973,0,2.071791479984919,2.6382904052734375,2.2237224482679765,27,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77488,soldier_caught,0,1,0,0,57,11,5.5,46,,,0.9584599137306213,0,2.232332297462098,1.477309226989746,2.3313791851422874,47,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77489,intercepted,1,0,0,0,70,19,9.5,51,70.0,35.0,2.5341296195983887,0,1.833191556426195,1.7992230653762817,1.919083518799465,52,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77490,intercepted,1,0,0,0,154,22,11.0,132,154.0,77.0,4.441163539886475,0,2.3077763623761056,3.1956863403320312,2.3961067048886506,133,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77491,intercepted,1,0,0,0,91,12,6.0,79,91.0,45.5,2.628175973892212,0,2.3942988008260726,1.9173797369003296,2.5055867684868525,80,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77492,intercepted,1,0,0,0,40,18,9.0,22,40.0,20.0,3.773416757583618,0,1.5206574875375498,1.3581163883209229,1.6470448073760005,23,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77493,intercepted,1,0,0,0,52,14,7.0,38,52.0,26.0,2.3414974212646484,0,1.926633093601618,1.82267427444458,2.0690401928862623,39,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77494,soldier_caught,0,1,0,0,174,14,7.0,160,,,1.6882376670837402,0,2.3806519497255363,3.0701637268066406,2.464107704894668,161,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77495,soldier_caught,0,1,0,0,74,22,11.0,52,,,1.423246145248413,0,2.580977293680299,3.191746234893799,2.664842489499443,53,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77496,soldier_caught,0,1,0,0,41,22,11.0,19,,,1.8272966146469116,0,2.1148845493793487,2.452631711959839,2.2204911217632946,20,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77497,intercepted,1,0,0,0,298,13,6.5,285,298.0,149.0,2.439700126647949,0,2.386705873625262,1.852994680404663,2.47923735018413,286,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77498,soldier_caught,0,1,0,0,136,30,15.0,106,,,1.6141979694366455,0,2.2867969837144155,2.719367504119873,2.3770939776812594,107,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77499,soldier_caught,0,1,0,0,128,20,10.0,108,,,1.9829508066177368,0,2.5409860692986657,0.8557626008987427,2.5980061734706403,109,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77500,intercepted,1,0,0,0,115,18,9.0,97,115.0,57.5,3.0157651901245117,0,2.3411219880288963,2.587458372116089,2.483971574105608,98,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77501,soldier_caught,0,1,0,0,23,19,9.5,4,,,0.9302926063537598,0,1.0341375768184662,1.5514323711395264,1.106371163831731,5,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77502,soldier_caught,0,1,0,0,19,15,7.5,4,,,0.6482898592948914,0,0.8489383697509766,0.35939955711364746,0.9114348683335594,5,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77503,soldier_caught,0,1,0,0,38,16,8.0,22,,,0.6067951321601868,0,2.1520558906638105,2.4761016368865967,2.281481313758432,23,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77504,intercepted,1,0,0,0,160,19,9.5,141,160.0,80.0,2.084279775619507,0,2.365552908937696,2.7512922286987305,2.479507903216917,142,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77505,intercepted,1,0,0,0,45,15,7.5,30,45.0,22.5,2.839986562728882,0,2.1950921973874493,2.929945707321167,2.2882940233108044,31,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77506,intercepted,1,0,0,0,37,14,7.0,23,37.0,18.5,5.104573726654053,0,1.9655647091567516,2.720306396484375,2.140125401579868,24,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77507,soldier_caught,0,1,0,0,36,16,8.0,20,,,1.5426273345947266,0,2.2654128131412326,2.420201063156128,2.3533319747125483,21,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77508,soldier_caught,0,1,0,0,84,13,6.5,71,,,0.5224193930625916,0,2.2782118337021933,2.503143548965454,2.447462241679249,72,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77509,soldier_caught,0,1,0,0,34,13,6.5,21,,,1.3562028408050537,0,2.33050352064046,2.7685537338256836,2.4241157069794963,22,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77510,soldier_caught,0,1,0,0,81,21,10.5,60,,,0.9500572681427002,0,2.472468941915231,2.3525550365448,2.5613577216035646,61,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77511,soldier_caught,0,1,0,0,113,19,9.5,94,,,1.1378934383392334,0,2.204441874591928,2.737783432006836,2.3221221655271753,95,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77512,soldier_caught,0,1,0,0,301,14,7.0,287,,,1.8860851526260376,0,2.3613832841316857,2.4870870113372803,2.4669339572142244,288,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77513,soldier_caught,0,1,0,0,192,18,9.0,174,,,0.8613638877868652,0,2.302319234439305,2.148314952850342,2.395607449694959,175,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77514,intercepted,1,0,0,0,88,14,7.0,74,88.0,44.0,2.1547858715057373,0,2.36865575949351,3.1985299587249756,2.4648526770227446,75,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77515,soldier_caught,0,1,0,0,41,19,9.5,22,,,1.167793869972229,0,1.9102256220319997,3.1840579509735107,2.096795580293,23,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77516,soldier_caught,0,1,0,0,321,21,10.5,300,,,1.5409311056137085,0,2.340308519395879,0.7431074380874634,2.4570881882930418,301,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77517,soldier_caught,0,1,0,0,173,17,8.5,156,,,1.0359793901443481,0,2.514770359370359,2.8950893878936768,2.593392100601214,157,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77518,intercepted,1,0,0,0,100,16,8.0,84,100.0,50.0,2.60160493850708,0,2.2511576915488525,2.8407232761383057,2.3854337695033134,85,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77519,intercepted,1,0,0,0,37,13,6.5,24,37.0,18.5,2.540027141571045,0,1.8505113577842713,1.8921232223510742,1.9231278826248515,25,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77520,soldier_caught,0,1,0,0,43,14,7.0,29,,,0.4298989176750183,0,2.1418670177459718,2.39040470123291,2.220481689270177,30,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77521,intercepted,1,0,0,0,268,18,9.0,250,268.0,134.0,3.28194522857666,0,2.467223791012251,3.7991273403167725,2.5500156813277903,251,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77522,soldier_caught,0,1,0,0,93,15,7.5,78,,,0.9618328213691711,0,2.274462888889675,1.4322903156280518,2.3794875219948954,79,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77523,soldier_caught,0,1,0,0,17,13,6.5,4,,,1.6556696891784668,0,0.9182620286941529,0.8746792078018188,0.9414945929824078,5,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77524,soldier_caught,0,1,0,0,403,18,9.0,385,,,1.9299837350845337,0,2.3499478674614367,2.7043261528015137,2.4314276848383987,386,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77525,soldier_caught,0,1,0,0,129,18,9.0,111,,,1.913086175918579,0,2.246144411819322,3.127054214477539,2.4240258007896442,112,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77526,soldier_caught,0,1,0,0,203,17,8.5,186,,,0.9021234512329102,0,2.34966102290281,1.949752926826477,2.4340684542711712,187,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77527,intercepted,1,0,0,0,92,11,5.5,81,92.0,46.0,3.5463056564331055,0,2.150711169693528,2.3920562267303467,2.2845202341639617,82,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77528,soldier_caught,0,1,0,0,250,13,6.5,237,,,1.4902132749557495,0,2.2417406340231416,2.0202243328094482,2.362121367785535,238,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77529,soldier_caught,0,1,0,0,290,16,8.0,274,,,0.9701337814331055,0,2.3430858094042,1.2782713174819946,2.429752444236411,275,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77530,soldier_caught,0,1,0,0,127,14,7.0,113,,,1.2528527975082397,0,2.181725557958871,2.326406717300415,2.2825919700625668,114,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77531,soldier_caught,0,1,0,0,390,26,13.0,364,,,1.1635910272598267,0,2.3100268975512623,3.164623498916626,2.4168649295985567,365,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77532,intercepted,1,0,0,0,18,15,7.5,3,18.0,9.0,6.95274543762207,0,1.3922397196292877,1.0654088258743286,1.415975617555758,4,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77533,intercepted,1,0,0,0,94,12,6.0,82,94.0,47.0,5.840753078460693,0,2.479505630860846,3.2886617183685303,2.555209358479357,83,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77534,intercepted,1,0,0,0,26,12,6.0,14,26.0,13.0,7.988743782043457,0,1.669840125242869,2.156120777130127,1.7884403437881264,15,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77535,intercepted,1,0,0,0,48,18,9.0,30,48.0,24.0,4.411901473999023,0,1.7549872754081604,1.860619068145752,1.9046060256712871,31,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77536,intercepted,1,0,0,0,120,12,6.0,108,120.0,60.0,3.7344601154327393,0,2.3824595273087876,2.5787477493286133,2.4521801488297883,109,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77537,intercepted,1,0,0,0,100,18,9.0,82,100.0,50.0,4.58289909362793,0,2.304092782089509,2.7431154251098633,2.3929767716512864,83,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77538,intercepted,1,0,0,0,362,17,8.5,345,362.0,181.0,2.0106043815612793,0,2.4177274358151966,2.317514657974243,2.4934702892613116,346,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77539,intercepted,1,0,0,0,373,17,8.5,356,373.0,186.5,2.1073598861694336,0,2.3301685632777813,2.9109272956848145,2.4145357189068757,357,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77540,intercepted,1,0,0,0,169,18,9.0,151,169.0,84.5,4.3185343742370605,0,2.3083476753611314,2.7092397212982178,2.4060764482037564,152,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77541,intercepted,1,0,0,0,38,17,8.5,21,38.0,19.0,4.480231285095215,0,1.599719982255589,1.5232059955596924,1.7444882787992186,22,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77542,soldier_caught,0,1,0,0,258,15,7.5,243,,,0.9170168042182922,0,2.47392598014386,2.6009066104888916,2.5463341108898487,244,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77543,soldier_caught,0,1,0,0,34,14,7.0,20,,,0.8496835231781006,0,2.10636891353698,2.391819477081299,2.233349254494301,21,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77544,intercepted,1,0,0,0,56,28,14.0,28,56.0,28.0,5.650787353515625,0,2.1494230114180466,1.9168344736099243,2.2970794988935013,29,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77545,soldier_caught,0,1,0,0,171,19,9.5,152,,,1.3102498054504395,0,2.2595845654704214,0.7765234708786011,2.3827027798506792,153,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
