environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77310,intercepted,1,0,0,0,139,18,9.0,121,139.0,69.5,2.890536308288574,0,1.1209772666458224,0.5950811505317688,1.2170811156905228,122,ppo_seed47,ppo,PPO,47
77311,soldier_caught,0,1,0,0,51,17,8.5,34,,,1.6876847743988037,0,1.127307892697198,0.3337700366973877,1.2382638549255773,35,ppo_seed47,ppo,PPO,47
77312,soldier_caught,0,1,0,0,24,19,9.5,5,,,1.1782784461975098,0,1.1379463871320088,0.9744309186935425,1.1812393960883218,6,ppo_seed47,ppo,PPO,47
77313,soldier_caught,0,1,0,0,111,11,5.5,100,,,1.4680392742156982,0,1.1473217757031469,1.1242895126342773,1.247524256733477,101,ppo_seed47,ppo,PPO,47
77314,soldier_caught,0,1,0,0,198,14,7.0,184,,,0.36392709612846375,0,1.1295827142290167,1.1401522159576416,1.2146121804766496,185,ppo_seed47,ppo,PPO,47
77315,soldier_caught,0,1,0,0,44,18,9.0,26,,,0.6886958479881287,0,1.1334522675584864,0.9952960014343262,1.2270196053045967,27,ppo_seed47,ppo,PPO,47
77316,soldier_caught,0,1,0,0,37,17,8.5,20,,,0.7586689591407776,0,1.1291139423847198,1.2452489137649536,1.2380791606164911,21,ppo_seed47,ppo,PPO,47
77317,soldier_caught,0,1,0,0,21,16,8.0,5,,,1.8057881593704224,0,0.9778911471366882,0.6142346858978271,1.0693828842879027,6,ppo_seed47,ppo,PPO,47
77318,soldier_caught,0,1,0,0,24,19,9.5,5,,,1.1522408723831177,0,1.308770775794983,2.1031055450439453,1.5136252604756857,6,ppo_seed47,ppo,PPO,47
77319,soldier_caught,0,1,0,0,19,15,7.5,4,,,1.9306235313415527,0,1.5068411111831665,2.9579033851623535,1.6820673678320852,5,ppo_seed47,ppo,PPO,47
77320,intercepted,1,0,0,0,135,14,7.0,121,135.0,67.5,2.9725310802459717,0,1.0844203892057058,1.2112669944763184,1.1816294744627083,122,ppo_seed47,ppo,PPO,47
77321,intercepted,1,0,0,0,87,16,8.0,71,87.0,43.5,2.6633801460266113,0,1.1322941417909331,0.2391563206911087,1.2062701129114792,72,ppo_seed47,ppo,PPO,47
77322,intercepted,1,0,0,0,134,15,7.5,119,134.0,67.0,2.111860752105713,0,1.1148561014483371,0.5247970819473267,1.1894029667910249,120,ppo_seed47,ppo,PPO,47
77323,intercepted,1,0,0,0,47,17,8.5,30,47.0,23.5,4.150530815124512,0,1.1334206351349432,1.3991554975509644,1.2051722926670119,31,ppo_seed47,ppo,PPO,47
77324,intercepted,1,0,0,0,42,14,7.0,28,42.0,21.0,2.5385429859161377,0,1.0381874883997029,1.6876806020736694,1.1400389676119447,29,ppo_seed47,ppo,PPO,47
77325,soldier_caught,0,1,0,0,141,22,11.0,119,,,1.6843796968460083,0,1.1239369643231234,1.4023855924606323,1.2053753619172614,120,ppo_seed47,ppo,PPO,47
77326,soldier_caught,0,1,0,0,20,16,8.0,4,,,1.6119697093963623,0,1.1560387849807738,0.7976491451263428,1.1786614462685034,5,ppo_seed47,ppo,PPO,47
77327,soldier_caught,0,1,0,0,58,21,10.5,37,,,1.576413631439209,0,1.156051838084271,0.8276860117912292,1.2313684600835166,38,ppo_seed47,ppo,PPO,47
77328,soldier_caught,0,1,0,0,78,19,9.5,59,,,1.428769588470459,0,1.065788467725118,0.7393697500228882,1.1488501552200654,60,ppo_seed47,ppo,PPO,47
77329,intercepted,1,0,0,0,74,23,11.5,51,74.0,37.0,4.530925750732422,0,1.0524352412097728,0.5080046653747559,1.1363335319434555,52,ppo_seed47,ppo,PPO,47
77330,intercepted,1,0,0,0,106,16,8.0,90,106.0,53.0,2.7203032970428467,0,1.085744166603455,1.410407304763794,1.1876228429909423,91,ppo_seed47,ppo,PPO,47
77331,soldier_caught,0,1,0,0,20,17,8.5,3,,,1.726535677909851,0,1.0545853078365326,0.8634073734283447,1.150613387055744,4,ppo_seed47,ppo,PPO,47
77332,soldier_caught,0,1,0,0,154,12,6.0,142,,,1.4959838390350342,0,1.1730088529053269,0.6920690536499023,1.277454355357372,143,ppo_seed47,ppo,PPO,47
77333,intercepted,1,0,0,0,96,17,8.5,79,96.0,48.0,2.1058666706085205,0,1.121644525229931,2.2173590660095215,1.230356106751134,80,ppo_seed47,ppo,PPO,47
77334,soldier_caught,0,1,0,0,105,18,9.0,87,,,1.0051840543746948,0,1.1548435027626427,1.079504132270813,1.2577577651261944,88,ppo_seed47,ppo,PPO,47
77335,soldier_caught,0,1,0,0,103,23,11.5,80,,,1.8386486768722534,0,1.1217116576469974,0.8481694459915161,1.2063544016606926,81,ppo_seed47,ppo,PPO,47
77336,soldier_caught,0,1,0,0,39,13,6.5,26,,,1.7526792287826538,0,1.146602780730636,1.1611312627792358,1.2663539976203468,27,ppo_seed47,ppo,PPO,47
77337,soldier_caught,0,1,0,0,201,19,9.5,182,,,1.463419795036316,0,1.0930999260538263,1.6545900106430054,1.2112470298540674,183,ppo_seed47,ppo,PPO,47
77338,unsafe_intercept,0,0,1,0,58,12,6.0,46,,,2.3132407665252686,0,1.0256764559035605,1.534824252128601,1.087209856884723,47,ppo_seed47,ppo,PPO,47
77339,intercepted,1,0,0,0,65,16,8.0,49,65.0,32.5,4.471430778503418,0,1.192039408683777,1.0333843231201172,1.2798401570043583,50,ppo_seed47,ppo,PPO,47
77340,intercepted,1,0,0,0,67,15,7.5,52,67.0,33.5,2.6803829669952393,0,1.075281783657254,0.8160140514373779,1.1854084330808283,53,ppo_seed47,ppo,PPO,47
77341,intercepted,1,0,0,0,22,18,9.0,4,22.0,11.0,10.353547096252441,0,1.1892181158065795,1.1112613677978516,1.2447000674718753,5,ppo_seed47,ppo,PPO,47
77342,intercepted,1,0,0,0,99,25,12.5,74,99.0,49.5,2.6331911087036133,0,1.106074684460958,0.8080606460571289,1.2105490403016121,75,ppo_seed47,ppo,PPO,47
77343,soldier_caught,0,1,0,0,75,22,11.0,53,,,1.2926195859909058,0,1.1489515842662916,0.9823595881462097,1.2288040496894348,54,ppo_seed47,ppo,PPO,47
77344,soldier_caught,0,1,0,0,47,16,8.0,31,,,1.2205514907836914,0,1.1806713622063398,0.7487025856971741,1.2845078416958569,32,ppo_seed47,ppo,PPO,47
77345,intercepted,1,0,0,0,19,17,8.5,2,19.0,9.5,5.083869457244873,0,1.3074663877487183,1.4869738817214966,1.347366620694801,3,ppo_seed47,ppo,PPO,47
77346,soldier_caught,0,1,0,0,57,18,9.0,39,,,1.8324322700500488,0,1.1087850496172904,0.5601154565811157,1.1869106888930725,40,ppo_seed47,ppo,PPO,47
77347,soldier_caught,0,1,0,0,241,16,8.0,225,,,1.9329718351364136,0,1.1510744367816808,1.2857489585876465,1.250244870446196,226,ppo_seed47,ppo,PPO,47
77348,intercepted,1,0,0,0,70,17,8.5,53,70.0,35.0,2.0774364471435547,0,1.2587566635123006,1.4671443700790405,1.344057489707397,54,ppo_seed47,ppo,PPO,47
77349,soldier_caught,0,1,0,0,70,13,6.5,57,,,0.9713231325149536,0,1.1220040054156863,0.9372692704200745,1.1932803790982722,58,ppo_seed47,ppo,PPO,47
77350,intercepted,1,0,0,0,73,24,12.0,49,73.0,36.5,5.96751070022583,0,1.0903016352653503,1.8829572200775146,1.1590100648474604,50,ppo_seed47,ppo,PPO,47
77351,soldier_caught,0,1,0,0,16,12,6.0,4,,,1.340499758720398,0,1.038938295841217,0.7694554328918457,1.0595496739927333,5,ppo_seed47,ppo,PPO,47
77352,intercepted,1,0,0,0,197,20,10.0,177,197.0,98.5,2.118037223815918,0,1.1566925515954414,2.4661898612976074,1.2478982558633815,178,ppo_seed47,ppo,PPO,47
77353,intercepted,1,0,0,0,209,15,7.5,194,209.0,104.5,4.1809515953063965,0,1.1386582392148483,0.9822161197662354,1.2190330434850594,195,ppo_seed47,ppo,PPO,47
77354,soldier_caught,0,1,0,0,51,18,9.0,33,,,1.8848772048950195,0,1.0581299618763083,0.9165534377098083,1.170851720532531,34,ppo_seed47,ppo,PPO,47
77355,intercepted,1,0,0,0,82,24,12.0,58,82.0,41.0,6.900820732116699,0,1.1995495921474393,1.0891584157943726,1.2692052794522106,59,ppo_seed47,ppo,PPO,47
77356,intercepted,1,0,0,0,142,16,8.0,126,142.0,71.0,2.187356472015381,0,1.15285233695676,0.8175054788589478,1.2732542113344043,127,ppo_seed47,ppo,PPO,47
77357,intercepted,1,0,0,0,153,18,9.0,135,153.0,76.5,2.0680453777313232,0,1.096058955635218,2.5541422367095947,1.198463624072812,136,ppo_seed47,ppo,PPO,47
77358,soldier_caught,0,1,0,0,88,20,10.0,68,,,0.7749796509742737,0,1.1975611353266067,0.6812987327575684,1.3356082626006098,69,ppo_seed47,ppo,PPO,47
77359,soldier_caught,0,1,0,0,281,17,8.5,264,,,1.757985234260559,0,1.1620203949370473,1.2084509134292603,1.2514296832817076,265,ppo_seed47,ppo,PPO,47
77360,intercepted,1,0,0,0,177,20,10.0,157,177.0,88.5,2.3152573108673096,0,1.0983674961932097,0.5452144145965576,1.1927680115650512,158,ppo_seed47,ppo,PPO,47
77361,soldier_caught,0,1,0,0,77,12,6.0,65,,,1.8117247819900513,0,0.984910454713937,0.8569406867027283,1.0580737860796094,66,ppo_seed47,ppo,PPO,47
77362,soldier_caught,0,1,0,0,202,12,6.0,190,,,1.8071714639663696,0,1.1425052544209346,1.837440848350525,1.2288360394121394,191,ppo_seed47,ppo,PPO,47
77363,intercepted,1,0,0,0,220,22,11.0,198,220.0,110.0,2.929121732711792,0,1.1283844185983716,0.9216400980949402,1.217978610294266,199,ppo_seed47,ppo,PPO,47
77364,soldier_caught,0,1,0,0,21,18,9.0,3,,,0.6024194359779358,0,1.3409281969070435,2.308164358139038,1.4764855446260163,4,ppo_seed47,ppo,PPO,47
77365,soldier_caught,0,1,0,0,131,14,7.0,117,,,0.6286066770553589,0,1.09691142707558,0.6451678276062012,1.173989617795378,118,ppo_seed47,ppo,PPO,47
77366,soldier_caught,0,1,0,0,21,17,8.5,4,,,1.3908084630966187,0,1.1472545087337493,1.2292011976242065,1.289307226924195,5,ppo_seed47,ppo,PPO,47
77367,soldier_caught,0,1,0,0,34,15,7.5,19,,,1.7153527736663818,0,1.0665087968111038,1.1584630012512207,1.1198763151621922,20,ppo_seed47,ppo,PPO,47
77368,soldier_caught,0,1,0,0,51,18,9.0,33,,,1.7171496152877808,0,1.2125822586171768,1.8603953123092651,1.2831122861012456,34,ppo_seed47,ppo,PPO,47
77369,soldier_caught,0,1,0,0,185,14,7.0,171,,,1.6486698389053345,0,1.141952713215074,0.9887921214103699,1.2198950494761727,172,ppo_seed47,ppo,PPO,47
77370,soldier_caught,0,1,0,0,71,16,8.0,55,,,1.5933948755264282,0,1.0879802141072494,1.5640450716018677,1.1827046015638298,56,ppo_seed47,ppo,PPO,47
77371,intercepted,1,0,0,0,118,24,12.0,94,118.0,59.0,2.486861228942871,0,1.0668788742077977,1.9515973329544067,1.1724427750166613,95,ppo_seed47,ppo,PPO,47
77372,intercepted,1,0,0,0,76,15,7.5,61,76.0,38.0,2.575512647628784,0,1.1311121256120744,0.4912768602371216,1.250533225787222,62,ppo_seed47,ppo,PPO,47
77373,soldier_caught,0,1,0,0,27,23,11.5,4,,,1.7027835845947266,0,0.7177399575710297,0.8754739761352539,0.7645490713325345,5,ppo_seed47,ppo,PPO,47
77374,intercepted,1,0,0,0,192,13,6.5,179,192.0,96.0,2.6898787021636963,0,1.1425594932503171,2.9002859592437744,1.2477173159844164,180,ppo_seed47,ppo,PPO,47
77375,soldier_caught,0,1,0,0,212,15,7.5,197,,,1.9397237300872803,0,1.050472753818589,0.5744103193283081,1.1545147629875825,198,ppo_seed47,ppo,PPO,47
77376,soldier_caught,0,1,0,0,66,13,6.5,53,,,1.2703852653503418,0,1.1725303679704666,1.5533709526062012,1.2745974154252915,54,ppo_seed47,ppo,PPO,47
77377,intercepted,1,0,0,0,96,19,9.5,77,96.0,48.0,6.642995357513428,0,1.1228545751327124,0.9754856824874878,1.2219826221576229,78,ppo_seed47,ppo,PPO,47
77378,intercepted,1,0,0,0,77,12,6.0,65,77.0,38.5,2.7453434467315674,0,1.0851740810004147,0.46267426013946533,1.1643637895023737,66,ppo_seed47,ppo,PPO,47
77379,soldier_caught,0,1,0,0,82,15,7.5,67,,,1.1412009000778198,0,1.1212238292483723,1.651231288909912,1.1976585079395716,68,ppo_seed47,ppo,PPO,47
77380,soldier_caught,0,1,0,0,21,18,9.0,3,,,1.7736350297927856,0,1.0223759561777115,1.0456440448760986,1.0619154857155753,4,ppo_seed47,ppo,PPO,47
77381,intercepted,1,0,0,0,46,13,6.5,33,46.0,23.0,3.6172494888305664,0,1.1436823159456253,1.011240005493164,1.2154760549170873,34,ppo_seed47,ppo,PPO,47
77382,soldier_caught,0,1,0,0,32,14,7.0,18,,,1.1697261333465576,0,1.1426522465128648,1.5751267671585083,1.2533661580672015,19,ppo_seed47,ppo,PPO,47
77383,soldier_caught,0,1,0,0,155,14,7.0,141,,,1.796657681465149,0,1.1893711667245543,0.6030408143997192,1.2785517396686623,142,ppo_seed47,ppo,PPO,47
77384,intercepted,1,0,0,0,437,13,6.5,424,437.0,218.5,2.0800740718841553,0,1.0939230300223126,0.46771347522735596,1.1919579984889797,425,ppo_seed47,ppo,PPO,47
77385,soldier_caught,0,1,0,0,125,19,9.5,106,,,1.8289790153503418,0,1.1571274789694315,1.734937310218811,1.2617509388300008,107,ppo_seed47,ppo,PPO,47
77386,soldier_caught,0,1,0,0,32,26,13.0,6,,,1.1563502550125122,0,1.0505582179341997,0.89768385887146,1.1458470245897094,7,ppo_seed47,ppo,PPO,47
77387,soldier_caught,0,1,0,0,23,18,9.0,5,,,1.6515703201293945,0,1.2191792329152424,0.6948365569114685,1.3889471907566389,6,ppo_seed47,ppo,PPO,47
77388,soldier_caught,0,1,0,0,14,11,5.5,3,,,1.732679843902588,0,0.9049731492996216,0.660371720790863,0.9923996109013422,4,ppo_seed47,ppo,PPO,47
77389,intercepted,1,0,0,0,65,17,8.5,48,65.0,32.5,6.50069522857666,0,1.0868740215593455,0.796207845211029,1.178341052830475,49,ppo_seed47,ppo,PPO,47
77390,soldier_caught,0,1,0,0,20,16,8.0,4,,,1.7009835243225098,0,1.1138518899679184,1.9334867000579834,1.2924127578001907,5,ppo_seed47,ppo,PPO,47
77391,intercepted,1,0,0,0,116,24,12.0,92,116.0,58.0,5.519017219543457,0,1.1212275826161908,0.9028836488723755,1.2286654411302036,93,ppo_seed47,ppo,PPO,47
77392,soldier_caught,0,1,0,0,88,18,9.0,70,,,1.2999449968338013,0,1.01646305074994,0.7199089527130127,1.1014987878844391,71,ppo_seed47,ppo,PPO,47
77393,soldier_caught,0,1,0,0,94,14,7.0,80,,,1.2123061418533325,0,1.072325516998032,1.232394814491272,1.1765797101789004,81,ppo_seed47,ppo,PPO,47
77394,intercepted,1,0,0,0,135,15,7.5,120,135.0,67.5,3.2984681129455566,0,1.0707111670212313,0.6293845176696777,1.1501892085672294,121,ppo_seed47,ppo,PPO,47
77395,intercepted,1,0,0,0,67,14,7.0,53,67.0,33.5,5.646062850952148,0,1.0551551812224917,0.9974367022514343,1.15625982091707,54,ppo_seed47,ppo,PPO,47
77396,intercepted,1,0,0,0,85,10,5.0,75,85.0,42.5,2.101409673690796,0,1.0388106188099635,0.6740824580192566,1.1352622031041815,76,ppo_seed47,ppo,PPO,47
77397,soldier_caught,0,1,0,0,105,14,7.0,91,,,1.8058621883392334,0,1.1589077225197917,0.48530256748199463,1.2528111738909413,92,ppo_seed47,ppo,PPO,47
77398,soldier_caught,0,1,0,0,42,23,11.5,19,,,1.7969086170196533,0,0.9725967898964882,1.1925345659255981,1.1103486303946912,20,ppo_seed47,ppo,PPO,47
77399,soldier_caught,0,1,0,0,30,24,12.0,6,,,1.4477760791778564,0,1.3060231038502284,1.8413296937942505,1.3506132871536545,7,ppo_seed47,ppo,PPO,47
77400,intercepted,1,0,0,0,116,33,16.5,83,116.0,58.0,3.830820322036743,0,1.0613234887520473,1.9719274044036865,1.1497290334612102,84,ppo_seed47,ppo,PPO,47
77401,intercepted,1,0,0,0,83,14,7.0,69,83.0,41.5,3.4852778911590576,0,1.165159188423838,1.0779434442520142,1.2723893917555897,70,ppo_seed47,ppo,PPO,47
77402,soldier_caught,0,1,0,0,23,20,10.0,3,,,1.9650590419769287,0,1.28680819272995,0.31717896461486816,1.587742917773613,4,ppo_seed47,ppo,PPO,47
77403,soldier_caught,0,1,0,0,102,20,10.0,82,,,1.8984209299087524,0,1.129282000553177,1.5275049209594727,1.2345741803132373,83,ppo_seed47,ppo,PPO,47
77404,soldier_caught,0,1,0,0,65,24,12.0,41,,,1.5149261951446533,0,1.2182787759673028,1.4950734376907349,1.310276934175634,42,ppo_seed47,ppo,PPO,47
77405,soldier_caught,0,1,0,0,217,14,7.0,203,,,0.6196695566177368,0,1.1571714321480078,1.3103177547454834,1.265038355261488,204,ppo_seed47,ppo,PPO,47
77406,soldier_caught,0,1,0,0,89,14,7.0,75,,,0.7462821006774902,0,1.124510847228138,1.0769373178482056,1.1941405991720968,76,ppo_seed47,ppo,PPO,47
77407,soldier_caught,0,1,0,0,183,19,9.5,164,,,1.744611144065857,0,1.1830494978211143,1.0236568450927734,1.29127807600039,165,ppo_seed47,ppo,PPO,47
77408,soldier_caught,0,1,0,0,64,18,9.0,46,,,0.6020817160606384,0,0.9788394124901041,0.970906674861908,1.0477724574215075,47,ppo_seed47,ppo,PPO,47
77409,soldier_caught,0,1,0,0,18,14,7.0,4,,,0.8901010155677795,0,1.096358746290207,0.9774817228317261,1.2772460573839972,5,ppo_seed47,ppo,PPO,47
77410,soldier_caught,0,1,0,0,141,14,7.0,127,,,0.8330804109573364,0,1.0943456868408248,0.9827788472175598,1.1839123207112197,128,ppo_seed47,ppo,PPO,47
77411,soldier_caught,0,1,0,0,26,21,10.5,5,,,1.2954565286636353,0,1.3014740248521168,1.6087695360183716,1.3902392009191489,6,ppo_seed47,ppo,PPO,47
77412,soldier_caught,0,1,0,0,31,12,6.0,19,,,1.343108892440796,0,1.0120314627885818,1.462665319442749,1.0690660577186963,20,ppo_seed47,ppo,PPO,47
77413,soldier_caught,0,1,0,0,98,25,12.5,73,,,1.2880051136016846,0,1.1765888842779237,0.5918447375297546,1.2624900075679348,74,ppo_seed47,ppo,PPO,47
77414,soldier_caught,0,1,0,0,74,20,10.0,54,,,1.3796603679656982,0,1.1743468355048787,1.0349360704421997,1.2706797702604768,55,ppo_seed47,ppo,PPO,47
77415,soldier_caught,0,1,0,0,96,13,6.5,83,,,1.5286589860916138,0,1.1733940041490964,1.17588472366333,1.2492810508379624,84,ppo_seed47,ppo,PPO,47
77416,soldier_caught,0,1,0,0,109,16,8.0,93,,,1.1945288181304932,0,1.1210499634134008,0.23489612340927124,1.2231574890741648,94,ppo_seed47,ppo,PPO,47
77417,soldier_caught,0,1,0,0,95,14,7.0,81,,,1.6598658561706543,0,1.1716395605628083,0.8506074547767639,1.2916539945622392,82,ppo_seed47,ppo,PPO,47
77418,intercepted,1,0,0,0,20,15,7.5,5,20.0,10.0,9.891790390014648,0,0.8944574743509293,0.46181073784828186,1.0021659449451068,6,ppo_seed47,ppo,PPO,47
77419,intercepted,1,0,0,0,66,16,8.0,50,66.0,33.0,2.751591444015503,0,1.115426999096777,0.9212281107902527,1.2073605709858288,51,ppo_seed47,ppo,PPO,47
77420,soldier_caught,0,1,0,0,27,23,11.5,4,,,1.6790481805801392,0,1.2391566634178162,1.5928071737289429,1.3661515473972174,5,ppo_seed47,ppo,PPO,47
77421,intercepted,1,0,0,0,170,16,8.0,154,170.0,85.0,2.1575589179992676,0,1.1271110038603507,1.2710694074630737,1.2248161529431674,155,ppo_seed47,ppo,PPO,47
77422,intercepted,1,0,0,0,25,20,10.0,5,25.0,12.5,7.786877632141113,0,0.7455222606658936,0.9068373441696167,0.8313051147678451,6,ppo_seed47,ppo,PPO,47
77423,intercepted,1,0,0,0,15,12,6.0,3,15.0,7.5,4.738626480102539,0,1.1614196300506592,0.9317508935928345,1.1863233783170573,4,ppo_seed47,ppo,PPO,47
77424,soldier_caught,0,1,0,0,22,18,9.0,4,,,1.9114816188812256,0,1.2162659287452697,0.7942431569099426,1.2942141599825694,5,ppo_seed47,ppo,PPO,47
77425,soldier_caught,0,1,0,0,40,13,6.5,27,,,1.946179986000061,0,1.0310425417763847,1.1861335039138794,1.1326593859371046,28,ppo_seed47,ppo,PPO,47
77426,soldier_caught,0,1,0,0,38,13,6.5,25,,,1.7773973941802979,0,1.2504736609183824,1.581722378730774,1.344126938171926,26,ppo_seed47,ppo,PPO,47
77427,intercepted,1,0,0,0,69,18,9.0,51,69.0,34.5,5.604004859924316,0,1.0672502959003816,1.7542202472686768,1.1671767599997789,52,ppo_seed47,ppo,PPO,47
77428,intercepted,1,0,0,0,149,17,8.5,132,149.0,74.5,2.637239933013916,0,1.0030477451986837,1.0811163187026978,1.075522790564656,133,ppo_seed47,ppo,PPO,47
77429,soldier_caught,0,1,0,0,119,15,7.5,104,,,1.5880776643753052,0,1.1150778977643876,1.5658512115478516,1.1995280247462576,105,ppo_seed47,ppo,PPO,47
77430,soldier_caught,0,1,0,0,122,23,11.5,99,,,1.8625961542129517,0,1.2161713352799415,1.0287837982177734,1.3165251257238124,100,ppo_seed47,ppo,PPO,47
77431,soldier_caught,0,1,0,0,49,19,9.5,30,,,0.6373562812805176,0,1.0894830515307765,0.6675904989242554,1.1650733741371808,31,ppo_seed47,ppo,PPO,47
77432,intercepted,1,0,0,0,35,16,8.0,19,35.0,17.5,2.864764928817749,0,0.9813453137874604,0.12853550910949707,1.0830515875973485,20,ppo_seed47,ppo,PPO,47
77433,soldier_caught,0,1,0,0,145,14,7.0,131,,,1.7270727157592773,0,1.2067630631905613,1.0885611772537231,1.2921540976508565,132,ppo_seed47,ppo,PPO,47
77434,soldier_caught,0,1,0,0,21,15,7.5,6,,,0.8238951563835144,0,0.9608947166374752,1.3515821695327759,1.018777416329128,7,ppo_seed47,ppo,PPO,47
77435,soldier_caught,0,1,0,0,279,17,8.5,262,,,1.4137967824935913,0,1.17756136787255,1.2676959037780762,1.2665592577415328,263,ppo_seed47,ppo,PPO,47
77436,soldier_caught,0,1,0,0,78,16,8.0,62,,,1.3469594717025757,0,1.1518982251485188,0.7278028726577759,1.236458790796468,63,ppo_seed47,ppo,PPO,47
77437,soldier_caught,0,1,0,0,37,17,8.5,20,,,1.4131909608840942,0,1.0831465494065058,0.8794040083885193,1.1261718357788677,21,ppo_seed47,ppo,PPO,47
77438,soldier_caught,0,1,0,0,89,15,7.5,74,,,1.3997857570648193,0,1.1069627618789672,2.1827685832977295,1.2059837552457497,75,ppo_seed47,ppo,PPO,47
77439,soldier_caught,0,1,0,0,26,22,11.0,4,,,1.471205234527588,0,1.5114628553390503,1.8364614248275757,1.5449145485435616,5,ppo_seed47,ppo,PPO,47
77440,intercepted,1,0,0,0,55,12,6.0,43,55.0,27.5,3.0905113220214844,0,1.2908511717211117,1.2411607503890991,1.3702853481868622,44,ppo_seed47,ppo,PPO,47
77441,soldier_caught,0,1,0,0,45,22,11.0,23,,,0.6650256514549255,0,1.017389186968406,1.3358491659164429,1.1005180946932493,24,ppo_seed47,ppo,PPO,47
77442,intercepted,1,0,0,0,83,16,8.0,67,83.0,41.5,3.5554072856903076,0,1.1463796748396229,1.7954862117767334,1.2437504338444598,68,ppo_seed47,ppo,PPO,47
77443,intercepted,1,0,0,0,120,18,9.0,102,120.0,60.0,3.5313637256622314,0,1.1091216788129898,1.134476900100708,1.1950864147782663,103,ppo_seed47,ppo,PPO,47
77444,intercepted,1,0,0,0,108,14,7.0,94,108.0,54.0,2.9230458736419678,0,1.0723804775037264,0.8419283628463745,1.153692245583557,95,ppo_seed47,ppo,PPO,47
77445,soldier_caught,0,1,0,0,172,18,9.0,154,,,1.0756556987762451,0,1.192605191180783,1.8251020908355713,1.2976645136753675,155,ppo_seed47,ppo,PPO,47
77446,soldier_caught,0,1,0,0,112,18,9.0,94,,,0.5902175903320312,0,1.1719893789605091,1.8118194341659546,1.2682447716150504,95,ppo_seed47,ppo,PPO,47
77447,soldier_caught,0,1,0,0,100,21,10.5,79,,,0.551479697227478,0,1.1141525533050298,0.7366178035736084,1.2125181953770796,80,ppo_seed47,ppo,PPO,47
77448,intercepted,1,0,0,0,123,13,6.5,110,123.0,61.5,2.296835422515869,0,1.1399145831127424,2.2691915035247803,1.2417236995477738,111,ppo_seed47,ppo,PPO,47
77449,intercepted,1,0,0,0,96,14,7.0,82,96.0,48.0,3.7159717082977295,0,1.09529951968825,0.9729623198509216,1.1760297277786194,83,ppo_seed47,ppo,PPO,47
77450,intercepted,1,0,0,0,220,21,10.5,199,220.0,110.0,2.8525750637054443,0,1.169895649328828,0.9136750102043152,1.271971699807093,200,ppo_seed47,ppo,PPO,47
77451,soldier_caught,0,1,0,0,127,24,12.0,103,,,1.6941038370132446,0,1.1367176086283648,1.1132793426513672,1.2081087780378825,104,ppo_seed47,ppo,PPO,47
77452,intercepted,1,0,0,0,274,18,9.0,256,274.0,137.0,2.8306186199188232,0,1.1233978167118266,0.8177517652511597,1.2224424119110229,257,ppo_seed47,ppo,PPO,47
77453,soldier_caught,0,1,0,0,66,14,7.0,52,,,1.741565465927124,0,1.1173206725210514,0.8569647073745728,1.2070683276258085,53,ppo_seed47,ppo,PPO,47
77454,intercepted,1,0,0,0,45,16,8.0,29,45.0,22.5,3.2798287868499756,0,1.1194002469380697,1.1702669858932495,1.2178216544220393,30,ppo_seed47,ppo,PPO,47
77455,soldier_caught,0,1,0,0,53,14,7.0,39,,,1.9457050561904907,0,1.1362559732049704,1.6549164056777954,1.2577772781396754,40,ppo_seed47,ppo,PPO,47
77456,soldier_caught,0,1,0,0,195,16,8.0,179,,,1.1353603601455688,0,1.1532249631981055,1.278058648109436,1.2588988228404951,180,ppo_seed47,ppo,PPO,47
77457,intercepted,1,0,0,0,174,21,10.5,153,174.0,87.0,2.807311534881592,0,1.1062390696886297,1.8103654384613037,1.198329779334297,154,ppo_seed47,ppo,PPO,47
77458,soldier_caught,0,1,0,0,84,15,7.5,69,,,1.9666861295700073,0,1.1064558861511093,1.3841145038604736,1.2310951821513318,70,ppo_seed47,ppo,PPO,47
77459,intercepted,1,0,0,0,43,16,8.0,27,43.0,21.5,2.6791391372680664,0,1.1072063839861326,0.6775861978530884,1.1920059848054623,28,ppo_seed47,ppo,PPO,47
77460,soldier_caught,0,1,0,0,114,17,8.5,97,,,1.4605201482772827,0,1.1000931805797987,0.5313721895217896,1.1950933708982048,98,ppo_seed47,ppo,PPO,47
77461,intercepted,1,0,0,0,104,15,7.5,89,104.0,52.0,2.1273434162139893,0,1.1689877529939017,1.581807255744934,1.2433326810063683,90,ppo_seed47,ppo,PPO,47
77462,soldier_caught,0,1,0,0,269,17,8.5,252,,,0.9538573026657104,0,1.1584983791405032,1.09591543674469,1.2574720751827713,253,ppo_seed47,ppo,PPO,47
77463,soldier_caught,0,1,0,0,193,16,8.0,177,,,0.5820288062095642,0,1.0976532702700477,0.35963067412376404,1.1932409402516655,178,ppo_seed47,ppo,PPO,47
77464,soldier_caught,0,1,0,0,23,17,8.5,6,,,1.6408321857452393,0,1.276985057762691,1.2546486854553223,1.3770542680169786,7,ppo_seed47,ppo,PPO,47
77465,soldier_caught,0,1,0,0,116,25,12.5,91,,,1.7722538709640503,0,1.1088066467124482,1.131547212600708,1.200534123014366,92,ppo_seed47,ppo,PPO,47
