environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77135,soldier_caught,0,1,0,0,210,17,8.5,193,,,1.943045973777771,0,2.5339058318088963,2.2187414169311523,2.592884642486515,194,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77136,intercepted,1,0,0,0,68,16,8.0,52,68.0,34.0,2.916407823562622,0,2.244228572215674,3.346407175064087,2.3377524190759207,53,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77137,soldier_caught,0,1,0,0,54,13,6.5,41,,,1.0040351152420044,0,2.4856678531283425,1.6123368740081787,2.5823097736821046,42,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77138,soldier_caught,0,1,0,0,120,17,8.5,103,,,0.633473813533783,0,2.4337769924448085,1.8965693712234497,2.5219304532199764,104,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77139,intercepted,1,0,0,0,60,14,7.0,46,60.0,30.0,2.7951488494873047,0,1.9681569832436583,2.373514413833618,2.1168786740544165,47,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77140,soldier_caught,0,1,0,0,85,20,10.0,65,,,1.0223417282104492,0,2.288145891644738,0.972324013710022,2.387522722367845,66,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77141,soldier_caught,0,1,0,0,111,18,9.0,93,,,0.7732590436935425,0,2.4988957744963627,1.0847135782241821,2.6011594999551497,94,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77142,soldier_caught,0,1,0,0,39,18,9.0,21,,,1.778211236000061,0,2.0569788827137514,3.246781826019287,2.277509394026506,22,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77143,soldier_caught,0,1,0,0,21,18,9.0,3,,,1.2490473985671997,0,1.2845685929059982,1.286160945892334,1.3745947371755047,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77144,intercepted,1,0,0,0,45,15,7.5,30,45.0,22.5,3.926008939743042,0,2.2440569891083624,2.7911951541900635,2.4310105526983756,31,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77145,soldier_caught,0,1,0,0,117,24,12.0,93,,,1.8628240823745728,0,2.398532658181292,3.2029879093170166,2.5293554136360865,94,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77146,soldier_caught,0,1,0,0,615,15,7.5,600,,,1.5907775163650513,0,2.3862534928044146,1.797358512878418,2.468644789733521,601,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77147,intercepted,1,0,0,0,228,21,10.5,207,228.0,114.0,2.387395143508911,0,2.339674500676875,2.8768975734710693,2.4486587374650037,208,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77148,soldier_caught,0,1,0,0,90,17,8.5,73,,,1.573933482170105,0,2.138906786369311,1.7796921730041504,2.242258679879865,74,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77149,soldier_caught,0,1,0,0,39,18,9.0,21,,,1.6615170240402222,0,2.289562092585997,3.112884044647217,2.4172392918017693,22,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77150,soldier_caught,0,1,0,0,31,13,6.5,18,,,1.537642478942871,0,1.9146740091474432,3.3137807846069336,2.0571247221952236,19,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77151,soldier_caught,0,1,0,0,104,14,7.0,90,,,1.752219557762146,0,2.0952070617413785,2.748176336288452,2.202991794430555,91,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77152,intercepted,1,0,0,0,59,21,10.5,38,59.0,29.5,2.4068820476531982,0,1.7611453907612042,2.6599278450012207,1.896716060377575,39,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77153,soldier_caught,0,1,0,0,111,17,8.5,94,,,1.5044769048690796,0,2.1408427156900105,0.8281596302986145,2.26769500767391,95,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77154,soldier_caught,0,1,0,0,90,22,11.0,68,,,1.570328712463379,0,2.4049026551453965,1.7639657258987427,2.4967080640603996,69,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77155,intercepted,1,0,0,0,157,17,8.5,140,157.0,78.5,2.00990891456604,0,2.3602372957459576,2.13885498046875,2.4577379340684575,141,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77156,intercepted,1,0,0,0,96,14,7.0,82,96.0,48.0,2.565239191055298,0,2.2501857869596367,2.49924635887146,2.3460783760942054,83,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77157,soldier_caught,0,1,0,0,140,15,7.5,125,,,1.3035353422164917,0,2.2630291983248694,2.6764416694641113,2.3629489841817026,126,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77158,intercepted,1,0,0,0,137,12,6.0,125,137.0,68.5,3.2422683238983154,0,2.6037186906924323,2.8933568000793457,2.670461281918244,126,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77159,intercepted,1,0,0,0,36,19,9.5,17,36.0,18.0,2.734816074371338,0,2.0957779073052936,2.5771830081939697,2.226867481435101,18,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77160,intercepted,1,0,0,0,21,18,9.0,3,21.0,10.5,6.21496057510376,0,1.2628657221794128,1.3186428546905518,1.2635437287505242,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77161,soldier_caught,0,1,0,0,63,15,7.5,48,,,1.1257994174957275,0,2.2664567718700486,2.5738704204559326,2.354191205402089,49,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77162,intercepted,1,0,0,0,21,18,9.0,3,21.0,10.5,5.6300740242004395,0,0.7341508120298386,0.7698410749435425,0.7477573662449893,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77163,intercepted,1,0,0,0,45,27,13.5,18,45.0,22.5,3.647244453430176,0,1.9126481178559755,3.168159246444702,2.0463853224965662,19,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77164,intercepted,1,0,0,0,84,14,7.0,70,84.0,42.0,2.043877363204956,0,2.457908939307844,2.4745075702667236,2.548739492767894,71,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77165,soldier_caught,0,1,0,0,52,20,10.0,32,,,1.248852014541626,0,2.071928994222121,2.9032795429229736,2.2201069768081134,33,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77166,intercepted,1,0,0,0,43,18,9.0,25,43.0,21.5,7.093449592590332,0,2.5137033393749824,2.8573780059814453,2.624824067252453,26,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77167,intercepted,1,0,0,0,292,15,7.5,277,292.0,146.0,2.348395824432373,0,2.354852732887371,2.7347426414489746,2.4484162320335234,278,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77168,intercepted,1,0,0,0,30,14,7.0,16,30.0,15.0,2.741426944732666,0,1.6666603158502018,1.8326722383499146,1.738928819637526,17,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77169,soldier_caught,0,1,0,0,202,15,7.5,187,,,1.0743316411972046,0,2.348186457727818,0.5785862803459167,2.4508838076141863,188,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77170,intercepted,1,0,0,0,46,20,10.0,26,46.0,23.0,4.318316459655762,0,2.2832499190613076,2.9103968143463135,2.3944001478021693,27,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77171,soldier_caught,0,1,0,0,53,14,7.0,39,,,1.495581030845642,0,2.041860014945269,1.5563338994979858,2.1716899072611455,40,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77172,intercepted,1,0,0,0,76,19,9.5,57,76.0,38.0,3.4132978916168213,0,2.171343872773236,3.097609758377075,2.274137554748627,58,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77173,soldier_caught,0,1,0,0,23,19,9.5,4,,,1.885998249053955,0,0.9901973485946656,1.5566514730453491,1.043663620508134,5,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77174,soldier_caught,0,1,0,0,23,19,9.5,4,,,1.9557363986968994,0,1.3859044432640075,1.5516395568847656,1.451084050346258,5,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77175,soldier_caught,0,1,0,0,94,16,8.0,78,,,0.5466153025627136,0,2.1982114937486528,1.3779879808425903,2.2971118477917503,79,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77176,soldier_caught,0,1,0,0,91,19,9.5,72,,,0.9598371386528015,0,2.2709413109576864,1.6630668640136719,2.3841979545444922,73,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77177,soldier_caught,0,1,0,0,39,18,9.0,21,,,1.6983087062835693,0,1.9279214374043725,3.227888345718384,2.111673096053892,22,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77178,intercepted,1,0,0,0,202,17,8.5,185,202.0,101.0,4.005105972290039,0,2.445984846481713,2.417604684829712,2.5324266324656413,186,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77179,soldier_caught,0,1,0,0,117,18,9.0,99,,,1.4789159297943115,0,2.0731737673282624,2.9359326362609863,2.218180887141929,100,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77180,intercepted,1,0,0,0,307,17,8.5,290,307.0,153.5,2.0798964500427246,0,2.4026712406541884,1.955830693244934,2.479663189495918,291,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77181,soldier_caught,0,1,0,0,113,22,11.0,91,,,1.2272871732711792,0,2.4296910127867823,2.835948944091797,2.480564127632241,92,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77182,intercepted,1,0,0,0,123,19,9.5,104,123.0,61.5,3.244046926498413,0,2.407487251361211,2.8887741565704346,2.4715563199936863,105,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77183,intercepted,1,0,0,0,56,16,8.0,40,56.0,28.0,4.992855072021484,0,1.8917381516317042,3.1437721252441406,2.0135665383793553,41,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77184,soldier_caught,0,1,0,0,196,20,10.0,176,,,0.9262989163398743,0,2.163190101583799,0.189512699842453,2.2964825345464828,177,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77185,intercepted,1,0,0,0,107,21,10.5,86,107.0,53.5,2.0063836574554443,0,2.320745048851802,2.43520188331604,2.42340953657846,87,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77186,intercepted,1,0,0,0,152,19,9.5,133,152.0,76.0,3.60221004486084,0,2.5638496511018096,2.6325843334198,2.645379047789065,134,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77187,intercepted,1,0,0,0,29,10,5.0,19,29.0,14.5,2.5666873455047607,0,1.8137959837913513,2.4003677368164062,1.9360037560611918,20,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77188,soldier_caught,0,1,0,0,64,21,10.5,43,,,0.4559957981109619,0,2.213944963433526,2.475059747695923,2.3172580187671064,44,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77189,soldier_caught,0,1,0,0,16,12,6.0,4,,,1.6913354396820068,0,1.2317251801490783,1.2647658586502075,1.3736005792141972,5,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77190,intercepted,1,0,0,0,83,16,8.0,67,83.0,41.5,5.930807590484619,0,2.6425786570591083,2.8300771713256836,2.7191464656509914,68,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77191,intercepted,1,0,0,0,173,10,5.0,163,173.0,86.5,4.226295471191406,0,2.329246567516792,3.449174404144287,2.40209719335557,164,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77192,intercepted,1,0,0,0,103,12,6.0,91,103.0,51.5,4.471183776855469,0,2.3444228169062864,2.1659584045410156,2.445552874452908,92,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77193,intercepted,1,0,0,0,95,13,6.5,82,95.0,47.5,4.350493431091309,0,2.4151820982077035,3.176753044128418,2.4988985236331556,83,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77194,soldier_caught,0,1,0,0,161,24,12.0,137,,,0.9287068843841553,0,2.2069371143976846,1.7670120000839233,2.306241675510624,138,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77195,intercepted,1,0,0,0,30,13,6.5,17,30.0,15.0,4.518064498901367,0,2.080488845705986,2.2257628440856934,2.188401252849826,18,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77196,soldier_caught,0,1,0,0,72,17,8.5,55,,,1.2494598627090454,0,2.1587393475430354,1.0060038566589355,2.2772179097182685,56,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77197,soldier_caught,0,1,0,0,50,16,8.0,34,,,1.140543818473816,0,2.1886695895876205,0.7141107320785522,2.2959794575964163,35,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77198,soldier_caught,0,1,0,0,18,14,7.0,4,,,1.1586874723434448,0,1.4670486211776734,1.757118582725525,1.50807402669894,5,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77199,intercepted,1,0,0,0,26,17,8.5,9,26.0,13.0,2.3184828758239746,0,1.673553282022476,0.6135143637657166,1.7693696986354046,10,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77200,soldier_caught,0,1,0,0,161,22,11.0,139,,,1.127302885055542,0,2.4744832341160095,2.002422571182251,2.5412507881411153,140,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77201,soldier_caught,0,1,0,0,91,12,6.0,79,,,1.4363470077514648,0,2.4099857032299044,2.156017780303955,2.504806498635376,80,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77202,soldier_caught,0,1,0,0,182,16,8.0,166,,,1.3040097951889038,0,2.5063049150798133,3.265880823135376,2.583473048816635,167,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77203,intercepted,1,0,0,0,104,18,9.0,86,104.0,52.0,2.422985076904297,0,2.064786102579928,2.7828872203826904,2.192355188333103,87,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77204,intercepted,1,0,0,0,286,21,10.5,265,286.0,143.0,2.1988582611083984,0,2.291267361071773,1.5923796892166138,2.392685582665509,266,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77205,intercepted,1,0,0,0,32,16,8.0,16,32.0,16.0,7.490745544433594,0,2.059484790353214,2.257286787033081,2.334494174113283,17,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77206,soldier_caught,0,1,0,0,19,14,7.0,5,,,1.886853814125061,0,1.0773427387078602,2.179072141647339,1.2135186759602208,6,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77207,soldier_caught,0,1,0,0,90,13,6.5,77,,,1.73358952999115,0,2.1899115378275895,2.818291187286377,2.3219331804610106,78,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77208,soldier_caught,0,1,0,0,31,25,12.5,6,,,1.1304666996002197,0,1.2310291869299752,2.0074172019958496,1.3349008684884591,7,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77209,soldier_caught,0,1,0,0,42,24,12.0,18,,,0.46141505241394043,0,2.1571360042220666,2.1493964195251465,2.318206527634303,19,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77210,soldier_caught,0,1,0,0,67,24,12.0,43,,,1.9765387773513794,0,2.435960753397508,2.203360080718994,2.506235496587334,44,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77211,soldier_caught,0,1,0,0,54,15,7.5,39,,,1.8695374727249146,0,2.2834024712443353,2.836252212524414,2.410532683018998,40,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77212,soldier_caught,0,1,0,0,85,16,8.0,69,,,1.8296971321105957,0,2.412080488034657,2.176546812057495,2.4767317262297674,70,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77213,soldier_caught,0,1,0,0,20,16,8.0,4,,,0.9213953614234924,0,1.1688856542110444,1.549769639968872,1.3211926810349557,5,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77214,soldier_caught,0,1,0,0,38,17,8.5,21,,,1.1112124919891357,0,1.8767593015323987,2.9013633728027344,2.063941534988887,22,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77215,soldier_caught,0,1,0,0,56,18,9.0,38,,,1.0652319192886353,0,2.1635914085767207,2.883735418319702,2.314591337144084,39,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77216,soldier_caught,0,1,0,0,40,17,8.5,23,,,1.2790677547454834,0,1.9747099926074345,2.8230485916137695,2.0939267135221202,24,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77217,intercepted,1,0,0,0,72,15,7.5,57,72.0,36.0,3.9137167930603027,0,2.2549783618285737,2.9456400871276855,2.3579119748040154,58,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77218,soldier_caught,0,1,0,0,76,18,9.0,58,,,1.6398383378982544,0,1.8960144600625766,2.568429470062256,2.0359158133692654,59,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77219,soldier_caught,0,1,0,0,58,9,4.5,49,,,0.6786149740219116,0,2.3857999658584594,2.3295466899871826,2.502236036499563,50,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77220,intercepted,1,0,0,0,86,17,8.5,69,86.0,43.0,5.567272663116455,0,2.47430648122515,2.6655797958374023,2.5438828855075784,70,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77221,soldier_caught,0,1,0,0,148,17,8.5,131,,,1.9710592031478882,0,2.335004331487598,1.1675416231155396,2.4058368903448284,132,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77222,intercepted,1,0,0,0,34,16,8.0,18,34.0,17.0,3.713395357131958,0,1.64056659215375,0.7925111055374146,1.894637660819367,19,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77223,intercepted,1,0,0,0,74,14,7.0,60,74.0,37.0,2.543076515197754,0,2.075650162872721,1.5416756868362427,2.203795492444675,61,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77224,intercepted,1,0,0,0,73,20,10.0,53,73.0,36.5,4.497720241546631,0,2.067221579728303,2.637253999710083,2.1897368010445892,54,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77225,intercepted,1,0,0,0,57,30,15.0,27,57.0,28.5,2.1593844890594482,0,2.0281772911548615,3.1547281742095947,2.1610558151848926,28,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77226,intercepted,1,0,0,0,72,21,10.5,51,72.0,36.0,4.164927959442139,0,2.231118080707697,1.347951889038086,2.312616767320019,52,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77227,intercepted,1,0,0,0,154,15,7.5,139,154.0,77.0,3.290445327758789,0,2.3996392742863724,1.8238754272460938,2.492539248063328,140,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77228,soldier_caught,0,1,0,0,30,22,11.0,8,,,1.7188758850097656,0,1.9841155575381384,2.6713104248046875,2.094254538543612,9,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77229,intercepted,1,0,0,0,124,12,6.0,112,124.0,62.0,2.0456454753875732,0,2.0910843267904973,1.962380051612854,2.1986096376926305,113,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77230,soldier_caught,0,1,0,0,56,24,12.0,32,,,1.8998267650604248,0,2.0700353347893916,1.4208136796951294,2.1905252718222266,33,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77231,soldier_caught,0,1,0,0,20,16,8.0,4,,,1.9570733308792114,0,1.3087904453277588,1.4644325971603394,1.3222660241190438,5,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77232,soldier_caught,0,1,0,0,250,21,10.5,229,,,0.7482328414916992,0,2.3129088068785877,1.0389835834503174,2.4258932961812714,230,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77233,intercepted,1,0,0,0,72,13,6.5,59,72.0,36.0,4.176665782928467,0,2.2005865409970284,2.791583299636841,2.3147735376580747,60,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77234,soldier_caught,0,1,0,0,141,18,9.0,123,,,1.8014754056930542,0,2.170209200872529,2.189364433288574,2.282759400648707,124,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77235,intercepted,1,0,0,0,88,15,7.5,73,88.0,44.0,3.4291257858276367,0,2.6160657687767133,2.7713027000427246,2.66696707548951,74,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77236,soldier_caught,0,1,0,0,156,13,6.5,143,,,0.500097393989563,0,2.466958032300075,2.0532474517822266,2.5212436486627725,144,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77237,soldier_caught,0,1,0,0,129,14,7.0,115,,,1.9161540269851685,0,2.4084424540914338,3.013298749923706,2.476019940187438,116,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77238,intercepted,1,0,0,0,56,16,8.0,40,56.0,28.0,2.862671375274658,0,1.7812802457227939,0.6173793077468872,1.9560116316875782,41,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77239,intercepted,1,0,0,0,75,16,8.0,59,75.0,37.5,4.863950252532959,0,2.4417576124270757,2.54797625541687,2.545368624927693,60,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77240,soldier_caught,0,1,0,0,54,14,7.0,40,,,1.4010379314422607,0,2.150675598441101,2.4954147338867188,2.2763660403108954,41,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77241,soldier_caught,0,1,0,0,58,14,7.0,44,,,1.3860949277877808,0,2.430193797747294,2.550969362258911,2.5439199562180765,45,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77242,intercepted,1,0,0,0,17,13,6.5,4,17.0,8.5,7.047849655151367,0,0.7563838094472886,1.0060104131698608,0.8204365121589874,5,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77243,soldier_caught,0,1,0,0,159,12,6.0,147,,,1.677605390548706,0,2.3537299106451304,2.3413379192352295,2.4408202613889194,148,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77244,soldier_caught,0,1,0,0,65,17,8.5,48,,,0.3536342978477478,0,1.9389289410746828,1.029323697090149,2.1171986188096894,49,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77245,intercepted,1,0,0,0,77,17,8.5,60,77.0,38.5,3.0161077976226807,0,2.461822497062996,1.9904009103775024,2.5573066236145214,61,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77246,intercepted,1,0,0,0,60,13,6.5,47,60.0,30.0,3.8762173652648926,0,2.4196534659713507,2.8452765941619873,2.5331492327710197,48,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77247,soldier_caught,0,1,0,0,15,12,6.0,3,,,1.9204710721969604,0,0.675150066614151,0.41717052459716797,0.7851490292302472,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77248,intercepted,1,0,0,0,238,23,11.5,215,238.0,119.0,3.7457613945007324,0,2.4961311219743005,3.0251829624176025,2.5669733228251737,216,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77249,intercepted,1,0,0,0,32,17,8.5,15,32.0,16.0,4.125228404998779,0,2.3227358162403107,3.1009202003479004,2.457816493085342,16,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77250,intercepted,1,0,0,0,101,17,8.5,84,101.0,50.5,5.469272136688232,0,2.481103272999034,3.035113573074341,2.5737512069403037,85,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77251,intercepted,1,0,0,0,102,20,10.0,82,102.0,51.0,2.9417245388031006,0,2.286507340080767,1.9405341148376465,2.3725076717287785,83,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77252,intercepted,1,0,0,0,67,17,8.5,50,67.0,33.5,4.061893939971924,0,2.4800214896015094,2.766904354095459,2.5752182148683858,51,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77253,soldier_caught,0,1,0,0,17,12,6.0,5,,,1.9285778999328613,0,1.3023192087809246,1.7580087184906006,1.3268336343681923,6,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77254,intercepted,1,0,0,0,62,21,10.5,41,62.0,31.0,5.284416198730469,0,2.265486705870855,2.6942203044891357,2.342422714237779,42,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77255,intercepted,1,0,0,0,81,18,9.0,63,81.0,40.5,2.5343780517578125,0,2.3944905842654407,2.379729986190796,2.5094209446991553,64,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77256,soldier_caught,0,1,0,0,73,22,11.0,51,,,1.1240904331207275,0,2.0962240071250844,3.4421017169952393,2.2313159507581473,52,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77257,soldier_caught,0,1,0,0,125,11,5.5,114,,,1.8041521310806274,0,2.2339213700398153,0.8330329060554504,2.3406418288727004,115,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77258,soldier_caught,0,1,0,0,36,13,6.5,23,,,1.9868313074111938,0,2.2906340459982553,2.778445243835449,2.3916575156656488,24,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77259,soldier_caught,0,1,0,0,45,23,11.5,22,,,1.9243909120559692,0,2.1630470389905185,2.5348927974700928,2.3307195060193058,23,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77260,intercepted,1,0,0,0,108,17,8.5,91,108.0,54.0,5.186490058898926,0,2.5145200724187107,1.8834954500198364,2.5863701439256293,92,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77261,soldier_caught,0,1,0,0,38,19,9.5,19,,,1.6505546569824219,0,1.9494739457964898,2.3554389476776123,2.126515885460262,20,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77262,soldier_caught,0,1,0,0,40,18,9.0,22,,,1.6779162883758545,0,1.8748450046000273,2.572078227996826,1.9815420701432274,23,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77263,intercepted,1,0,0,0,86,17,8.5,69,86.0,43.0,2.0750620365142822,0,2.2283471260751995,3.1485865116119385,2.346406723179793,70,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77264,intercepted,1,0,0,0,150,15,7.5,135,150.0,75.0,2.3333730697631836,0,2.377010865684818,2.6482861042022705,2.4848574330651374,136,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77265,intercepted,1,0,0,0,83,12,6.0,71,83.0,41.5,2.0933914184570312,0,1.7750474325277739,2.3949103355407715,1.9045386855032305,72,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77266,soldier_caught,0,1,0,0,25,21,10.5,4,,,1.5865919589996338,0,1.1944044888019563,2.3086624145507812,1.3834045570207438,5,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77267,soldier_caught,0,1,0,0,35,16,8.0,19,,,1.7827426195144653,0,1.858147808909416,2.4090805053710938,1.9760895357367056,20,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77268,intercepted,1,0,0,0,42,18,9.0,24,42.0,21.0,6.280041694641113,0,2.400929367542267,1.9826018810272217,2.5554225178079806,25,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77269,soldier_caught,0,1,0,0,145,23,11.5,122,,,1.4501819610595703,0,2.2954751352469125,1.833139419555664,2.385660222174464,123,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77270,soldier_caught,0,1,0,0,36,13,6.5,23,,,1.9978611469268799,0,2.2139071648319564,2.3391273021698,2.381783152261625,24,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
