environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77139,intercepted,1,0,0,0,168,14,7.0,154,168.0,84.0,2.9669559001922607,0,1.0645277439586578,2.147840738296509,1.1571108954335003,155,lr_ppo_seed55,lr_ppo,LR-PPO,55
77140,intercepted,1,0,0,0,71,20,10.0,51,71.0,35.5,3.002610921859741,0,1.1024197781315217,0.8864126205444336,1.1854546568147324,52,lr_ppo_seed55,lr_ppo,LR-PPO,55
77141,intercepted,1,0,0,0,63,18,9.0,45,63.0,31.5,6.618074893951416,0,1.0442494315945583,0.7203029990196228,1.1279347709659602,46,lr_ppo_seed55,lr_ppo,LR-PPO,55
77142,intercepted,1,0,0,0,20,18,9.0,2,20.0,10.0,6.751307487487793,0,0.8169552783171335,0.5853791832923889,0.986978167982704,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77143,intercepted,1,0,0,0,20,18,9.0,2,20.0,10.0,6.292415142059326,0,1.374228556950887,0.8815735578536987,1.4497403334608765,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77144,intercepted,1,0,0,0,184,15,7.5,169,184.0,92.0,3.108842611312866,0,1.1304246756083824,1.088058590888977,1.231616492518393,170,lr_ppo_seed55,lr_ppo,LR-PPO,55
77145,soldier_caught,0,1,0,0,65,24,12.0,41,,,1.7442107200622559,0,1.1798259608802342,1.1441618204116821,1.2652352984308997,42,lr_ppo_seed55,lr_ppo,LR-PPO,55
77146,intercepted,1,0,0,0,17,15,7.5,2,17.0,8.5,7.309040069580078,0,1.205742359161377,1.8175444602966309,1.296213553480698,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77147,soldier_caught,0,1,0,0,105,21,10.5,84,,,1.9091142416000366,0,1.180466769898639,1.3966267108917236,1.2727324201635775,85,lr_ppo_seed55,lr_ppo,LR-PPO,55
77148,intercepted,1,0,0,0,65,17,8.5,48,65.0,32.5,2.0154926776885986,0,1.0312769367378585,0.31632113456726074,1.1496585156470254,49,lr_ppo_seed55,lr_ppo,LR-PPO,55
77149,intercepted,1,0,0,0,20,18,9.0,2,20.0,10.0,6.38287353515625,0,1.2232844630877178,2.0726113319396973,1.3650238654372835,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77150,soldier_caught,0,1,0,0,31,13,6.5,18,,,1.542720913887024,0,1.1001939365738316,1.894641399383545,1.173524203574368,19,lr_ppo_seed55,lr_ppo,LR-PPO,55
77151,intercepted,1,0,0,0,16,14,7.0,2,16.0,8.0,6.372282981872559,0,0.9880081613858541,0.8683814406394958,1.031479982101316,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77152,intercepted,1,0,0,0,23,21,10.5,2,23.0,11.5,7.165111541748047,0,1.0067938963572185,1.5467641353607178,1.0815774154462365,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77153,intercepted,1,0,0,0,43,17,8.5,26,43.0,21.5,6.033838748931885,0,1.2598025335205927,1.2371773719787598,1.3643349662757678,27,lr_ppo_seed55,lr_ppo,LR-PPO,55
77154,intercepted,1,0,0,0,91,22,11.0,69,91.0,45.5,2.341034412384033,0,1.1709543538945062,1.118155837059021,1.2539335324885186,70,lr_ppo_seed55,lr_ppo,LR-PPO,55
77155,soldier_caught,0,1,0,0,127,17,8.5,110,,,1.9700208902359009,0,1.03726036396918,1.4778568744659424,1.1340314517748262,111,lr_ppo_seed55,lr_ppo,LR-PPO,55
77156,intercepted,1,0,0,0,106,14,7.0,92,106.0,53.0,2.1666295528411865,0,1.1434010815235875,1.3966728448867798,1.2411369263023622,93,lr_ppo_seed55,lr_ppo,LR-PPO,55
77157,intercepted,1,0,0,0,61,15,7.5,46,61.0,30.5,5.741086959838867,0,1.1884939898835851,0.6712214946746826,1.276873265430454,47,lr_ppo_seed55,lr_ppo,LR-PPO,55
77158,intercepted,1,0,0,0,180,12,6.0,168,180.0,90.0,4.1067609786987305,0,1.0286945417611557,1.2109719514846802,1.127916839084745,169,lr_ppo_seed55,lr_ppo,LR-PPO,55
77159,intercepted,1,0,0,0,206,19,9.5,187,206.0,103.0,2.652639865875244,0,1.108993975168213,1.2961689233779907,1.2063694372090996,188,lr_ppo_seed55,lr_ppo,LR-PPO,55
77160,intercepted,1,0,0,0,20,18,9.0,2,20.0,10.0,7.5421247482299805,0,1.1218833724657695,0.7531865239143372,1.1535004456760256,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77161,intercepted,1,0,0,0,18,15,7.5,3,18.0,9.0,11.056585311889648,0,1.0966210812330246,1.545652985572815,1.1468721822100174,4,lr_ppo_seed55,lr_ppo,LR-PPO,55
77162,soldier_caught,0,1,0,0,53,18,9.0,35,,,1.6897625923156738,0,1.2173259585267968,1.5721435546875,1.3139033856712827,36,lr_ppo_seed55,lr_ppo,LR-PPO,55
77163,intercepted,1,0,0,0,113,27,13.5,86,113.0,56.5,4.364555358886719,0,1.136227173366766,1.6654210090637207,1.250127153973883,87,lr_ppo_seed55,lr_ppo,LR-PPO,55
77164,soldier_caught,0,1,0,0,73,14,7.0,59,,,1.5994952917099,0,1.1001682090262572,1.5430316925048828,1.1922622343151852,60,lr_ppo_seed55,lr_ppo,LR-PPO,55
77165,soldier_caught,0,1,0,0,52,20,10.0,32,,,1.7965842485427856,0,1.1101371636896422,2.004915714263916,1.1744671453391389,33,lr_ppo_seed55,lr_ppo,LR-PPO,55
77166,soldier_caught,0,1,0,0,213,18,9.0,195,,,1.6483806371688843,0,1.1635161111777534,1.2649239301681519,1.2575996908136642,196,lr_ppo_seed55,lr_ppo,LR-PPO,55
77167,soldier_caught,0,1,0,0,56,15,7.5,41,,,0.6389377117156982,0,1.265924687896456,1.4481934309005737,1.3764592847210024,42,lr_ppo_seed55,lr_ppo,LR-PPO,55
77168,intercepted,1,0,0,0,38,14,7.0,24,38.0,19.0,3.6808786392211914,0,1.020024129152298,1.0544487237930298,1.0790290418993675,25,lr_ppo_seed55,lr_ppo,LR-PPO,55
77169,soldier_caught,0,1,0,0,61,15,7.5,46,,,1.571611762046814,0,1.2385673015675647,0.9731425046920776,1.347991670373877,47,lr_ppo_seed55,lr_ppo,LR-PPO,55
77170,intercepted,1,0,0,0,65,20,10.0,45,65.0,32.5,3.790097236633301,0,1.0595566008401953,0.7351198792457581,1.174861030601936,46,lr_ppo_seed55,lr_ppo,LR-PPO,55
77171,soldier_caught,0,1,0,0,54,14,7.0,40,,,0.8719974160194397,0,1.068630180707792,0.5450469851493835,1.1585636085575117,41,lr_ppo_seed55,lr_ppo,LR-PPO,55
77172,soldier_caught,0,1,0,0,127,19,9.5,108,,,1.1444990634918213,0,1.1242223509134504,1.3151055574417114,1.2306072672029658,109,lr_ppo_seed55,lr_ppo,LR-PPO,55
77173,intercepted,1,0,0,0,21,19,9.5,2,21.0,10.5,7.264584064483643,0,0.725502093633016,0.8452142477035522,0.7317243399559373,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77174,soldier_caught,0,1,0,0,23,19,9.5,4,,,1.5533952713012695,0,1.3924554228782653,1.3338487148284912,1.4400423983247843,5,lr_ppo_seed55,lr_ppo,LR-PPO,55
77175,soldier_caught,0,1,0,0,94,16,8.0,78,,,0.3858625292778015,0,1.1312351032525678,0.661359429359436,1.2642677804092228,79,lr_ppo_seed55,lr_ppo,LR-PPO,55
77176,intercepted,1,0,0,0,69,19,9.5,50,69.0,34.5,2.3123717308044434,0,1.1187732915083568,1.5084493160247803,1.2282750193952696,51,lr_ppo_seed55,lr_ppo,LR-PPO,55
77177,intercepted,1,0,0,0,67,18,9.0,49,67.0,33.5,2.4078521728515625,0,1.1415344333648683,1.6524375677108765,1.233196151410767,50,lr_ppo_seed55,lr_ppo,LR-PPO,55
77178,soldier_caught,0,1,0,0,106,17,8.5,89,,,1.3963735103607178,0,1.2164750006463794,1.5267928838729858,1.3223962692771796,90,lr_ppo_seed55,lr_ppo,LR-PPO,55
77179,soldier_caught,0,1,0,0,277,18,9.0,259,,,1.3481415510177612,0,1.1972447177538506,0.5121414065361023,1.2807556673808134,260,lr_ppo_seed55,lr_ppo,LR-PPO,55
77180,intercepted,1,0,0,0,36,17,8.5,19,36.0,18.0,4.611605167388916,0,1.0796380415558815,0.4445304572582245,1.1808521088960247,20,lr_ppo_seed55,lr_ppo,LR-PPO,55
77181,soldier_caught,0,1,0,0,113,22,11.0,91,,,1.6585664749145508,0,1.0958018587983174,1.1806200742721558,1.184257884791389,92,lr_ppo_seed55,lr_ppo,LR-PPO,55
77182,soldier_caught,0,1,0,0,104,19,9.5,85,,,0.6784523725509644,0,1.1759517286406007,1.5175784826278687,1.2504936093182846,86,lr_ppo_seed55,lr_ppo,LR-PPO,55
77183,intercepted,1,0,0,0,102,16,8.0,86,102.0,51.0,2.3174595832824707,0,1.1428196094501977,2.217694044113159,1.244141484561804,87,lr_ppo_seed55,lr_ppo,LR-PPO,55
77184,intercepted,1,0,0,0,107,20,10.0,87,107.0,53.5,4.276343822479248,0,1.0190097843720154,1.0691388845443726,1.120650051098085,88,lr_ppo_seed55,lr_ppo,LR-PPO,55
77185,intercepted,1,0,0,0,23,21,10.5,2,23.0,11.5,4.881916522979736,0,1.3019057710965474,1.317079782485962,1.3274050785926934,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77186,soldier_caught,0,1,0,0,199,19,9.5,180,,,1.173426866531372,0,1.1809358488130306,0.9719859957695007,1.275780276802696,181,lr_ppo_seed55,lr_ppo,LR-PPO,55
77187,intercepted,1,0,0,0,12,10,5.0,2,12.0,6.0,5.416724681854248,0,1.3036511739095051,1.4325658082962036,1.316289447565411,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77188,intercepted,1,0,0,0,43,21,10.5,22,43.0,21.5,8.263628005981445,0,1.038797273584034,0.9047107696533203,1.1048862409782068,23,lr_ppo_seed55,lr_ppo,LR-PPO,55
77189,soldier_caught,0,1,0,0,16,12,6.0,4,,,1.9860519170761108,0,1.248879212141037,1.3277976512908936,1.3938649091141293,5,lr_ppo_seed55,lr_ppo,LR-PPO,55
77190,soldier_caught,0,1,0,0,123,16,8.0,107,,,1.6413174867630005,0,1.187916732772633,1.5482934713363647,1.3000944657557003,108,lr_ppo_seed55,lr_ppo,LR-PPO,55
77191,soldier_caught,0,1,0,0,273,10,5.0,263,,,1.4831373691558838,0,1.124296974418967,1.3208403587341309,1.21975331214651,264,lr_ppo_seed55,lr_ppo,LR-PPO,55
77192,intercepted,1,0,0,0,35,12,6.0,23,35.0,17.5,4.49574613571167,0,1.1145530802508195,1.1538506746292114,1.1763917980658842,24,lr_ppo_seed55,lr_ppo,LR-PPO,55
77193,intercepted,1,0,0,0,101,13,6.5,88,101.0,50.5,5.893805980682373,0,1.1839692579226548,1.6568597555160522,1.296226296622514,89,lr_ppo_seed55,lr_ppo,LR-PPO,55
77194,soldier_caught,0,1,0,0,161,24,12.0,137,,,1.4901708364486694,0,1.0575844323721484,0.7867461442947388,1.1422801047070648,138,lr_ppo_seed55,lr_ppo,LR-PPO,55
77195,intercepted,1,0,0,0,113,13,6.5,100,113.0,56.5,3.2597172260284424,0,1.0766987799122782,1.1144440174102783,1.1971534404476625,101,lr_ppo_seed55,lr_ppo,LR-PPO,55
77196,soldier_caught,0,1,0,0,72,17,8.5,55,,,1.2239984273910522,0,1.0677943437227182,1.3447027206420898,1.164673444253197,56,lr_ppo_seed55,lr_ppo,LR-PPO,55
77197,intercepted,1,0,0,0,18,16,8.0,2,18.0,9.0,4.537319183349609,0,1.1158183415730794,1.3208296298980713,1.132399899906352,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77198,intercepted,1,0,0,0,16,14,7.0,2,16.0,8.0,6.037100791931152,0,1.6230390866597493,2.1835598945617676,1.7172000068603968,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77199,intercepted,1,0,0,0,75,17,8.5,58,75.0,37.5,4.219368934631348,0,1.1638099215293334,1.0211358070373535,1.2418459712919951,59,lr_ppo_seed55,lr_ppo,LR-PPO,55
77200,intercepted,1,0,0,0,69,22,11.0,47,69.0,34.5,5.630849838256836,0,1.1608910995225112,0.5472545623779297,1.2444857517805008,48,lr_ppo_seed55,lr_ppo,LR-PPO,55
77201,soldier_caught,0,1,0,0,74,12,6.0,62,,,1.2248880863189697,0,1.2153201505305276,1.4416358470916748,1.2920502003440244,63,lr_ppo_seed55,lr_ppo,LR-PPO,55
77202,intercepted,1,0,0,0,61,16,8.0,45,61.0,30.5,3.8729500770568848,0,1.078764127648395,1.4480652809143066,1.1718642864166708,46,lr_ppo_seed55,lr_ppo,LR-PPO,55
77203,intercepted,1,0,0,0,20,18,9.0,2,20.0,10.0,7.5553412437438965,0,1.2118617296218872,0.6037095785140991,1.291172527674498,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77204,intercepted,1,0,0,0,46,21,10.5,25,46.0,23.0,3.035438299179077,0,1.2287772733431597,1.520607352256775,1.291426564503486,26,lr_ppo_seed55,lr_ppo,LR-PPO,55
77205,intercepted,1,0,0,0,106,16,8.0,90,106.0,53.0,4.919583320617676,0,1.0889598369434639,0.9888289570808411,1.1809603077635715,91,lr_ppo_seed55,lr_ppo,LR-PPO,55
77206,soldier_caught,0,1,0,0,104,14,7.0,90,,,1.903852105140686,0,1.1044321060180664,1.4581873416900635,1.1950008154570133,91,lr_ppo_seed55,lr_ppo,LR-PPO,55
77207,soldier_caught,0,1,0,0,216,13,6.5,203,,,1.2224687337875366,0,1.1703919257749529,2.2199301719665527,1.2743129903701962,204,lr_ppo_seed55,lr_ppo,LR-PPO,55
77208,soldier_caught,0,1,0,0,31,25,12.5,6,,,1.0951119661331177,0,0.8960838658469064,1.4626497030258179,0.94307463355396,7,lr_ppo_seed55,lr_ppo,LR-PPO,55
77209,soldier_caught,0,1,0,0,42,24,12.0,18,,,0.5620042085647583,0,1.283102208062222,1.2864713668823242,1.430421676955518,19,lr_ppo_seed55,lr_ppo,LR-PPO,55
77210,soldier_caught,0,1,0,0,67,24,12.0,43,,,1.9959083795547485,0,1.1453405821865255,0.6602876782417297,1.2114374082827355,44,lr_ppo_seed55,lr_ppo,LR-PPO,55
77211,soldier_caught,0,1,0,0,54,15,7.5,39,,,1.7809301614761353,0,1.1513042442500592,0.8577625155448914,1.2510015260550353,40,lr_ppo_seed55,lr_ppo,LR-PPO,55
77212,soldier_caught,0,1,0,0,101,16,8.0,85,,,0.4202272593975067,0,1.0844182106991147,1.360622525215149,1.1670299482585347,86,lr_ppo_seed55,lr_ppo,LR-PPO,55
77213,intercepted,1,0,0,0,18,16,8.0,2,18.0,9.0,7.96909236907959,0,1.0110328594843547,0.6688567399978638,1.269669503238956,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77214,soldier_caught,0,1,0,0,69,17,8.5,52,,,0.9801732897758484,0,1.118785580093006,1.2579443454742432,1.2006885455139065,53,lr_ppo_seed55,lr_ppo,LR-PPO,55
77215,soldier_caught,0,1,0,0,57,18,9.0,39,,,1.2405612468719482,0,1.135470975190401,2.304492712020874,1.22111193233393,40,lr_ppo_seed55,lr_ppo,LR-PPO,55
77216,intercepted,1,0,0,0,140,17,8.5,123,140.0,70.0,2.361410617828369,0,1.1255575398043278,0.28190335631370544,1.237782740037372,124,lr_ppo_seed55,lr_ppo,LR-PPO,55
77217,intercepted,1,0,0,0,63,15,7.5,48,63.0,31.5,3.9856719970703125,0,1.0756345628475656,0.4923516809940338,1.157029446429267,49,lr_ppo_seed55,lr_ppo,LR-PPO,55
77218,soldier_caught,0,1,0,0,76,18,9.0,58,,,1.9523367881774902,0,1.1958383059097548,0.2293393909931183,1.3247118493137082,59,lr_ppo_seed55,lr_ppo,LR-PPO,55
77219,intercepted,1,0,0,0,11,9,4.5,2,11.0,5.5,7.049455165863037,0,1.0496583580970764,1.3080793619155884,1.0655109201462853,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77220,intercepted,1,0,0,0,175,17,8.5,158,175.0,87.5,3.740177869796753,0,1.1538566941360258,1.7562531232833862,1.2416783846244146,159,lr_ppo_seed55,lr_ppo,LR-PPO,55
77221,soldier_caught,0,1,0,0,149,17,8.5,132,,,1.258092999458313,0,1.1165218070933693,1.7464147806167603,1.198283457325763,133,lr_ppo_seed55,lr_ppo,LR-PPO,55
77222,intercepted,1,0,0,0,18,16,8.0,2,18.0,9.0,5.613644599914551,0,0.7191596627235413,0.810363233089447,0.7569128912119316,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77223,soldier_caught,0,1,0,0,19,14,7.0,5,,,1.8194456100463867,0,0.8470351994037628,0.393002986907959,0.9284024426719001,6,lr_ppo_seed55,lr_ppo,LR-PPO,55
77224,soldier_caught,0,1,0,0,106,20,10.0,86,,,0.9222614169120789,0,1.109112998534893,0.7817259430885315,1.2179658857581848,87,lr_ppo_seed55,lr_ppo,LR-PPO,55
77225,soldier_caught,0,1,0,0,76,30,15.0,46,,,1.9413667917251587,0,1.1574457909198517,1.2952932119369507,1.2427782581730862,47,lr_ppo_seed55,lr_ppo,LR-PPO,55
77226,intercepted,1,0,0,0,84,21,10.5,63,84.0,42.0,2.8714897632598877,0,1.121890487615019,1.8884729146957397,1.2148692900188258,64,lr_ppo_seed55,lr_ppo,LR-PPO,55
77227,intercepted,1,0,0,0,18,15,7.5,3,18.0,9.0,11.527122497558594,0,0.8151925839483738,1.6507855653762817,0.9816681425879318,4,lr_ppo_seed55,lr_ppo,LR-PPO,55
77228,intercepted,1,0,0,0,88,22,11.0,66,88.0,44.0,2.2361042499542236,0,1.1638162854447294,0.9183643460273743,1.2542785614148022,67,lr_ppo_seed55,lr_ppo,LR-PPO,55
77229,intercepted,1,0,0,0,15,12,6.0,3,15.0,7.5,10.011178016662598,0,1.272481232881546,1.1794284582138062,1.2858375796915185,4,lr_ppo_seed55,lr_ppo,LR-PPO,55
77230,soldier_caught,0,1,0,0,55,24,12.0,31,,,1.9044184684753418,0,1.155090186279267,1.1073275804519653,1.2452439995049585,32,lr_ppo_seed55,lr_ppo,LR-PPO,55
77231,intercepted,1,0,0,0,18,16,8.0,2,18.0,9.0,4.94735050201416,0,1.141641656557719,0.9674808979034424,1.1565764809982895,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77232,intercepted,1,0,0,0,185,21,10.5,164,185.0,92.5,4.516999244689941,0,1.1448574218786125,0.4533829689025879,1.2394309861912356,165,lr_ppo_seed55,lr_ppo,LR-PPO,55
77233,intercepted,1,0,0,0,98,13,6.5,85,98.0,49.0,2.4121227264404297,0,1.1081568900235863,2.1847963333129883,1.2135383212294144,86,lr_ppo_seed55,lr_ppo,LR-PPO,55
77234,soldier_caught,0,1,0,0,157,18,9.0,139,,,0.5260233879089355,0,1.1835733026266098,1.4473356008529663,1.2891690248858696,140,lr_ppo_seed55,lr_ppo,LR-PPO,55
77235,intercepted,1,0,0,0,101,15,7.5,86,101.0,50.5,3.325864315032959,0,1.0614920887111248,0.816300630569458,1.1490926130205277,87,lr_ppo_seed55,lr_ppo,LR-PPO,55
77236,intercepted,1,0,0,0,162,13,6.5,149,162.0,81.0,2.0212185382843018,0,1.0984430767595768,1.1169438362121582,1.1958526395133533,150,lr_ppo_seed55,lr_ppo,LR-PPO,55
77237,intercepted,1,0,0,0,59,14,7.0,45,59.0,29.5,4.412837505340576,0,1.187344240753547,1.5103248357772827,1.2751599792314376,46,lr_ppo_seed55,lr_ppo,LR-PPO,55
77238,intercepted,1,0,0,0,61,16,8.0,45,61.0,30.5,2.227722406387329,0,1.0206987371911174,0.8865422606468201,1.0946666428723917,46,lr_ppo_seed55,lr_ppo,LR-PPO,55
77239,intercepted,1,0,0,0,58,16,8.0,42,58.0,29.0,8.498382568359375,0,1.1172590080735296,1.150916337966919,1.2556115983283251,43,lr_ppo_seed55,lr_ppo,LR-PPO,55
77240,soldier_caught,0,1,0,0,56,14,7.0,42,,,1.8938195705413818,0,1.13499995927478,1.3816648721694946,1.1983863058225688,43,lr_ppo_seed55,lr_ppo,LR-PPO,55
77241,soldier_caught,0,1,0,0,58,14,7.0,44,,,1.8071852922439575,0,1.2915333807468414,0.6056504845619202,1.4171660866866322,45,lr_ppo_seed55,lr_ppo,LR-PPO,55
77242,soldier_caught,0,1,0,0,63,13,6.5,50,,,1.533935785293579,0,1.1343597670396168,0.8429533243179321,1.209328405409337,51,lr_ppo_seed55,lr_ppo,LR-PPO,55
77243,intercepted,1,0,0,0,128,12,6.0,116,128.0,64.0,3.0672647953033447,0,1.1663896958542685,1.6945399045944214,1.2550467339738138,117,lr_ppo_seed55,lr_ppo,LR-PPO,55
77244,intercepted,1,0,0,0,19,17,8.5,2,19.0,9.5,6.6915974617004395,0,1.6063466668128967,0.8396244645118713,1.6956742498424124,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77245,intercepted,1,0,0,0,211,17,8.5,194,211.0,105.5,2.5981812477111816,0,1.1445946112657204,1.2554038763046265,1.2338770027121495,195,lr_ppo_seed55,lr_ppo,LR-PPO,55
77246,soldier_caught,0,1,0,0,92,13,6.5,79,,,1.9798039197921753,0,1.2664138173684478,0.8322024941444397,1.3787991000791144,80,lr_ppo_seed55,lr_ppo,LR-PPO,55
77247,intercepted,1,0,0,0,14,12,6.0,2,14.0,7.0,5.9954023361206055,0,0.763506144285202,0.5821642279624939,0.8757124196182018,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77248,intercepted,1,0,0,0,188,23,11.5,165,188.0,94.0,3.827824592590332,0,1.1044321131993489,1.4663959741592407,1.1959238547564681,166,lr_ppo_seed55,lr_ppo,LR-PPO,55
77249,soldier_caught,0,1,0,0,60,17,8.5,43,,,1.98843252658844,0,1.0930312258953399,0.7178792953491211,1.1962026532498689,44,lr_ppo_seed55,lr_ppo,LR-PPO,55
77250,soldier_caught,0,1,0,0,107,17,8.5,90,,,1.7948415279388428,0,1.1999480578598085,1.598470687866211,1.286153639685324,91,lr_ppo_seed55,lr_ppo,LR-PPO,55
77251,soldier_caught,0,1,0,0,44,20,10.0,24,,,1.9641122817993164,0,1.0781903159618378,0.47341910004615784,1.1577902743174528,25,lr_ppo_seed55,lr_ppo,LR-PPO,55
77252,intercepted,1,0,0,0,185,17,8.5,168,185.0,92.5,3.043459892272949,0,1.156830880989337,1.339495062828064,1.2493672568183596,169,lr_ppo_seed55,lr_ppo,LR-PPO,55
77253,soldier_caught,0,1,0,0,16,12,6.0,4,,,1.8960858583450317,0,1.2832478880882263,1.6654177904129028,1.3055377774007528,5,lr_ppo_seed55,lr_ppo,LR-PPO,55
77254,soldier_caught,0,1,0,0,123,21,10.5,102,,,1.6849907636642456,0,1.066448454428645,1.3873047828674316,1.1498382412838069,103,lr_ppo_seed55,lr_ppo,LR-PPO,55
77255,soldier_caught,0,1,0,0,42,18,9.0,24,,,1.109700322151184,0,1.137778595685959,0.592915952205658,1.2318528332738838,25,lr_ppo_seed55,lr_ppo,LR-PPO,55
77256,intercepted,1,0,0,0,108,22,11.0,86,108.0,54.0,4.049928188323975,0,1.142930090256121,0.7450991272926331,1.230044709526731,87,lr_ppo_seed55,lr_ppo,LR-PPO,55
77257,intercepted,1,0,0,0,54,11,5.5,43,54.0,27.0,6.686412811279297,0,1.2692825950004838,0.6615375280380249,1.3565594780064847,44,lr_ppo_seed55,lr_ppo,LR-PPO,55
77258,intercepted,1,0,0,0,105,13,6.5,92,105.0,52.5,3.9175491333007812,0,1.1209498067055979,0.915131688117981,1.2066782646102272,93,lr_ppo_seed55,lr_ppo,LR-PPO,55
77259,soldier_caught,0,1,0,0,45,23,11.5,22,,,1.9307096004486084,0,1.1060134068779324,0.1804313361644745,1.22939308087614,23,lr_ppo_seed55,lr_ppo,LR-PPO,55
77260,intercepted,1,0,0,0,56,17,8.5,39,56.0,28.0,5.138166904449463,0,1.1894929908215999,1.0658178329467773,1.2870096178819812,40,lr_ppo_seed55,lr_ppo,LR-PPO,55
77261,soldier_caught,0,1,0,0,38,19,9.5,19,,,1.7293071746826172,0,0.9925180114805698,0.6785598397254944,1.0829028889218197,20,lr_ppo_seed55,lr_ppo,LR-PPO,55
77262,soldier_caught,0,1,0,0,40,18,9.0,22,,,1.5119582414627075,0,1.166122838206913,0.8317524790763855,1.2283162776140804,23,lr_ppo_seed55,lr_ppo,LR-PPO,55
77263,soldier_caught,0,1,0,0,56,17,8.5,39,,,1.362350583076477,0,1.1224711421877145,0.48975032567977905,1.1891151691492297,40,lr_ppo_seed55,lr_ppo,LR-PPO,55
77264,intercepted,1,0,0,0,17,15,7.5,2,17.0,8.5,7.281618595123291,0,0.8128869533538818,0.6568112373352051,0.8204695935139685,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77265,soldier_caught,0,1,0,0,76,12,6.0,64,,,1.0682481527328491,0,1.1963562415196345,0.6466611623764038,1.300407577187066,65,lr_ppo_seed55,lr_ppo,LR-PPO,55
77266,intercepted,1,0,0,0,23,21,10.5,2,23.0,11.5,7.389138698577881,0,0.8082575003306071,0.6940163969993591,0.8184480404640027,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77267,soldier_caught,0,1,0,0,55,16,8.0,39,,,1.6793489456176758,0,1.0899304382503032,0.9145693778991699,1.1793838514952335,40,lr_ppo_seed55,lr_ppo,LR-PPO,55
77268,intercepted,1,0,0,0,237,18,9.0,219,237.0,118.5,2.422022581100464,0,1.1028624701906333,0.7699280977249146,1.2051440063619236,220,lr_ppo_seed55,lr_ppo,LR-PPO,55
77269,soldier_caught,0,1,0,0,144,23,11.5,121,,,1.1201919317245483,0,1.1440939097130884,1.5112364292144775,1.237734527293384,122,lr_ppo_seed55,lr_ppo,LR-PPO,55
77270,soldier_caught,0,1,0,0,36,13,6.5,23,,,1.6051195859909058,0,0.951217777406176,0.9221171140670776,1.0639139815973475,24,lr_ppo_seed55,lr_ppo,LR-PPO,55
77271,soldier_caught,0,1,0,0,38,20,10.0,18,,,1.8149856328964233,0,1.1724376631410498,1.1694613695144653,1.2357493800494161,19,lr_ppo_seed55,lr_ppo,LR-PPO,55
77272,unsafe_intercept,0,0,1,0,237,20,10.0,217,,,2.013356924057007,0,1.135443433435685,2.053251028060913,1.2266638952560587,218,lr_ppo_seed55,lr_ppo,LR-PPO,55
77273,intercepted,1,0,0,0,175,21,10.5,154,175.0,87.5,3.1302101612091064,0,1.1757944185887614,0.8415340185165405,1.27077943356708,155,lr_ppo_seed55,lr_ppo,LR-PPO,55
77274,intercepted,1,0,0,0,294,20,10.0,274,294.0,147.0,2.208561897277832,0,1.0604330747235906,1.1414066553115845,1.1517566299940554,275,lr_ppo_seed55,lr_ppo,LR-PPO,55
77275,intercepted,1,0,0,0,262,18,9.0,244,262.0,131.0,2.0240519046783447,0,1.1032920495587952,1.5102436542510986,1.1991291750961193,245,lr_ppo_seed55,lr_ppo,LR-PPO,55
77276,intercepted,1,0,0,0,14,12,6.0,2,14.0,7.0,5.446102619171143,0,1.2537124156951904,1.2667568922042847,1.2541606067057316,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77277,soldier_caught,0,1,0,0,89,25,12.5,64,,,0.7546127438545227,0,1.1911550998687743,1.5526100397109985,1.271444898859729,65,lr_ppo_seed55,lr_ppo,LR-PPO,55
77278,intercepted,1,0,0,0,24,22,11.0,2,24.0,12.0,4.448936462402344,0,1.4851226409276326,0.7314342260360718,1.7524686982095121,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77279,intercepted,1,0,0,0,218,13,6.5,205,218.0,109.0,3.627640962600708,0,1.1576043937391447,0.9393709301948547,1.2497084253617927,206,lr_ppo_seed55,lr_ppo,LR-PPO,55
