environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
72721,intercepted,1,0,0,0,282,10,5.0,272,282.0,141.0,3.966841459274292,0,1.1221250749769665,0.5928004384040833,1.2153173989799502,273,ppo_seed45,ppo,PPO,45
72722,intercepted,1,0,0,0,34,10,5.0,24,34.0,17.0,11.919879913330078,0,1.089590435028076,0.9082857370376587,1.1695509744290853,25,ppo_seed45,ppo,PPO,45
72723,soldier_caught,0,1,0,0,79,10,5.0,69,,,1.958111047744751,0,1.1626450372593744,1.5085935592651367,1.2476206219961132,70,ppo_seed45,ppo,PPO,45
72724,soldier_caught,0,1,0,0,198,32,16.0,166,,,1.4416145086288452,0,1.1321656250668144,1.6387290954589844,1.2127942857006224,167,ppo_seed45,ppo,PPO,45
72725,intercepted,1,0,0,0,144,9,4.5,135,144.0,72.0,6.772682189941406,0,1.1456920016995247,0.7147417068481445,1.238267617180205,136,ppo_seed45,ppo,PPO,45
72726,intercepted,1,0,0,0,38,14,7.0,24,38.0,19.0,11.863213539123535,0,1.151741874217987,0.6513739228248596,1.2865507033307118,25,ppo_seed45,ppo,PPO,45
72727,soldier_caught,0,1,0,0,11,9,4.5,2,,,1.62306547164917,0,1.0670000116030376,1.8504512310028076,1.2023564538467435,3,ppo_seed45,ppo,PPO,45
72728,intercepted,1,0,0,0,205,180,90.0,25,205.0,102.5,8.92573356628418,0,1.0908095435454295,1.1219844818115234,1.1749675884498747,26,ppo_seed45,ppo,PPO,45
72729,intercepted,1,0,0,0,49,11,5.5,38,49.0,24.5,9.62918758392334,0,1.197993407646815,0.8947535157203674,1.2825548293601194,39,ppo_seed45,ppo,PPO,45
72730,intercepted,1,0,0,0,260,7,3.5,253,260.0,130.0,2.6381607055664062,0,1.1335455576089892,0.7921715974807739,1.2448208758416046,254,ppo_seed45,ppo,PPO,45
72731,intercepted,1,0,0,0,92,13,6.5,79,92.0,46.0,3.44558048248291,0,1.1292343087494374,1.4906156063079834,1.1988158387031163,80,ppo_seed45,ppo,PPO,45
72732,intercepted,1,0,0,0,78,30,15.0,48,78.0,39.0,13.198355674743652,0,1.0969938471609233,1.212808609008789,1.2091556612683696,49,ppo_seed45,ppo,PPO,45
72733,intercepted,1,0,0,0,76,9,4.5,67,76.0,38.0,4.653666019439697,0,1.0447077525450903,0.776154637336731,1.141100706862034,68,ppo_seed45,ppo,PPO,45
72734,intercepted,1,0,0,0,23,11,5.5,12,23.0,11.5,12.781696319580078,0,1.0954373937386732,1.012402892112732,1.1448597855682432,13,ppo_seed45,ppo,PPO,45
72735,intercepted,1,0,0,0,28,10,5.0,18,28.0,14.0,5.355139255523682,0,1.07609582104181,1.4496232271194458,1.200410737544448,19,ppo_seed45,ppo,PPO,45
72736,intercepted,1,0,0,0,211,27,13.5,184,211.0,105.5,5.966153621673584,0,1.1287946075201034,0.7074862122535706,1.2175114027061564,185,ppo_seed45,ppo,PPO,45
72737,intercepted,1,0,0,0,260,12,6.0,248,260.0,130.0,2.150970935821533,0,1.1265330147072972,0.7524986267089844,1.2109947219311643,249,ppo_seed45,ppo,PPO,45
72738,intercepted,1,0,0,0,381,48,24.0,333,381.0,190.5,5.118892192840576,0,1.1340133674487383,1.216821312904358,1.2236610756504795,334,ppo_seed45,ppo,PPO,45
72739,intercepted,1,0,0,0,16,14,7.0,2,16.0,8.0,6.953946113586426,0,1.1965299447377522,1.6631090641021729,1.244797749700779,3,ppo_seed45,ppo,PPO,45
72740,intercepted,1,0,0,0,180,35,17.5,145,180.0,90.0,5.837061882019043,0,1.1187686143468505,1.2733010053634644,1.1931697260636671,146,ppo_seed45,ppo,PPO,45
72741,intercepted,1,0,0,0,36,13,6.5,23,36.0,18.0,6.095697402954102,0,1.1437442228198051,2.0700268745422363,1.2363639791584173,24,ppo_seed45,ppo,PPO,45
72742,intercepted,1,0,0,0,51,9,4.5,42,51.0,25.5,5.605557918548584,0,1.2418590991996055,1.401604413986206,1.3066023266581985,43,ppo_seed45,ppo,PPO,45
72743,intercepted,1,0,0,0,355,10,5.0,345,355.0,177.5,5.843462944030762,0,1.1253739589814507,1.1371523141860962,1.2179493989954224,346,ppo_seed45,ppo,PPO,45
72744,intercepted,1,0,0,0,388,13,6.5,375,388.0,194.0,4.570833206176758,0,1.150029315969887,0.3633752763271332,1.2536899771727448,376,ppo_seed45,ppo,PPO,45
72745,intercepted,1,0,0,0,216,9,4.5,207,216.0,108.0,2.756516933441162,0,1.1637246596555297,1.3506669998168945,1.2650147898979782,208,ppo_seed45,ppo,PPO,45
72746,intercepted,1,0,0,0,134,12,6.0,122,134.0,67.0,9.992304801940918,0,1.154054546259283,1.0855718851089478,1.261713617338589,123,ppo_seed45,ppo,PPO,45
72747,intercepted,1,0,0,0,518,32,16.0,486,518.0,259.0,2.826674461364746,0,1.1128374888299672,1.184597134590149,1.2049703329077275,487,ppo_seed45,ppo,PPO,45
72748,intercepted,1,0,0,0,232,8,4.0,224,232.0,116.0,5.464724540710449,0,1.1162267240550783,0.4546383023262024,1.1975218576789353,225,ppo_seed45,ppo,PPO,45
72749,intercepted,1,0,0,0,63,16,8.0,47,63.0,31.5,8.669546127319336,0,0.9887752306337158,0.9489572644233704,1.0652068486736121,48,ppo_seed45,ppo,PPO,45
72750,intercepted,1,0,0,0,20,9,4.5,11,20.0,10.0,7.977240085601807,0,1.3795700818300247,1.5452739000320435,1.5164848951342045,12,ppo_seed45,ppo,PPO,45
72751,intercepted,1,0,0,0,455,17,8.5,438,455.0,227.5,5.152098655700684,0,1.1198355639501898,2.056950569152832,1.211403570124027,439,ppo_seed45,ppo,PPO,45
72752,intercepted,1,0,0,0,117,71,35.5,46,117.0,58.5,12.397475242614746,0,1.1166058829490175,1.5070453882217407,1.2283167434929232,47,ppo_seed45,ppo,PPO,45
72753,intercepted,1,0,0,0,103,9,4.5,94,103.0,51.5,5.797914505004883,0,1.0714546948671342,0.9676459431648254,1.1662343031361053,95,ppo_seed45,ppo,PPO,45
72754,intercepted,1,0,0,0,37,12,6.0,25,37.0,18.5,12.835434913635254,0,1.0648619131400034,1.1848403215408325,1.1636052842549789,26,ppo_seed45,ppo,PPO,45
72755,intercepted,1,0,0,0,54,7,3.5,47,54.0,27.0,12.23378849029541,0,1.0662997098018725,0.71342533826828,1.1235409008816706,48,ppo_seed45,ppo,PPO,45
72756,soldier_caught,0,1,0,0,12,9,4.5,3,,,0.7807560563087463,0,1.364475280046463,2.0030252933502197,1.4174179853757856,4,ppo_seed45,ppo,PPO,45
72757,intercepted,1,0,0,0,65,9,4.5,56,65.0,32.5,6.80484676361084,0,1.2194843828155284,0.5053536891937256,1.3271761350166045,57,ppo_seed45,ppo,PPO,45
72758,intercepted,1,0,0,0,33,9,4.5,24,33.0,16.5,9.35872745513916,0,1.1271301686763764,0.6479486227035522,1.1952971969644723,25,ppo_seed45,ppo,PPO,45
72759,intercepted,1,0,0,0,180,11,5.5,169,180.0,90.0,5.252414703369141,0,1.064755385763505,1.6586159467697144,1.1544610838813045,170,ppo_seed45,ppo,PPO,45
72760,intercepted,1,0,0,0,197,153,76.5,44,197.0,98.5,12.174722671508789,0,1.1665737946828207,1.3442314863204956,1.2363349802528643,45,ppo_seed45,ppo,PPO,45
72761,intercepted,1,0,0,0,163,10,5.0,153,163.0,81.5,9.284764289855957,0,1.144157979201961,0.44282540678977966,1.2306914678974579,154,ppo_seed45,ppo,PPO,45
72762,intercepted,1,0,0,0,440,14,7.0,426,440.0,220.0,8.233885765075684,0,1.1272015835418077,0.6928983330726624,1.2087290703431506,427,ppo_seed45,ppo,PPO,45
72763,intercepted,1,0,0,0,562,9,4.5,553,562.0,281.0,7.31221866607666,0,1.1229695116408465,1.464924693107605,1.220891065530854,554,ppo_seed45,ppo,PPO,45
72764,unsafe_intercept,0,0,1,0,11,9,4.5,2,,,2.846128463745117,0,1.2429260810216267,0.9394422769546509,1.2667120594341732,3,ppo_seed45,ppo,PPO,45
72765,intercepted,1,0,0,0,97,70,35.0,27,97.0,48.5,8.332948684692383,0,1.099377599145685,0.4512249529361725,1.192371131683939,28,ppo_seed45,ppo,PPO,45
72766,intercepted,1,0,0,0,174,14,7.0,160,174.0,87.0,2.6688764095306396,0,1.1495634497877973,1.095739722251892,1.2477357517853842,161,ppo_seed45,ppo,PPO,45
72767,intercepted,1,0,0,0,166,7,3.5,159,166.0,83.0,2.5894758701324463,0,1.1370398708619178,0.9984142780303955,1.2408789860706968,160,ppo_seed45,ppo,PPO,45
72768,soldier_caught,0,1,0,0,377,11,5.5,366,,,1.4740285873413086,0,1.113420206576342,1.1936155557632446,1.2049883114132796,367,ppo_seed45,ppo,PPO,45
72769,intercepted,1,0,0,0,164,12,6.0,152,164.0,82.0,5.681462287902832,0,1.111535939613199,1.1120185852050781,1.2097200113512137,153,ppo_seed45,ppo,PPO,45
72770,intercepted,1,0,0,0,44,41,20.5,3,44.0,22.0,9.945429801940918,0,1.198276311159134,1.1190091371536255,1.3053087193354673,4,ppo_seed45,ppo,PPO,45
72771,intercepted,1,0,0,0,560,36,18.0,524,560.0,280.0,6.631227493286133,0,1.1316552293016797,0.9730803370475769,1.219608024841055,525,ppo_seed45,ppo,PPO,45
72772,intercepted,1,0,0,0,237,8,4.0,229,237.0,118.5,3.5603127479553223,0,1.1305283901484116,1.8299500942230225,1.2279894948268146,230,ppo_seed45,ppo,PPO,45
72773,intercepted,1,0,0,0,39,10,5.0,29,39.0,19.5,3.70914888381958,0,1.0378383542100589,0.748904287815094,1.1472360395240095,30,ppo_seed45,ppo,PPO,45
72774,intercepted,1,0,0,0,14,12,6.0,2,14.0,7.0,4.422086238861084,0,0.9085632960001627,1.1212761402130127,0.9213132023265831,3,ppo_seed45,ppo,PPO,45
72775,intercepted,1,0,0,0,43,39,19.5,4,43.0,21.5,11.469212532043457,0,1.1819336891174317,1.540926456451416,1.1959392241621567,5,ppo_seed45,ppo,PPO,45
72776,intercepted,1,0,0,0,136,9,4.5,127,136.0,68.0,5.440149307250977,0,1.1396566302282736,0.7329108715057373,1.2406224691926424,128,ppo_seed45,ppo,PPO,45
72777,intercepted,1,0,0,0,52,47,23.5,5,52.0,26.0,14.164444923400879,0,1.0894142786661785,1.1685023307800293,1.175725277675756,6,ppo_seed45,ppo,PPO,45
72778,intercepted,1,0,0,0,77,9,4.5,68,77.0,38.5,7.055741786956787,0,1.1487798608731532,1.5038361549377441,1.2617103819374553,69,ppo_seed45,ppo,PPO,45
72779,intercepted,1,0,0,0,40,10,5.0,30,40.0,20.0,2.636971950531006,0,0.9338200315833092,1.0470521450042725,1.0044781643387004,31,ppo_seed45,ppo,PPO,45
72780,intercepted,1,0,0,0,9,7,3.5,2,9.0,4.5,4.8021769523620605,0,1.3048509458700817,1.9853557348251343,1.4546672347122183,3,ppo_seed45,ppo,PPO,45
72781,intercepted,1,0,0,0,48,11,5.5,37,48.0,24.0,2.8507094383239746,0,1.2033677210933285,0.4715721309185028,1.2862827644293222,38,ppo_seed45,ppo,PPO,45
72782,intercepted,1,0,0,0,343,36,18.0,307,343.0,171.5,7.107376575469971,0,1.095548658160033,0.9447924494743347,1.180510702223496,308,ppo_seed45,ppo,PPO,45
72783,intercepted,1,0,0,0,243,14,7.0,229,243.0,121.5,5.250678062438965,0,1.103006587922573,1.132211446762085,1.2012197082174556,230,ppo_seed45,ppo,PPO,45
72784,intercepted,1,0,0,0,458,8,4.0,450,458.0,229.0,7.51849889755249,0,1.1169180621262929,1.019274353981018,1.2176014408315234,451,ppo_seed45,ppo,PPO,45
72785,intercepted,1,0,0,0,78,11,5.5,67,78.0,39.0,9.143321990966797,0,1.1067684577668415,1.1812323331832886,1.1921014205619647,68,ppo_seed45,ppo,PPO,45
72786,intercepted,1,0,0,0,685,15,7.5,670,685.0,342.5,5.950351238250732,0,1.1313972280606428,0.9818335771560669,1.2228631753814811,671,ppo_seed45,ppo,PPO,45
72787,intercepted,1,0,0,0,620,8,4.0,612,620.0,310.0,3.606900930404663,0,1.132471685502891,0.3892875015735626,1.2351896898714105,613,ppo_seed45,ppo,PPO,45
72788,intercepted,1,0,0,0,117,10,5.0,107,117.0,58.5,3.406215190887451,0,1.1032728260314022,1.328342318534851,1.1865525377189472,108,ppo_seed45,ppo,PPO,45
72789,intercepted,1,0,0,0,61,8,4.0,53,61.0,30.5,2.971331834793091,0,1.089144668093434,0.36520421504974365,1.1609565416992182,54,ppo_seed45,ppo,PPO,45
72790,intercepted,1,0,0,0,103,11,5.5,92,103.0,51.5,9.373187065124512,0,1.1226679032207818,1.2943124771118164,1.2237999527476349,93,ppo_seed45,ppo,PPO,45
72791,intercepted,1,0,0,0,280,78,39.0,202,280.0,140.0,9.82805061340332,0,1.1270182837406402,0.9375427961349487,1.2225356348260474,203,ppo_seed45,ppo,PPO,45
72792,intercepted,1,0,0,0,34,9,4.5,25,34.0,17.0,3.4363605976104736,0,1.2241073285157864,0.7598954439163208,1.3688987918300874,26,ppo_seed45,ppo,PPO,45
72793,intercepted,1,0,0,0,192,19,9.5,173,192.0,96.0,9.24538803100586,0,1.1466715129884495,0.8489707112312317,1.238266348007022,174,ppo_seed45,ppo,PPO,45
72794,intercepted,1,0,0,0,314,10,5.0,304,314.0,157.0,5.819714546203613,0,1.1006556107861096,0.9019491076469421,1.1947829912350818,305,ppo_seed45,ppo,PPO,45
72795,intercepted,1,0,0,0,47,10,5.0,37,47.0,23.5,4.152876377105713,0,1.1767003857775737,2.50567889213562,1.2653743787869531,38,ppo_seed45,ppo,PPO,45
72796,intercepted,1,0,0,0,12,10,5.0,2,12.0,6.0,4.321460723876953,0,1.2987767656644185,1.5674595832824707,1.446360846187643,3,ppo_seed45,ppo,PPO,45
72797,intercepted,1,0,0,0,164,17,8.5,147,164.0,82.0,9.50887680053711,0,1.1453614325539485,2.279149055480957,1.235928647051982,148,ppo_seed45,ppo,PPO,45
72798,intercepted,1,0,0,0,12,10,5.0,2,12.0,6.0,3.5528106689453125,0,1.3942020734151204,0.6339942216873169,1.4943949512958299,3,ppo_seed45,ppo,PPO,45
72799,intercepted,1,0,0,0,62,13,6.5,49,62.0,31.0,4.768893718719482,0,1.1158497354388237,0.530084490776062,1.219990005199802,50,ppo_seed45,ppo,PPO,45
72800,intercepted,1,0,0,0,86,18,9.0,68,86.0,43.0,13.44011402130127,0,1.1874726377967475,0.6202992796897888,1.3059952700634916,69,ppo_seed45,ppo,PPO,45
72801,intercepted,1,0,0,0,429,10,5.0,419,429.0,214.5,4.155212879180908,0,1.130340067368178,1.533063530921936,1.2165384140034587,420,ppo_seed45,ppo,PPO,45
72802,intercepted,1,0,0,0,13,9,4.5,4,13.0,6.5,4.840826988220215,0,1.244993841648102,1.1254042387008667,1.3467241891511121,5,ppo_seed45,ppo,PPO,45
72803,intercepted,1,0,0,0,68,11,5.5,57,68.0,34.0,3.3558061122894287,0,1.0532661907631775,1.2737888097763062,1.1369588032514668,58,ppo_seed45,ppo,PPO,45
72804,intercepted,1,0,0,0,228,17,8.5,211,228.0,114.0,2.6517598628997803,0,1.146268822779914,1.918838620185852,1.2426545067563892,212,ppo_seed45,ppo,PPO,45
72805,soldier_caught,0,1,0,0,34,9,4.5,25,,,1.7158418893814087,0,1.125537171959877,1.4851022958755493,1.1952114204544524,26,ppo_seed45,ppo,PPO,45
72806,intercepted,1,0,0,0,33,10,5.0,23,33.0,16.5,7.298365592956543,0,1.052292996396621,0.8712742924690247,1.1424829837789283,24,ppo_seed45,ppo,PPO,45
72807,intercepted,1,0,0,0,84,9,4.5,75,84.0,42.0,6.995937824249268,0,1.099366125699721,1.9635555744171143,1.17536879655257,76,ppo_seed45,ppo,PPO,45
72808,soldier_caught,0,1,0,0,92,10,5.0,82,,,1.867409586906433,0,1.1750037196170853,1.4606934785842896,1.2851608840653326,83,ppo_seed45,ppo,PPO,45
72809,soldier_caught,0,1,0,0,177,9,4.5,168,,,0.6592958569526672,0,1.1500923612414027,0.8373366594314575,1.240959811311203,169,ppo_seed45,ppo,PPO,45
72810,intercepted,1,0,0,0,157,9,4.5,148,157.0,78.5,7.2758283615112305,0,1.1461383544358632,1.2260501384735107,1.2353554280489254,149,ppo_seed45,ppo,PPO,45
72811,intercepted,1,0,0,0,115,12,6.0,103,115.0,57.5,4.245745658874512,0,1.089481972444516,1.286365270614624,1.1683412840659235,104,ppo_seed45,ppo,PPO,45
72812,intercepted,1,0,0,0,417,9,4.5,408,417.0,208.5,11.362166404724121,0,1.1365467823659294,1.0873712301254272,1.2308686024898643,409,ppo_seed45,ppo,PPO,45
72813,intercepted,1,0,0,0,101,9,4.5,92,101.0,50.5,2.810067653656006,0,1.0268058607014277,0.9347105026245117,1.1182039183739243,93,ppo_seed45,ppo,PPO,45
72814,intercepted,1,0,0,0,128,12,6.0,116,128.0,64.0,3.393524169921875,0,1.087063331125129,1.1948597431182861,1.1812953631343555,117,ppo_seed45,ppo,PPO,45
72815,intercepted,1,0,0,0,190,12,6.0,178,190.0,95.0,3.6035099029541016,0,1.1192709100146534,1.3140190839767456,1.2198592535164423,179,ppo_seed45,ppo,PPO,45
72816,intercepted,1,0,0,0,88,30,15.0,58,88.0,44.0,12.899054527282715,0,1.0623283325615576,0.8221564292907715,1.1857372916671425,59,ppo_seed45,ppo,PPO,45
72817,intercepted,1,0,0,0,128,10,5.0,118,128.0,64.0,4.479494571685791,0,1.0823662412517212,1.7221364974975586,1.1681845081164968,119,ppo_seed45,ppo,PPO,45
72818,intercepted,1,0,0,0,58,13,6.5,45,58.0,29.0,11.15805435180664,0,0.9727882198665453,0.5852288603782654,1.088878950351578,46,ppo_seed45,ppo,PPO,45
72819,intercepted,1,0,0,0,56,10,5.0,46,56.0,28.0,4.03834867477417,0,1.044693058475535,0.9404585361480713,1.124068020172694,47,ppo_seed45,ppo,PPO,45
72820,intercepted,1,0,0,0,164,91,45.5,73,164.0,82.0,11.2787446975708,0,1.245804120761317,1.2227129936218262,1.3265850030675876,74,ppo_seed45,ppo,PPO,45
72821,intercepted,1,0,0,0,69,44,22.0,25,69.0,34.5,9.7611665725708,0,1.1334444674161763,1.2892812490463257,1.248566253710498,26,ppo_seed45,ppo,PPO,45
72822,soldier_caught,0,1,0,0,264,16,8.0,248,,,1.986685872077942,0,1.1353113247926934,0.8653329014778137,1.225298456081644,249,ppo_seed45,ppo,PPO,45
72823,intercepted,1,0,0,0,71,20,10.0,51,71.0,35.5,7.3318023681640625,0,1.2280786633491516,1.59225332736969,1.3200161150746945,52,ppo_seed45,ppo,PPO,45
72824,intercepted,1,0,0,0,57,10,5.0,47,57.0,28.5,8.482540130615234,0,1.1732201880464952,0.9676552414894104,1.2581944031011771,48,ppo_seed45,ppo,PPO,45
72825,intercepted,1,0,0,0,135,11,5.5,124,135.0,67.5,4.20411491394043,0,1.0815039107203483,1.99962317943573,1.1756667704155594,125,ppo_seed45,ppo,PPO,45
72826,intercepted,1,0,0,0,19,10,5.0,9,19.0,9.5,2.178609609603882,0,1.1902339518070222,1.3088523149490356,1.3407146983354095,10,ppo_seed45,ppo,PPO,45
72827,intercepted,1,0,0,0,334,13,6.5,321,334.0,167.0,5.151607036590576,0,1.1274018418622314,1.1049447059631348,1.222944078748782,322,ppo_seed45,ppo,PPO,45
72828,soldier_caught,0,1,0,0,12,10,5.0,2,,,1.8763821125030518,0,1.0027856330076854,1.315761685371399,1.1272216969117683,3,ppo_seed45,ppo,PPO,45
72829,intercepted,1,0,0,0,11,9,4.5,2,11.0,5.5,4.881404399871826,0,1.1757570306460063,0.9416235685348511,1.242661726970604,3,ppo_seed45,ppo,PPO,45
72830,intercepted,1,0,0,0,203,13,6.5,190,203.0,101.5,9.124032020568848,0,1.1546503763392333,0.8187980651855469,1.2343674420062498,191,ppo_seed45,ppo,PPO,45
72831,intercepted,1,0,0,0,14,12,6.0,2,14.0,7.0,7.687119483947754,0,0.8269187609354655,0.7303496599197388,0.8333171750441623,3,ppo_seed45,ppo,PPO,45
72832,soldier_caught,0,1,0,0,239,12,6.0,227,,,1.4600965976715088,0,1.1370424892295872,1.6062026023864746,1.231542865665847,228,ppo_seed45,ppo,PPO,45
72833,intercepted,1,0,0,0,358,73,36.5,285,358.0,179.0,3.108625650405884,0,1.1185541867272004,1.115584373474121,1.2022526769047055,286,ppo_seed45,ppo,PPO,45
72834,intercepted,1,0,0,0,13,11,5.5,2,13.0,6.5,6.960381984710693,0,1.2451042930285137,1.8620761632919312,1.3486133283257504,3,ppo_seed45,ppo,PPO,45
72835,intercepted,1,0,0,0,38,13,6.5,25,38.0,19.0,8.458242416381836,0,1.1837119299631853,1.687044620513916,1.2473401398085242,26,ppo_seed45,ppo,PPO,45
72836,intercepted,1,0,0,0,13,11,5.5,2,13.0,6.5,6.478085994720459,0,1.084819455941518,1.2036784887313843,1.092256296167198,3,ppo_seed45,ppo,PPO,45
72837,intercepted,1,0,0,0,18,15,7.5,3,18.0,9.0,9.583691596984863,0,1.124611597508192,2.023289918899536,1.2998844389099302,4,ppo_seed45,ppo,PPO,45
72838,intercepted,1,0,0,0,90,35,17.5,55,90.0,45.0,14.488985061645508,0,1.2021062352827616,0.972236692905426,1.274646446448277,56,ppo_seed45,ppo,PPO,45
72839,intercepted,1,0,0,0,275,11,5.5,264,275.0,137.5,4.295345306396484,0,1.138262677192688,1.50364351272583,1.2375732201294858,265,ppo_seed45,ppo,PPO,45
72840,intercepted,1,0,0,0,28,16,8.0,12,28.0,14.0,5.304503917694092,0,1.2338640368901765,0.9455965161323547,1.315028452084877,13,ppo_seed45,ppo,PPO,45
72841,intercepted,1,0,0,0,13,11,5.5,2,13.0,6.5,4.046789646148682,0,1.38470462958018,1.9082669019699097,1.4399188136337282,3,ppo_seed45,ppo,PPO,45
72842,intercepted,1,0,0,0,171,10,5.0,161,171.0,85.5,7.6116414070129395,0,1.1442755228943295,0.33974865078926086,1.2354046958615357,162,ppo_seed45,ppo,PPO,45
72843,intercepted,1,0,0,0,191,8,4.0,183,191.0,95.5,3.6761744022369385,0,1.1226947656630173,0.5187282562255859,1.2222086367114715,184,ppo_seed45,ppo,PPO,45
72844,intercepted,1,0,0,0,12,9,4.5,3,12.0,6.0,10.47646713256836,0,0.7233058512210846,0.5580028295516968,0.7360474020313981,4,ppo_seed45,ppo,PPO,45
72845,intercepted,1,0,0,0,302,10,5.0,292,302.0,151.0,2.9607009887695312,0,1.1617119214640543,0.6709587574005127,1.26473036807243,293,ppo_seed45,ppo,PPO,45
72846,intercepted,1,0,0,0,191,10,5.0,181,191.0,95.5,6.054200649261475,0,1.0915146383282903,0.3529239892959595,1.1785567297528827,182,ppo_seed45,ppo,PPO,45
72847,intercepted,1,0,0,0,35,12,6.0,23,35.0,17.5,7.477838039398193,0,1.0348193695147831,1.7917202711105347,1.1750027406667773,24,ppo_seed45,ppo,PPO,45
72848,intercepted,1,0,0,0,86,12,6.0,74,86.0,43.0,8.955913543701172,0,1.1278606669108073,0.971377968788147,1.214950461270438,75,ppo_seed45,ppo,PPO,45
72849,intercepted,1,0,0,0,19,14,7.0,5,19.0,9.5,12.294229507446289,0,1.0260384753346443,1.7924180030822754,1.2897531108991922,6,ppo_seed45,ppo,PPO,45
72850,intercepted,1,0,0,0,421,30,15.0,391,421.0,210.5,9.800697326660156,0,1.172404422367714,0.7986157536506653,1.2723067498041223,392,ppo_seed45,ppo,PPO,45
72851,intercepted,1,0,0,0,73,12,6.0,61,73.0,36.5,7.565150260925293,0,1.1790347392520597,2.1783478260040283,1.2900348769145011,62,ppo_seed45,ppo,PPO,45
72852,intercepted,1,0,0,0,274,17,8.5,257,274.0,137.0,2.1859288215637207,0,1.127977121072684,1.1837702989578247,1.2273341388515564,258,ppo_seed45,ppo,PPO,45
72853,intercepted,1,0,0,0,156,16,8.0,140,156.0,78.0,3.0541133880615234,0,1.1389605274014438,1.1858307123184204,1.2404711546536675,141,ppo_seed45,ppo,PPO,45
72854,intercepted,1,0,0,0,219,14,7.0,205,219.0,109.5,8.177637100219727,0,1.1498627094099823,1.740703821182251,1.2424048904632903,206,ppo_seed45,ppo,PPO,45
72855,intercepted,1,0,0,0,201,30,15.0,171,201.0,100.5,12.274568557739258,0,1.1760777929841086,0.19503256678581238,1.2649894029857052,172,ppo_seed45,ppo,PPO,45
72856,soldier_caught,0,1,0,0,72,16,8.0,56,,,1.6101877689361572,0,1.1339459089856398,2.554447650909424,1.2242416197449086,57,ppo_seed45,ppo,PPO,45
72857,intercepted,1,0,0,0,116,11,5.5,105,116.0,58.0,2.8262624740600586,0,1.1699278990052782,1.8184711933135986,1.2495661207910675,106,ppo_seed45,ppo,PPO,45
72858,intercepted,1,0,0,0,75,8,4.0,67,75.0,37.5,10.196466445922852,0,1.0656456366619642,1.31173837184906,1.1672872021480682,68,ppo_seed45,ppo,PPO,45
72859,soldier_caught,0,1,0,0,37,9,4.5,28,,,1.2907729148864746,0,1.1087403071337734,1.419313669204712,1.2452151313447333,29,ppo_seed45,ppo,PPO,45
72860,intercepted,1,0,0,0,79,12,6.0,67,79.0,39.5,9.159649848937988,0,1.1641535112524735,0.6492668390274048,1.279942093994255,68,ppo_seed45,ppo,PPO,45
72861,intercepted,1,0,0,0,112,87,43.5,25,112.0,56.0,12.108298301696777,0,1.0377114185920129,0.6785749197006226,1.0919642891242118,26,ppo_seed45,ppo,PPO,45
72862,intercepted,1,0,0,0,38,12,6.0,26,38.0,19.0,12.086920738220215,0,1.1882131726101592,1.5381174087524414,1.277188436480897,27,ppo_seed45,ppo,PPO,45
72863,intercepted,1,0,0,0,243,14,7.0,229,243.0,121.5,2.1673502922058105,0,1.1428561778820079,1.1956321001052856,1.2597822445615738,230,ppo_seed45,ppo,PPO,45
72864,unsafe_intercept,0,0,1,0,13,11,5.5,2,,,2.6526119709014893,0,1.0937994718551636,1.7015776634216309,1.1817923964154,3,ppo_seed45,ppo,PPO,45
72865,intercepted,1,0,0,0,38,9,4.5,29,38.0,19.0,11.62987232208252,0,1.169100003441175,0.793148934841156,1.2678965033452236,30,ppo_seed45,ppo,PPO,45
72866,soldier_caught,0,1,0,0,138,12,6.0,126,,,1.7486151456832886,0,1.1333286903035922,2.2017624378204346,1.230779328427514,127,ppo_seed45,ppo,PPO,45
72867,intercepted,1,0,0,0,331,12,6.0,319,331.0,165.5,2.3627727031707764,0,1.0891158015001565,0.5195096135139465,1.1782022525169353,320,ppo_seed45,ppo,PPO,45
72868,intercepted,1,0,0,0,146,10,5.0,136,146.0,73.0,5.00033712387085,0,1.0977369839475102,1.2692177295684814,1.1991227895879266,137,ppo_seed45,ppo,PPO,45
72869,intercepted,1,0,0,0,119,19,9.5,100,119.0,59.5,3.681877613067627,0,1.1571849676051942,1.3071109056472778,1.2611098859371248,101,ppo_seed45,ppo,PPO,45
72870,intercepted,1,0,0,0,173,10,5.0,163,173.0,86.5,3.777144432067871,0,1.091390905810929,1.459756851196289,1.193287615891327,164,ppo_seed45,ppo,PPO,45
72871,intercepted,1,0,0,0,111,10,5.0,101,111.0,55.5,4.772826194763184,0,1.1228686889597015,2.206357002258301,1.218741241454013,102,ppo_seed45,ppo,PPO,45
72872,unsafe_intercept,0,0,1,0,11,9,4.5,2,,,2.5996105670928955,0,1.2366938591003418,1.3899599313735962,1.2898330924090229,3,ppo_seed45,ppo,PPO,45
72873,intercepted,1,0,0,0,11,9,4.5,2,11.0,5.5,4.33312463760376,0,0.789939820766449,0.5252799987792969,0.819693371750979,3,ppo_seed45,ppo,PPO,45
