environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
72200,soldier_caught,0,1,0,0,34,9,4.5,25,,,1.637460470199585,0,1.0723547803667874,0.6386321187019348,1.1547544139058286,26,greedy,greedy,Greedy,
72201,intercepted,1,0,0,0,105,9,4.5,96,105.0,52.5,5.723376274108887,0,1.0873728761660684,1.0833393335342407,1.187009066554216,97,greedy,greedy,Greedy,
72202,unsafe_intercept,0,0,1,0,177,10,5.0,167,,,2.443103313446045,0,1.0936342625036126,0.8490231037139893,1.1785955158791537,168,greedy,greedy,Greedy,
72203,intercepted,1,0,0,0,499,10,5.0,489,499.0,249.5,4.2378106117248535,0,1.1257351080069737,1.5004088878631592,1.2254132491813263,490,greedy,greedy,Greedy,
72204,intercepted,1,0,0,0,197,43,21.5,154,197.0,98.5,3.542281150817871,0,1.0954837162648479,1.677698016166687,1.1752137666708928,155,greedy,greedy,Greedy,
72205,soldier_caught,0,1,0,0,198,12,6.0,186,,,1.8215876817703247,0,1.1290997567980048,1.2308701276779175,1.2192259038218876,187,greedy,greedy,Greedy,
72206,intercepted,1,0,0,0,111,12,6.0,99,111.0,55.5,6.192689895629883,0,1.103447439968586,0.3404863476753235,1.2076036369384657,100,greedy,greedy,Greedy,
72207,intercepted,1,0,0,0,66,7,3.5,59,66.0,33.0,4.760878562927246,0,1.1003735765814782,1.9171193838119507,1.2133313215694954,60,greedy,greedy,Greedy,
72208,intercepted,1,0,0,0,23,11,5.5,12,23.0,11.5,6.070409774780273,0,1.0307383789465978,0.5358456373214722,1.1432309260348652,13,greedy,greedy,Greedy,
72209,intercepted,1,0,0,0,67,11,5.5,56,67.0,33.5,3.3154096603393555,0,1.0372639852657652,0.8268974423408508,1.1524009291683843,57,greedy,greedy,Greedy,
72210,intercepted,1,0,0,0,266,8,4.0,258,266.0,133.0,2.04309344291687,0,1.0983699613671505,1.4390145540237427,1.1939407886690583,259,greedy,greedy,Greedy,
72211,intercepted,1,0,0,0,390,10,5.0,380,390.0,195.0,6.497280120849609,0,1.0987250496513574,0.5991854667663574,1.1957441084572493,381,greedy,greedy,Greedy,
72212,intercepted,1,0,0,0,137,22,11.0,115,137.0,68.5,9.467387199401855,0,1.1422928440673599,2.09186053276062,1.2225651554164172,116,greedy,greedy,Greedy,
72213,intercepted,1,0,0,0,619,9,4.5,610,619.0,309.5,3.2894814014434814,0,1.107692734126471,1.3610130548477173,1.1996005719339782,611,greedy,greedy,Greedy,
72214,intercepted,1,0,0,0,467,14,7.0,453,467.0,233.5,7.993615627288818,0,1.1189258563689197,1.0627585649490356,1.2124834057907266,454,greedy,greedy,Greedy,
72215,soldier_caught,0,1,0,0,322,12,6.0,310,,,1.7752269506454468,0,1.2018961320927672,2.7374019622802734,1.2875790012216326,311,greedy,greedy,Greedy,
72216,intercepted,1,0,0,0,20,10,5.0,10,20.0,10.0,7.0007853507995605,0,1.220094626600092,2.116910219192505,1.2751154601909116,11,greedy,greedy,Greedy,
72217,intercepted,1,0,0,0,67,8,4.0,59,67.0,33.5,5.593955039978027,0,1.0328519972662131,1.676660418510437,1.1422171619665606,60,greedy,greedy,Greedy,
72218,intercepted,1,0,0,0,18,8,4.0,10,18.0,9.0,8.652806282043457,0,1.0692223527214744,0.7504976987838745,1.116905100572458,11,greedy,greedy,Greedy,
72219,soldier_caught,0,1,0,0,369,9,4.5,360,,,1.8717615604400635,0,1.1546396313240324,0.27252721786499023,1.2564089189467302,361,greedy,greedy,Greedy,
72220,intercepted,1,0,0,0,63,16,8.0,47,63.0,31.5,2.7064027786254883,0,1.1265895787316065,1.7755519151687622,1.234774041320848,48,greedy,greedy,Greedy,
72221,intercepted,1,0,0,0,33,10,5.0,23,33.0,16.5,3.1245200634002686,0,1.0862536616623402,0.9094624519348145,1.212029889534324,24,greedy,greedy,Greedy,
72222,intercepted,1,0,0,0,131,17,8.5,114,131.0,65.5,2.70426344871521,0,1.116061326213505,0.7443438768386841,1.2081797269724897,115,greedy,greedy,Greedy,
72223,intercepted,1,0,0,0,46,45,22.5,1,46.0,23.0,4.357600212097168,0,1.0041249096393585,0.6074662804603577,1.0796318364425967,2,greedy,greedy,Greedy,
72224,intercepted,1,0,0,0,94,9,4.5,85,94.0,47.0,5.426760196685791,0,1.1552510850651319,0.6582983136177063,1.2369616702321395,86,greedy,greedy,Greedy,
72225,intercepted,1,0,0,0,594,15,7.5,579,594.0,297.0,2.3277621269226074,0,1.1396408177398403,1.8669174909591675,1.2372731574890186,580,greedy,greedy,Greedy,
72226,intercepted,1,0,0,0,132,8,4.0,124,132.0,66.0,7.955605506896973,0,1.0797543960809708,1.2010868787765503,1.178479914979845,125,greedy,greedy,Greedy,
72227,intercepted,1,0,0,0,349,22,11.0,327,349.0,174.5,2.2420661449432373,0,1.115250373304617,0.8403716087341309,1.2092175326933563,328,greedy,greedy,Greedy,
72228,intercepted,1,0,0,0,337,9,4.5,328,337.0,168.5,7.37039852142334,0,1.1326870520154755,0.5604608654975891,1.2351357875305764,329,greedy,greedy,Greedy,
72229,intercepted,1,0,0,0,130,10,5.0,120,130.0,65.0,3.338210105895996,0,1.13075353192889,0.5932405591011047,1.212860157869796,121,greedy,greedy,Greedy,
72230,intercepted,1,0,0,0,832,10,5.0,822,832.0,416.0,5.173300743103027,0,1.109054662540718,0.47296056151390076,1.2056772749089797,823,greedy,greedy,Greedy,
72231,intercepted,1,0,0,0,284,14,7.0,270,284.0,142.0,4.856042861938477,0,1.1044933062967779,0.7478035092353821,1.2009315482028646,271,greedy,greedy,Greedy,
72232,intercepted,1,0,0,0,232,11,5.5,221,232.0,116.0,4.68349027633667,0,1.134476173501294,1.2136585712432861,1.2231983821135963,222,greedy,greedy,Greedy,
72233,intercepted,1,0,0,0,513,9,4.5,504,513.0,256.5,2.038454532623291,0,1.1306858635811818,0.9586886763572693,1.2353632255706062,505,greedy,greedy,Greedy,
72234,intercepted,1,0,0,0,59,8,4.0,51,59.0,29.5,5.321671485900879,0,1.118880112010699,1.0875725746154785,1.2251542877176733,52,greedy,greedy,Greedy,
72235,intercepted,1,0,0,0,82,8,4.0,74,82.0,41.0,6.172697067260742,0,1.0414849213759105,1.3128459453582764,1.1205694079623183,75,greedy,greedy,Greedy,
72236,intercepted,1,0,0,0,306,10,5.0,296,306.0,153.0,3.407824754714966,0,1.1401308771436063,0.09501294046640396,1.240824614053902,297,greedy,greedy,Greedy,
72237,soldier_caught,0,1,0,0,431,8,4.0,423,,,1.9232245683670044,0,1.1206036120442286,1.1834865808486938,1.2241301611722735,424,greedy,greedy,Greedy,
72238,intercepted,1,0,0,0,333,31,15.5,302,333.0,166.5,8.34323787689209,0,1.0903849324869244,0.4922151565551758,1.1789694484428135,303,greedy,greedy,Greedy,
72239,intercepted,1,0,0,0,204,11,5.5,193,204.0,102.0,2.3830554485321045,0,1.0901505758160168,1.3414558172225952,1.1924287852911875,194,greedy,greedy,Greedy,
72240,soldier_caught,0,1,0,0,166,17,8.5,149,,,1.8580304384231567,0,1.0630584473907947,0.9731743931770325,1.1565647750868095,150,greedy,greedy,Greedy,
72241,intercepted,1,0,0,0,148,12,6.0,136,148.0,74.0,11.902178764343262,0,1.130701572573098,0.9791899919509888,1.2172416208492458,137,greedy,greedy,Greedy,
72242,intercepted,1,0,0,0,432,9,4.5,423,432.0,216.0,6.977837562561035,0,1.1413444642961588,0.7264264822006226,1.248588202608102,424,greedy,greedy,Greedy,
72243,intercepted,1,0,0,0,554,11,5.5,543,554.0,277.0,2.31412935256958,0,1.1641474536976175,1.5032771825790405,1.267111148574099,544,greedy,greedy,Greedy,
72244,intercepted,1,0,0,0,71,12,6.0,59,71.0,35.5,2.533923387527466,0,1.1573694894711177,1.2266671657562256,1.241814182172096,60,greedy,greedy,Greedy,
72245,soldier_caught,0,1,0,0,378,9,4.5,369,,,1.7077172994613647,0,1.156672228470042,1.236344575881958,1.2514972782118003,370,greedy,greedy,Greedy,
72246,intercepted,1,0,0,0,154,7,3.5,147,154.0,77.0,4.469205379486084,0,1.1261425094326605,1.9302000999450684,1.230502320683382,148,greedy,greedy,Greedy,
72247,intercepted,1,0,0,0,371,9,4.5,362,371.0,185.5,5.369538307189941,0,1.1816941360345228,0.7559451460838318,1.2883714837099742,363,greedy,greedy,Greedy,
72248,intercepted,1,0,0,0,232,33,16.5,199,232.0,116.0,9.564455032348633,0,1.1222723747044803,0.8223552703857422,1.2065868190604943,200,greedy,greedy,Greedy,
72249,intercepted,1,0,0,0,186,8,4.0,178,186.0,93.0,2.579355239868164,0,1.1292529165245302,1.2019100189208984,1.218111702106935,179,greedy,greedy,Greedy,
72250,intercepted,1,0,0,0,688,11,5.5,677,688.0,344.0,3.015540599822998,0,1.1189889082229068,0.5996477007865906,1.2167608493911786,678,greedy,greedy,Greedy,
72251,intercepted,1,0,0,0,206,75,37.5,131,206.0,103.0,12.269302368164062,0,1.1738663382376686,2.783963441848755,1.2687745643387642,132,greedy,greedy,Greedy,
72252,intercepted,1,0,0,0,88,19,9.5,69,88.0,44.0,8.219643592834473,0,1.1787747034004756,1.556593894958496,1.2713539049616753,70,greedy,greedy,Greedy,
72253,intercepted,1,0,0,0,251,14,7.0,237,251.0,125.5,8.102361679077148,0,1.1369092523300348,1.2194942235946655,1.2325176491302183,238,greedy,greedy,Greedy,
72254,intercepted,1,0,0,0,496,11,5.5,485,496.0,248.0,2.312004804611206,0,1.1134629148851942,1.0339385271072388,1.2035760043970656,486,greedy,greedy,Greedy,
72255,intercepted,1,0,0,0,1115,33,16.5,1082,1115.0,557.5,3.099050998687744,0,1.1209734296176792,1.3284145593643188,1.212000585987175,1083,greedy,greedy,Greedy,
72256,intercepted,1,0,0,0,460,10,5.0,450,460.0,230.0,4.822756290435791,0,1.1037383828882104,1.1425074338912964,1.2049498990501377,451,greedy,greedy,Greedy,
72257,intercepted,1,0,0,0,1071,40,20.0,1031,1071.0,535.5,2.418923854827881,0,1.1414730630439611,1.557254433631897,1.2413955230183435,1032,greedy,greedy,Greedy,
72258,intercepted,1,0,0,0,388,7,3.5,381,388.0,194.0,2.296987533569336,0,1.1052460554616614,0.8897268176078796,1.2046750166267526,382,greedy,greedy,Greedy,
72259,intercepted,1,0,0,0,144,24,12.0,120,144.0,72.0,5.455718517303467,0,1.111519926958833,0.7902548909187317,1.2144978364117072,121,greedy,greedy,Greedy,
72260,intercepted,1,0,0,0,102,9,4.5,93,102.0,51.0,3.5180509090423584,0,1.1639078365678484,0.6582340002059937,1.2677308678739243,94,greedy,greedy,Greedy,
72261,intercepted,1,0,0,0,123,12,6.0,111,123.0,61.5,3.1659977436065674,0,1.132082932096507,2.1072800159454346,1.2512393414298788,112,greedy,greedy,Greedy,
72262,intercepted,1,0,0,0,251,12,6.0,239,251.0,125.5,10.43321704864502,0,1.1144641836484273,1.4557652473449707,1.2155301295934957,240,greedy,greedy,Greedy,
72263,intercepted,1,0,0,0,32,20,10.0,12,32.0,16.0,8.287606239318848,0,1.1922678626500642,0.646452009677887,1.2528195034614014,13,greedy,greedy,Greedy,
72264,intercepted,1,0,0,0,478,10,5.0,468,478.0,239.0,2.3029770851135254,0,1.088191708156676,0.7750744819641113,1.1818687061753057,469,greedy,greedy,Greedy,
72265,soldier_caught,0,1,0,0,17,15,7.5,2,,,0.7633042335510254,0,0.9005049069722494,0.747324526309967,0.9070313730963628,3,greedy,greedy,Greedy,
72266,intercepted,1,0,0,0,250,15,7.5,235,250.0,125.0,4.390530109405518,0,1.1608309795038174,0.7348535656929016,1.2634734178995692,236,greedy,greedy,Greedy,
72267,intercepted,1,0,0,0,41,18,9.0,23,41.0,20.5,7.726363658905029,0,1.2387688023348649,1.0444793701171875,1.331453598767503,24,greedy,greedy,Greedy,
72268,soldier_caught,0,1,0,0,1117,14,7.0,1103,,,1.9159654378890991,0,1.1272292163128546,1.5021142959594727,1.22651170086655,1104,greedy,greedy,Greedy,
72269,intercepted,1,0,0,0,58,12,6.0,46,58.0,29.0,13.603549003601074,0,1.1448063336788339,1.0572435855865479,1.250053242920703,47,greedy,greedy,Greedy,
72270,intercepted,1,0,0,0,284,12,6.0,272,284.0,142.0,6.022055149078369,0,1.1349874077153292,0.8903264403343201,1.2312712017529828,273,greedy,greedy,Greedy,
72271,intercepted,1,0,0,0,384,8,4.0,376,384.0,192.0,2.870260000228882,0,1.093018586858514,1.7658846378326416,1.1906129724694772,377,greedy,greedy,Greedy,
72272,intercepted,1,0,0,0,37,24,12.0,13,37.0,18.5,6.854028224945068,0,1.1693205024514879,0.9591304063796997,1.2304782160308798,14,greedy,greedy,Greedy,
72273,soldier_caught,0,1,0,0,509,10,5.0,499,,,1.5746694803237915,0,1.1129733731150626,1.0893300771713257,1.2021343667563684,500,greedy,greedy,Greedy,
72274,intercepted,1,0,0,0,52,14,7.0,38,52.0,26.0,11.738214492797852,0,1.0666510913616571,0.722230851650238,1.1679269106011918,39,greedy,greedy,Greedy,
72275,soldier_caught,0,1,0,0,181,9,4.5,172,,,0.749026894569397,0,1.1016070847049615,1.6185275316238403,1.1968602771815675,173,greedy,greedy,Greedy,
72276,intercepted,1,0,0,0,120,13,6.5,107,120.0,60.0,3.317347764968872,0,1.1308756943930078,1.6684296131134033,1.2233975757190505,108,greedy,greedy,Greedy,
72277,intercepted,1,0,0,0,49,17,8.5,32,49.0,24.5,13.696611404418945,0,1.0771729639082244,0.5014052987098694,1.143255391247979,33,greedy,greedy,Greedy,
72278,intercepted,1,0,0,0,111,9,4.5,102,111.0,55.5,3.858769655227661,0,1.1422093896900567,0.9739072322845459,1.234824046655988,103,greedy,greedy,Greedy,
72279,intercepted,1,0,0,0,584,19,9.5,565,584.0,292.0,3.3366658687591553,0,1.1181935460007233,1.0278923511505127,1.2083547007998772,566,greedy,greedy,Greedy,
72280,soldier_caught,0,1,0,0,58,9,4.5,49,,,1.099797248840332,0,1.1759725987911225,1.322596549987793,1.2653642775713556,50,greedy,greedy,Greedy,
72281,intercepted,1,0,0,0,634,9,4.5,625,634.0,317.0,2.664482355117798,0,1.1325550794887085,1.3579298257827759,1.2383568706416406,626,greedy,greedy,Greedy,
72282,intercepted,1,0,0,0,165,30,15.0,135,165.0,82.5,7.022489547729492,0,1.1272063505123644,1.573311686515808,1.2271393047147392,136,greedy,greedy,Greedy,
72283,soldier_caught,0,1,0,0,177,14,7.0,163,,,1.7029386758804321,0,1.1443503827946941,0.628812849521637,1.2553839099131536,164,greedy,greedy,Greedy,
72284,intercepted,1,0,0,0,168,10,5.0,158,168.0,84.0,10.252812385559082,0,1.209551769982344,0.478098601102829,1.3084308202328727,159,greedy,greedy,Greedy,
72285,soldier_caught,0,1,0,0,35,9,4.5,26,,,0.4546329081058502,0,1.160888459947374,1.414292812347412,1.2093939623916736,27,greedy,greedy,Greedy,
72286,soldier_caught,0,1,0,0,370,11,5.5,359,,,1.0989652872085571,0,1.1158223918742605,0.7357576489448547,1.2018560934699043,360,greedy,greedy,Greedy,
72287,intercepted,1,0,0,0,86,9,4.5,77,86.0,43.0,3.071509599685669,0,1.1401507143790905,1.033546805381775,1.2553609396662149,78,greedy,greedy,Greedy,
72288,intercepted,1,0,0,0,170,9,4.5,161,170.0,85.0,2.8266046047210693,0,1.1569387641401938,0.9228132963180542,1.2389291796880737,162,greedy,greedy,Greedy,
72289,intercepted,1,0,0,0,404,18,9.0,386,404.0,202.0,7.069970607757568,0,1.1166579144638638,0.8705735802650452,1.2049556990350965,387,greedy,greedy,Greedy,
72290,intercepted,1,0,0,0,314,9,4.5,305,314.0,157.0,10.287897109985352,0,1.1214278405593112,1.7054908275604248,1.2194809907341682,306,greedy,greedy,Greedy,
72291,intercepted,1,0,0,0,985,13,6.5,972,985.0,492.5,3.943730354309082,0,1.1547032147339658,1.0520323514938354,1.2511082261420337,973,greedy,greedy,Greedy,
72292,intercepted,1,0,0,0,197,45,22.5,152,197.0,98.5,8.410432815551758,0,1.127866113984507,2.0311739444732666,1.2213539738835857,153,greedy,greedy,Greedy,
