environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
76248,intercepted,1,0,0,0,41,10,5.0,31,41.0,20.5,2.576545238494873,0,1.0548997502774,1.0465223789215088,1.1170645030533537,32,lr_ppo_seed55,lr_ppo,LR-PPO,55
76249,intercepted,1,0,0,0,78,20,10.0,58,78.0,39.0,6.416525363922119,0,1.2236490774962863,1.811232566833496,1.3247096627775816,59,lr_ppo_seed55,lr_ppo,LR-PPO,55
76250,intercepted,1,0,0,0,57,8,4.0,49,57.0,28.5,2.398259162902832,0,1.2001963418722152,0.7624770998954773,1.3038741353420198,50,lr_ppo_seed55,lr_ppo,LR-PPO,55
76251,intercepted,1,0,0,0,218,14,7.0,204,218.0,109.0,6.285529613494873,0,1.1487121938205347,1.3121715784072876,1.2405021291536866,205,lr_ppo_seed55,lr_ppo,LR-PPO,55
76252,intercepted,1,0,0,0,63,15,7.5,48,63.0,31.5,3.7257096767425537,0,1.0388160794973373,0.4995339512825012,1.1384787291606813,49,lr_ppo_seed55,lr_ppo,LR-PPO,55
76253,soldier_caught,0,1,0,0,40,11,5.5,29,,,0.5894924402236938,0,1.1343872457742692,0.4231521785259247,1.2189668522203123,30,lr_ppo_seed55,lr_ppo,LR-PPO,55
76254,soldier_caught,0,1,0,0,160,15,7.5,145,,,0.9712976813316345,0,1.1798700559629154,0.45401209592819214,1.2764658327650629,146,lr_ppo_seed55,lr_ppo,LR-PPO,55
76255,intercepted,1,0,0,0,9,7,3.5,2,9.0,4.5,6.143728733062744,0,1.39930260181427,1.7309852838516235,1.4250028632873712,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
76256,intercepted,1,0,0,0,195,40,20.0,155,195.0,97.5,8.474634170532227,0,1.1641841703213942,1.7059029340744019,1.2699494654415047,156,lr_ppo_seed55,lr_ppo,LR-PPO,55
76257,intercepted,1,0,0,0,97,9,4.5,88,97.0,48.5,2.9797520637512207,0,1.1467518788040354,0.5201334357261658,1.2276133874842954,89,lr_ppo_seed55,lr_ppo,LR-PPO,55
76258,intercepted,1,0,0,0,108,16,8.0,92,108.0,54.0,7.380753517150879,0,1.0880770335594814,0.855235755443573,1.1894184252887292,93,lr_ppo_seed55,lr_ppo,LR-PPO,55
76259,intercepted,1,0,0,0,191,8,4.0,183,191.0,95.5,3.8956563472747803,0,1.1354235702234765,0.9951167106628418,1.2288178863683001,184,lr_ppo_seed55,lr_ppo,LR-PPO,55
76260,intercepted,1,0,0,0,249,11,5.5,238,249.0,124.5,4.169460773468018,0,1.128992961041598,1.3546409606933594,1.2354134336463014,239,lr_ppo_seed55,lr_ppo,LR-PPO,55
76261,intercepted,1,0,0,0,223,9,4.5,214,223.0,111.5,3.0047647953033447,0,1.0749733211689216,0.6270989179611206,1.1886677446858598,215,lr_ppo_seed55,lr_ppo,LR-PPO,55
76262,intercepted,1,0,0,0,136,56,28.0,80,136.0,68.0,7.762621879577637,0,1.14040693309572,1.4269670248031616,1.2669407775968256,81,lr_ppo_seed55,lr_ppo,LR-PPO,55
76263,soldier_caught,0,1,0,0,69,10,5.0,59,,,1.963599681854248,0,1.053722115357717,2.0054173469543457,1.1587156164218537,60,lr_ppo_seed55,lr_ppo,LR-PPO,55
76264,intercepted,1,0,0,0,24,11,5.5,13,24.0,12.0,4.849324703216553,0,1.3079007395676203,1.1637096405029297,1.3666301432562475,14,lr_ppo_seed55,lr_ppo,LR-PPO,55
76265,intercepted,1,0,0,0,13,11,5.5,2,13.0,6.5,5.760601997375488,0,1.1710432171821594,1.0645945072174072,1.1877307544726448,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
76266,intercepted,1,0,0,0,44,12,6.0,32,44.0,22.0,3.8691117763519287,0,1.0778203696915598,1.723374366760254,1.1783391711859459,33,lr_ppo_seed55,lr_ppo,LR-PPO,55
76267,soldier_caught,0,1,0,0,194,14,7.0,180,,,1.7806891202926636,0,1.162664417815472,0.9099553227424622,1.2681007465552216,181,lr_ppo_seed55,lr_ppo,LR-PPO,55
76268,intercepted,1,0,0,0,106,13,6.5,93,106.0,53.0,12.390769004821777,0,1.1329070267842172,1.1645158529281616,1.222878876703944,94,lr_ppo_seed55,lr_ppo,LR-PPO,55
76269,intercepted,1,0,0,0,199,8,4.0,191,199.0,99.5,5.89363431930542,0,1.0590853623580188,0.44176074862480164,1.142406132052886,192,lr_ppo_seed55,lr_ppo,LR-PPO,55
76270,intercepted,1,0,0,0,9,7,3.5,2,9.0,4.5,6.1076836585998535,0,0.7680138349533081,0.7059577703475952,0.7704302113567219,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
76271,intercepted,1,0,0,0,107,11,5.5,96,107.0,53.5,2.2252941131591797,0,1.1398922306360657,1.309068202972412,1.2161185150300022,97,lr_ppo_seed55,lr_ppo,LR-PPO,55
76272,soldier_caught,0,1,0,0,57,9,4.5,48,,,0.926081120967865,0,1.0777394324541092,1.7955435514450073,1.194433979354001,49,lr_ppo_seed55,lr_ppo,LR-PPO,55
76273,intercepted,1,0,0,0,175,19,9.5,156,175.0,87.5,6.460993766784668,0,1.1005748684049412,1.357474684715271,1.180173117679033,157,lr_ppo_seed55,lr_ppo,LR-PPO,55
76274,intercepted,1,0,0,0,208,20,10.0,188,208.0,104.0,2.5250747203826904,0,1.0936488910484565,1.6129982471466064,1.1839699796545275,189,lr_ppo_seed55,lr_ppo,LR-PPO,55
76275,intercepted,1,0,0,0,209,11,5.5,198,209.0,104.5,7.3327765464782715,0,1.1299056867558752,2.127791166305542,1.2292063411246013,199,lr_ppo_seed55,lr_ppo,LR-PPO,55
76276,intercepted,1,0,0,0,14,12,6.0,2,14.0,7.0,7.420269966125488,0,0.9527589480082194,0.7203174829483032,1.0251989326656707,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
76277,intercepted,1,0,0,0,237,10,5.0,227,237.0,118.5,3.0702126026153564,0,1.1746161789224858,1.2828160524368286,1.2725154818746625,228,lr_ppo_seed55,lr_ppo,LR-PPO,55
76278,intercepted,1,0,0,0,174,13,6.5,161,174.0,87.0,4.365406036376953,0,1.0598241225988776,0.7938318252563477,1.1486925942472583,162,lr_ppo_seed55,lr_ppo,LR-PPO,55
76279,intercepted,1,0,0,0,108,9,4.5,99,108.0,54.0,8.69814682006836,0,1.1763033640384675,1.5437872409820557,1.281403093991286,100,lr_ppo_seed55,lr_ppo,LR-PPO,55
76280,intercepted,1,0,0,0,91,20,10.0,71,91.0,45.5,3.4085404872894287,0,1.1469317355917559,1.0838685035705566,1.237806940123285,72,lr_ppo_seed55,lr_ppo,LR-PPO,55
76281,intercepted,1,0,0,0,37,11,5.5,26,37.0,18.5,4.82546329498291,0,1.1041541695594788,1.3209121227264404,1.1881245882521279,27,lr_ppo_seed55,lr_ppo,LR-PPO,55
76282,intercepted,1,0,0,0,153,16,8.0,137,153.0,76.5,2.039081573486328,0,1.1456179104853368,0.9687047600746155,1.2420550564002681,138,lr_ppo_seed55,lr_ppo,LR-PPO,55
76283,intercepted,1,0,0,0,10,9,4.5,1,10.0,5.0,3.877112627029419,0,1.651506245136261,0.955077052116394,1.7923410664866146,2,lr_ppo_seed55,lr_ppo,LR-PPO,55
76284,intercepted,1,0,0,0,308,10,5.0,298,308.0,154.0,9.741371154785156,0,1.1133410577789995,0.6482405662536621,1.2096513853000488,299,lr_ppo_seed55,lr_ppo,LR-PPO,55
76285,intercepted,1,0,0,0,166,29,14.5,137,166.0,83.0,7.604856014251709,0,1.1595424624240918,0.8073367476463318,1.2666753941613544,138,lr_ppo_seed55,lr_ppo,LR-PPO,55
76286,soldier_caught,0,1,0,0,131,8,4.0,123,,,1.953015923500061,0,1.1891312284335014,1.5724165439605713,1.281929994119422,124,lr_ppo_seed55,lr_ppo,LR-PPO,55
76287,intercepted,1,0,0,0,108,39,19.5,69,108.0,54.0,3.8355369567871094,0,1.1584345106567655,1.6211178302764893,1.2400733841036615,70,lr_ppo_seed55,lr_ppo,LR-PPO,55
76288,soldier_caught,0,1,0,0,172,11,5.5,161,,,1.3259832859039307,0,1.1326076663386675,1.7003505229949951,1.2121270076417718,162,lr_ppo_seed55,lr_ppo,LR-PPO,55
76289,intercepted,1,0,0,0,49,7,3.5,42,49.0,24.5,3.1243739128112793,0,1.0324622943650845,1.3831409215927124,1.1189599358731632,43,lr_ppo_seed55,lr_ppo,LR-PPO,55
76290,intercepted,1,0,0,0,173,73,36.5,100,173.0,86.5,7.112603187561035,0,1.107462075382176,1.206419587135315,1.1926269434772474,101,lr_ppo_seed55,lr_ppo,LR-PPO,55
76291,intercepted,1,0,0,0,364,7,3.5,357,364.0,182.0,2.0190088748931885,0,1.1388348579489984,0.4109755754470825,1.2393714808163763,358,lr_ppo_seed55,lr_ppo,LR-PPO,55
76292,intercepted,1,0,0,0,144,20,10.0,124,144.0,72.0,8.88713550567627,0,1.0440662855505942,1.0556044578552246,1.153661651409305,125,lr_ppo_seed55,lr_ppo,LR-PPO,55
76293,intercepted,1,0,0,0,21,11,5.5,10,21.0,10.5,3.531104564666748,0,1.0545450123873623,0.6355676651000977,1.174871476173735,11,lr_ppo_seed55,lr_ppo,LR-PPO,55
76294,intercepted,1,0,0,0,45,7,3.5,38,45.0,22.5,8.522876739501953,0,1.1488366547303321,1.640112042427063,1.2041035509076952,39,lr_ppo_seed55,lr_ppo,LR-PPO,55
76295,soldier_caught,0,1,0,0,266,61,30.5,205,,,0.9330416917800903,0,1.0723444781835796,1.0171899795532227,1.169840787460706,206,lr_ppo_seed55,lr_ppo,LR-PPO,55
76296,soldier_caught,0,1,0,0,88,9,4.5,79,,,1.430788278579712,0,1.1033840531483292,0.31624341011047363,1.1864865860943614,80,lr_ppo_seed55,lr_ppo,LR-PPO,55
76297,intercepted,1,0,0,0,164,8,4.0,156,164.0,82.0,10.385759353637695,0,1.1893183412445578,0.5105426907539368,1.2883333071692653,157,lr_ppo_seed55,lr_ppo,LR-PPO,55
76298,intercepted,1,0,0,0,47,9,4.5,38,47.0,23.5,2.102013349533081,0,1.2804295122623444,1.0890222787857056,1.3751816878218353,39,lr_ppo_seed55,lr_ppo,LR-PPO,55
76299,soldier_caught,0,1,0,0,11,8,4.0,3,,,1.9944849014282227,0,1.0811534225940704,1.2702306509017944,1.1068363251987232,4,lr_ppo_seed55,lr_ppo,LR-PPO,55
76300,intercepted,1,0,0,0,113,21,10.5,92,113.0,56.5,3.8409485816955566,0,1.1858735837603127,0.5525837540626526,1.2980264498864957,93,lr_ppo_seed55,lr_ppo,LR-PPO,55
76301,intercepted,1,0,0,0,197,10,5.0,187,197.0,98.5,2.7893218994140625,0,1.1586183090793325,0.9058116674423218,1.2509819610119484,188,lr_ppo_seed55,lr_ppo,LR-PPO,55
76302,intercepted,1,0,0,0,265,11,5.5,254,265.0,132.5,10.46737003326416,0,1.1099174179867202,0.6648530960083008,1.203891577741511,255,lr_ppo_seed55,lr_ppo,LR-PPO,55
76303,soldier_caught,0,1,0,0,94,11,5.5,83,,,0.8803202509880066,0,1.1240884310432844,1.096819519996643,1.2028816802555946,84,lr_ppo_seed55,lr_ppo,LR-PPO,55
76304,intercepted,1,0,0,0,376,8,4.0,368,376.0,188.0,9.113546371459961,0,1.1265531791661814,0.8720601201057434,1.215580849391246,369,lr_ppo_seed55,lr_ppo,LR-PPO,55
76305,intercepted,1,0,0,0,129,15,7.5,114,129.0,64.5,11.567262649536133,0,1.1568441059278405,0.4635592997074127,1.246991465232797,115,lr_ppo_seed55,lr_ppo,LR-PPO,55
76306,intercepted,1,0,0,0,11,9,4.5,2,11.0,5.5,4.720580101013184,0,1.159603436787923,0.9061675071716309,1.1832302771359031,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
76307,intercepted,1,0,0,0,26,13,6.5,13,26.0,13.0,11.833301544189453,0,1.0740778829370226,0.4921923577785492,1.2607808864710266,14,lr_ppo_seed55,lr_ppo,LR-PPO,55
76308,intercepted,1,0,0,0,125,11,5.5,114,125.0,62.5,2.4392690658569336,0,1.0996675098719804,1.0072227716445923,1.1880822597339296,115,lr_ppo_seed55,lr_ppo,LR-PPO,55
76309,intercepted,1,0,0,0,105,14,7.0,91,105.0,52.5,12.724939346313477,0,1.0683609371923881,1.4973009824752808,1.1848343279514886,92,lr_ppo_seed55,lr_ppo,LR-PPO,55
76310,intercepted,1,0,0,0,297,10,5.0,287,297.0,148.5,2.2444658279418945,0,1.1238029310997162,1.137044906616211,1.2250996920512378,288,lr_ppo_seed55,lr_ppo,LR-PPO,55
76311,intercepted,1,0,0,0,141,23,11.5,118,141.0,70.5,2.72497820854187,0,1.0631425613615693,1.0545170307159424,1.1370694437419486,119,lr_ppo_seed55,lr_ppo,LR-PPO,55
76312,soldier_caught,0,1,0,0,169,98,49.0,71,,,1.2370057106018066,0,1.1521437474422984,0.5270387530326843,1.2672107315103471,72,lr_ppo_seed55,lr_ppo,LR-PPO,55
76313,intercepted,1,0,0,0,74,9,4.5,65,74.0,37.0,10.214139938354492,0,1.1771843537236706,1.0130360126495361,1.2925867536275424,66,lr_ppo_seed55,lr_ppo,LR-PPO,55
76314,intercepted,1,0,0,0,11,9,4.5,2,11.0,5.5,5.155508041381836,0,1.3788764675458272,0.8985087275505066,1.4594300854853672,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
76315,intercepted,1,0,0,0,115,38,19.0,77,115.0,57.5,11.978487014770508,0,1.1528506939991927,0.6394612789154053,1.25901017594891,78,lr_ppo_seed55,lr_ppo,LR-PPO,55
76316,intercepted,1,0,0,0,101,34,17.0,67,101.0,50.5,10.952659606933594,0,1.2501577309825842,1.5277142524719238,1.351551522124311,68,lr_ppo_seed55,lr_ppo,LR-PPO,55
76317,intercepted,1,0,0,0,184,8,4.0,176,184.0,92.0,6.965083599090576,0,1.1606339781971302,2.573457956314087,1.267157658540342,177,lr_ppo_seed55,lr_ppo,LR-PPO,55
76318,intercepted,1,0,0,0,140,11,5.5,129,140.0,70.0,5.508477210998535,0,1.0937062935187267,0.7786419987678528,1.1957917428369595,130,lr_ppo_seed55,lr_ppo,LR-PPO,55
76319,intercepted,1,0,0,0,65,14,7.0,51,65.0,32.5,6.001524448394775,0,1.0783831431315496,1.1333301067352295,1.1617012183858042,52,lr_ppo_seed55,lr_ppo,LR-PPO,55
76320,soldier_caught,0,1,0,0,366,12,6.0,354,,,1.8627986907958984,0,1.120294419644584,1.6486670970916748,1.222167182884397,355,lr_ppo_seed55,lr_ppo,LR-PPO,55
76321,soldier_caught,0,1,0,0,63,13,6.5,50,,,1.109276533126831,0,1.1213993967748155,1.8808772563934326,1.1958747304021884,51,lr_ppo_seed55,lr_ppo,LR-PPO,55
76322,intercepted,1,0,0,0,88,15,7.5,73,88.0,44.0,5.862617015838623,0,1.178025535635046,2.027690887451172,1.2788376050158217,74,lr_ppo_seed55,lr_ppo,LR-PPO,55
76323,intercepted,1,0,0,0,94,8,4.0,86,94.0,47.0,2.24125337600708,0,1.120269589211749,1.0647687911987305,1.2186979214716256,87,lr_ppo_seed55,lr_ppo,LR-PPO,55
76324,intercepted,1,0,0,0,64,14,7.0,50,64.0,32.0,6.254846572875977,0,1.0764773616603776,0.7802829742431641,1.1522517815356659,51,lr_ppo_seed55,lr_ppo,LR-PPO,55
76325,intercepted,1,0,0,0,131,13,6.5,118,131.0,65.5,11.908244132995605,0,1.169136224424138,1.0613399744033813,1.2644001094401383,119,lr_ppo_seed55,lr_ppo,LR-PPO,55
76326,intercepted,1,0,0,0,110,9,4.5,101,110.0,55.0,3.0029332637786865,0,1.128647690018018,1.0750802755355835,1.2102378506576807,102,lr_ppo_seed55,lr_ppo,LR-PPO,55
76327,intercepted,1,0,0,0,149,9,4.5,140,149.0,74.5,9.469443321228027,0,1.218370963918402,1.5442270040512085,1.3366592862008304,141,lr_ppo_seed55,lr_ppo,LR-PPO,55
76328,intercepted,1,0,0,0,118,9,4.5,109,118.0,59.0,7.577777862548828,0,1.158622533082962,0.7689114212989807,1.2543667247333135,110,lr_ppo_seed55,lr_ppo,LR-PPO,55
76329,intercepted,1,0,0,0,22,9,4.5,13,22.0,11.0,7.314680099487305,0,1.3217171196426665,0.49287131428718567,1.4443996399472832,14,lr_ppo_seed55,lr_ppo,LR-PPO,55
76330,intercepted,1,0,0,0,73,12,6.0,61,73.0,36.5,8.571619033813477,0,1.1635074086727635,1.2026503086090088,1.2446464186837172,62,lr_ppo_seed55,lr_ppo,LR-PPO,55
76331,intercepted,1,0,0,0,49,32,16.0,17,49.0,24.5,13.215030670166016,0,1.1475463890367084,1.1346102952957153,1.255791481972875,18,lr_ppo_seed55,lr_ppo,LR-PPO,55
76332,intercepted,1,0,0,0,316,13,6.5,303,316.0,158.0,2.5550644397735596,0,1.187284634595639,1.832413911819458,1.2671086932210878,304,lr_ppo_seed55,lr_ppo,LR-PPO,55
76333,intercepted,1,0,0,0,83,11,5.5,72,83.0,41.5,2.49416184425354,0,1.1477723515605274,0.4813619554042816,1.2565062832181275,73,lr_ppo_seed55,lr_ppo,LR-PPO,55
76334,intercepted,1,0,0,0,215,61,30.5,154,215.0,107.5,11.348210334777832,0,1.1338325663920372,1.2569611072540283,1.2204051181137223,155,lr_ppo_seed55,lr_ppo,LR-PPO,55
76335,intercepted,1,0,0,0,125,9,4.5,116,125.0,62.5,6.490511894226074,0,1.1076228842776046,1.8102387189865112,1.2049869848540362,117,lr_ppo_seed55,lr_ppo,LR-PPO,55
76336,intercepted,1,0,0,0,198,8,4.0,190,198.0,99.0,2.7416582107543945,0,1.0836011600431972,1.3341819047927856,1.1743584967549037,191,lr_ppo_seed55,lr_ppo,LR-PPO,55
76337,intercepted,1,0,0,0,86,15,7.5,71,86.0,43.0,12.504372596740723,0,1.071869559172127,0.9156080484390259,1.1639723314959987,72,lr_ppo_seed55,lr_ppo,LR-PPO,55
76338,unsafe_intercept,0,0,1,0,10,8,4.0,2,,,3.496971368789673,0,1.4173037608464558,1.7120075225830078,1.4510867012161035,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
76339,intercepted,1,0,0,0,284,13,6.5,271,284.0,142.0,4.272561550140381,0,1.1560491633546703,1.4803650379180908,1.252707501936832,272,lr_ppo_seed55,lr_ppo,LR-PPO,55
76340,intercepted,1,0,0,0,80,10,5.0,70,80.0,40.0,6.893661022186279,0,1.1134089516921781,0.6555457711219788,1.1737762099405264,71,lr_ppo_seed55,lr_ppo,LR-PPO,55
76341,intercepted,1,0,0,0,85,9,4.5,76,85.0,42.5,12.337684631347656,0,1.0818299415049615,0.6070747971534729,1.162298151805104,77,lr_ppo_seed55,lr_ppo,LR-PPO,55
76342,intercepted,1,0,0,0,47,11,5.5,36,47.0,23.5,9.068288803100586,0,1.1601625374845557,0.5036622285842896,1.2796402788511776,37,lr_ppo_seed55,lr_ppo,LR-PPO,55
76343,intercepted,1,0,0,0,104,18,9.0,86,104.0,52.0,7.056662559509277,0,1.1481654863247925,1.1244431734085083,1.257086264036549,87,lr_ppo_seed55,lr_ppo,LR-PPO,55
76344,intercepted,1,0,0,0,11,9,4.5,2,11.0,5.5,5.748246192932129,0,1.1594600280125935,1.0083119869232178,1.1870038433145347,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
76345,intercepted,1,0,0,0,91,8,4.0,83,91.0,45.5,8.472785949707031,0,1.1196282539694082,0.5490736961364746,1.2076153038766655,84,lr_ppo_seed55,lr_ppo,LR-PPO,55
76346,intercepted,1,0,0,0,24,10,5.0,14,24.0,12.0,4.570864200592041,0,1.1439431707064311,1.8712190389633179,1.221181049551023,15,lr_ppo_seed55,lr_ppo,LR-PPO,55
76347,intercepted,1,0,0,0,111,15,7.5,96,111.0,55.5,2.3140764236450195,0,1.1258919798989886,0.893467128276825,1.2168305950240574,97,lr_ppo_seed55,lr_ppo,LR-PPO,55
76348,intercepted,1,0,0,0,351,11,5.5,340,351.0,175.5,3.415604829788208,0,1.111276715972032,0.8901066780090332,1.2131172541809054,341,lr_ppo_seed55,lr_ppo,LR-PPO,55
76349,intercepted,1,0,0,0,74,11,5.5,63,74.0,37.0,9.04397201538086,0,1.2258454179391265,0.9323300123214722,1.29261843038485,64,lr_ppo_seed55,lr_ppo,LR-PPO,55
76350,intercepted,1,0,0,0,260,90,45.0,170,260.0,130.0,13.440878868103027,0,1.1062924150835003,0.6602799296379089,1.1999462104081091,171,lr_ppo_seed55,lr_ppo,LR-PPO,55
76351,intercepted,1,0,0,0,135,12,6.0,123,135.0,67.5,4.762437343597412,0,1.1675732627270683,0.593119740486145,1.2733989176867322,124,lr_ppo_seed55,lr_ppo,LR-PPO,55
76352,intercepted,1,0,0,0,284,9,4.5,275,284.0,142.0,4.693100929260254,0,1.1315250031623072,1.8869781494140625,1.2382232691519515,276,lr_ppo_seed55,lr_ppo,LR-PPO,55
76353,soldier_caught,0,1,0,0,218,29,14.5,189,,,1.903509497642517,0,1.1611436196063694,0.7805286645889282,1.2545313057043481,190,lr_ppo_seed55,lr_ppo,LR-PPO,55
76354,intercepted,1,0,0,0,109,11,5.5,98,109.0,54.5,5.6109538078308105,0,1.0984143968483415,1.0145962238311768,1.2115654924308772,99,lr_ppo_seed55,lr_ppo,LR-PPO,55
76355,intercepted,1,0,0,0,40,11,5.5,29,40.0,20.0,7.618250846862793,0,1.2261698087056478,1.5450916290283203,1.3342136420050985,30,lr_ppo_seed55,lr_ppo,LR-PPO,55
76356,intercepted,1,0,0,0,122,17,8.5,105,122.0,61.0,2.1904261112213135,0,1.0562027102371432,1.185896396636963,1.1617600355699047,106,lr_ppo_seed55,lr_ppo,LR-PPO,55
76357,intercepted,1,0,0,0,74,11,5.5,63,74.0,37.0,7.215925216674805,0,1.1932984977029264,1.3207728862762451,1.2855875472010554,64,lr_ppo_seed55,lr_ppo,LR-PPO,55
76358,intercepted,1,0,0,0,66,7,3.5,59,66.0,33.0,9.420260429382324,0,1.0658572753270468,0.5841646790504456,1.1871897140345253,60,lr_ppo_seed55,lr_ppo,LR-PPO,55
76359,intercepted,1,0,0,0,13,11,5.5,2,13.0,6.5,4.726264953613281,0,0.9696503678957621,1.0768283605575562,1.0214068964501741,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
76360,intercepted,1,0,0,0,253,8,4.0,245,253.0,126.5,2.8091983795166016,0,1.12822832791059,0.7218860983848572,1.2353548920528876,246,lr_ppo_seed55,lr_ppo,LR-PPO,55
76361,intercepted,1,0,0,0,160,14,7.0,146,160.0,80.0,10.740612983703613,0,1.1354338607820524,0.6969903111457825,1.235706362626961,147,lr_ppo_seed55,lr_ppo,LR-PPO,55
76362,intercepted,1,0,0,0,105,10,5.0,95,105.0,52.5,3.9943182468414307,0,1.1750963383043806,1.559238076210022,1.2820936825289633,96,lr_ppo_seed55,lr_ppo,LR-PPO,55
76363,intercepted,1,0,0,0,127,8,4.0,119,127.0,63.5,2.9992828369140625,0,1.0982442362233997,1.1168073415756226,1.2024333483446359,120,lr_ppo_seed55,lr_ppo,LR-PPO,55
76364,intercepted,1,0,0,0,216,28,14.0,188,216.0,108.0,9.350977897644043,0,1.1599543379255073,1.4449398517608643,1.2640489631084764,189,lr_ppo_seed55,lr_ppo,LR-PPO,55
76365,soldier_caught,0,1,0,0,37,12,6.0,25,,,1.96660578250885,0,1.1484397638302584,0.9091753959655762,1.2321702905026635,26,lr_ppo_seed55,lr_ppo,LR-PPO,55
76366,intercepted,1,0,0,0,491,40,20.0,451,491.0,245.5,8.625345230102539,0,1.146086934360519,1.215350866317749,1.2551443451561644,452,lr_ppo_seed55,lr_ppo,LR-PPO,55
76367,intercepted,1,0,0,0,203,12,6.0,191,203.0,101.5,10.515061378479004,0,1.126279173263659,1.1051111221313477,1.2168641684204418,192,lr_ppo_seed55,lr_ppo,LR-PPO,55
76368,soldier_caught,0,1,0,0,64,12,6.0,52,,,1.8980281352996826,0,1.1058212057599481,0.9030563831329346,1.173213844261826,53,lr_ppo_seed55,lr_ppo,LR-PPO,55
76369,intercepted,1,0,0,0,114,10,5.0,104,114.0,57.0,5.363852024078369,0,1.076482464869817,0.7893245816230774,1.1897100083759176,105,lr_ppo_seed55,lr_ppo,LR-PPO,55
76370,intercepted,1,0,0,0,141,11,5.5,130,141.0,70.5,2.8560354709625244,0,1.1090930328626214,1.6429764032363892,1.195349847300676,131,lr_ppo_seed55,lr_ppo,LR-PPO,55
76371,intercepted,1,0,0,0,98,9,4.5,89,98.0,49.0,5.789080619812012,0,1.083333352042569,0.9365677237510681,1.194664846109074,90,lr_ppo_seed55,lr_ppo,LR-PPO,55
76372,intercepted,1,0,0,0,36,10,5.0,26,36.0,18.0,7.077154159545898,0,1.1643660068511963,1.0768660306930542,1.284149894328006,27,lr_ppo_seed55,lr_ppo,LR-PPO,55
76373,intercepted,1,0,0,0,41,11,5.5,30,41.0,20.5,4.0021467208862305,0,1.1396015036490657,2.0999796390533447,1.233295783511369,31,lr_ppo_seed55,lr_ppo,LR-PPO,55
76374,intercepted,1,0,0,0,21,10,5.0,11,21.0,10.5,3.490543842315674,0,0.913897434870402,0.9083248376846313,0.968563608623859,12,lr_ppo_seed55,lr_ppo,LR-PPO,55
76375,intercepted,1,0,0,0,264,10,5.0,254,264.0,132.0,9.295351028442383,0,1.125996931569249,1.3167589902877808,1.2338355196947282,255,lr_ppo_seed55,lr_ppo,LR-PPO,55
76376,intercepted,1,0,0,0,58,7,3.5,51,58.0,29.0,2.237825393676758,0,1.031311764740027,1.083322525024414,1.1168998476147294,52,lr_ppo_seed55,lr_ppo,LR-PPO,55
76377,intercepted,1,0,0,0,231,9,4.5,222,231.0,115.5,3.989489793777466,0,1.1558952450484974,0.7666189670562744,1.2503972487914623,223,lr_ppo_seed55,lr_ppo,LR-PPO,55
76378,intercepted,1,0,0,0,168,13,6.5,155,168.0,84.0,11.812188148498535,0,1.0876112486689518,1.144163727760315,1.197534860227393,156,lr_ppo_seed55,lr_ppo,LR-PPO,55
76379,intercepted,1,0,0,0,91,27,13.5,64,91.0,45.5,3.6986939907073975,0,1.1089959438030537,0.7957169413566589,1.2012122500032676,65,lr_ppo_seed55,lr_ppo,LR-PPO,55
76380,intercepted,1,0,0,0,141,35,17.5,106,141.0,70.5,5.412515640258789,0,1.1620742305416927,0.8954058289527893,1.2472059691923238,107,lr_ppo_seed55,lr_ppo,LR-PPO,55
76381,intercepted,1,0,0,0,146,10,5.0,136,146.0,73.0,8.118103981018066,0,1.1682401064538608,1.1071858406066895,1.2510181903080646,137,lr_ppo_seed55,lr_ppo,LR-PPO,55
76382,intercepted,1,0,0,0,221,14,7.0,207,221.0,110.5,9.454422950744629,0,1.1417856067419052,0.658915638923645,1.2421150245418189,208,lr_ppo_seed55,lr_ppo,LR-PPO,55
76383,intercepted,1,0,0,0,226,13,6.5,213,226.0,113.0,2.663703441619873,0,1.1482973574338673,1.1427205801010132,1.2431133462050274,214,lr_ppo_seed55,lr_ppo,LR-PPO,55
76384,intercepted,1,0,0,0,145,16,8.0,129,145.0,72.5,3.395627975463867,0,1.1067143726807374,0.7249984741210938,1.1937298489127874,130,lr_ppo_seed55,lr_ppo,LR-PPO,55
76385,intercepted,1,0,0,0,77,11,5.5,66,77.0,38.5,4.574878692626953,0,1.1086382389958225,0.786889910697937,1.2195936228838793,67,lr_ppo_seed55,lr_ppo,LR-PPO,55
76386,intercepted,1,0,0,0,11,10,5.0,1,11.0,5.5,4.091158866882324,0,1.289301335811615,1.5023291110992432,1.3067818362563857,2,lr_ppo_seed55,lr_ppo,LR-PPO,55
