environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
72138,intercepted,1,0,0,0,121,14,7.0,107,121.0,60.5,13.9922513961792,0,1.037854088263379,1.1713523864746094,1.128584651526705,108,lr_ppo_seed57,lr_ppo,LR-PPO,57
72139,intercepted,1,0,0,0,136,10,5.0,126,136.0,68.0,4.7555131912231445,0,1.0986083548838699,0.8423938751220703,1.1762462807014136,127,lr_ppo_seed57,lr_ppo,LR-PPO,57
72140,intercepted,1,0,0,0,78,29,14.5,49,78.0,39.0,10.916584014892578,0,1.1315468844771386,1.208001732826233,1.1941820765273425,50,lr_ppo_seed57,lr_ppo,LR-PPO,57
72141,soldier_caught,0,1,0,0,206,9,4.5,197,,,0.5167918801307678,0,1.130619362448201,0.22988589107990265,1.2172934221511045,198,lr_ppo_seed57,lr_ppo,LR-PPO,57
72142,intercepted,1,0,0,0,87,9,4.5,78,87.0,43.5,12.181367874145508,0,1.2071528253676016,0.6992368698120117,1.2978536606971998,79,lr_ppo_seed57,lr_ppo,LR-PPO,57
72143,intercepted,1,0,0,0,256,12,6.0,244,256.0,128.0,4.197373390197754,0,1.1137406540160277,1.6567546129226685,1.2055542942549466,245,lr_ppo_seed57,lr_ppo,LR-PPO,57
72144,intercepted,1,0,0,0,19,8,4.0,11,19.0,9.5,5.992173194885254,0,1.1891629230231047,0.713138997554779,1.3131147502097735,12,lr_ppo_seed57,lr_ppo,LR-PPO,57
72145,intercepted,1,0,0,0,129,10,5.0,119,129.0,64.5,4.677193641662598,0,1.075760501002272,0.9966537356376648,1.1829463022090467,120,lr_ppo_seed57,lr_ppo,LR-PPO,57
72146,intercepted,1,0,0,0,106,30,15.0,76,106.0,53.0,4.155120372772217,0,1.156361988032019,1.4403654336929321,1.2451966400942214,77,lr_ppo_seed57,lr_ppo,LR-PPO,57
72147,intercepted,1,0,0,0,200,18,9.0,182,200.0,100.0,8.318689346313477,0,1.1161027556397225,0.6549723744392395,1.213906927597417,183,lr_ppo_seed57,lr_ppo,LR-PPO,57
72148,intercepted,1,0,0,0,382,9,4.5,373,382.0,191.0,4.185212135314941,0,1.1185436969533324,1.2058888673782349,1.2115850145579772,374,lr_ppo_seed57,lr_ppo,LR-PPO,57
72149,intercepted,1,0,0,0,128,14,7.0,114,128.0,64.0,2.382323980331421,0,1.1223186114560002,0.9628396034240723,1.2116978309240378,115,lr_ppo_seed57,lr_ppo,LR-PPO,57
72150,intercepted,1,0,0,0,278,10,5.0,268,278.0,139.0,2.671384334564209,0,1.1468603693530461,1.4775327444076538,1.2359431528552685,269,lr_ppo_seed57,lr_ppo,LR-PPO,57
72151,intercepted,1,0,0,0,270,11,5.5,259,270.0,135.0,2.650251865386963,0,1.1085842317829913,1.5518261194229126,1.1981776451611765,260,lr_ppo_seed57,lr_ppo,LR-PPO,57
72152,intercepted,1,0,0,0,16,14,7.0,2,16.0,8.0,7.212790489196777,0,0.8456169168154398,0.6186367869377136,0.9320485158025553,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
72153,intercepted,1,0,0,0,114,17,8.5,97,114.0,57.0,3.1189005374908447,0,1.1643271765538625,0.8407633304595947,1.2694382882901638,98,lr_ppo_seed57,lr_ppo,LR-PPO,57
72154,intercepted,1,0,0,0,70,12,6.0,58,70.0,35.0,4.83065938949585,0,1.1150962704066503,1.4335696697235107,1.2013996468501327,59,lr_ppo_seed57,lr_ppo,LR-PPO,57
72155,intercepted,1,0,0,0,86,16,8.0,70,86.0,43.0,4.84498929977417,0,1.1466121318894373,0.8508839011192322,1.2459562591534759,71,lr_ppo_seed57,lr_ppo,LR-PPO,57
72156,intercepted,1,0,0,0,165,16,8.0,149,165.0,82.5,5.179194450378418,0,1.1138283590475717,1.6088989973068237,1.2018173044978717,150,lr_ppo_seed57,lr_ppo,LR-PPO,57
72157,intercepted,1,0,0,0,96,11,5.5,85,96.0,48.0,8.174623489379883,0,1.1086412110300952,0.7367815971374512,1.2082066012851738,86,lr_ppo_seed57,lr_ppo,LR-PPO,57
72158,intercepted,1,0,0,0,35,9,4.5,26,35.0,17.5,8.162274360656738,0,1.0520620141868238,0.6792420148849487,1.1156543711105502,27,lr_ppo_seed57,lr_ppo,LR-PPO,57
72159,intercepted,1,0,0,0,36,8,4.0,28,36.0,18.0,3.3053691387176514,0,1.1357768450317711,0.878364086151123,1.1977885803367205,29,lr_ppo_seed57,lr_ppo,LR-PPO,57
72160,intercepted,1,0,0,0,165,10,5.0,155,165.0,82.5,5.357874393463135,0,1.1284550768442643,2.1208908557891846,1.2362786105465322,156,lr_ppo_seed57,lr_ppo,LR-PPO,57
72161,intercepted,1,0,0,0,41,10,5.0,31,41.0,20.5,8.539875030517578,0,1.199364373460412,0.8335005044937134,1.306571894005898,32,lr_ppo_seed57,lr_ppo,LR-PPO,57
72162,intercepted,1,0,0,0,58,9,4.5,49,58.0,29.0,12.885238647460938,0,1.060374263226986,1.2680515050888062,1.1577616961990278,50,lr_ppo_seed57,lr_ppo,LR-PPO,57
72163,intercepted,1,0,0,0,121,16,8.0,105,121.0,60.5,11.296058654785156,0,1.0291293276087292,1.378852367401123,1.1399868516155567,106,lr_ppo_seed57,lr_ppo,LR-PPO,57
72164,intercepted,1,0,0,0,97,40,20.0,57,97.0,48.5,11.25279426574707,0,1.077716359033667,0.37605446577072144,1.189339043755208,58,lr_ppo_seed57,lr_ppo,LR-PPO,57
72165,intercepted,1,0,0,0,380,10,5.0,370,380.0,190.0,8.48099136352539,0,1.115811631766291,0.8278747797012329,1.2039171533015596,371,lr_ppo_seed57,lr_ppo,LR-PPO,57
72166,intercepted,1,0,0,0,75,29,14.5,46,75.0,37.5,10.491412162780762,0,1.1676724952586153,1.6569349765777588,1.2663058406905436,47,lr_ppo_seed57,lr_ppo,LR-PPO,57
72167,intercepted,1,0,0,0,72,8,4.0,64,72.0,36.0,2.55273699760437,0,1.0409888966725422,0.5271978974342346,1.1337772169822267,65,lr_ppo_seed57,lr_ppo,LR-PPO,57
72168,intercepted,1,0,0,0,88,25,12.5,63,88.0,44.0,10.446198463439941,0,1.1364969115238637,1.1169008016586304,1.2663864884841955,64,lr_ppo_seed57,lr_ppo,LR-PPO,57
72169,intercepted,1,0,0,0,84,45,22.5,39,84.0,42.0,12.156862258911133,0,1.1958551026880742,0.8935854434967041,1.2847534454689222,40,lr_ppo_seed57,lr_ppo,LR-PPO,57
72170,intercepted,1,0,0,0,45,11,5.5,34,45.0,22.5,6.4716267585754395,0,1.1934429145285061,1.5087718963623047,1.3287228750437852,35,lr_ppo_seed57,lr_ppo,LR-PPO,57
72171,intercepted,1,0,0,0,158,10,5.0,148,158.0,79.0,3.4593594074249268,0,1.1121459747320854,1.2559313774108887,1.209129255797209,149,lr_ppo_seed57,lr_ppo,LR-PPO,57
72172,intercepted,1,0,0,0,72,56,28.0,16,72.0,36.0,12.862482070922852,0,1.1436106036691105,1.361960530281067,1.1991773648922115,17,lr_ppo_seed57,lr_ppo,LR-PPO,57
72173,intercepted,1,0,0,0,168,30,15.0,138,168.0,84.0,9.529461860656738,0,1.1207951316944986,0.5364150404930115,1.2278866683942715,139,lr_ppo_seed57,lr_ppo,LR-PPO,57
72174,intercepted,1,0,0,0,228,8,4.0,220,228.0,114.0,8.689393043518066,0,1.1326333260778927,1.6467329263687134,1.2376884510554165,221,lr_ppo_seed57,lr_ppo,LR-PPO,57
72175,intercepted,1,0,0,0,136,9,4.5,127,136.0,68.0,10.389701843261719,0,1.1549539472907782,1.004298210144043,1.2401052469686846,128,lr_ppo_seed57,lr_ppo,LR-PPO,57
72176,intercepted,1,0,0,0,44,10,5.0,34,44.0,22.0,11.264278411865234,0,1.0202936123524393,0.27811524271965027,1.1259026265401224,35,lr_ppo_seed57,lr_ppo,LR-PPO,57
72177,intercepted,1,0,0,0,75,20,10.0,55,75.0,37.5,7.4564409255981445,0,1.0654983219823666,0.4846440851688385,1.13278165758542,56,lr_ppo_seed57,lr_ppo,LR-PPO,57
72178,intercepted,1,0,0,0,113,13,6.5,100,113.0,56.5,11.797168731689453,0,1.0435250968036085,0.5913532376289368,1.1265305919022544,101,lr_ppo_seed57,lr_ppo,LR-PPO,57
72179,soldier_caught,0,1,0,0,176,14,7.0,162,,,0.5146396160125732,0,1.0988167626726115,1.3780438899993896,1.1849454403051594,163,lr_ppo_seed57,lr_ppo,LR-PPO,57
72180,soldier_caught,0,1,0,0,59,13,6.5,46,,,0.8060336112976074,0,1.207917147494377,0.7121341228485107,1.3039654997423153,47,lr_ppo_seed57,lr_ppo,LR-PPO,57
72181,intercepted,1,0,0,0,87,11,5.5,76,87.0,43.5,8.374095916748047,0,1.1259506010002904,0.7318655848503113,1.2270071557505287,77,lr_ppo_seed57,lr_ppo,LR-PPO,57
72182,intercepted,1,0,0,0,41,11,5.5,30,41.0,20.5,3.334980010986328,0,1.1181269787972974,0.36363697052001953,1.2165122952684897,31,lr_ppo_seed57,lr_ppo,LR-PPO,57
72183,soldier_caught,0,1,0,0,69,24,12.0,45,,,1.4740623235702515,0,1.1701825157455776,1.0650919675827026,1.2610827515560268,46,lr_ppo_seed57,lr_ppo,LR-PPO,57
72184,intercepted,1,0,0,0,53,9,4.5,44,53.0,26.5,2.9880852699279785,0,1.0793622619575924,0.7861443161964417,1.1889809168974024,45,lr_ppo_seed57,lr_ppo,LR-PPO,57
72185,soldier_caught,0,1,0,0,15,13,6.5,2,,,1.2363563776016235,0,1.1604398488998413,1.0835157632827759,1.1961135488327268,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
72186,intercepted,1,0,0,0,10,8,4.0,2,10.0,5.0,5.562027454376221,0,1.1338484485944111,1.6472349166870117,1.192597048136842,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
72187,intercepted,1,0,0,0,44,15,7.5,29,44.0,22.0,2.8726866245269775,0,1.0552940199772516,1.1261816024780273,1.1786468481607246,30,lr_ppo_seed57,lr_ppo,LR-PPO,57
72188,soldier_caught,0,1,0,0,37,11,5.5,26,,,1.4478187561035156,0,1.0885147882832422,0.5436833500862122,1.22176054761717,27,lr_ppo_seed57,lr_ppo,LR-PPO,57
72189,intercepted,1,0,0,0,51,9,4.5,42,51.0,25.5,3.384798288345337,0,1.1379210269728373,0.46472448110580444,1.2378386245031885,43,lr_ppo_seed57,lr_ppo,LR-PPO,57
72190,intercepted,1,0,0,0,49,32,16.0,17,49.0,24.5,9.180209159851074,0,1.2390565988090303,1.882326364517212,1.2948431805203449,18,lr_ppo_seed57,lr_ppo,LR-PPO,57
72191,intercepted,1,0,0,0,51,12,6.0,39,51.0,25.5,7.8828654289245605,0,1.1070333018898963,0.6851168870925903,1.2085769617250999,40,lr_ppo_seed57,lr_ppo,LR-PPO,57
72192,intercepted,1,0,0,0,128,44,22.0,84,128.0,64.0,4.190004825592041,0,1.154514376556172,1.443304419517517,1.2152288820623809,85,lr_ppo_seed57,lr_ppo,LR-PPO,57
72193,intercepted,1,0,0,0,232,8,4.0,224,232.0,116.0,5.245603084564209,0,1.1189406894312965,0.9891869425773621,1.205550315177888,225,lr_ppo_seed57,lr_ppo,LR-PPO,57
72194,intercepted,1,0,0,0,115,9,4.5,106,115.0,57.5,5.526181697845459,0,1.0427916707279525,0.568631649017334,1.1232936683213728,107,lr_ppo_seed57,lr_ppo,LR-PPO,57
72195,intercepted,1,0,0,0,12,10,5.0,2,12.0,6.0,6.066920757293701,0,1.3390737374623616,1.376692533493042,1.3403242312952084,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
72196,intercepted,1,0,0,0,74,42,21.0,32,74.0,37.0,11.783421516418457,0,1.1071373847397892,2.3607254028320312,1.2314675680795029,33,lr_ppo_seed57,lr_ppo,LR-PPO,57
72197,intercepted,1,0,0,0,279,10,5.0,269,279.0,139.5,5.540792942047119,0,1.161013142267863,0.8181342482566833,1.2515512968628013,270,lr_ppo_seed57,lr_ppo,LR-PPO,57
72198,intercepted,1,0,0,0,15,13,6.5,2,15.0,7.5,5.911657333374023,0,0.9916720589001974,1.7724430561065674,1.1499716030376421,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
72199,intercepted,1,0,0,0,244,55,27.5,189,244.0,122.0,6.5151567459106445,0,1.1954680596919436,1.6377358436584473,1.2913288164053347,190,lr_ppo_seed57,lr_ppo,LR-PPO,57
72200,soldier_caught,0,1,0,0,34,9,4.5,25,,,1.8344060182571411,0,1.0723548273627574,0.6386321187019348,1.1547544747692862,26,lr_ppo_seed57,lr_ppo,LR-PPO,57
72201,intercepted,1,0,0,0,34,9,4.5,25,34.0,17.0,7.311868667602539,0,1.0763508608708015,1.0716595649719238,1.177129162630816,26,lr_ppo_seed57,lr_ppo,LR-PPO,57
72202,intercepted,1,0,0,0,43,10,5.0,33,43.0,21.5,4.841115474700928,0,1.0269003348315464,0.4548409581184387,1.1404231728116818,34,lr_ppo_seed57,lr_ppo,LR-PPO,57
72203,intercepted,1,0,0,0,12,10,5.0,2,12.0,6.0,8.044499397277832,0,0.8337890406449636,1.1398024559020996,0.9643468824681248,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
72204,intercepted,1,0,0,0,212,43,21.5,169,212.0,106.0,3.3712375164031982,0,1.1017863955567866,1.1879841089248657,1.1834279345992198,170,lr_ppo_seed57,lr_ppo,LR-PPO,57
72205,intercepted,1,0,0,0,73,12,6.0,61,73.0,36.5,8.812241554260254,0,1.1217201515551536,1.5670734643936157,1.1894863230612434,62,lr_ppo_seed57,lr_ppo,LR-PPO,57
72206,intercepted,1,0,0,0,61,12,6.0,49,61.0,30.5,6.255699157714844,0,1.1244767886400222,0.7374558448791504,1.2223655313302881,50,lr_ppo_seed57,lr_ppo,LR-PPO,57
72207,intercepted,1,0,0,0,118,7,3.5,111,118.0,59.0,4.542903900146484,0,1.1075953153361167,0.8042723536491394,1.2091555371672538,112,lr_ppo_seed57,lr_ppo,LR-PPO,57
72208,intercepted,1,0,0,0,39,11,5.5,28,39.0,19.5,5.210498809814453,0,1.0845060780130584,1.657860279083252,1.2320797115153899,29,lr_ppo_seed57,lr_ppo,LR-PPO,57
72209,intercepted,1,0,0,0,122,11,5.5,111,122.0,61.0,3.032562494277954,0,1.0774424826460225,0.9692285656929016,1.1857386338584586,112,lr_ppo_seed57,lr_ppo,LR-PPO,57
72210,intercepted,1,0,0,0,27,8,4.0,19,27.0,13.5,11.754619598388672,0,1.0506258815526963,1.3975379467010498,1.1651261832335524,20,lr_ppo_seed57,lr_ppo,LR-PPO,57
72211,intercepted,1,0,0,0,527,10,5.0,517,527.0,263.5,6.511531352996826,0,1.1022289571097,1.0482511520385742,1.1985864068235483,518,lr_ppo_seed57,lr_ppo,LR-PPO,57
72212,intercepted,1,0,0,0,82,22,11.0,60,82.0,41.0,9.417820930480957,0,1.1255737745859584,0.7824862599372864,1.2054545609192824,61,lr_ppo_seed57,lr_ppo,LR-PPO,57
72213,intercepted,1,0,0,0,462,9,4.5,453,462.0,231.0,2.6133992671966553,0,1.1166175183253404,0.9802843928337097,1.2040546545060675,454,lr_ppo_seed57,lr_ppo,LR-PPO,57
72214,intercepted,1,0,0,0,384,14,7.0,370,384.0,192.0,9.09093189239502,0,1.1117508294527743,1.4521292448043823,1.2063893354576734,371,lr_ppo_seed57,lr_ppo,LR-PPO,57
72215,intercepted,1,0,0,0,269,12,6.0,257,269.0,134.5,7.064148902893066,0,1.1980640510487002,1.504534363746643,1.2836047000042876,258,lr_ppo_seed57,lr_ppo,LR-PPO,57
72216,intercepted,1,0,0,0,58,10,5.0,48,58.0,29.0,7.035345554351807,0,1.0748870470085923,1.6869529485702515,1.15988130893289,49,lr_ppo_seed57,lr_ppo,LR-PPO,57
72217,intercepted,1,0,0,0,237,8,4.0,229,237.0,118.5,6.36345100402832,0,1.077345964571704,0.7180489301681519,1.1887407467034463,230,lr_ppo_seed57,lr_ppo,LR-PPO,57
72218,intercepted,1,0,0,0,236,8,4.0,228,236.0,118.0,8.65592098236084,0,1.146972445226132,0.6107498407363892,1.2419294808937271,229,lr_ppo_seed57,lr_ppo,LR-PPO,57
72219,soldier_caught,0,1,0,0,33,9,4.5,24,,,1.9729045629501343,0,1.111449488401413,0.7016018629074097,1.248533486416879,25,lr_ppo_seed57,lr_ppo,LR-PPO,57
72220,unsafe_intercept,0,0,1,0,42,16,8.0,26,,,2.6022133827209473,0,1.1789104839166005,2.166062831878662,1.2685113219850255,27,lr_ppo_seed57,lr_ppo,LR-PPO,57
72221,intercepted,1,0,0,0,34,10,5.0,24,34.0,17.0,3.162113904953003,0,1.0860292518138885,1.080643653869629,1.2070490587905123,25,lr_ppo_seed57,lr_ppo,LR-PPO,57
72222,intercepted,1,0,0,0,79,17,8.5,62,79.0,39.5,8.97587776184082,0,1.089533852206336,2.777730941772461,1.1915811996088232,63,lr_ppo_seed57,lr_ppo,LR-PPO,57
72223,intercepted,1,0,0,0,69,45,22.5,24,69.0,34.5,3.3866565227508545,0,1.125498068332672,1.3280669450759888,1.2681305915107715,25,lr_ppo_seed57,lr_ppo,LR-PPO,57
72224,soldier_caught,0,1,0,0,84,9,4.5,75,,,1.5821235179901123,0,1.1651178049413782,1.4536800384521484,1.2401505697609267,76,lr_ppo_seed57,lr_ppo,LR-PPO,57
72225,intercepted,1,0,0,0,131,15,7.5,116,131.0,65.5,2.270723581314087,0,1.1362569321933975,0.7602916955947876,1.2367621830543436,117,lr_ppo_seed57,lr_ppo,LR-PPO,57
72226,intercepted,1,0,0,0,68,8,4.0,60,68.0,34.0,9.204398155212402,0,1.0342633338248144,0.9290043711662292,1.1269611988511357,61,lr_ppo_seed57,lr_ppo,LR-PPO,57
72227,intercepted,1,0,0,0,84,22,11.0,62,84.0,42.0,6.909905433654785,0,1.1007667997526744,1.3408948183059692,1.1951953107725197,63,lr_ppo_seed57,lr_ppo,LR-PPO,57
72228,intercepted,1,0,0,0,204,9,4.5,195,204.0,102.0,7.813964366912842,0,1.190782488608847,1.6402562856674194,1.2945838554177396,196,lr_ppo_seed57,lr_ppo,LR-PPO,57
72229,intercepted,1,0,0,0,33,10,5.0,23,33.0,16.5,3.3363964557647705,0,1.2051211545864742,1.7123527526855469,1.3010424511984793,24,lr_ppo_seed57,lr_ppo,LR-PPO,57
72230,intercepted,1,0,0,0,514,10,5.0,504,514.0,257.0,5.141056060791016,0,1.1058852504238044,0.9841020107269287,1.2027148165121215,505,lr_ppo_seed57,lr_ppo,LR-PPO,57
72231,intercepted,1,0,0,0,103,14,7.0,89,103.0,51.5,12.355599403381348,0,1.1106186368399196,1.376483678817749,1.194626714359962,90,lr_ppo_seed57,lr_ppo,LR-PPO,57
72232,intercepted,1,0,0,0,59,11,5.5,48,59.0,29.5,9.899941444396973,0,1.1356381722250763,1.8966237306594849,1.239511061088121,49,lr_ppo_seed57,lr_ppo,LR-PPO,57
72233,intercepted,1,0,0,0,32,9,4.5,23,32.0,16.0,2.6112327575683594,0,1.243422808746497,1.1101152896881104,1.3337862301498016,24,lr_ppo_seed57,lr_ppo,LR-PPO,57
72234,intercepted,1,0,0,0,38,8,4.0,30,38.0,19.0,5.582300662994385,0,1.0474174695630227,0.32379579544067383,1.1522408131051167,31,lr_ppo_seed57,lr_ppo,LR-PPO,57
72235,intercepted,1,0,0,0,55,8,4.0,47,55.0,27.5,10.493265151977539,0,0.9700346284856399,1.049556851387024,1.0481581000341982,48,lr_ppo_seed57,lr_ppo,LR-PPO,57
72236,intercepted,1,0,0,0,294,10,5.0,284,294.0,147.0,4.116899013519287,0,1.1455153631275161,1.1390243768692017,1.2465519069265132,285,lr_ppo_seed57,lr_ppo,LR-PPO,57
72237,intercepted,1,0,0,0,128,8,4.0,120,128.0,64.0,4.7369232177734375,0,1.063673452651205,0.5592001080513,1.1569981661432842,121,lr_ppo_seed57,lr_ppo,LR-PPO,57
72238,intercepted,1,0,0,0,401,31,15.5,370,401.0,200.5,3.8042571544647217,0,1.103960292920912,0.4677414298057556,1.196365205177863,371,lr_ppo_seed57,lr_ppo,LR-PPO,57
72239,intercepted,1,0,0,0,50,11,5.5,39,50.0,25.0,7.3390703201293945,0,1.0943554043769836,1.3692739009857178,1.2070096156506742,40,lr_ppo_seed57,lr_ppo,LR-PPO,57
72240,intercepted,1,0,0,0,45,17,8.5,28,45.0,22.5,14.88303279876709,0,1.0718752898532768,1.245311975479126,1.1693975026607109,29,lr_ppo_seed57,lr_ppo,LR-PPO,57
72241,intercepted,1,0,0,0,295,12,6.0,283,295.0,147.5,2.552586078643799,0,1.1199660819601005,1.5774019956588745,1.2021095452881234,284,lr_ppo_seed57,lr_ppo,LR-PPO,57
72242,intercepted,1,0,0,0,274,9,4.5,265,274.0,137.0,2.1051902770996094,0,1.1511525691003728,0.5166218280792236,1.2557800136992376,266,lr_ppo_seed57,lr_ppo,LR-PPO,57
72243,intercepted,1,0,0,0,41,11,5.5,30,41.0,20.5,3.9021902084350586,0,1.2095514151357836,1.3196921348571777,1.307863677974396,31,lr_ppo_seed57,lr_ppo,LR-PPO,57
72244,intercepted,1,0,0,0,58,12,6.0,46,58.0,29.0,2.4276583194732666,0,1.116244043441529,0.7821177840232849,1.2020281278761773,47,lr_ppo_seed57,lr_ppo,LR-PPO,57
72245,intercepted,1,0,0,0,11,9,4.5,2,11.0,5.5,4.285996913909912,0,1.4092790285746257,1.3370620012283325,1.4530919522690133,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
72246,intercepted,1,0,0,0,43,7,3.5,36,43.0,21.5,4.319779396057129,0,0.991518427592677,0.8411192297935486,1.104273911050405,37,lr_ppo_seed57,lr_ppo,LR-PPO,57
72247,intercepted,1,0,0,0,521,9,4.5,512,521.0,260.5,5.3273234367370605,0,1.1740986119890422,2.008864164352417,1.2783495418324309,513,lr_ppo_seed57,lr_ppo,LR-PPO,57
72248,intercepted,1,0,0,0,43,33,16.5,10,43.0,21.5,12.004648208618164,0,0.9879441207105463,0.7643987536430359,1.0671869953593422,11,lr_ppo_seed57,lr_ppo,LR-PPO,57
72249,intercepted,1,0,0,0,162,8,4.0,154,162.0,81.0,2.1845662593841553,0,1.1241855267555483,1.0444940328598022,1.2091707719340699,155,lr_ppo_seed57,lr_ppo,LR-PPO,57
72250,intercepted,1,0,0,0,264,11,5.5,253,264.0,132.0,3.020571231842041,0,1.1346643573538524,0.8307644128799438,1.2269135021212751,254,lr_ppo_seed57,lr_ppo,LR-PPO,57
72251,intercepted,1,0,0,0,376,75,37.5,301,376.0,188.0,2.514734983444214,0,1.1349012170554391,0.8091853260993958,1.2288602668015038,302,lr_ppo_seed57,lr_ppo,LR-PPO,57
72252,intercepted,1,0,0,0,84,19,9.5,65,84.0,42.0,12.23379135131836,0,1.1663239112857617,0.6640715003013611,1.2556303452641808,66,lr_ppo_seed57,lr_ppo,LR-PPO,57
72253,intercepted,1,0,0,0,245,14,7.0,231,245.0,122.5,9.582197189331055,0,1.1312607336660911,1.1675169467926025,1.2283328951772352,232,lr_ppo_seed57,lr_ppo,LR-PPO,57
72254,intercepted,1,0,0,0,127,11,5.5,116,127.0,63.5,4.69860315322876,0,1.0377818101491683,0.39764463901519775,1.126633314852353,117,lr_ppo_seed57,lr_ppo,LR-PPO,57
72255,intercepted,1,0,0,0,566,33,16.5,533,566.0,283.0,2.808361530303955,0,1.1277065404066433,0.3553829789161682,1.2184149475661314,534,lr_ppo_seed57,lr_ppo,LR-PPO,57
72256,intercepted,1,0,0,0,151,10,5.0,141,151.0,75.5,4.598430633544922,0,1.093227133154869,1.2085903882980347,1.195207679837704,142,lr_ppo_seed57,lr_ppo,LR-PPO,57
72257,intercepted,1,0,0,0,81,40,20.0,41,81.0,40.5,7.295022487640381,0,1.2142778365384965,1.2860369682312012,1.2898858044735422,42,lr_ppo_seed57,lr_ppo,LR-PPO,57
72258,intercepted,1,0,0,0,227,7,3.5,220,227.0,113.5,2.290325880050659,0,1.1046405296385018,1.045872449874878,1.2121021084173236,221,lr_ppo_seed57,lr_ppo,LR-PPO,57
72259,intercepted,1,0,0,0,124,24,12.0,100,124.0,62.0,5.621232032775879,0,1.0842529730041428,1.0968284606933594,1.1856472962953373,101,lr_ppo_seed57,lr_ppo,LR-PPO,57
72260,soldier_caught,0,1,0,0,121,9,4.5,112,,,1.6255420446395874,0,1.159795076314327,1.5735211372375488,1.2579712665004692,113,lr_ppo_seed57,lr_ppo,LR-PPO,57
72261,intercepted,1,0,0,0,143,12,6.0,131,143.0,71.5,3.1421189308166504,0,1.1408392763273283,2.27683687210083,1.2568699093647135,132,lr_ppo_seed57,lr_ppo,LR-PPO,57
72262,intercepted,1,0,0,0,207,12,6.0,195,207.0,103.5,9.549238204956055,0,1.1259772658956295,1.4115880727767944,1.2320359717384597,196,lr_ppo_seed57,lr_ppo,LR-PPO,57
72263,intercepted,1,0,0,0,89,20,10.0,69,89.0,44.5,8.273629188537598,0,1.171897172502109,0.9269973635673523,1.2518797650266738,70,lr_ppo_seed57,lr_ppo,LR-PPO,57
72264,intercepted,1,0,0,0,283,10,5.0,273,283.0,141.5,3.4154951572418213,0,1.088689616588998,1.1631499528884888,1.1803497629700541,274,lr_ppo_seed57,lr_ppo,LR-PPO,57
72265,soldier_caught,0,1,0,0,17,15,7.5,2,,,0.7950793504714966,0,0.9005049069722494,0.747324526309967,0.9070313730963628,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
72266,intercepted,1,0,0,0,91,15,7.5,76,91.0,45.5,4.77626895904541,0,1.1576439192542782,1.0115439891815186,1.2480371485619346,77,lr_ppo_seed57,lr_ppo,LR-PPO,57
72267,intercepted,1,0,0,0,143,18,9.0,125,143.0,71.5,2.087825298309326,0,1.1438453143078184,1.2517461776733398,1.2498185076436525,126,lr_ppo_seed57,lr_ppo,LR-PPO,57
72268,intercepted,1,0,0,0,50,14,7.0,36,50.0,25.0,2.3084592819213867,0,1.112942855100374,0.49851563572883606,1.1934233562600496,37,lr_ppo_seed57,lr_ppo,LR-PPO,57
72269,intercepted,1,0,0,0,114,12,6.0,102,114.0,57.0,4.6026530265808105,0,1.1291630956009753,0.6674415469169617,1.2234565907372115,103,lr_ppo_seed57,lr_ppo,LR-PPO,57
72270,intercepted,1,0,0,0,133,12,6.0,121,133.0,66.5,5.957973480224609,0,1.1254671134176801,0.9554937481880188,1.22197162461055,122,lr_ppo_seed57,lr_ppo,LR-PPO,57
72271,intercepted,1,0,0,0,65,8,4.0,57,65.0,32.5,11.171623229980469,0,1.1298893936749161,1.3762534856796265,1.2149311590802871,58,lr_ppo_seed57,lr_ppo,LR-PPO,57
72272,intercepted,1,0,0,0,237,24,12.0,213,237.0,118.5,2.71431040763855,0,1.212982029279816,0.3440074920654297,1.3080175869396482,214,lr_ppo_seed57,lr_ppo,LR-PPO,57
72273,intercepted,1,0,0,0,182,10,5.0,172,182.0,91.0,4.10541296005249,0,1.165568728753597,1.1258997917175293,1.262010364388882,173,lr_ppo_seed57,lr_ppo,LR-PPO,57
72274,intercepted,1,0,0,0,55,14,7.0,41,55.0,27.5,11.703730583190918,0,1.0828772066604524,1.2191150188446045,1.180589422028756,42,lr_ppo_seed57,lr_ppo,LR-PPO,57
72275,intercepted,1,0,0,0,137,9,4.5,128,137.0,68.5,5.3508524894714355,0,1.0998203374387683,0.5937957167625427,1.1970119822570184,129,lr_ppo_seed57,lr_ppo,LR-PPO,57
72276,intercepted,1,0,0,0,15,13,6.5,2,15.0,7.5,5.1930413246154785,0,1.4972796042760212,1.28255033493042,1.5049596839401682,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
