environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
73353,intercepted,1,0,0,0,13,11,5.5,2,13.0,6.5,3.7566962242126465,0,0.7440645297368368,1.0295498371124268,0.7969707352058958,3,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73354,intercepted,1,0,0,0,10,7,3.5,3,10.0,5.0,9.338789939880371,0,1.7952486872673035,2.597792863845825,1.8695449361100664,4,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73355,soldier_caught,0,1,0,0,375,97,48.5,278,,,0.593870222568512,0,2.5161740036420923,3.1880269050598145,2.611667595067631,279,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73356,intercepted,1,0,0,0,245,12,6.0,233,245.0,122.5,8.983953475952148,0,2.7535127960463877,2.5568106174468994,2.8135914934723165,234,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73357,intercepted,1,0,0,0,61,56,28.0,5,61.0,30.5,14.723175048828125,0,0.9821832378705343,1.2719193696975708,1.0358781467497322,6,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73358,intercepted,1,0,0,0,527,14,7.0,513,527.0,263.5,2.126317024230957,0,2.6483885719502482,2.51261830329895,2.7272097760520655,514,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73359,intercepted,1,0,0,0,67,9,4.5,58,67.0,33.5,2.462660551071167,0,2.2403240441265755,2.9305965900421143,2.3796219347424348,59,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73360,intercepted,1,0,0,0,42,11,5.5,31,42.0,21.0,2.0744781494140625,0,2.4321376299485564,3.0711774826049805,2.5956673490181754,32,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73361,intercepted,1,0,0,0,98,11,5.5,87,98.0,49.0,4.084707260131836,0,2.4126498902385887,2.986556053161621,2.5374698080983484,88,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73362,intercepted,1,0,0,0,33,9,4.5,24,33.0,16.5,13.31879711151123,0,2.3752126502990722,2.675020456314087,2.5018872717803937,25,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73363,intercepted,1,0,0,0,169,43,21.5,126,169.0,84.5,12.991592407226562,0,2.717700767704821,1.7210735082626343,2.779808679279384,127,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73364,intercepted,1,0,0,0,109,11,5.5,98,109.0,54.5,2.6510894298553467,0,2.4415279509443226,2.2313969135284424,2.5531436844113933,99,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73365,intercepted,1,0,0,0,308,49,24.5,259,308.0,154.0,7.694699287414551,0,2.669653412928948,2.900064706802368,2.7616886616988316,260,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73366,intercepted,1,0,0,0,108,12,6.0,96,108.0,54.0,8.176587104797363,0,2.572515978026636,1.757251501083374,2.657584585870482,97,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73367,intercepted,1,0,0,0,18,10,5.0,8,18.0,9.0,5.7670111656188965,0,1.500334666834937,2.47113299369812,1.588820773948709,9,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73368,intercepted,1,0,0,0,206,42,21.0,164,206.0,103.0,3.419365882873535,0,2.5188563935684436,1.7782328128814697,2.6492357559529824,165,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73369,intercepted,1,0,0,0,75,16,8.0,59,75.0,37.5,7.543646335601807,0,2.502650042374929,3.0375871658325195,2.601855643754981,60,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73370,intercepted,1,0,0,0,130,11,5.5,119,130.0,65.0,2.203439235687256,0,2.548208188513915,2.2462832927703857,2.6097557729373184,120,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73371,intercepted,1,0,0,0,145,134,67.0,11,145.0,72.5,9.972185134887695,0,1.469185325006644,1.3571676015853882,1.7207956267044056,12,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73372,intercepted,1,0,0,0,218,47,23.5,171,218.0,109.0,9.56338119506836,0,2.682052645572396,2.8099427223205566,2.761547849077643,172,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73373,intercepted,1,0,0,0,186,82,41.0,104,186.0,93.0,7.467435836791992,0,2.4705195866879963,1.1672945022583008,2.6007017967083583,105,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73374,intercepted,1,0,0,0,100,22,11.0,78,100.0,50.0,11.670342445373535,0,2.8196739871290664,3.0681989192962646,2.8757876631726456,79,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73375,intercepted,1,0,0,0,279,10,5.0,269,279.0,139.5,4.329020023345947,0,2.5708513077762394,2.6973929405212402,2.6480264009330066,270,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73376,intercepted,1,0,0,0,272,23,11.5,249,272.0,136.0,3.811447858810425,0,2.562119839191437,2.9307820796966553,2.6602760846315165,250,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73377,intercepted,1,0,0,0,20,11,5.5,9,20.0,10.0,5.815375804901123,0,2.168232625722885,2.557464838027954,2.4550948453537518,10,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73378,intercepted,1,0,0,0,85,9,4.5,76,85.0,42.5,7.581718444824219,0,2.5408132904535763,1.6316311359405518,2.6842150530151234,77,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73379,intercepted,1,0,0,0,14,10,5.0,4,14.0,7.0,7.3896613121032715,0,0.9070638656616211,0.67378169298172,0.9364689324697841,5,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73380,intercepted,1,0,0,0,214,51,25.5,163,214.0,107.0,14.175520896911621,0,2.569701617810784,2.992854595184326,2.672610677388162,164,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73381,intercepted,1,0,0,0,9,7,3.5,2,9.0,4.5,4.896490573883057,0,1.153061846892039,1.4742023944854736,1.1820205971631141,3,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73382,intercepted,1,0,0,0,151,8,4.0,143,151.0,75.5,3.2199153900146484,0,2.424418626974026,2.7660672664642334,2.544855144100399,144,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73383,intercepted,1,0,0,0,10,7,3.5,3,10.0,5.0,5.828576564788818,0,0.6327701434493065,0.6032289266586304,0.6572880710603899,4,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73384,intercepted,1,0,0,0,180,77,38.5,103,180.0,90.0,10.69709300994873,0,2.5869039692557774,2.4587016105651855,2.6826798928398516,104,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73385,intercepted,1,0,0,0,15,9,4.5,6,15.0,7.5,9.47122573852539,0,1.2489539214542933,2.058928966522217,1.3721679395794084,7,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73386,intercepted,1,0,0,0,103,15,7.5,88,103.0,51.5,7.874134063720703,0,2.575244049007973,2.8977134227752686,2.6886674588063175,89,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73387,intercepted,1,0,0,0,78,48,24.0,30,78.0,39.0,13.730876922607422,0,2.4026271893132116,2.1791014671325684,2.5182865737708933,31,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73388,intercepted,1,0,0,0,69,11,5.5,58,69.0,34.5,5.684995651245117,0,2.459458389019562,2.7317657470703125,2.6381023676958657,59,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73389,intercepted,1,0,0,0,218,7,3.5,211,218.0,109.0,7.47161865234375,0,2.6930363594361073,2.43582820892334,2.764758705254057,212,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73390,soldier_caught,0,1,0,0,9,7,3.5,2,,,1.7101564407348633,0,1.39896825949351,1.4851480722427368,1.4892485965246125,3,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73391,soldier_caught,0,1,0,0,38,12,6.0,26,,,1.832085371017456,0,2.42485143299456,2.714583396911621,2.5719202735593925,27,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73392,intercepted,1,0,0,0,38,10,5.0,28,38.0,19.0,7.223482131958008,0,2.3841829197160127,2.1443910598754883,2.459279563434643,29,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73393,intercepted,1,0,0,0,13,9,4.5,4,13.0,6.5,4.447938442230225,0,1.1689492821693421,1.5115885734558105,1.254625006391503,5,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73394,intercepted,1,0,0,0,213,7,3.5,206,213.0,106.5,4.821447372436523,0,2.55124913321601,2.8775758743286133,2.6576254632971024,207,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73395,intercepted,1,0,0,0,10,8,4.0,2,10.0,5.0,3.655841588973999,0,1.0885674357414246,1.1233587265014648,1.144327797626303,3,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73396,intercepted,1,0,0,0,77,12,6.0,65,77.0,38.5,4.252438545227051,0,2.416006704623049,3.1466333866119385,2.496195017544298,66,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73397,intercepted,1,0,0,0,60,12,6.0,48,60.0,30.0,7.188401222229004,0,2.732203957377648,3.9192748069763184,2.816270159041023,49,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73398,intercepted,1,0,0,0,115,10,5.0,105,115.0,57.5,8.518319129943848,0,2.5469733681881204,2.085397481918335,2.650945610478454,106,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73399,soldier_caught,0,1,0,0,13,11,5.5,2,,,1.0496721267700195,0,1.0362131893634796,0.4675580561161041,1.211780060801161,3,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73400,intercepted,1,0,0,0,111,13,6.5,98,111.0,55.5,8.798161506652832,0,2.6822865394630817,2.168955087661743,2.757552027561351,99,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73401,soldier_caught,0,1,0,0,36,8,4.0,28,,,1.8425281047821045,0,2.0072568603630723,1.3623793125152588,2.201212295922736,29,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73402,intercepted,1,0,0,0,116,14,7.0,102,116.0,58.0,9.02015209197998,0,2.765305360544075,3.0532844066619873,2.8175564293009994,103,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73403,intercepted,1,0,0,0,43,12,6.0,31,43.0,21.5,12.03084945678711,0,2.5679378490895033,2.841521978378296,2.647050735901152,32,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73404,intercepted,1,0,0,0,125,11,5.5,114,125.0,62.5,10.910635948181152,0,2.451976214154907,1.9922261238098145,2.5565460876649917,115,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73405,intercepted,1,0,0,0,241,10,5.0,231,241.0,120.5,9.170907020568848,0,2.770302782927094,3.429415225982666,2.8311190212779813,232,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73406,soldier_caught,0,1,0,0,361,11,5.5,350,,,1.5292952060699463,0,2.565367510600647,2.8474884033203125,2.6586085656362375,351,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73407,intercepted,1,0,0,0,161,13,6.5,148,161.0,80.5,6.154206275939941,0,2.6100149010651865,3.7051684856414795,2.6967486958438944,149,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73408,intercepted,1,0,0,0,383,10,5.0,373,383.0,191.5,2.0360360145568848,0,2.425768876498077,2.797611713409424,2.5516773416766965,374,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73409,intercepted,1,0,0,0,132,13,6.5,119,132.0,66.0,2.599285364151001,0,2.506835054854552,2.3588900566101074,2.600508224628113,120,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73410,intercepted,1,0,0,0,554,10,5.0,544,554.0,277.0,3.55450701713562,0,2.692507945014796,2.0291013717651367,2.7665017082041663,545,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73411,intercepted,1,0,0,0,72,12,6.0,60,72.0,36.0,12.704293251037598,0,2.5920679764669448,2.549307346343994,2.683298532183571,61,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73412,intercepted,1,0,0,0,67,10,5.0,57,67.0,33.5,6.612556457519531,0,2.367327402891784,1.9854525327682495,2.4978495641855445,58,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73413,intercepted,1,0,0,0,100,10,5.0,90,100.0,50.0,5.571749687194824,0,2.7665885988172594,2.485821485519409,2.8256408032119844,91,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73414,intercepted,1,0,0,0,247,11,5.5,236,247.0,123.5,3.171318769454956,0,2.39755715876189,2.240973711013794,2.501613836079093,237,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73415,soldier_caught,0,1,0,0,36,12,6.0,24,,,1.9623498916625977,0,2.2340924990177156,2.8603415489196777,2.368945137462875,25,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73416,intercepted,1,0,0,0,124,11,5.5,113,124.0,62.0,4.168400287628174,0,2.55825160862061,3.193603038787842,2.6365099287620133,114,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73417,intercepted,1,0,0,0,16,11,5.5,5,16.0,8.0,8.017200469970703,0,1.769126335779826,2.408517837524414,1.8942918456771132,6,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73418,intercepted,1,0,0,0,14,13,6.5,1,14.0,7.0,4.177155494689941,0,0.8186760693788528,1.3088550567626953,0.9542043524561484,2,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73419,intercepted,1,0,0,0,252,21,10.5,231,252.0,126.0,10.882271766662598,0,2.545277396024301,3.2207860946655273,2.6538097590911462,232,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73420,intercepted,1,0,0,0,12,10,5.0,2,12.0,6.0,4.268032550811768,0,1.3258979717890422,1.3018605709075928,1.3314776974747995,3,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73421,soldier_caught,0,1,0,0,530,11,5.5,519,,,1.9789743423461914,0,2.545390305037682,1.0723377466201782,2.6423258513879992,520,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73422,intercepted,1,0,0,0,417,17,8.5,400,417.0,208.5,3.141400098800659,0,2.5601555978568116,3.367913007736206,2.6452756156954713,401,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73423,intercepted,1,0,0,0,14,11,5.5,3,14.0,7.0,5.032312393188477,0,0.9103734791278839,0.7806302309036255,0.9543383873083082,4,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73424,soldier_caught,0,1,0,0,394,18,9.0,376,,,1.7942900657653809,0,2.500645876246991,2.902125120162964,2.6131471593996065,377,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73425,intercepted,1,0,0,0,90,19,9.5,71,90.0,45.0,10.26091480255127,0,2.5583845956457987,2.8731820583343506,2.698498090484153,72,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73426,intercepted,1,0,0,0,73,9,4.5,64,73.0,36.5,12.281635284423828,0,2.6223003277411827,2.6955902576446533,2.6906817408228108,65,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73427,intercepted,1,0,0,0,241,11,5.5,230,241.0,120.5,6.537762641906738,0,2.569072145404238,2.123298406600952,2.6738647405826015,231,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73428,intercepted,1,0,0,0,98,10,5.0,88,98.0,49.0,5.2257819175720215,0,2.6730691187837152,2.4642961025238037,2.728922589718128,89,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73429,intercepted,1,0,0,0,288,11,5.5,277,288.0,144.0,3.3121259212493896,0,2.556599025460456,3.1159253120422363,2.653761686614614,278,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73430,intercepted,1,0,0,0,63,11,5.5,52,63.0,31.5,6.377377033233643,0,2.5938701494684757,2.0726940631866455,2.6807401747799697,53,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73431,intercepted,1,0,0,0,673,8,4.0,665,673.0,336.5,6.780699253082275,0,2.6061001036360905,1.1252710819244385,2.6901768917725906,666,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73432,intercepted,1,0,0,0,50,11,5.5,39,50.0,25.0,12.082377433776855,0,2.6081928580999376,2.2247960567474365,2.7117470157296797,40,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73433,intercepted,1,0,0,0,444,10,5.0,434,444.0,222.0,2.8312885761260986,0,2.518528594265039,1.95003342628479,2.6150111679427805,435,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73434,intercepted,1,0,0,0,27,22,11.0,5,27.0,13.5,14.747556686401367,0,1.2923288742701213,2.483152389526367,1.436899850008618,6,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73435,intercepted,1,0,0,0,54,15,7.5,39,54.0,27.0,11.656794548034668,0,2.6370895564556123,2.021970510482788,2.709672801284363,40,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73436,intercepted,1,0,0,0,290,28,14.0,262,290.0,145.0,3.7947306632995605,0,2.6028540746340734,3.1336798667907715,2.6759805591406116,263,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73437,intercepted,1,0,0,0,534,17,8.5,517,534.0,267.0,2.6684601306915283,0,2.4688038068273355,3.178554058074951,2.5805116816770908,518,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73438,intercepted,1,0,0,0,66,31,15.5,35,66.0,33.0,11.082830429077148,0,2.663514032132096,3.358879566192627,2.791426087887906,36,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73439,intercepted,1,0,0,0,12,9,4.5,3,12.0,6.0,7.864287853240967,0,1.0920585915446281,1.057538628578186,1.3239321017900596,4,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73440,soldier_caught,0,1,0,0,159,12,6.0,147,,,1.921762228012085,0,2.5548950357211604,1.2460260391235352,2.661957378820705,148,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73441,soldier_caught,0,1,0,0,94,14,7.0,80,,,1.726907730102539,0,2.455935734289664,0.3635765314102173,2.5765075991966664,81,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73442,intercepted,1,0,0,0,388,8,4.0,380,388.0,194.0,2.5948660373687744,0,2.443681007451586,2.6121201515197754,2.559429650823555,381,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73443,intercepted,1,0,0,0,355,177,88.5,178,355.0,177.5,2.322216272354126,0,2.249068337029585,3.217947006225586,2.4127349492298027,179,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73444,intercepted,1,0,0,0,52,10,5.0,42,52.0,26.0,9.476278305053711,0,2.268067808345307,2.0627493858337402,2.423965051468829,43,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73445,intercepted,1,0,0,0,362,13,6.5,349,362.0,181.0,2.3576910495758057,0,2.5824101011242186,3.658454656600952,2.651557070435786,350,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73446,intercepted,1,0,0,0,53,9,4.5,44,53.0,26.5,5.805746555328369,0,2.3786691546440126,3.0597023963928223,2.4942767469408333,45,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73447,soldier_caught,0,1,0,0,12,9,4.5,3,,,1.8687825202941895,0,0.9649698138237,0.817989706993103,0.9703401714133199,4,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73448,intercepted,1,0,0,0,132,8,4.0,124,132.0,66.0,6.304873466491699,0,2.572321889638901,2.5121402740478516,2.670211437000893,125,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73449,intercepted,1,0,0,0,399,14,7.0,385,399.0,199.5,4.033870220184326,0,2.5543472244949537,2.527573585510254,2.623794844451437,386,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73450,intercepted,1,0,0,0,88,9,4.5,79,88.0,44.0,6.263402462005615,0,2.5331772811710835,2.7182366847991943,2.598326690931486,80,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73451,intercepted,1,0,0,0,15,12,6.0,3,15.0,7.5,7.090556621551514,0,0.9593901336193085,0.5367630124092102,1.0259623580767565,4,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73452,intercepted,1,0,0,0,57,17,8.5,40,57.0,28.5,2.387338638305664,0,2.3024276422291265,2.879645586013794,2.4178449802921933,41,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73453,intercepted,1,0,0,0,165,11,5.5,154,165.0,82.5,3.263259172439575,0,2.6131884136507586,3.0937161445617676,2.6727888170918574,155,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73454,intercepted,1,0,0,0,72,11,5.5,61,72.0,36.0,5.54097843170166,0,2.267324520695594,1.8288077116012573,2.40611627095156,62,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73455,intercepted,1,0,0,0,62,10,5.0,52,62.0,31.0,2.5386757850646973,0,2.214758020808112,1.6172668933868408,2.3414208322706034,53,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73456,intercepted,1,0,0,0,64,13,6.5,51,64.0,32.0,13.708330154418945,0,2.5780706967298803,3.107651948928833,2.664068925383378,52,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73457,soldier_caught,0,1,0,0,14,12,6.0,2,,,1.448415994644165,0,1.2771969238917034,1.5232528448104858,1.2926125645136612,3,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73458,intercepted,1,0,0,0,14,11,5.5,3,14.0,7.0,4.952230930328369,0,1.3477044701576233,1.7215505838394165,1.3685153965035188,4,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73459,intercepted,1,0,0,0,124,30,15.0,94,124.0,62.0,12.41989517211914,0,2.6507943529831737,3.3379733562469482,2.7524043656854627,95,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73460,intercepted,1,0,0,0,221,15,7.5,206,221.0,110.5,3.347046375274658,0,2.607498646934251,2.809906482696533,2.678526401549365,207,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73461,intercepted,1,0,0,0,148,67,33.5,81,148.0,74.0,3.3589794635772705,0,2.5217829143128743,1.5890648365020752,2.6803366628450633,82,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73462,intercepted,1,0,0,0,108,17,8.5,91,108.0,54.0,9.859415054321289,0,2.586857405693635,3.8114383220672607,2.6548903649812834,92,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73463,intercepted,1,0,0,0,550,14,7.0,536,550.0,275.0,5.912797451019287,0,2.701688217162198,3.3264057636260986,2.7642452784159115,537,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73464,intercepted,1,0,0,0,178,14,7.0,164,178.0,89.0,13.446356773376465,0,2.6830434083938597,1.8529869318008423,2.735378450684112,165,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73465,intercepted,1,0,0,0,188,30,15.0,158,188.0,94.0,5.279260158538818,0,2.524770920756478,3.0930206775665283,2.642192101794319,159,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73466,intercepted,1,0,0,0,14,10,5.0,4,14.0,7.0,9.1195068359375,0,1.3328173398971557,1.1507350206375122,1.4120905714334664,5,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73467,intercepted,1,0,0,0,75,12,6.0,63,75.0,37.5,8.203635215759277,0,2.702219194266945,3.394130229949951,2.803976677004059,64,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73468,intercepted,1,0,0,0,93,11,5.5,82,93.0,46.5,4.643298625946045,0,2.241621330919036,2.0698089599609375,2.3972456226385743,83,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73469,intercepted,1,0,0,0,109,10,5.0,99,109.0,54.5,7.509767055511475,0,2.7206051751971243,3.944166660308838,2.803122877607074,100,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73470,intercepted,1,0,0,0,14,10,5.0,4,14.0,7.0,11.782144546508789,0,1.070257741212845,1.3305609226226807,1.1479060986713643,5,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73471,soldier_caught,0,1,0,0,10,8,4.0,2,,,1.8439525365829468,0,1.3150595426559448,1.1347309350967407,1.339229564784575,3,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73472,intercepted,1,0,0,0,135,9,4.5,126,135.0,67.5,8.243739128112793,0,2.5227055427596325,2.937056064605713,2.616235768835537,127,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73473,soldier_caught,0,1,0,0,83,8,4.0,75,,,1.7213919162750244,0,2.455886933756502,1.1789907217025757,2.586935462476294,76,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73474,intercepted,1,0,0,0,85,17,8.5,68,85.0,42.5,6.328025817871094,0,2.5555153512868327,3.2241318225860596,2.650828435714449,69,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73475,intercepted,1,0,0,0,37,7,3.5,30,37.0,18.5,4.67562198638916,0,2.0561030651292493,2.459153413772583,2.2721937086020936,31,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73476,intercepted,1,0,0,0,12,9,4.5,3,12.0,6.0,7.11673641204834,0,1.1399837285280228,0.45132631063461304,1.2314628515597053,4,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73477,intercepted,1,0,0,0,17,12,6.0,5,17.0,8.5,14.845470428466797,0,1.5405263751745224,2.4729647636413574,1.698446588557646,6,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73478,soldier_caught,0,1,0,0,216,9,4.5,207,,,1.0304811000823975,0,2.597803769919735,2.1669840812683105,2.6961541764212176,208,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73479,intercepted,1,0,0,0,163,9,4.5,154,163.0,81.5,5.163849830627441,0,2.6642311703774237,3.5433833599090576,2.7241469399764977,155,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
73480,intercepted,1,0,0,0,11,8,4.0,3,11.0,5.5,4.502549171447754,0,0.9606624618172646,1.1041889190673828,1.0854655252594223,4,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
