environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
72159,intercepted,1,0,0,0,428,8,4.0,420,428.0,214.0,3.337725877761841,0,1.1195573186116943,0.8952546119689941,1.2135420992146768,421,pn,pn,PN,
72160,intercepted,1,0,0,0,31,10,5.0,21,31.0,15.5,5.242773532867432,0,1.108357005498626,1.129276156425476,1.214707427316966,22,pn,pn,PN,
72161,intercepted,1,0,0,0,508,10,5.0,498,508.0,254.0,8.32396411895752,0,1.098268395177796,0.7222678065299988,1.1979222472333122,499,pn,pn,PN,
72162,soldier_caught,0,1,0,0,485,9,4.5,476,,,1.8789290189743042,0,1.0799487244095691,1.7975072860717773,1.166332907634877,477,pn,pn,PN,
72163,intercepted,1,0,0,0,141,16,8.0,125,141.0,70.5,5.354081153869629,0,1.0299797813215898,1.370512843132019,1.1384157061553113,126,pn,pn,PN,
72164,soldier_caught,0,1,0,0,476,40,20.0,436,,,1.3440351486206055,0,1.127135353141573,1.0654538869857788,1.2098868929682625,437,pn,pn,PN,
72165,intercepted,1,0,0,0,402,10,5.0,392,402.0,201.0,4.163405418395996,0,1.1145803038855546,1.4128633737564087,1.2023123532102304,393,pn,pn,PN,
72166,intercepted,1,0,0,0,210,29,14.5,181,210.0,105.0,7.581545352935791,0,1.1237072857035386,1.6752723455429077,1.2178735808840269,182,pn,pn,PN,
72167,intercepted,1,0,0,0,73,8,4.0,65,73.0,36.5,2.54647159576416,0,1.039362649122874,0.9336557984352112,1.1310093081629584,66,pn,pn,PN,
72168,intercepted,1,0,0,0,332,25,12.5,307,332.0,166.0,6.104340553283691,0,1.1411075036634097,1.3776214122772217,1.2545105798945324,308,pn,pn,PN,
72169,intercepted,1,0,0,0,197,45,22.5,152,197.0,98.5,6.103263854980469,0,1.1450610926338272,0.6065006852149963,1.2423170536508394,153,pn,pn,PN,
72170,intercepted,1,0,0,0,185,11,5.5,174,185.0,92.5,6.443610191345215,0,1.145455901324749,1.2026255130767822,1.241668965249444,175,pn,pn,PN,
72171,intercepted,1,0,0,0,130,10,5.0,120,130.0,65.0,5.15739107131958,0,1.110386916182258,0.3490273952484131,1.1976562219462747,121,pn,pn,PN,
72172,intercepted,1,0,0,0,192,56,28.0,136,192.0,96.0,10.535599708557129,0,1.163575058381488,0.3721245229244232,1.2656922370326134,137,pn,pn,PN,
72173,soldier_caught,0,1,0,0,182,30,15.0,152,,,1.4947303533554077,0,1.1209391461673126,0.640842080116272,1.223628213974127,153,pn,pn,PN,
72174,intercepted,1,0,0,0,260,8,4.0,252,260.0,130.0,8.687548637390137,0,1.119331627495204,1.8195987939834595,1.2213230112272335,253,pn,pn,PN,
72175,intercepted,1,0,0,0,204,9,4.5,195,204.0,102.0,10.387401580810547,0,1.1606439690352703,2.2648677825927734,1.2556927988206912,196,pn,pn,PN,
72176,intercepted,1,0,0,0,197,10,5.0,187,197.0,98.5,11.277180671691895,0,1.1325103094840938,1.395737886428833,1.2325291556544034,188,pn,pn,PN,
72177,soldier_caught,0,1,0,0,499,20,10.0,479,,,0.3067909777164459,0,1.1019567119733742,1.00912344455719,1.1967271988968873,480,pn,pn,PN,
72178,intercepted,1,0,0,0,732,13,6.5,719,732.0,366.0,10.376490592956543,0,1.1201275629508827,2.026840925216675,1.210903539555938,720,pn,pn,PN,
72179,soldier_caught,0,1,0,0,445,14,7.0,431,,,1.5656654834747314,0,1.1116586512782507,1.1296082735061646,1.207876143977552,432,pn,pn,PN,
72180,soldier_caught,0,1,0,0,59,13,6.5,46,,,0.7412953972816467,0,1.2079171455921012,0.7121341228485107,1.3039654984686666,47,pn,pn,PN,
72181,soldier_caught,0,1,0,0,502,11,5.5,491,,,1.5928646326065063,0,1.1315540298668108,1.0999044179916382,1.2223209633790508,492,pn,pn,PN,
72182,intercepted,1,0,0,0,530,11,5.5,519,530.0,265.0,2.8899099826812744,0,1.1040600712626025,0.8271947503089905,1.19828480513498,520,pn,pn,PN,
72183,soldier_caught,0,1,0,0,68,24,12.0,44,,,1.427510142326355,0,1.1725178665584988,1.7441096305847168,1.2650932826039818,45,pn,pn,PN,
72184,intercepted,1,0,0,0,334,9,4.5,325,334.0,167.0,2.988492250442505,0,1.094296111970957,0.9976541996002197,1.190206130721603,326,pn,pn,PN,
72185,soldier_caught,0,1,0,0,15,13,6.5,2,,,1.2516683340072632,0,1.1604398488998413,1.0835157632827759,1.1961135488327268,3,pn,pn,PN,
72186,intercepted,1,0,0,0,10,8,4.0,2,10.0,5.0,5.548854827880859,0,1.1338484485944111,1.6472349166870117,1.192597048136842,3,pn,pn,PN,
72187,intercepted,1,0,0,0,284,15,7.5,269,284.0,142.0,2.1926145553588867,0,1.1206027349388157,0.9628391861915588,1.2113219776411075,270,pn,pn,PN,
72188,soldier_caught,0,1,0,0,37,11,5.5,26,,,1.3552837371826172,0,1.0885147088103824,0.5436832904815674,1.2217604366128585,27,pn,pn,PN,
72189,intercepted,1,0,0,0,116,9,4.5,107,116.0,58.0,3.602079391479492,0,1.1111593966682751,0.5497148036956787,1.209511992409177,108,pn,pn,PN,
72190,intercepted,1,0,0,0,50,32,16.0,18,50.0,25.0,9.183706283569336,0,1.241899184490505,1.2930651903152466,1.2947496880971927,19,pn,pn,PN,
72191,soldier_caught,0,1,0,0,861,12,6.0,849,,,0.8114902973175049,0,1.1377326815794495,0.8514725565910339,1.2376017550004008,850,pn,pn,PN,
72192,soldier_caught,0,1,0,0,72,44,22.0,28,,,1.2423019409179688,0,1.1181151661379585,1.0119681358337402,1.166129354246673,29,pn,pn,PN,
72193,intercepted,1,0,0,0,77,8,4.0,69,77.0,38.5,5.241626739501953,0,1.0345849390540804,0.9657965898513794,1.1063371008992544,70,pn,pn,PN,
72194,intercepted,1,0,0,0,284,9,4.5,275,284.0,142.0,5.416747093200684,0,1.0833010179517062,0.75135338306427,1.1683239491237174,276,pn,pn,PN,
72195,intercepted,1,0,0,0,12,10,5.0,2,12.0,6.0,6.044892311096191,0,1.3390737374623616,1.376692533493042,1.3403242312952084,3,pn,pn,PN,
72196,soldier_caught,0,1,0,0,89,42,21.0,47,,,1.913833737373352,0,1.1444152736415465,1.0455888509750366,1.2613924524666276,48,pn,pn,PN,
72197,intercepted,1,0,0,0,83,10,5.0,73,83.0,41.5,6.449728965759277,0,1.1780614583073437,0.9666855931282043,1.2748570526593894,74,pn,pn,PN,
72198,intercepted,1,0,0,0,15,13,6.5,2,15.0,7.5,5.917814254760742,0,0.9916720191637675,1.7724429368972778,1.1499715417921659,3,pn,pn,PN,
72199,intercepted,1,0,0,0,514,55,27.5,459,514.0,257.0,3.356955051422119,0,1.1305068424214488,0.7981512546539307,1.2299681063649783,460,pn,pn,PN,
72200,soldier_caught,0,1,0,0,34,9,4.5,25,,,1.4967328310012817,0,1.072354783805517,0.6386321783065796,1.1547544156577338,26,pn,pn,PN,
72201,intercepted,1,0,0,0,90,9,4.5,81,90.0,45.0,7.339754581451416,0,1.0795530802229556,0.6040301322937012,1.1802034695687598,82,pn,pn,PN,
72202,intercepted,1,0,0,0,92,10,5.0,82,92.0,46.0,4.128450393676758,0,1.0449835832219525,0.9158799648284912,1.1418452533836576,83,pn,pn,PN,
72203,intercepted,1,0,0,0,129,10,5.0,119,129.0,64.5,7.928208827972412,0,1.089997310253481,1.9850425720214844,1.186791238604037,120,pn,pn,PN,
72204,intercepted,1,0,0,0,238,43,21.5,195,238.0,119.0,3.494805097579956,0,1.113827413290131,1.0718625783920288,1.2050443712044279,196,pn,pn,PN,
72205,soldier_caught,0,1,0,0,198,12,6.0,186,,,1.8421233892440796,0,1.129099759985419,1.2308701276779175,1.2192259047127396,187,pn,pn,PN,
72206,intercepted,1,0,0,0,664,12,6.0,652,664.0,332.0,3.647111177444458,0,1.105753253032931,0.3367534577846527,1.2035244857105418,653,pn,pn,PN,
72207,intercepted,1,0,0,0,129,7,3.5,122,129.0,64.5,4.713578701019287,0,1.1191593557596207,0.9463949799537659,1.2223298182274969,123,pn,pn,PN,
72208,intercepted,1,0,0,0,574,11,5.5,563,574.0,287.0,3.084662675857544,0,1.1475493961429977,1.940392017364502,1.2501650888846119,564,pn,pn,PN,
72209,intercepted,1,0,0,0,188,11,5.5,177,188.0,94.0,3.3154096603393555,0,1.1031211386905628,0.5238940119743347,1.2018606110834824,178,pn,pn,PN,
72210,intercepted,1,0,0,0,399,8,4.0,391,399.0,199.5,4.416631698608398,0,1.1052652100215152,0.899300217628479,1.2024150675776528,392,pn,pn,PN,
72211,intercepted,1,0,0,0,567,10,5.0,557,567.0,283.5,6.504977226257324,0,1.0965466473558685,0.692705512046814,1.1923163348743742,558,pn,pn,PN,
72212,intercepted,1,0,0,0,242,22,11.0,220,242.0,121.0,5.2310380935668945,0,1.1482272991632445,1.925110936164856,1.2348654832156805,221,pn,pn,PN,
72213,intercepted,1,0,0,0,305,9,4.5,296,305.0,152.5,6.414166450500488,0,1.1120984107005074,0.5051333904266357,1.2009881859561555,297,pn,pn,PN,
72214,intercepted,1,0,0,0,558,14,7.0,544,558.0,279.0,6.061501502990723,0,1.1063182915569445,1.7952525615692139,1.2011128268398126,545,pn,pn,PN,
72215,intercepted,1,0,0,0,303,12,6.0,291,303.0,151.5,5.503764629364014,0,1.1918907379859114,0.6976324915885925,1.2783413558869494,292,pn,pn,PN,
72216,intercepted,1,0,0,0,214,10,5.0,204,214.0,107.0,7.004800796508789,0,1.0966180656741304,1.4741023778915405,1.1875405502720437,205,pn,pn,PN,
72217,intercepted,1,0,0,0,218,8,4.0,210,218.0,109.0,5.909430980682373,0,1.0541618197308897,0.3637973666191101,1.1661235522475133,211,pn,pn,PN,
72218,intercepted,1,0,0,0,116,8,4.0,108,116.0,58.0,2.4981350898742676,0,1.1730755341982624,0.37712034583091736,1.260110095262197,109,pn,pn,PN,
72219,soldier_caught,0,1,0,0,369,9,4.5,360,,,1.8472627401351929,0,1.1546396390429163,0.2725268304347992,1.2564089265669731,361,pn,pn,PN,
72220,intercepted,1,0,0,0,105,16,8.0,89,105.0,52.5,2.1888957023620605,0,1.1215612054698998,1.5968406200408936,1.2191355313863612,90,pn,pn,PN,
72221,intercepted,1,0,0,0,33,10,5.0,23,33.0,16.5,3.1245200634002686,0,1.0862536691129208,0.9094624519348145,1.212029895970305,24,pn,pn,PN,
72222,intercepted,1,0,0,0,226,17,8.5,209,226.0,113.0,7.432899475097656,0,1.1207926419874032,0.6180632710456848,1.2259463783709295,210,pn,pn,PN,
72223,intercepted,1,0,0,0,46,45,22.5,1,46.0,23.0,4.357600212097168,0,1.0041249096393585,0.6074662804603577,1.0796318364425967,2,pn,pn,PN,
72224,intercepted,1,0,0,0,92,9,4.5,83,92.0,46.0,4.296184539794922,0,1.15692519786812,0.7233574986457825,1.2386059346511946,84,pn,pn,PN,
72225,intercepted,1,0,0,0,848,15,7.5,833,848.0,424.0,2.340013027191162,0,1.1510648321655157,1.7641993761062622,1.2475406966927718,834,pn,pn,PN,
72226,soldier_caught,0,1,0,0,206,8,4.0,198,,,0.9863367080688477,0,1.0902878719208828,1.343746304512024,1.1861802396132104,199,pn,pn,PN,
72227,intercepted,1,0,0,0,353,22,11.0,331,353.0,176.5,3.672698974609375,0,1.115085364779435,1.36983060836792,1.2081409636210443,332,pn,pn,PN,
72228,intercepted,1,0,0,0,282,9,4.5,273,282.0,141.0,6.155975341796875,0,1.1473482673729423,0.9710568189620972,1.2470067025325833,274,pn,pn,PN,
72229,soldier_caught,0,1,0,0,33,10,5.0,23,,,1.1902333498001099,0,1.205121176938216,1.7123527526855469,1.3010424425247824,24,pn,pn,PN,
72230,soldier_caught,0,1,0,0,786,10,5.0,776,,,1.8534249067306519,0,1.1123990677249171,0.9226403832435608,1.2091348197397274,777,pn,pn,PN,
72231,intercepted,1,0,0,0,403,14,7.0,389,403.0,201.5,6.2762861251831055,0,1.1209693567493022,0.9436265230178833,1.2147031605596486,390,pn,pn,PN,
72232,intercepted,1,0,0,0,565,11,5.5,554,565.0,282.5,5.096115589141846,0,1.1150907589508607,0.6689603924751282,1.215028023412877,555,pn,pn,PN,
72233,intercepted,1,0,0,0,257,9,4.5,248,257.0,128.5,2.6380467414855957,0,1.167740191321775,1.1802127361297607,1.2678467951005772,249,pn,pn,PN,
72234,intercepted,1,0,0,0,510,8,4.0,502,510.0,255.0,3.1341605186462402,0,1.1370718688454116,0.5825046896934509,1.2306368241715275,503,pn,pn,PN,
72235,soldier_caught,0,1,0,0,130,8,4.0,122,,,0.8886998295783997,0,1.07007285904109,0.9706152081489563,1.157133013372191,123,pn,pn,PN,
72236,intercepted,1,0,0,0,205,10,5.0,195,205.0,102.5,3.5282256603240967,0,1.1485585693498046,0.4269372224807739,1.25501297103751,196,pn,pn,PN,
72237,intercepted,1,0,0,0,445,8,4.0,437,445.0,222.5,4.753044605255127,0,1.1189180282901412,0.7242554426193237,1.221902730542587,438,pn,pn,PN,
72238,intercepted,1,0,0,0,666,31,15.5,635,666.0,333.0,5.802478313446045,0,1.1161008618959465,1.0986934900283813,1.212372512414614,636,pn,pn,PN,
72239,intercepted,1,0,0,0,99,11,5.5,88,99.0,49.5,6.3153557777404785,0,1.1003572920734963,1.2689731121063232,1.1904956221434868,89,pn,pn,PN,
72240,intercepted,1,0,0,0,995,17,8.5,978,995.0,497.5,2.3121635913848877,0,1.1203079625005254,0.6763312816619873,1.217171798808006,979,pn,pn,PN,
72241,soldier_caught,0,1,0,0,152,12,6.0,140,,,1.6950668096542358,0,1.1334024156239015,1.7142585515975952,1.2195138748488858,141,pn,pn,PN,
72242,intercepted,1,0,0,0,458,9,4.5,449,458.0,229.0,8.616680145263672,0,1.1372649608386887,0.5633471608161926,1.2450975708080203,450,pn,pn,PN,
72243,intercepted,1,0,0,0,629,11,5.5,618,629.0,314.5,3.824746608734131,0,1.1570341482228916,1.3967156410217285,1.260882946665426,619,pn,pn,PN,
72244,intercepted,1,0,0,0,60,12,6.0,48,60.0,30.0,2.533923387527466,0,1.140927610348682,1.8893065452575684,1.227983659206899,49,pn,pn,PN,
72245,intercepted,1,0,0,0,11,9,4.5,2,11.0,5.5,4.315821647644043,0,1.4092790285746257,1.3370620012283325,1.4530919522690133,3,pn,pn,PN,
72246,intercepted,1,0,0,0,264,7,3.5,257,264.0,132.0,4.469205379486084,0,1.1140279707809289,1.5036323070526123,1.2084043309570742,258,pn,pn,PN,
72247,intercepted,1,0,0,0,131,9,4.5,122,131.0,65.5,5.355963230133057,0,1.1436866745049876,0.35997888445854187,1.2532996546476003,123,pn,pn,PN,
72248,intercepted,1,0,0,0,264,33,16.5,231,264.0,132.0,10.312719345092773,0,1.1395017884286314,1.4480068683624268,1.2265453765717664,232,pn,pn,PN,
72249,unsafe_intercept,0,0,1,0,10,8,4.0,2,,,3.2500290870666504,0,1.0744418899218242,1.6354563236236572,1.148734868704902,3,pn,pn,PN,
72250,unsafe_intercept,0,0,1,0,13,11,5.5,2,,,3.404232978820801,0,0.872267335653305,0.4638848602771759,0.924993145786993,3,pn,pn,PN,
72251,intercepted,1,0,0,0,208,75,37.5,133,208.0,104.0,12.268949508666992,0,1.1754946485161781,1.2548267841339111,1.2689921532623603,134,pn,pn,PN,
72252,intercepted,1,0,0,0,86,19,9.5,67,86.0,43.0,8.31006908416748,0,1.1699168734690721,0.45927873253822327,1.2646299777395973,68,pn,pn,PN,
72253,intercepted,1,0,0,0,649,14,7.0,635,649.0,324.5,8.10515308380127,0,1.1287767959746924,0.6117551326751709,1.222797069139883,636,pn,pn,PN,
72254,soldier_caught,0,1,0,0,428,11,5.5,417,,,1.582373023033142,0,1.1129770895831608,1.8298757076263428,1.202754836866261,418,pn,pn,PN,
72255,intercepted,1,0,0,0,225,33,16.5,192,225.0,112.5,3.214229106903076,0,1.1699361796514975,0.8337407112121582,1.2564108840711745,193,pn,pn,PN,
72256,intercepted,1,0,0,0,438,10,5.0,428,438.0,219.0,4.882820129394531,0,1.09234220178533,0.8694157600402832,1.1931768335760597,429,pn,pn,PN,
72257,intercepted,1,0,0,0,542,40,20.0,502,542.0,271.0,7.287878036499023,0,1.163960028684163,1.004144549369812,1.2615034578364794,503,pn,pn,PN,
72258,unsafe_intercept,0,0,1,0,9,7,3.5,2,,,2.296987533569336,0,0.4145679672559102,0.4487917721271515,0.4210025731376525,3,pn,pn,PN,
72259,intercepted,1,0,0,0,622,24,12.0,598,622.0,311.0,5.016604423522949,0,1.1086218516297253,0.32469800114631653,1.211529031810955,599,pn,pn,PN,
72260,soldier_caught,0,1,0,0,121,9,4.5,112,,,0.7029342651367188,0,1.159795058380186,1.5735211372375488,1.257971253842759,113,pn,pn,PN,
72261,intercepted,1,0,0,0,83,12,6.0,71,83.0,41.5,3.216088056564331,0,1.202526031475928,0.8572929501533508,1.323435525918958,72,pn,pn,PN,
72262,intercepted,1,0,0,0,273,12,6.0,261,273.0,136.5,10.029537200927734,0,1.1024607937527067,1.293558955192566,1.2020922912175527,262,pn,pn,PN,
72263,intercepted,1,0,0,0,40,20,10.0,20,40.0,20.0,8.288311958312988,0,1.10741092477526,1.2328286170959473,1.180803003754833,21,pn,pn,PN,
72264,soldier_caught,0,1,0,0,285,10,5.0,275,,,1.0651576519012451,0,1.0899048618486393,0.7494800090789795,1.1817065418124615,276,pn,pn,PN,
72265,soldier_caught,0,1,0,0,17,15,7.5,2,,,0.7633042335510254,0,0.9005049069722494,0.747324526309967,0.9070313730963628,3,pn,pn,PN,
72266,intercepted,1,0,0,0,267,15,7.5,252,267.0,133.5,4.912654876708984,0,1.140784722307454,0.7330133318901062,1.2451686244798124,253,pn,pn,PN,
72267,intercepted,1,0,0,0,37,18,9.0,19,37.0,18.5,7.705336570739746,0,1.261568845808506,0.6431856751441956,1.3683351255159832,20,pn,pn,PN,
72268,intercepted,1,0,0,0,66,14,7.0,52,66.0,33.0,2.3071422576904297,0,1.1066271820158329,1.79255211353302,1.1869787350709764,53,pn,pn,PN,
72269,intercepted,1,0,0,0,654,12,6.0,642,654.0,327.0,2.2433838844299316,0,1.1533045908711375,0.9014561176300049,1.2467846175395898,643,pn,pn,PN,
72270,intercepted,1,0,0,0,488,12,6.0,476,488.0,244.0,2.584085464477539,0,1.1286175180718583,0.7750546336174011,1.2182200508467462,477,pn,pn,PN,
72271,intercepted,1,0,0,0,719,8,4.0,711,719.0,359.5,2.7797393798828125,0,1.101691074805397,0.9396080374717712,1.195931960588223,712,pn,pn,PN,
72272,intercepted,1,0,0,0,157,24,12.0,133,157.0,78.5,5.804934501647949,0,1.2064033208498315,0.5396589040756226,1.3083122185172653,134,pn,pn,PN,
72273,intercepted,1,0,0,0,503,10,5.0,493,503.0,251.5,4.479822635650635,0,1.116756447986794,1.1539491415023804,1.2058805461679898,494,pn,pn,PN,
72274,intercepted,1,0,0,0,61,14,7.0,47,61.0,30.5,11.738214492797852,0,1.041612899551789,0.6001617908477783,1.1388116082922213,48,pn,pn,PN,
72275,intercepted,1,0,0,0,653,9,4.5,644,653.0,326.5,2.0562119483947754,0,1.1184491993844972,1.4619338512420654,1.2121441993584527,645,pn,pn,PN,
72276,intercepted,1,0,0,0,15,13,6.5,2,15.0,7.5,5.193050861358643,0,1.4972796042760212,1.28255033493042,1.5049596839401682,3,pn,pn,PN,
72277,intercepted,1,0,0,0,42,17,8.5,25,42.0,21.0,13.696611404418945,0,1.0955666257784917,0.6092239022254944,1.1646192714102317,26,pn,pn,PN,
72278,intercepted,1,0,0,0,213,9,4.5,204,213.0,106.5,2.926313877105713,0,1.15511423632866,1.1898893117904663,1.247605317548094,205,pn,pn,PN,
72279,intercepted,1,0,0,0,327,19,9.5,308,327.0,163.5,3.4791884422302246,0,1.1051390260747336,1.0845927000045776,1.1969506231420968,309,pn,pn,PN,
72280,intercepted,1,0,0,0,16,9,4.5,7,16.0,8.0,13.400557518005371,0,1.2738485932350159,0.7559371590614319,1.3612646463337625,8,pn,pn,PN,
72281,intercepted,1,0,0,0,68,9,4.5,59,68.0,34.0,8.009552001953125,0,1.020954111715158,0.42545267939567566,1.1344496887906999,60,pn,pn,PN,
72282,intercepted,1,0,0,0,37,30,15.0,7,37.0,18.5,11.632635116577148,0,0.9739793799817562,1.4159672260284424,1.0498653259518491,8,pn,pn,PN,
72283,soldier_caught,0,1,0,0,177,14,7.0,163,,,1.3854304552078247,0,1.1443503827946941,0.628812849521637,1.2553839105531548,164,pn,pn,PN,
72284,intercepted,1,0,0,0,416,10,5.0,406,416.0,208.0,10.598506927490234,0,1.1841563863601965,0.808015763759613,1.278463775031081,407,pn,pn,PN,
72285,intercepted,1,0,0,0,729,9,4.5,720,729.0,364.5,2.253864049911499,0,1.1251473932755638,0.8773758411407471,1.2237193619237403,721,pn,pn,PN,
72286,intercepted,1,0,0,0,198,11,5.5,187,198.0,99.0,5.905191421508789,0,1.102428437388958,1.9040591716766357,1.1764130932256862,188,pn,pn,PN,
72287,intercepted,1,0,0,0,151,9,4.5,142,151.0,75.5,2.450937032699585,0,1.130290936756801,0.6803387999534607,1.2259566554850825,143,pn,pn,PN,
72288,intercepted,1,0,0,0,674,9,4.5,665,674.0,337.0,2.8266046047210693,0,1.140094708998103,1.363389492034912,1.2299959257155062,666,pn,pn,PN,
72289,soldier_caught,0,1,0,0,545,18,9.0,527,,,1.4059010744094849,0,1.133076996090963,1.94533371925354,1.2228877331708863,528,pn,pn,PN,
72290,intercepted,1,0,0,0,347,9,4.5,338,347.0,173.5,8.083047866821289,0,1.1334454514811525,1.4278188943862915,1.2349876029005777,339,pn,pn,PN,
72291,soldier_caught,0,1,0,0,161,13,6.5,148,,,1.3691728115081787,0,1.1809399810013355,1.3317286968231201,1.2796959353799562,149,pn,pn,PN,
72292,soldier_caught,0,1,0,0,228,45,22.5,183,,,1.5740642547607422,0,1.1270281503219968,0.9041507840156555,1.2186920155779866,184,pn,pn,PN,
72293,intercepted,1,0,0,0,109,9,4.5,100,109.0,54.5,6.419612884521484,0,1.22807841401289,1.1577340364456177,1.2983898369298157,101,pn,pn,PN,
72294,soldier_caught,0,1,0,0,57,9,4.5,48,,,1.9417827129364014,0,1.0920458420807002,1.2029151916503906,1.1676528536566293,49,pn,pn,PN,
72295,soldier_caught,0,1,0,0,127,11,5.5,116,,,1.8447153568267822,0,1.1059424956130166,0.8351449370384216,1.2039197724578545,117,pn,pn,PN,
72296,intercepted,1,0,0,0,855,14,7.0,841,855.0,427.5,9.198721885681152,0,1.1431075207659014,1.346541166305542,1.239612580173813,842,pn,pn,PN,
72297,intercepted,1,0,0,0,656,8,4.0,648,656.0,328.0,2.6094017028808594,0,1.1099535331749952,0.9574697017669678,1.2106215164177752,649,pn,pn,PN,
72298,intercepted,1,0,0,0,279,10,5.0,269,279.0,139.5,5.79528284072876,0,1.120179492317968,0.6586440801620483,1.209148067826713,270,pn,pn,PN,
72299,intercepted,1,0,0,0,817,25,12.5,792,817.0,408.5,2.958904504776001,0,1.1151428786664261,1.3121881484985352,1.2107703582312894,793,pn,pn,PN,
72300,intercepted,1,0,0,0,87,10,5.0,77,87.0,43.5,2.081774950027466,0,1.1534754144839752,1.4564636945724487,1.2394326333818608,78,pn,pn,PN,
72301,intercepted,1,0,0,0,702,15,7.5,687,702.0,351.0,2.3703224658966064,0,1.1280579859347537,1.5213783979415894,1.2210914223360203,688,pn,pn,PN,
72302,intercepted,1,0,0,0,266,26,13.0,240,266.0,133.0,6.407987594604492,0,1.074031583779333,1.1592413187026978,1.1777552201766706,241,pn,pn,PN,
72303,intercepted,1,0,0,0,218,14,7.0,204,218.0,109.0,5.887100696563721,0,1.1336119675781668,0.9700618982315063,1.2169594361860714,205,pn,pn,PN,
72304,intercepted,1,0,0,0,608,14,7.0,594,608.0,304.0,4.623056888580322,0,1.1121355268133788,1.1015185117721558,1.2115150889991977,595,pn,pn,PN,
72305,soldier_caught,0,1,0,0,13,11,5.5,2,,,0.908686101436615,0,0.7875512937704722,0.9772722125053406,0.8390293327529419,3,pn,pn,PN,
72306,intercepted,1,0,0,0,1256,17,8.5,1239,1256.0,628.0,3.4372494220733643,0,1.1383459788296493,0.6679521203041077,1.2349640104361084,1240,pn,pn,PN,
72307,soldier_caught,0,1,0,0,36,10,5.0,26,,,1.1770950555801392,0,1.1497402411920052,1.5461130142211914,1.2669995622202017,27,pn,pn,PN,
72308,intercepted,1,0,0,0,33,11,5.5,22,33.0,16.5,11.58969497680664,0,1.1794963828895404,1.7664395570755005,1.2974112904391992,23,pn,pn,PN,
72309,intercepted,1,0,0,0,11,10,5.0,1,11.0,5.5,4.8356828689575195,0,0.8365655541419983,0.9436917304992676,0.8433966706347835,2,pn,pn,PN,
72310,soldier_caught,0,1,0,0,35,11,5.5,24,,,1.1034626960754395,0,1.1342450964450836,0.6885303854942322,1.2255791064324932,25,pn,pn,PN,
72311,soldier_caught,0,1,0,0,142,11,5.5,131,,,1.9225232601165771,0,1.1314917495756438,1.363890290260315,1.2211712956870804,132,pn,pn,PN,
72312,intercepted,1,0,0,0,318,46,23.0,272,318.0,159.0,2.6677844524383545,0,1.1603868768001213,0.5760272741317749,1.2634930464334495,273,pn,pn,PN,
72313,intercepted,1,0,0,0,42,16,8.0,26,42.0,21.0,12.694173812866211,0,1.018435560994678,0.33458346128463745,1.1244790327446397,27,pn,pn,PN,
72314,intercepted,1,0,0,0,120,10,5.0,110,120.0,60.0,2.0010299682617188,0,1.1825725523469683,1.5772241353988647,1.2976303821157391,111,pn,pn,PN,
72315,intercepted,1,0,0,0,246,11,5.5,235,246.0,123.0,3.2925424575805664,0,1.1624204559346376,2.1721816062927246,1.2561076395988529,236,pn,pn,PN,
72316,intercepted,1,0,0,0,164,12,6.0,152,164.0,82.0,4.5452752113342285,0,1.1137245338337094,0.6795883178710938,1.209020394958965,153,pn,pn,PN,
72317,soldier_caught,0,1,0,0,51,12,6.0,39,,,0.8541930913925171,0,1.1744897961616516,0.9794049263000488,1.2638580528253025,40,pn,pn,PN,
