environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
73988,intercepted,1,0,0,0,113,12,6.0,101,113.0,56.5,6.536083221435547,0,2.654881442294401,3.377274990081787,2.727364877804217,102,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
73989,intercepted,1,0,0,0,150,31,15.5,119,150.0,75.0,5.183709144592285,0,2.321192945415775,2.451537609100342,2.4824760327171096,120,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
73990,intercepted,1,0,0,0,230,13,6.5,217,230.0,115.0,6.343304634094238,0,2.71045411097894,3.4434726238250732,2.769494504890923,218,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
73991,intercepted,1,0,0,0,140,12,6.0,128,140.0,70.0,3.4178600311279297,0,2.474786630781122,3.2375102043151855,2.547889110731817,129,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
73992,intercepted,1,0,0,0,404,15,7.5,389,404.0,202.0,2.7668240070343018,0,2.5761804056473268,2.2832255363464355,2.6621214584530857,390,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
73993,intercepted,1,0,0,0,266,10,5.0,256,266.0,133.0,5.318208694458008,0,2.7459360172080625,1.9641597270965576,2.802392269893873,257,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
73994,intercepted,1,0,0,0,16,9,4.5,7,16.0,8.0,11.506567001342773,0,1.8370235711336136,3.8239853382110596,2.078658881073294,8,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
73995,intercepted,1,0,0,0,97,12,6.0,85,97.0,48.5,2.483164072036743,0,2.37398091027903,2.0774333477020264,2.501643172507434,86,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
73996,intercepted,1,0,0,0,160,9,4.5,151,160.0,80.0,2.750624895095825,0,2.404341662988851,2.626034736633301,2.5183147255534517,152,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
73997,intercepted,1,0,0,0,21,13,6.5,8,21.0,10.5,10.835744857788086,0,1.8994984825452168,2.2964484691619873,2.042453281438672,9,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
73998,intercepted,1,0,0,0,64,32,16.0,32,64.0,32.0,8.218307495117188,0,2.3459146293726834,3.4865200519561768,2.4742335415603876,33,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
73999,soldier_caught,0,1,0,0,14,11,5.5,3,,,1.2171932458877563,0,1.0551684647798538,0.9179962873458862,1.0743791358622192,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74000,intercepted,1,0,0,0,159,10,5.0,149,159.0,79.5,2.412135601043701,0,2.5183951528867086,2.2211174964904785,2.610719368672399,150,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74001,intercepted,1,0,0,0,60,15,7.5,45,60.0,30.0,4.137047290802002,0,2.2061166504155034,2.841193675994873,2.310158675701157,46,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74002,intercepted,1,0,0,0,134,10,5.0,124,134.0,67.0,10.2832670211792,0,2.7240216202735903,3.0603702068328857,2.7751001606003642,125,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74003,intercepted,1,0,0,0,77,55,27.5,22,77.0,38.5,11.748270988464355,0,2.4578995575075564,2.235942840576172,2.566704269525138,23,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74004,intercepted,1,0,0,0,106,9,4.5,97,106.0,53.0,2.0569751262664795,0,2.507888078689575,2.46403431892395,2.6108794962220485,98,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74005,intercepted,1,0,0,0,108,29,14.5,79,108.0,54.0,10.620347023010254,0,2.6344708524644376,3.124887228012085,2.716315684228718,80,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74006,intercepted,1,0,0,0,259,13,6.5,246,259.0,129.5,2.32492995262146,0,2.7252537524893214,1.9905959367752075,2.8272894863089992,247,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74007,intercepted,1,0,0,0,276,79,39.5,197,276.0,138.0,2.049879550933838,0,2.522820155728947,1.978203296661377,2.6354382259393163,198,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74008,intercepted,1,0,0,0,56,36,18.0,20,56.0,28.0,13.381056785583496,0,2.542192750033878,3.167013645172119,2.8139865656986096,21,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74009,soldier_caught,0,1,0,0,12,10,5.0,2,,,1.8769161701202393,0,0.728407084941864,0.3904072046279907,0.8314861614449216,3,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74010,soldier_caught,0,1,0,0,9,7,3.5,2,,,0.6425579786300659,0,0.8470069169998169,0.527956485748291,0.9750119588613999,3,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74011,intercepted,1,0,0,0,12,7,3.5,5,12.0,6.0,3.5536108016967773,0,1.367258350054423,1.5894403457641602,1.4621296103991939,6,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74012,intercepted,1,0,0,0,99,13,6.5,86,99.0,49.5,2.6778712272644043,0,2.3686973956124535,1.651157021522522,2.5168686776563223,87,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74013,intercepted,1,0,0,0,225,11,5.5,214,225.0,112.5,8.741955757141113,0,2.6027901201747183,2.6870884895324707,2.710586295012517,215,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74014,intercepted,1,0,0,0,118,14,7.0,104,118.0,59.0,7.973806381225586,0,2.573700585819426,3.6127500534057617,2.67496173572751,105,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74015,intercepted,1,0,0,0,80,8,4.0,72,80.0,40.0,3.244185447692871,0,2.350758255956924,3.015855073928833,2.479876079473244,73,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74016,intercepted,1,0,0,0,466,9,4.5,457,466.0,233.0,2.0832769870758057,0,2.539553714826638,3.3584394454956055,2.6273773976014434,458,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74017,intercepted,1,0,0,0,17,11,5.5,6,17.0,8.5,5.5577073097229,0,1.357561958687646,1.9837915897369385,1.4637337833957231,7,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74018,intercepted,1,0,0,0,34,11,5.5,23,34.0,17.0,10.130425453186035,0,2.3359817812840142,2.961663007736206,2.435111069568286,24,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74019,intercepted,1,0,0,0,25,19,9.5,6,25.0,12.5,11.387177467346191,0,1.495514179979052,2.513455390930176,1.6206263597577628,7,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74020,intercepted,1,0,0,0,153,48,24.0,105,153.0,76.5,8.132551193237305,0,2.5926414503241486,3.5572516918182373,2.6987684941896983,106,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74021,intercepted,1,0,0,0,238,11,5.5,227,238.0,119.0,2.078997850418091,0,2.561413061200527,2.3867411613464355,2.65610518585455,228,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74022,intercepted,1,0,0,0,218,22,11.0,196,218.0,109.0,14.605941772460938,0,2.6016539574274558,2.523803949356079,2.672694351793693,197,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74023,intercepted,1,0,0,0,109,13,6.5,96,109.0,54.5,8.191442489624023,0,2.430084582149368,2.881636619567871,2.536298248521721,97,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74024,intercepted,1,0,0,0,70,12,6.0,58,70.0,35.0,4.602333068847656,0,2.2662519847942613,2.252424716949463,2.4045522877319203,59,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74025,soldier_caught,0,1,0,0,129,43,21.5,86,,,0.6236671805381775,0,2.513879412892221,1.6512609720230103,2.577760554844026,87,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74026,intercepted,1,0,0,0,105,96,48.0,9,105.0,52.5,14.5635347366333,0,1.7702654272317886,2.588423490524292,2.016030053598452,10,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74027,intercepted,1,0,0,0,241,9,4.5,232,241.0,120.5,3.1468517780303955,0,2.416620705516553,2.414397716522217,2.515925953968393,233,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74028,soldier_caught,0,1,0,0,40,13,6.5,27,,,0.7159516215324402,0,2.411266307745661,2.7000269889831543,2.573401973762946,28,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74029,soldier_caught,0,1,0,0,10,8,4.0,2,,,1.2692790031433105,0,1.5332414905230205,1.777122139930725,1.6123030862683865,3,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74030,intercepted,1,0,0,0,54,9,4.5,45,54.0,27.0,7.109478950500488,0,2.6419890199018563,2.6120448112487793,2.7299108661394587,46,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74031,intercepted,1,0,0,0,163,16,8.0,147,163.0,81.5,5.541548728942871,0,2.6193667901931583,3.5933098793029785,2.6934673052218,148,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74032,intercepted,1,0,0,0,101,10,5.0,91,101.0,50.5,5.923425197601318,0,2.3053834038260193,1.6948093175888062,2.4616893182362465,92,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74033,intercepted,1,0,0,0,46,19,9.5,27,46.0,23.0,8.818914413452148,0,2.515755525657109,2.8494248390197754,2.64617353419833,28,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74034,intercepted,1,0,0,0,136,10,5.0,126,136.0,68.0,4.803291320800781,0,2.269147307853999,2.492560863494873,2.4360442161075997,127,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74035,intercepted,1,0,0,0,260,119,59.5,141,260.0,130.0,5.559022426605225,0,2.4391859937721576,1.8442343473434448,2.555270080899089,142,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74036,intercepted,1,0,0,0,63,34,17.0,29,63.0,31.5,12.960310935974121,0,2.630297051866849,2.6163108348846436,2.7421342973448293,30,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74037,intercepted,1,0,0,0,92,9,4.5,83,92.0,46.0,4.753299713134766,0,2.5093904364676702,2.1263647079467773,2.6168843519879252,84,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74038,intercepted,1,0,0,0,41,9,4.5,32,41.0,20.5,5.115910530090332,0,2.046459978277033,2.730607509613037,2.3323754370579963,33,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74039,intercepted,1,0,0,0,62,11,5.5,51,62.0,31.0,4.932565212249756,0,2.300164102934874,2.792931079864502,2.3877496663920796,52,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74040,intercepted,1,0,0,0,32,10,5.0,22,32.0,16.0,12.270462989807129,0,2.3896344692810723,2.836639642715454,2.5129292939787757,23,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74041,intercepted,1,0,0,0,25,17,8.5,8,25.0,12.5,11.29280948638916,0,2.087202270825704,2.3935275077819824,2.25180900275557,9,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74042,intercepted,1,0,0,0,95,13,6.5,82,95.0,47.5,2.2834110260009766,0,2.4676959071173727,1.194064974784851,2.59333632873029,83,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74043,intercepted,1,0,0,0,126,8,4.0,118,126.0,63.0,4.686146259307861,0,2.238186535965495,2.986820697784424,2.368049702551004,119,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74044,intercepted,1,0,0,0,44,36,18.0,8,44.0,22.0,12.842857360839844,0,1.5330822832054563,2.531283378601074,1.7323877977004898,9,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74045,intercepted,1,0,0,0,50,9,4.5,41,50.0,25.0,10.456647872924805,0,2.445670164766766,2.2282981872558594,2.5540179146134707,42,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74046,intercepted,1,0,0,0,83,9,4.5,74,83.0,41.5,2.9781532287597656,0,2.4426273926099142,2.6007895469665527,2.5676090978451835,75,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74047,soldier_caught,0,1,0,0,257,10,5.0,247,,,1.8214986324310303,0,2.5846479109097875,3.5076377391815186,2.6976627044157038,248,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74048,intercepted,1,0,0,0,98,10,5.0,88,98.0,49.0,2.5018181800842285,0,2.2423560833663085,2.0614514350891113,2.3989069489036012,89,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74049,intercepted,1,0,0,0,306,9,4.5,297,306.0,153.0,2.2717461585998535,0,2.493216396578206,4.078664302825928,2.603192205959135,298,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74050,intercepted,1,0,0,0,14,8,4.0,6,14.0,7.0,9.316057205200195,0,1.6857239859444755,2.354686975479126,1.7645301366213466,7,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74051,intercepted,1,0,0,0,128,11,5.5,117,128.0,64.0,3.627586841583252,0,2.459226608023805,3.1992855072021484,2.5595696810592803,118,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74052,intercepted,1,0,0,0,208,10,5.0,198,208.0,104.0,2.467834711074829,0,2.5359397653359266,3.1917293071746826,2.619009752781857,199,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74053,soldier_caught,0,1,0,0,67,12,6.0,55,,,1.4714189767837524,0,2.2185733573777333,0.6895169019699097,2.3844147797092914,56,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74054,intercepted,1,0,0,0,191,47,23.5,144,191.0,95.5,10.878447532653809,0,2.5118948749427137,3.5561251640319824,2.618869521293899,145,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74055,intercepted,1,0,0,0,264,9,4.5,255,264.0,132.0,2.280411958694458,0,2.580805246019736,2.213325023651123,2.683681242179619,256,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74056,intercepted,1,0,0,0,279,19,9.5,260,279.0,139.5,5.147134780883789,0,2.607847938934962,2.3185410499572754,2.7105258001064425,261,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74057,soldier_caught,0,1,0,0,84,11,5.5,73,,,1.0693179368972778,0,2.517169891176997,0.5210230350494385,2.627923002551987,74,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74058,soldier_caught,0,1,0,0,14,12,6.0,2,,,1.6597650051116943,0,0.6153401657938957,1.0412344932556152,0.7312780839431084,3,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74059,intercepted,1,0,0,0,291,13,6.5,278,291.0,145.5,3.506545066833496,0,2.466277363052505,2.588134765625,2.5877894916961917,279,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74060,intercepted,1,0,0,0,104,10,5.0,94,104.0,52.0,5.602829933166504,0,2.4394439463552677,2.9233171939849854,2.543663215210317,95,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74061,intercepted,1,0,0,0,388,16,8.0,372,388.0,194.0,3.353440999984741,0,2.47611258720265,1.1842163801193237,2.577284576461764,373,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74062,intercepted,1,0,0,0,40,11,5.5,29,40.0,20.0,4.507542133331299,0,2.155876451730728,2.92112135887146,2.2858826969793204,30,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74063,intercepted,1,0,0,0,62,58,29.0,4,62.0,31.0,7.641992568969727,0,0.9874109625816345,0.9123272895812988,1.0235921528435734,5,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74064,intercepted,1,0,0,0,91,83,41.5,8,91.0,45.5,8.837008476257324,0,1.5883100926876068,2.494044303894043,1.7665176733623529,9,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74065,intercepted,1,0,0,0,138,60,30.0,78,138.0,69.0,5.4024882316589355,0,2.4795128174974947,3.098769426345825,2.5920923320004663,79,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74066,intercepted,1,0,0,0,207,9,4.5,198,207.0,103.5,11.49587631225586,0,2.754336308893846,2.076265573501587,2.8029589410436286,199,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74067,intercepted,1,0,0,0,333,9,4.5,324,333.0,166.5,6.222559928894043,0,2.59824352484483,3.314689874649048,2.6972767491254226,325,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74068,intercepted,1,0,0,0,134,92,46.0,42,134.0,67.0,12.05850601196289,0,2.4144839436508887,2.856902837753296,2.5034817019967637,43,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74069,intercepted,1,0,0,0,18,14,7.0,4,18.0,9.0,5.384406089782715,0,1.1589613199234008,1.8664288520812988,1.214162986345301,5,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74070,intercepted,1,0,0,0,88,14,7.0,74,88.0,44.0,7.545576572418213,0,2.64681945959727,1.9289826154708862,2.7495397286924295,75,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74071,intercepted,1,0,0,0,31,9,4.5,22,31.0,15.5,7.573697566986084,0,2.6468624394872915,3.694932699203491,2.805282214313134,23,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74072,intercepted,1,0,0,0,42,14,7.0,28,42.0,21.0,3.8633487224578857,0,1.9401140541865909,1.1436901092529297,2.072177463324341,29,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74073,intercepted,1,0,0,0,45,10,5.0,35,45.0,22.5,7.843175411224365,0,2.4091166804234185,2.2794551849365234,2.480202914800475,36,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74074,intercepted,1,0,0,0,493,12,6.0,481,493.0,246.5,3.2593350410461426,0,2.60411119281751,2.7693071365356445,2.69100600616554,482,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74075,intercepted,1,0,0,0,301,12,6.0,289,301.0,150.5,8.9446439743042,0,2.6973891053734156,2.5149283409118652,2.778116061879854,290,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74076,intercepted,1,0,0,0,40,13,6.5,27,40.0,20.0,8.99806022644043,0,2.288441669728075,2.564314842224121,2.417072238335273,28,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74077,soldier_caught,0,1,0,0,202,11,5.5,191,,,1.518006682395935,0,2.7462110187237463,2.1906659603118896,2.801547062784958,192,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74078,soldier_caught,0,1,0,0,285,11,5.5,274,,,1.8694612979888916,0,2.467015299688686,2.6375091075897217,2.581711987092505,275,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74079,intercepted,1,0,0,0,352,10,5.0,342,352.0,176.0,4.665142059326172,0,2.7661361954997647,3.0388755798339844,2.8268866283495533,343,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74080,intercepted,1,0,0,0,114,110,55.0,4,114.0,57.0,11.478586196899414,0,1.4625723600387572,1.7987240552902222,1.51464646584152,5,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74081,intercepted,1,0,0,0,78,11,5.5,67,78.0,39.0,6.347301483154297,0,2.5101061393232906,2.489295482635498,2.6097116693787394,68,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74082,intercepted,1,0,0,0,106,12,6.0,94,106.0,53.0,4.034675598144531,0,2.5846253075097736,0.6768564581871033,2.6764165725879483,95,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74083,soldier_caught,0,1,0,0,34,9,4.5,25,,,1.1652631759643555,0,1.8439743593335152,1.0813103914260864,2.13569114083708,26,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74084,intercepted,1,0,0,0,39,8,4.0,31,39.0,19.5,10.409306526184082,0,2.33765921741724,1.7978143692016602,2.4473183467652557,32,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74085,intercepted,1,0,0,0,179,10,5.0,169,179.0,89.5,3.3313848972320557,0,2.579712163350161,1.7987847328186035,2.6994897092617496,170,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74086,intercepted,1,0,0,0,35,11,5.5,24,35.0,17.5,6.103250503540039,0,2.6169578969478606,2.8111658096313477,2.766111559747885,25,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74087,intercepted,1,0,0,0,269,29,14.5,240,269.0,134.5,2.5753331184387207,0,2.423029284135929,2.1333608627319336,2.5329293714328807,241,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74088,intercepted,1,0,0,0,35,8,4.0,27,35.0,17.5,7.211926460266113,0,1.9703239787902151,2.4256598949432373,2.247422850298514,28,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74089,intercepted,1,0,0,0,165,13,6.5,152,165.0,82.5,7.990570545196533,0,2.5160984681322685,2.206284999847412,2.618652469024239,153,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74090,intercepted,1,0,0,0,127,10,5.0,117,127.0,63.5,4.957258701324463,0,2.596205342624147,2.5862245559692383,2.6911563344026446,118,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74091,intercepted,1,0,0,0,51,22,11.0,29,51.0,25.5,10.296615600585938,0,2.482683761914571,2.5827572345733643,2.579943713787597,30,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74092,intercepted,1,0,0,0,69,10,5.0,59,69.0,34.5,2.4154839515686035,0,2.284414168198903,3.7571802139282227,2.4796229393889306,60,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74093,soldier_caught,0,1,0,0,61,10,5.0,51,,,1.8806548118591309,0,2.194652653657473,2.920640230178833,2.346770562541142,52,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74094,intercepted,1,0,0,0,18,12,6.0,6,18.0,9.0,9.304091453552246,0,1.4269938894680567,2.178405284881592,1.5033247833207304,7,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74095,soldier_caught,0,1,0,0,143,8,4.0,135,,,1.7245289087295532,0,2.4546294063329697,2.514130115509033,2.5676374009501703,136,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74096,intercepted,1,0,0,0,33,12,6.0,21,33.0,16.5,12.709901809692383,0,2.3362235995856198,2.481092691421509,2.505710749933719,22,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74097,soldier_caught,0,1,0,0,40,14,7.0,26,,,1.2665176391601562,0,2.1467412445280285,3.005223274230957,2.3068607674505475,27,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74098,intercepted,1,0,0,0,242,10,5.0,232,242.0,121.0,2.7941882610321045,0,2.5326661605691707,3.4494705200195312,2.6107457656213855,233,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74099,intercepted,1,0,0,0,219,8,4.0,211,219.0,109.5,3.9642179012298584,0,2.6352668526881144,3.0208396911621094,2.7040380291934807,212,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74100,intercepted,1,0,0,0,12,10,5.0,2,12.0,6.0,4.145289897918701,0,0.9418671131134033,0.5965467691421509,0.9744818837515943,3,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74101,intercepted,1,0,0,0,17,11,5.5,6,17.0,8.5,5.652146816253662,0,1.4509551269667489,1.5140923261642456,1.4861228554819979,7,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74102,intercepted,1,0,0,0,115,36,18.0,79,115.0,57.5,7.533431053161621,0,2.3924393355846405,2.7122154235839844,2.537393587941831,80,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74103,intercepted,1,0,0,0,114,14,7.0,100,114.0,57.0,9.43285846710205,0,2.5748091263346153,2.4163126945495605,2.642550215131224,101,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74104,intercepted,1,0,0,0,184,49,24.5,135,184.0,92.0,6.325027942657471,0,2.582219010766815,3.594407081604004,2.6484607046563498,136,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74105,intercepted,1,0,0,0,23,15,7.5,8,23.0,11.5,8.97995662689209,0,1.2041608624988132,1.8851318359375,1.418794865664804,9,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74106,intercepted,1,0,0,0,56,8,4.0,48,56.0,28.0,7.742272853851318,0,2.562441666515506,2.869384288787842,2.6223065426137513,49,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74107,intercepted,1,0,0,0,63,8,4.0,55,63.0,31.5,3.477806568145752,0,2.2373946686940536,2.466707229614258,2.3378926398817694,56,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74108,intercepted,1,0,0,0,66,14,7.0,52,66.0,33.0,10.328206062316895,0,2.744697871073237,2.5911691188812256,2.8290008913438163,53,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74109,intercepted,1,0,0,0,215,12,6.0,203,215.0,107.5,4.076741695404053,0,2.6318080578656757,2.6602089405059814,2.7075305179769336,204,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74110,soldier_caught,0,1,0,0,83,11,5.5,72,,,1.8596097230911255,0,2.765266266587662,2.8622589111328125,2.8822401858459585,73,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74111,intercepted,1,0,0,0,396,12,6.0,384,396.0,198.0,2.794109582901001,0,2.442938156561418,2.911106824874878,2.5546562007859013,385,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74112,soldier_caught,0,1,0,0,208,71,35.5,137,,,0.5795881748199463,0,2.4641841382220173,0.8415976762771606,2.561242906809354,138,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74113,intercepted,1,0,0,0,88,8,4.0,80,88.0,44.0,10.20060920715332,0,2.425762747540886,2.638241767883301,2.585005577398383,81,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74114,soldier_caught,0,1,0,0,128,54,27.0,74,,,1.7251042127609253,0,2.4476026586691537,2.0744893550872803,2.5968177960725956,75,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74115,intercepted,1,0,0,0,227,9,4.5,218,227.0,113.5,7.980627059936523,0,2.4284278950462603,1.9987454414367676,2.5840019596270905,219,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74116,intercepted,1,0,0,0,282,9,4.5,273,282.0,141.0,4.451539993286133,0,2.616964487916362,2.342371940612793,2.686170306677837,274,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74117,intercepted,1,0,0,0,134,63,31.5,71,134.0,67.0,8.838218688964844,0,2.529786360139648,2.7278623580932617,2.6389037071454777,72,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74118,intercepted,1,0,0,0,164,9,4.5,155,164.0,82.0,2.3091564178466797,0,2.6590584631149587,2.3097403049468994,2.7425159599385767,156,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74119,intercepted,1,0,0,0,30,7,3.5,23,30.0,15.0,5.858511447906494,0,2.2487365243335566,2.559337854385376,2.3947194093785886,24,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74120,intercepted,1,0,0,0,43,33,16.5,10,43.0,21.5,14.987347602844238,0,1.7932469167492606,2.4010539054870605,1.9178004280093695,11,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74121,intercepted,1,0,0,0,62,8,4.0,54,62.0,31.0,7.6913862228393555,0,2.495357252251018,2.4891741275787354,2.5890551269447184,55,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
74122,intercepted,1,0,0,0,12,8,4.0,4,12.0,6.0,6.840469837188721,0,1.0956072092056275,1.5490705966949463,1.1269111043164721,5,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
