environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
75610,intercepted,1,0,0,0,87,8,4.0,79,87.0,43.5,3.030320405960083,0,1.145925023406744,2.026087760925293,1.243873195131496,80,ppo_seed46,ppo,PPO,46
75611,intercepted,1,0,0,0,18,11,5.5,7,18.0,9.0,14.973244667053223,0,1.0793758444488049,0.8466517329216003,1.1452144682831475,8,ppo_seed46,ppo,PPO,46
75612,intercepted,1,0,0,0,21,17,8.5,4,21.0,10.5,9.172178268432617,0,0.8786387801170349,0.33281052112579346,0.9533069607689341,5,ppo_seed46,ppo,PPO,46
75613,intercepted,1,0,0,0,83,16,8.0,67,83.0,41.5,9.692232131958008,0,1.2160161216469372,0.6396820545196533,1.3090997192978449,68,ppo_seed46,ppo,PPO,46
75614,intercepted,1,0,0,0,129,50,25.0,79,129.0,64.5,13.534101486206055,0,1.0656545212492348,1.1245601177215576,1.161074991170102,80,ppo_seed46,ppo,PPO,46
75615,intercepted,1,0,0,0,139,17,8.5,122,139.0,69.5,8.498442649841309,0,1.1011301108249805,1.1333634853363037,1.1841157751970475,123,ppo_seed46,ppo,PPO,46
75616,intercepted,1,0,0,0,41,16,8.0,25,41.0,20.5,11.760951042175293,0,1.200447801213998,0.4016655385494232,1.3183297640132086,26,ppo_seed46,ppo,PPO,46
75617,intercepted,1,0,0,0,77,52,26.0,25,77.0,38.5,12.14340877532959,0,1.2082047812067545,1.1437276601791382,1.2967305902580237,26,ppo_seed46,ppo,PPO,46
75618,intercepted,1,0,0,0,62,10,5.0,52,62.0,31.0,13.428059577941895,0,1.0795881939384173,0.3436400294303894,1.20380649966332,53,ppo_seed46,ppo,PPO,46
75619,intercepted,1,0,0,0,240,10,5.0,230,240.0,120.0,4.489670276641846,0,1.1119208896443957,1.6151368618011475,1.2044789545826593,231,ppo_seed46,ppo,PPO,46
75620,intercepted,1,0,0,0,14,11,5.5,3,14.0,7.0,4.768181324005127,0,1.1078757792711258,1.2003962993621826,1.1185420709603,4,ppo_seed46,ppo,PPO,46
75621,intercepted,1,0,0,0,34,10,5.0,24,34.0,17.0,7.13677978515625,0,1.2494882637262343,1.267201542854309,1.3572916020389185,25,ppo_seed46,ppo,PPO,46
75622,intercepted,1,0,0,0,34,9,4.5,25,34.0,17.0,5.145840167999268,0,1.0666664426143353,1.2455146312713623,1.1517588223339696,26,ppo_seed46,ppo,PPO,46
75623,soldier_caught,0,1,0,0,12,10,5.0,2,,,0.4659418761730194,0,1.4804596106211345,1.885886788368225,1.5112469679035716,3,ppo_seed46,ppo,PPO,46
75624,intercepted,1,0,0,0,33,30,15.0,3,33.0,16.5,3.4357223510742188,0,0.9698596224188805,1.2352213859558105,1.032457451259246,4,ppo_seed46,ppo,PPO,46
75625,intercepted,1,0,0,0,40,9,4.5,31,40.0,20.0,2.265241861343384,0,1.0811149021610618,1.320073127746582,1.1509756786039087,32,ppo_seed46,ppo,PPO,46
75626,intercepted,1,0,0,0,14,9,4.5,5,14.0,7.0,11.830309867858887,0,0.9257199118534724,1.5821056365966797,1.0313343488268474,6,ppo_seed46,ppo,PPO,46
75627,intercepted,1,0,0,0,151,12,6.0,139,151.0,75.5,12.277107238769531,0,1.1536401625190462,0.6989805102348328,1.244005414328805,140,ppo_seed46,ppo,PPO,46
75628,intercepted,1,0,0,0,16,10,5.0,6,16.0,8.0,11.005331039428711,0,1.0355288301195418,1.1541112661361694,1.064478774503224,7,ppo_seed46,ppo,PPO,46
75629,intercepted,1,0,0,0,72,27,13.5,45,72.0,36.0,14.095623016357422,0,1.1452822652847872,0.9115886688232422,1.2189795967884087,46,ppo_seed46,ppo,PPO,46
75630,intercepted,1,0,0,0,216,14,7.0,202,216.0,108.0,6.605591297149658,0,1.1326975038853184,1.2621228694915771,1.241409237854034,203,ppo_seed46,ppo,PPO,46
75631,intercepted,1,0,0,0,85,12,6.0,73,85.0,42.5,11.450703620910645,0,1.095857649840213,1.3168549537658691,1.2187912744969849,74,ppo_seed46,ppo,PPO,46
75632,intercepted,1,0,0,0,92,13,6.5,79,92.0,46.0,4.8475728034973145,0,1.1266849331557751,1.1808302402496338,1.2156080950413328,80,ppo_seed46,ppo,PPO,46
75633,intercepted,1,0,0,0,44,21,10.5,23,44.0,22.0,9.651999473571777,0,1.123195920760433,1.2932924032211304,1.242813200395464,24,ppo_seed46,ppo,PPO,46
75634,intercepted,1,0,0,0,35,11,5.5,24,35.0,17.5,7.090635299682617,0,0.9620493245124817,1.5400094985961914,1.0377251473456681,25,ppo_seed46,ppo,PPO,46
75635,intercepted,1,0,0,0,86,8,4.0,78,86.0,43.0,7.703502655029297,0,1.219967532572867,0.7971975803375244,1.3269648802398792,79,ppo_seed46,ppo,PPO,46
75636,intercepted,1,0,0,0,125,123,61.5,2,125.0,62.5,5.207391262054443,0,1.2801363666852315,1.3054119348526,1.3677853857649855,3,ppo_seed46,ppo,PPO,46
75637,intercepted,1,0,0,0,188,8,4.0,180,188.0,94.0,5.387524604797363,0,1.0784310977597262,0.5029250383377075,1.1567798985777018,181,ppo_seed46,ppo,PPO,46
75638,intercepted,1,0,0,0,33,10,5.0,23,33.0,16.5,7.364119529724121,0,1.1604432451228301,1.2798864841461182,1.2207651534322694,24,ppo_seed46,ppo,PPO,46
75639,intercepted,1,0,0,0,269,14,7.0,255,269.0,134.5,8.770219802856445,0,1.0973840389633551,0.3345883786678314,1.2009891510471122,256,ppo_seed46,ppo,PPO,46
75640,intercepted,1,0,0,0,15,10,5.0,5,15.0,7.5,13.609766006469727,0,1.3011290033658345,0.3727794885635376,1.399256208562791,6,ppo_seed46,ppo,PPO,46
75641,soldier_caught,0,1,0,0,11,9,4.5,2,,,1.8197294473648071,0,1.6183380484580994,1.7183139324188232,1.7330871683141902,3,ppo_seed46,ppo,PPO,46
75642,intercepted,1,0,0,0,240,7,3.5,233,240.0,120.0,2.828108310699463,0,1.1931311114348917,0.5290252566337585,1.297274862627894,234,ppo_seed46,ppo,PPO,46
75643,intercepted,1,0,0,0,91,10,5.0,81,91.0,45.5,4.051877498626709,0,1.091323456204519,1.364933967590332,1.1639834775584195,82,ppo_seed46,ppo,PPO,46
75644,intercepted,1,0,0,0,55,9,4.5,46,55.0,27.5,6.741063594818115,0,1.0726868145643396,0.8257136344909668,1.1709383763728978,47,ppo_seed46,ppo,PPO,46
75645,intercepted,1,0,0,0,58,20,10.0,38,58.0,29.0,11.829193115234375,0,1.1398029304467714,1.3154397010803223,1.2254537814234554,39,ppo_seed46,ppo,PPO,46
75646,intercepted,1,0,0,0,135,8,4.0,127,135.0,67.5,8.363960266113281,0,1.1145040134433657,0.2292223423719406,1.211859446406474,128,ppo_seed46,ppo,PPO,46
75647,intercepted,1,0,0,0,150,11,5.5,139,150.0,75.0,4.032960891723633,0,1.051618322942938,0.7094961404800415,1.1561364389776192,140,ppo_seed46,ppo,PPO,46
75648,intercepted,1,0,0,0,348,7,3.5,341,348.0,174.0,9.762652397155762,0,1.1406486070774802,1.3254541158676147,1.2383450999161483,342,ppo_seed46,ppo,PPO,46
75649,intercepted,1,0,0,0,132,67,33.5,65,132.0,66.0,8.773484230041504,0,1.1837052867719622,0.5664383172988892,1.2740149780001717,66,ppo_seed46,ppo,PPO,46
75650,intercepted,1,0,0,0,41,11,5.5,30,41.0,20.5,10.936896324157715,0,1.133961525655562,1.2509865760803223,1.2612495750942256,31,ppo_seed46,ppo,PPO,46
75651,intercepted,1,0,0,0,559,139,69.5,420,559.0,279.5,3.4170455932617188,0,1.1364332636433372,1.3777697086334229,1.2249434994861017,421,ppo_seed46,ppo,PPO,46
75652,soldier_caught,0,1,0,0,32,7,3.5,25,,,0.6126475930213928,0,1.3296793699264526,2.478660821914673,1.456626002008618,26,ppo_seed46,ppo,PPO,46
75653,intercepted,1,0,0,0,37,9,4.5,28,37.0,18.5,7.933252334594727,0,1.2069696727497825,1.101129174232483,1.3130941792432014,29,ppo_seed46,ppo,PPO,46
75654,intercepted,1,0,0,0,248,13,6.5,235,248.0,124.0,5.531286716461182,0,1.0533635973677797,2.586538314819336,1.1528305547357913,236,ppo_seed46,ppo,PPO,46
75655,intercepted,1,0,0,0,114,8,4.0,106,114.0,57.0,7.053686141967773,0,1.1183112007435236,0.6215742826461792,1.2138248408282186,107,ppo_seed46,ppo,PPO,46
75656,intercepted,1,0,0,0,20,14,7.0,6,20.0,10.0,12.703853607177734,0,1.2746810572487968,0.33793485164642334,1.3929979414264761,7,ppo_seed46,ppo,PPO,46
75657,intercepted,1,0,0,0,41,15,7.5,26,41.0,20.5,9.979802131652832,0,1.2586065773610715,1.2397187948226929,1.3417789046543138,27,ppo_seed46,ppo,PPO,46
75658,soldier_caught,0,1,0,0,34,9,4.5,25,,,1.5916826725006104,0,1.0314853500861387,0.9026321768760681,1.079119678549554,26,ppo_seed46,ppo,PPO,46
75659,intercepted,1,0,0,0,34,9,4.5,25,34.0,17.0,7.99711799621582,0,1.1458074290018816,1.2939847707748413,1.244613241813988,26,ppo_seed46,ppo,PPO,46
75660,soldier_caught,0,1,0,0,16,14,7.0,2,,,1.9483062028884888,0,1.392562448978424,0.6723174452781677,1.496692628111986,3,ppo_seed46,ppo,PPO,46
75661,intercepted,1,0,0,0,102,22,11.0,80,102.0,51.0,10.132959365844727,0,1.2164446917580969,1.0870081186294556,1.2994362348372313,81,ppo_seed46,ppo,PPO,46
75662,intercepted,1,0,0,0,217,9,4.5,208,217.0,108.5,9.213747024536133,0,1.1640523748392124,2.220053195953369,1.262587020599557,209,ppo_seed46,ppo,PPO,46
75663,intercepted,1,0,0,0,87,12,6.0,75,87.0,43.5,3.28950572013855,0,1.2490204166817038,1.6847511529922485,1.3413023541731413,76,ppo_seed46,ppo,PPO,46
75664,intercepted,1,0,0,0,106,34,17.0,72,106.0,53.0,4.436327934265137,0,1.1132699381815243,1.7523112297058105,1.1971251769813087,73,ppo_seed46,ppo,PPO,46
75665,intercepted,1,0,0,0,86,14,7.0,72,86.0,43.0,6.979264736175537,0,1.0695973667379928,1.037688970565796,1.153318820995266,73,ppo_seed46,ppo,PPO,46
75666,intercepted,1,0,0,0,34,7,3.5,27,34.0,17.0,6.50344181060791,0,1.1484771402818816,0.9883787631988525,1.220312773568901,28,ppo_seed46,ppo,PPO,46
75667,intercepted,1,0,0,0,166,10,5.0,156,166.0,83.0,10.777609825134277,0,1.1579509615708308,1.2228446006774902,1.2607663897709365,157,ppo_seed46,ppo,PPO,46
75668,intercepted,1,0,0,0,176,14,7.0,162,176.0,88.0,5.4541730880737305,0,1.132481773938138,1.791447639465332,1.2441562407950517,163,ppo_seed46,ppo,PPO,46
75669,intercepted,1,0,0,0,482,10,5.0,472,482.0,241.0,5.497302055358887,0,1.1520736795903261,0.3770864009857178,1.2448500189175868,473,ppo_seed46,ppo,PPO,46
75670,intercepted,1,0,0,0,54,8,4.0,46,54.0,27.0,5.4214324951171875,0,1.1418947006793732,1.4636698961257935,1.2373922054735207,47,ppo_seed46,ppo,PPO,46
75671,intercepted,1,0,0,0,56,13,6.5,43,56.0,28.0,5.8755083084106445,0,1.1453046896918253,0.7658618092536926,1.2145586484361055,44,ppo_seed46,ppo,PPO,46
75672,intercepted,1,0,0,0,52,9,4.5,43,52.0,26.0,5.61383581161499,0,1.1263875331390987,1.6901596784591675,1.2302056118041438,44,ppo_seed46,ppo,PPO,46
75673,soldier_caught,0,1,0,0,165,10,5.0,155,,,1.861229658126831,0,1.1138296260570104,1.3426456451416016,1.2090308000510928,156,ppo_seed46,ppo,PPO,46
75674,intercepted,1,0,0,0,358,30,15.0,328,358.0,179.0,7.975136756896973,0,1.1736347250028947,0.9751821756362915,1.262044172885346,329,ppo_seed46,ppo,PPO,46
75675,intercepted,1,0,0,0,32,8,4.0,24,32.0,16.0,8.928885459899902,0,1.0724760258197785,0.3105499744415283,1.1727161712026692,25,ppo_seed46,ppo,PPO,46
75676,intercepted,1,0,0,0,40,15,7.5,25,40.0,20.0,7.637637615203857,0,0.9618468766029065,1.2640409469604492,1.0346073849371025,26,ppo_seed46,ppo,PPO,46
75677,intercepted,1,0,0,0,272,10,5.0,262,272.0,136.0,4.570728778839111,0,1.137866513300758,0.6354353427886963,1.2272013703148468,263,ppo_seed46,ppo,PPO,46
75678,soldier_caught,0,1,0,0,13,11,5.5,2,,,1.1790831089019775,0,1.4445918202400208,1.1519447565078735,1.5584387026773574,3,ppo_seed46,ppo,PPO,46
75679,soldier_caught,0,1,0,0,80,10,5.0,70,,,1.4673906564712524,0,1.1748957843847678,0.6931188702583313,1.2575423137286734,71,ppo_seed46,ppo,PPO,46
75680,intercepted,1,0,0,0,82,7,3.5,75,82.0,41.0,4.0931220054626465,0,1.1320895767329555,1.1687453985214233,1.224775105095884,76,ppo_seed46,ppo,PPO,46
75681,intercepted,1,0,0,0,260,9,4.5,251,260.0,130.0,9.095161437988281,0,1.1153649496771987,0.16586369276046753,1.2143275382747216,252,ppo_seed46,ppo,PPO,46
75682,intercepted,1,0,0,0,45,8,4.0,37,45.0,22.5,4.156036376953125,0,1.1745855659246445,1.0170912742614746,1.282345237048452,38,ppo_seed46,ppo,PPO,46
75683,intercepted,1,0,0,0,132,9,4.5,123,132.0,66.0,8.303621292114258,0,1.1294711610722927,2.07580304145813,1.2406777534953717,124,ppo_seed46,ppo,PPO,46
75684,intercepted,1,0,0,0,130,10,5.0,120,130.0,65.0,2.3410398960113525,0,1.1847829299647945,0.9750427007675171,1.2719765846455435,121,ppo_seed46,ppo,PPO,46
75685,soldier_caught,0,1,0,0,110,8,4.0,102,,,1.1256248950958252,0,1.1950090689566528,1.5507144927978516,1.3051100987392947,103,ppo_seed46,ppo,PPO,46
75686,soldier_caught,0,1,0,0,721,9,4.5,712,,,1.7712692022323608,0,1.1070581326655635,1.351511836051941,1.1988768299746329,713,ppo_seed46,ppo,PPO,46
75687,intercepted,1,0,0,0,143,9,4.5,134,143.0,71.5,4.143075942993164,0,1.0778119025407014,1.386451244354248,1.19141884953621,135,ppo_seed46,ppo,PPO,46
75688,intercepted,1,0,0,0,63,9,4.5,54,63.0,31.5,2.013362169265747,0,1.1613408709114248,0.2720070481300354,1.250749249216088,55,ppo_seed46,ppo,PPO,46
75689,soldier_caught,0,1,0,0,223,10,5.0,213,,,1.7301992177963257,0,1.0853942330474051,0.9035837650299072,1.1695715917916665,214,ppo_seed46,ppo,PPO,46
75690,intercepted,1,0,0,0,13,11,5.5,2,13.0,6.5,7.108155250549316,0,1.3412758708000183,1.9761860370635986,1.4173250647472895,3,ppo_seed46,ppo,PPO,46
75691,intercepted,1,0,0,0,9,7,3.5,2,9.0,4.5,4.469924449920654,0,0.8557676474253336,1.0385897159576416,0.8701234547649345,3,ppo_seed46,ppo,PPO,46
75692,intercepted,1,0,0,0,49,7,3.5,42,49.0,24.5,5.152242660522461,0,1.229133052881374,1.7891932725906372,1.3350919568592965,43,ppo_seed46,ppo,PPO,46
75693,intercepted,1,0,0,0,55,9,4.5,46,55.0,27.5,10.477819442749023,0,1.1658258431769433,0.5946574211120605,1.3014706116035168,47,ppo_seed46,ppo,PPO,46
75694,intercepted,1,0,0,0,54,7,3.5,47,54.0,27.0,12.94541072845459,0,1.1567588727921247,0.8318594694137573,1.2300733572318556,48,ppo_seed46,ppo,PPO,46
75695,soldier_caught,0,1,0,0,11,9,4.5,2,,,0.31509262323379517,0,1.3110374013582866,0.7796136140823364,1.4517105789737812,3,ppo_seed46,ppo,PPO,46
75696,intercepted,1,0,0,0,142,10,5.0,132,142.0,71.0,9.37288761138916,0,1.1347640058151762,1.627492070198059,1.2330071181063524,133,ppo_seed46,ppo,PPO,46
75697,intercepted,1,0,0,0,46,20,10.0,26,46.0,23.0,6.685368061065674,0,0.988477490566395,1.4519933462142944,1.0743625989062038,27,ppo_seed46,ppo,PPO,46
75698,soldier_caught,0,1,0,0,148,7,3.5,141,,,1.9480221271514893,0,1.0800732929312007,1.2789534330368042,1.1756217863229275,142,ppo_seed46,ppo,PPO,46
75699,intercepted,1,0,0,0,161,13,6.5,148,161.0,80.5,4.567083358764648,0,1.159071506869873,0.9454110264778137,1.2524117658412102,149,ppo_seed46,ppo,PPO,46
75700,intercepted,1,0,0,0,94,17,8.5,77,94.0,47.0,2.634967565536499,0,1.173180643373575,0.7499663233757019,1.2765781371994378,78,ppo_seed46,ppo,PPO,46
75701,intercepted,1,0,0,0,84,15,7.5,69,84.0,42.0,10.599961280822754,0,1.1791146146399634,1.5975488424301147,1.2808485847736257,70,ppo_seed46,ppo,PPO,46
75702,intercepted,1,0,0,0,39,12,6.0,27,39.0,19.5,9.016018867492676,0,1.1799810784203666,1.7640949487686157,1.260280972505212,28,ppo_seed46,ppo,PPO,46
75703,intercepted,1,0,0,0,81,8,4.0,73,81.0,40.5,5.684562683105469,0,1.116055386896069,1.1893738508224487,1.23020481893066,74,ppo_seed46,ppo,PPO,46
75704,intercepted,1,0,0,0,113,32,16.0,81,113.0,56.5,12.024147987365723,0,1.145182275190586,1.3130383491516113,1.2457464214019907,82,ppo_seed46,ppo,PPO,46
75705,intercepted,1,0,0,0,62,17,8.5,45,62.0,31.0,9.060009002685547,0,1.0906168701856032,0.8352332711219788,1.1653922703479376,46,ppo_seed46,ppo,PPO,46
75706,intercepted,1,0,0,0,16,11,5.5,5,16.0,8.0,9.702410697937012,0,1.244591290752093,1.286423683166504,1.4435984983282641,6,ppo_seed46,ppo,PPO,46
75707,intercepted,1,0,0,0,17,10,5.0,7,17.0,8.5,11.577766418457031,0,1.4053798764944077,0.9447704553604126,1.5471371502387126,8,ppo_seed46,ppo,PPO,46
75708,intercepted,1,0,0,0,66,16,8.0,50,66.0,33.0,11.130414009094238,0,1.2467478279973947,1.1997263431549072,1.3282459795007284,51,ppo_seed46,ppo,PPO,46
75709,intercepted,1,0,0,0,17,13,6.5,4,17.0,8.5,8.216460227966309,0,1.132655131816864,1.897185206413269,1.2375394237442499,5,ppo_seed46,ppo,PPO,46
75710,intercepted,1,0,0,0,35,7,3.5,28,35.0,17.5,4.872049808502197,0,1.137001160917611,0.5899941921234131,1.208209830381708,29,ppo_seed46,ppo,PPO,46
75711,intercepted,1,0,0,0,74,10,5.0,64,74.0,37.0,7.420520782470703,0,1.1956087412742469,1.874075174331665,1.3058204952399428,65,ppo_seed46,ppo,PPO,46
75712,intercepted,1,0,0,0,122,10,5.0,112,122.0,61.0,5.9756364822387695,0,1.0632687485323542,1.1846379041671753,1.148802543725852,113,ppo_seed46,ppo,PPO,46
75713,intercepted,1,0,0,0,59,15,7.5,44,59.0,29.5,5.208259105682373,0,1.093419537279341,0.7642867565155029,1.2018220298647249,45,ppo_seed46,ppo,PPO,46
75714,intercepted,1,0,0,0,15,13,6.5,2,15.0,7.5,4.901049613952637,0,1.048079788684845,0.9226110577583313,1.054954165211189,3,ppo_seed46,ppo,PPO,46
75715,intercepted,1,0,0,0,157,13,6.5,144,157.0,78.5,8.314422607421875,0,1.0744026068983408,1.5459712743759155,1.1708312896034536,145,ppo_seed46,ppo,PPO,46
75716,intercepted,1,0,0,0,143,47,23.5,96,143.0,71.5,11.312294006347656,0,1.0175216884649907,1.3504973649978638,1.1182088144855467,97,ppo_seed46,ppo,PPO,46
75717,intercepted,1,0,0,0,35,9,4.5,26,35.0,17.5,11.950226783752441,0,1.0556081039486107,0.6466144323348999,1.1819851370962748,27,ppo_seed46,ppo,PPO,46
75718,intercepted,1,0,0,0,12,10,5.0,2,12.0,6.0,3.8696932792663574,0,1.2218623359998066,1.3026000261306763,1.2566155877562588,3,ppo_seed46,ppo,PPO,46
75719,intercepted,1,0,0,0,44,8,4.0,36,44.0,22.0,6.618727207183838,0,1.2148934417479746,1.8483107089996338,1.3131193198845836,37,ppo_seed46,ppo,PPO,46
75720,intercepted,1,0,0,0,82,11,5.5,71,82.0,41.0,7.669683456420898,0,1.2257902986473508,0.919877827167511,1.3341463942549041,72,ppo_seed46,ppo,PPO,46
75721,intercepted,1,0,0,0,186,8,4.0,178,186.0,93.0,4.811054706573486,0,1.1002202961364937,1.4249043464660645,1.1864576721728883,179,ppo_seed46,ppo,PPO,46
75722,intercepted,1,0,0,0,33,8,4.0,25,33.0,16.5,7.330883502960205,0,1.0695929469970555,1.1659513711929321,1.1526032578571457,26,ppo_seed46,ppo,PPO,46
75723,intercepted,1,0,0,0,203,13,6.5,190,203.0,101.5,6.531903266906738,0,1.0918472925327836,0.2605978846549988,1.1769489390618026,191,ppo_seed46,ppo,PPO,46
75724,soldier_caught,0,1,0,0,35,12,6.0,23,,,1.6053595542907715,0,0.9609042617181937,1.4587033987045288,1.0627851563470985,24,ppo_seed46,ppo,PPO,46
75725,soldier_caught,0,1,0,0,14,12,6.0,2,,,0.5201659798622131,0,0.8249545097351074,0.9602133631706238,0.9949631183409422,3,ppo_seed46,ppo,PPO,46
75726,intercepted,1,0,0,0,310,25,12.5,285,310.0,155.0,12.420439720153809,0,1.1071109273112738,0.6962264776229858,1.1932410841449956,286,ppo_seed46,ppo,PPO,46
75727,intercepted,1,0,0,0,58,11,5.5,47,58.0,29.0,13.15766716003418,0,1.1835688138380647,0.9025580286979675,1.3010998457926015,48,ppo_seed46,ppo,PPO,46
75728,intercepted,1,0,0,0,64,8,4.0,56,64.0,32.0,2.509746551513672,0,1.2038007420406007,0.5214483737945557,1.2711213871388625,57,ppo_seed46,ppo,PPO,46
75729,intercepted,1,0,0,0,17,8,4.0,9,17.0,8.5,3.138929605484009,0,1.1596375107765198,1.6215462684631348,1.3470854457752295,10,ppo_seed46,ppo,PPO,46
75730,intercepted,1,0,0,0,202,10,5.0,192,202.0,101.0,2.7379889488220215,0,1.1701080894454774,1.628669261932373,1.2495030525423747,193,ppo_seed46,ppo,PPO,46
75731,intercepted,1,0,0,0,133,10,5.0,123,133.0,66.5,4.648240566253662,0,1.079303508324008,0.6170686483383179,1.1866644040394805,124,ppo_seed46,ppo,PPO,46
75732,intercepted,1,0,0,0,168,30,15.0,138,168.0,84.0,12.454021453857422,0,1.137760185509277,1.471164584159851,1.2271231806466623,139,ppo_seed46,ppo,PPO,46
75733,intercepted,1,0,0,0,74,27,13.5,47,74.0,37.0,12.917338371276855,0,1.135345213736097,1.0513890981674194,1.238687897280358,48,ppo_seed46,ppo,PPO,46
75734,soldier_caught,0,1,0,0,35,11,5.5,24,,,0.6659402847290039,0,1.208219836950302,0.8835963010787964,1.350345552756917,25,ppo_seed46,ppo,PPO,46
75735,intercepted,1,0,0,0,23,10,5.0,13,23.0,11.5,6.68124532699585,0,1.0337129767451967,0.3803112506866455,1.121756908195234,14,ppo_seed46,ppo,PPO,46
75736,unsafe_intercept,0,0,1,0,141,35,17.5,106,,,2.7190263271331787,0,1.0741024270792987,1.1117979288101196,1.1720191691487212,107,ppo_seed46,ppo,PPO,46
75737,intercepted,1,0,0,0,88,14,7.0,74,88.0,44.0,8.108274459838867,0,1.1401962965726853,0.9689418077468872,1.2312808957156727,75,ppo_seed46,ppo,PPO,46
75738,intercepted,1,0,0,0,50,7,3.5,43,50.0,25.0,12.75545883178711,0,1.1322237884795123,0.6088165044784546,1.236719635251066,44,ppo_seed46,ppo,PPO,46
75739,intercepted,1,0,0,0,67,46,23.0,21,67.0,33.5,8.84261703491211,0,1.091284984892065,1.1781952381134033,1.1972033565961262,22,ppo_seed46,ppo,PPO,46
75740,intercepted,1,0,0,0,41,35,17.5,6,41.0,20.5,14.870622634887695,0,1.006341006074633,0.7058449983596802,1.0578049323219754,7,ppo_seed46,ppo,PPO,46
75741,intercepted,1,0,0,0,159,13,6.5,146,159.0,79.5,5.107877731323242,0,1.1308222468815694,0.36700618267059326,1.2165212442878799,147,ppo_seed46,ppo,PPO,46
75742,intercepted,1,0,0,0,202,8,4.0,194,202.0,101.0,7.476531982421875,0,1.1393821437389422,1.2843266725540161,1.237861620626811,195,ppo_seed46,ppo,PPO,46
75743,intercepted,1,0,0,0,75,51,25.5,24,75.0,37.5,11.40946102142334,0,1.2366154259443283,0.8754454851150513,1.3700713320853468,25,ppo_seed46,ppo,PPO,46
75744,soldier_caught,0,1,0,0,60,10,5.0,50,,,0.8254762291908264,0,1.1366225741073197,0.8996840715408325,1.249377687400781,51,ppo_seed46,ppo,PPO,46
75745,intercepted,1,0,0,0,84,13,6.5,71,84.0,42.0,3.6439104080200195,0,1.191113244742155,1.3150689601898193,1.2746929775433882,72,ppo_seed46,ppo,PPO,46
75746,intercepted,1,0,0,0,18,11,5.5,7,18.0,9.0,13.816649436950684,0,1.2702804878354073,2.1917428970336914,1.3513120320082448,8,ppo_seed46,ppo,PPO,46
75747,intercepted,1,0,0,0,56,21,10.5,35,56.0,28.0,9.899311065673828,0,1.118847401605712,0.9838354587554932,1.1928436362286317,36,ppo_seed46,ppo,PPO,46
75748,soldier_caught,0,1,0,0,124,99,49.5,25,,,1.2366586923599243,0,1.1023276087183218,0.6891783475875854,1.1854723070118527,26,ppo_seed46,ppo,PPO,46
75749,intercepted,1,0,0,0,160,12,6.0,148,160.0,80.0,3.3847248554229736,0,1.162460029425237,0.8500216007232666,1.2758516236483275,149,ppo_seed46,ppo,PPO,46
75750,intercepted,1,0,0,0,321,48,24.0,273,321.0,160.5,8.301913261413574,0,1.1457025510442518,1.7659385204315186,1.249209712982705,274,ppo_seed46,ppo,PPO,46
75751,intercepted,1,0,0,0,35,30,15.0,5,35.0,17.5,13.167865753173828,0,1.0463582128286362,0.4603390395641327,1.1628283982852006,6,ppo_seed46,ppo,PPO,46
75752,soldier_caught,0,1,0,0,12,9,4.5,3,,,1.9658304452896118,0,0.7818803712725639,0.7912970781326294,0.8174057095925187,4,ppo_seed46,ppo,PPO,46
75753,intercepted,1,0,0,0,118,72,36.0,46,118.0,59.0,12.65539264678955,0,1.1955077996913424,1.7366749048233032,1.2855550080469296,47,ppo_seed46,ppo,PPO,46
75754,unsafe_intercept,0,0,1,0,10,8,4.0,2,,,3.3682668209075928,0,1.6477535168329875,1.5465121269226074,1.6611989215928773,3,ppo_seed46,ppo,PPO,46
75755,intercepted,1,0,0,0,127,64,32.0,63,127.0,63.5,13.714000701904297,0,1.1560408906079829,1.4271913766860962,1.2404231819079377,64,ppo_seed46,ppo,PPO,46
75756,intercepted,1,0,0,0,108,8,4.0,100,108.0,54.0,10.980399131774902,0,1.1708516142155865,1.5911599397659302,1.2411567378868975,101,ppo_seed46,ppo,PPO,46
75757,soldier_caught,0,1,0,0,14,12,6.0,2,,,0.5062387585639954,0,0.9782235026359558,0.9340251088142395,1.0497690359987282,3,ppo_seed46,ppo,PPO,46
75758,intercepted,1,0,0,0,60,11,5.5,49,60.0,30.0,11.744013786315918,0,1.1932050225138664,0.4557121992111206,1.3154811107837696,50,ppo_seed46,ppo,PPO,46
75759,intercepted,1,0,0,0,375,16,8.0,359,375.0,187.5,11.384072303771973,0,1.1442101551840702,0.5412309765815735,1.2502914917429158,360,ppo_seed46,ppo,PPO,46
75760,intercepted,1,0,0,0,176,13,6.5,163,176.0,88.0,2.3526909351348877,0,1.1138148450451653,0.783649206161499,1.2154466395841899,164,ppo_seed46,ppo,PPO,46
75761,intercepted,1,0,0,0,35,10,5.0,25,35.0,17.5,13.954998016357422,0,0.9438983717790017,0.6711801886558533,1.0315985445805733,26,ppo_seed46,ppo,PPO,46
75762,intercepted,1,0,0,0,306,8,4.0,298,306.0,153.0,5.096190452575684,0,1.1295479536056519,1.5136569738388062,1.2202811843942005,299,ppo_seed46,ppo,PPO,46
