environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77137,intercepted,1,0,0,0,29,7,3.5,22,29.0,14.5,6.108670234680176,0,5.7355973927871045,8.257780075073242,6.085734720310046,23,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77138,intercepted,1,0,0,0,40,15,7.5,25,40.0,20.0,7.060510635375977,0,5.866693925399047,7.671765327453613,6.316396520282204,26,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77139,intercepted,1,0,0,0,37,14,7.0,23,37.0,18.5,12.580918312072754,0,5.274161140124003,8.74255084991455,5.805378503261444,24,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77140,intercepted,1,0,0,0,138,15,7.5,123,138.0,69.0,11.012831687927246,0,7.853927279672315,7.66863489151001,8.004857842628777,124,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77141,intercepted,1,0,0,0,355,16,8.0,339,355.0,177.5,9.632960319519043,0,7.618986130461973,8.743494987487793,7.765531364137575,340,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77142,soldier_caught,0,1,0,0,41,14,7.0,27,,,0.9679955840110779,0,4.985337553279741,3.8680615425109863,5.471950114422741,28,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77143,intercepted,1,0,0,0,897,13,6.5,884,897.0,448.5,2.639012575149536,0,7.269155069225926,7.916863918304443,7.524148602826344,885,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77144,intercepted,1,0,0,0,276,8,4.0,268,276.0,138.0,2.5707969665527344,0,7.305313375137995,3.682846784591675,7.476040339839804,269,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77145,soldier_caught,0,1,0,0,490,21,10.5,469,,,1.2048721313476562,0,7.360933325645772,6.073462963104248,7.551647341929946,470,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77146,soldier_caught,0,1,0,0,186,11,5.5,175,,,1.2440643310546875,0,6.7996683472936805,9.574478149414062,7.1641776749913015,176,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77147,intercepted,1,0,0,0,290,14,7.0,276,290.0,145.0,10.774857521057129,0,7.682246116954928,8.41054630279541,7.805479076991803,277,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77148,intercepted,1,0,0,0,373,16,8.0,357,373.0,186.5,4.806539058685303,0,7.364896786446012,9.033734321594238,7.538841655057964,358,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77149,unsafe_intercept,0,0,1,0,15,13,6.5,2,,,2.614616870880127,0,3.4281551837921143,5.350454807281494,3.6881734881799626,3,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77150,intercepted,1,0,0,0,268,10,5.0,258,268.0,134.0,2.0093822479248047,0,7.237790324513056,9.62813949584961,7.460947769045676,259,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77151,intercepted,1,0,0,0,30,12,6.0,18,30.0,15.0,10.81901741027832,0,5.065885901451111,6.513620376586914,5.533607465339316,19,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77152,intercepted,1,0,0,0,274,27,13.5,247,274.0,137.0,5.475997447967529,0,7.040661678679528,6.818145275115967,7.29993929658213,248,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
