environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77271,intercepted,1,0,0,0,15,10,5.0,5,15.0,7.5,7.63422155380249,0,3.4327760140101113,3.5464255809783936,3.551426075266059,6,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77272,intercepted,1,0,0,0,1021,10,5.0,1011,1021.0,510.5,3.9642245769500732,0,7.617960928810444,8.560725212097168,7.804931772538818,1012,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77273,soldier_caught,0,1,0,0,404,11,5.5,393,,,1.2611658573150635,0,7.484375687268785,8.187777519226074,7.70221712277048,394,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77274,intercepted,1,0,0,0,14,12,6.0,2,14.0,7.0,5.04457950592041,0,4.290299256642659,3.4365291595458984,4.391109022825267,3,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77275,intercepted,1,0,0,0,124,11,5.5,113,124.0,62.0,9.612615585327148,0,7.089358257619958,7.355728626251221,7.347554616783371,114,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77276,intercepted,1,0,0,0,15,10,5.0,5,15.0,7.5,14.173730850219727,0,2.9887865583101907,3.2065536975860596,3.0424475830872315,6,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77277,intercepted,1,0,0,0,49,17,8.5,32,49.0,24.5,4.553789138793945,0,5.322814110553626,4.707756519317627,5.834023060512106,33,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77278,intercepted,1,0,0,0,40,14,7.0,26,40.0,20.0,11.563958168029785,0,7.159970614645216,7.033631801605225,7.4511402134874,27,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77279,intercepted,1,0,0,0,232,9,4.5,223,232.0,116.0,6.477197170257568,0,7.55845929336335,8.225081443786621,7.79385320916361,224,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77280,intercepted,1,0,0,0,179,15,7.5,164,179.0,89.5,2.954559087753296,0,6.507509259744124,8.93093204498291,6.835808503682981,165,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77281,intercepted,1,0,0,0,93,42,21.0,51,93.0,46.5,13.097742080688477,0,6.43748015165329,5.3313374519348145,6.840523672742858,52,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77282,intercepted,1,0,0,0,87,7,3.5,80,87.0,43.5,7.0468902587890625,0,6.321189140831983,6.3442230224609375,6.642241057260443,81,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77283,intercepted,1,0,0,0,766,23,11.5,743,766.0,383.0,7.597675323486328,0,7.5711424984438445,6.522520542144775,7.775383679436924,744,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77284,intercepted,1,0,0,0,12,9,4.5,3,12.0,6.0,6.507988929748535,0,3.79592502117157,3.3607208728790283,3.8348097606615186,4,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77285,intercepted,1,0,0,0,465,38,19.0,427,465.0,232.5,5.4105544090271,0,7.556557220276271,9.161324501037598,7.716607770013063,428,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77286,soldier_caught,0,1,0,0,313,9,4.5,304,,,1.6993740797042847,0,6.847592435117628,4.052539348602295,7.147255208539813,305,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77287,intercepted,1,0,0,0,71,47,23.5,24,71.0,35.5,3.6195056438446045,0,5.283850507736206,6.359836101531982,5.723636794705567,25,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77288,intercepted,1,0,0,0,625,9,4.5,616,625.0,312.5,2.391130208969116,0,7.407540954395863,7.133378028869629,7.630694266524723,617,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77289,intercepted,1,0,0,0,58,10,5.0,48,58.0,29.0,2.729217052459717,0,6.374162773696744,7.938753128051758,6.779927398718271,49,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77290,intercepted,1,0,0,0,141,13,6.5,128,141.0,70.5,7.429770469665527,0,7.818249362383702,7.69020414352417,7.963774583549114,129,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77291,intercepted,1,0,0,0,312,14,7.0,298,312.0,156.0,3.432288885116577,0,7.414380056004859,7.471898555755615,7.626458468295023,299,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77292,intercepted,1,0,0,0,470,44,22.0,426,470.0,235.0,6.8304972648620605,0,7.440232326470717,8.44211483001709,7.668520399469983,427,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77293,intercepted,1,0,0,0,33,12,6.0,21,33.0,16.5,11.326601028442383,0,6.143305312503468,7.7774858474731445,6.434890018141393,22,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77294,intercepted,1,0,0,0,803,9,4.5,794,803.0,401.5,4.27473783493042,0,7.267046786254307,10.517833709716797,7.503281970440361,795,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77295,intercepted,1,0,0,0,266,34,17.0,232,266.0,133.0,9.123873710632324,0,7.464611392164435,6.884912967681885,7.622623950570706,233,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77296,soldier_caught,0,1,0,0,85,8,4.0,77,,,0.7095855474472046,0,6.381468277711135,8.696962356567383,6.793681947983056,78,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77297,intercepted,1,0,0,0,203,8,4.0,195,203.0,101.5,4.088213920593262,0,7.426307079743366,5.426236152648926,7.6269979364025255,196,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77298,intercepted,1,0,0,0,12,9,4.5,3,12.0,6.0,8.157927513122559,0,2.652337372303009,1.1839457750320435,3.319695390765492,4,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77299,intercepted,1,0,0,0,341,14,7.0,327,341.0,170.5,7.719072341918945,0,7.140257957505017,7.357759952545166,7.370579627953982,328,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77300,intercepted,1,0,0,0,13,10,5.0,3,13.0,6.5,6.112887382507324,0,2.6744425296783447,1.931550145149231,3.0431039485066274,4,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77301,soldier_caught,0,1,0,0,1614,11,5.5,1603,,,1.0088330507278442,0,7.398202615560142,5.075620651245117,7.61900946209034,1604,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77302,intercepted,1,0,0,0,568,17,8.5,551,568.0,284.0,3.3733274936676025,0,7.266357969546664,8.391779899597168,7.4759607915774176,552,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77303,intercepted,1,0,0,0,477,9,4.5,468,477.0,238.5,3.7876133918762207,0,7.058830272668461,8.021656036376953,7.3188403012178895,469,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77304,intercepted,1,0,0,0,21,11,5.5,10,21.0,10.5,12.360688209533691,0,4.0374415787783535,6.63742208480835,4.513159811636615,11,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77305,intercepted,1,0,0,0,78,16,8.0,62,78.0,39.0,10.965023040771484,0,6.224882871385605,7.387936115264893,6.604826706369834,63,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77306,intercepted,1,0,0,0,43,37,18.5,6,43.0,21.5,12.986327171325684,0,3.0886957475117276,3.5803980827331543,3.2220544027767684,7,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77307,intercepted,1,0,0,0,766,11,5.5,755,766.0,383.0,2.319765090942383,0,7.383296737437526,7.5628509521484375,7.580624022359171,756,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77308,intercepted,1,0,0,0,152,27,13.5,125,152.0,76.0,3.3223776817321777,0,6.514832022171172,9.6395263671875,6.878801338253461,126,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77309,intercepted,1,0,0,0,165,8,4.0,157,165.0,82.5,4.270041465759277,0,6.971716548445858,7.609708786010742,7.204797202947267,158,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77310,intercepted,1,0,0,0,61,12,6.0,49,61.0,30.5,8.960559844970703,0,5.8448516261577605,8.507959365844727,6.414635747060732,50,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77311,intercepted,1,0,0,0,415,47,23.5,368,415.0,207.5,4.744561195373535,0,7.473512598654119,8.457910537719727,7.729933990133851,369,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77312,intercepted,1,0,0,0,467,40,20.0,427,467.0,233.5,6.538106918334961,0,7.50734614727096,5.233809947967529,7.697661784345664,428,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77313,intercepted,1,0,0,0,263,8,4.0,255,263.0,131.5,2.8648250102996826,0,6.641401886474341,9.741926193237305,6.961676123889696,256,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77314,intercepted,1,0,0,0,22,12,6.0,10,22.0,11.0,8.534420013427734,0,4.33107683875344,7.614206314086914,4.641895323192604,11,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77315,soldier_caught,0,1,0,0,147,16,8.0,131,,,1.3611116409301758,0,7.2853181777578415,4.597087860107422,7.590418598876803,132,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77316,intercepted,1,0,0,0,34,13,6.5,21,34.0,17.0,8.204960823059082,0,6.086919448592446,9.288277626037598,6.408653141649302,22,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77317,intercepted,1,0,0,0,283,10,5.0,273,283.0,141.5,2.366232395172119,0,7.187449486368764,5.0730204582214355,7.471909958287772,274,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77318,intercepted,1,0,0,0,16,11,5.5,5,16.0,8.0,10.308890342712402,0,2.944998284180959,1.5782899856567383,3.291191166455078,6,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77319,soldier_caught,0,1,0,0,235,57,28.5,178,,,1.8332281112670898,0,7.005538314414424,8.124896049499512,7.277677336636809,179,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77320,intercepted,1,0,0,0,54,10,5.0,44,54.0,27.0,4.369225978851318,0,6.608245242966546,6.080507755279541,6.967788542309579,45,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77321,intercepted,1,0,0,0,280,52,26.0,228,280.0,140.0,4.431412220001221,0,7.165293639924329,8.491681098937988,7.427318283855689,229,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77322,intercepted,1,0,0,0,18,14,7.0,4,18.0,9.0,13.027477264404297,0,4.018610048294067,6.50087308883667,4.443613535978133,5,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77323,intercepted,1,0,0,0,53,13,6.5,40,53.0,26.5,10.401516914367676,0,7.695133886686185,8.699295043945312,7.973509789149903,41,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77324,intercepted,1,0,0,0,317,8,4.0,309,317.0,158.5,3.9899039268493652,0,7.207463448278365,7.3980326652526855,7.457758310558604,310,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77325,intercepted,1,0,0,0,206,12,6.0,194,206.0,103.0,6.146726608276367,0,6.839319080572862,8.12643814086914,7.058518621446437,195,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77326,intercepted,1,0,0,0,295,11,5.5,284,295.0,147.5,2.241974115371704,0,6.750449548687851,8.862313270568848,7.208095445018001,285,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77327,intercepted,1,0,0,0,137,10,5.0,127,137.0,68.5,5.570663928985596,0,6.770403516944498,6.4252214431762695,7.107679274154065,128,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77328,intercepted,1,0,0,0,133,14,7.0,119,133.0,66.5,5.831019401550293,0,7.172734401623408,6.3822340965271,7.441088256692979,120,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77329,intercepted,1,0,0,0,84,21,10.5,63,84.0,42.0,11.5972261428833,0,7.028460605069995,5.194709300994873,7.300683464455278,64,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77330,intercepted,1,0,0,0,37,13,6.5,24,37.0,18.5,2.1565520763397217,0,6.2136977005004885,5.991245746612549,6.597739720206042,25,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77331,intercepted,1,0,0,0,753,14,7.0,739,753.0,376.5,2.1479153633117676,0,7.575349892635603,6.226629257202148,7.761392983827552,740,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77332,intercepted,1,0,0,0,150,9,4.5,141,150.0,75.0,10.463335990905762,0,7.715378207220158,6.663608074188232,7.854545268669457,142,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77333,soldier_caught,0,1,0,0,134,10,5.0,124,,,1.4748684167861938,0,6.886716590881347,7.7970685958862305,7.130893132738438,125,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77334,intercepted,1,0,0,0,57,14,7.0,43,57.0,28.5,3.442683696746826,0,5.671798814426769,7.436091899871826,6.00296582621802,44,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77335,intercepted,1,0,0,0,371,48,24.0,323,371.0,185.5,4.3716959953308105,0,7.3150136603249445,10.252272605895996,7.509011283158135,324,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77336,intercepted,1,0,0,0,31,8,4.0,23,31.0,15.5,6.583481311798096,0,6.093603764971097,8.694339752197266,6.562986610225632,24,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77337,intercepted,1,0,0,0,678,15,7.5,663,678.0,339.0,4.43687629699707,0,7.850385021059269,8.38330364227295,8.001783977112574,664,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77338,intercepted,1,0,0,0,511,8,4.0,503,511.0,255.5,2.1593337059020996,0,7.264187792463908,8.274085998535156,7.487494599917252,504,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77339,intercepted,1,0,0,0,82,14,7.0,68,82.0,41.0,10.876012802124023,0,6.852414846420288,9.741536140441895,7.193837803499719,69,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77340,intercepted,1,0,0,0,48,10,5.0,38,48.0,24.0,8.70918083190918,0,6.556643758064661,9.2852201461792,7.0543837455016485,39,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77341,intercepted,1,0,0,0,20,12,6.0,8,20.0,10.0,5.242877006530762,0,4.23969907230801,6.837059020996094,4.540135734961409,9,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77342,intercepted,1,0,0,0,291,31,15.5,260,291.0,145.5,8.652862548828125,0,7.368052881796241,9.004432678222656,7.575234702313122,261,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77343,intercepted,1,0,0,0,17,11,5.5,6,17.0,8.5,6.8391804695129395,0,2.3125161698886325,3.8625452518463135,2.54736666199054,7,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77344,intercepted,1,0,0,0,171,101,50.5,70,171.0,85.5,7.177925109863281,0,6.5175869582404555,10.762578964233398,6.86818570964696,71,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77345,intercepted,1,0,0,0,35,13,6.5,22,35.0,17.5,10.627447128295898,0,5.425144122994465,6.11016321182251,5.800279460911641,23,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77346,intercepted,1,0,0,0,61,15,7.5,46,61.0,30.5,11.305638313293457,0,7.003564357757568,8.088714599609375,7.300265768044357,47,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77347,intercepted,1,0,0,0,33,11,5.5,22,33.0,16.5,10.243760108947754,0,6.1042702198028564,7.4474053382873535,6.560090126920643,23,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77348,intercepted,1,0,0,0,276,13,6.5,263,276.0,138.0,5.7001118659973145,0,7.257332122687138,7.32394552230835,7.481946393252799,264,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77349,intercepted,1,0,0,0,374,8,4.0,366,374.0,187.0,4.214841842651367,0,7.107882375938042,4.169172286987305,7.344656116308697,367,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77350,intercepted,1,0,0,0,210,34,17.0,176,210.0,105.0,2.4967963695526123,0,6.63417027899101,8.90865421295166,7.020225375117439,177,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77351,intercepted,1,0,0,0,25,8,4.0,17,25.0,12.5,10.932384490966797,0,4.183663507302602,8.5017671585083,4.885115691606043,18,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77352,intercepted,1,0,0,0,15,13,6.5,2,15.0,7.5,5.208377838134766,0,2.410837789376577,1.5340510606765747,2.9441292440017683,3,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77353,intercepted,1,0,0,0,47,9,4.5,38,47.0,23.5,7.9252190589904785,0,6.309519795271067,7.380277633666992,6.513921794924819,39,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77354,soldier_caught,0,1,0,0,14,12,6.0,2,,,1.7378864288330078,0,2.9898508389790854,3.03975510597229,2.99673159462256,3,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77355,intercepted,1,0,0,0,23,18,9.0,5,23.0,11.5,14.2738037109375,0,2.9056731859842935,2.0716300010681152,2.960879886363865,6,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77356,intercepted,1,0,0,0,587,9,4.5,578,587.0,293.5,2.9390714168548584,0,7.399175598316654,10.1893310546875,7.638920659315946,579,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77357,intercepted,1,0,0,0,162,11,5.5,151,162.0,81.0,8.055739402770996,0,6.562056435566199,9.247425079345703,6.998961437426123,152,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77358,intercepted,1,0,0,0,168,10,5.0,158,168.0,84.0,2.9962422847747803,0,6.898634512844326,6.309765338897705,7.157577082358192,159,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77359,intercepted,1,0,0,0,447,50,25.0,397,447.0,223.5,3.743908166885376,0,7.057712407717154,9.948545455932617,7.36207049172677,398,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77360,intercepted,1,0,0,0,274,13,6.5,261,274.0,137.0,3.8303048610687256,0,7.200664657672853,5.95682430267334,7.462233246633018,262,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77361,intercepted,1,0,0,0,14,7,3.5,7,14.0,7.0,8.768211364746094,0,3.0882208198308945,6.504706382751465,3.4873052622970593,8,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77362,intercepted,1,0,0,0,183,8,4.0,175,183.0,91.5,2.7687127590179443,0,6.732601966031573,3.756673574447632,7.014259204695154,176,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77363,intercepted,1,0,0,0,182,13,6.5,169,182.0,91.0,3.018643617630005,0,7.343082535266876,9.563417434692383,7.596185940035707,170,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77364,soldier_caught,0,1,0,0,80,17,8.5,63,,,1.921123743057251,0,6.471488672308624,7.624179840087891,6.853193824723063,64,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77365,intercepted,1,0,0,0,247,45,22.5,202,247.0,123.5,7.354438781738281,0,7.631146503786735,7.402379512786865,7.820399862948153,203,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77366,intercepted,1,0,0,0,637,9,4.5,628,637.0,318.5,3.865385055541992,0,7.337085049368429,3.287951946258545,7.537815422144764,629,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77367,intercepted,1,0,0,0,588,9,4.5,579,588.0,294.0,2.372391700744629,0,7.5961023000807595,6.4547224044799805,7.793205504648198,580,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77368,intercepted,1,0,0,0,118,14,7.0,104,118.0,59.0,3.695044994354248,0,6.538974316914876,7.869499683380127,6.8797079122823765,105,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77369,intercepted,1,0,0,0,15,8,4.0,7,15.0,7.5,3.859215021133423,0,4.06166099011898,7.57949686050415,4.439715561437896,8,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77370,intercepted,1,0,0,0,62,38,19.0,24,62.0,31.0,11.507954597473145,0,5.758282032012939,8.066990852355957,6.129209270954766,25,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77371,intercepted,1,0,0,0,78,72,36.0,6,78.0,39.0,14.305419921875,0,2.7675901651382446,3.4429986476898193,2.959650800912977,7,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77372,intercepted,1,0,0,0,99,15,7.5,84,99.0,49.5,7.350954055786133,0,7.001877636769239,8.291954040527344,7.306135578812551,85,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77373,intercepted,1,0,0,0,25,19,9.5,6,25.0,12.5,14.777788162231445,0,1.9546010664531164,3.3679656982421875,2.0861743668665578,7,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77374,intercepted,1,0,0,0,78,11,5.5,67,78.0,39.0,6.067319869995117,0,6.482352735365138,8.598088264465332,6.934097070950279,68,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77375,intercepted,1,0,0,0,17,13,6.5,4,17.0,8.5,8.46057415008545,0,3.515824890136719,3.7059824466705322,3.5555878482110552,5,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77376,soldier_caught,0,1,0,0,644,9,4.5,635,,,1.0342915058135986,0,7.840512646069317,7.4929094314575195,7.946170881446302,636,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77377,intercepted,1,0,0,0,575,12,6.0,563,575.0,287.5,8.010183334350586,0,7.738108441550681,7.656221389770508,7.873957662421928,564,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77378,intercepted,1,0,0,0,53,8,4.0,45,53.0,26.5,4.673250198364258,0,6.322694641092549,7.555922508239746,6.645889833972905,46,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77379,intercepted,1,0,0,0,845,10,5.0,835,845.0,422.5,2.482111692428589,0,7.609657992871754,7.877017498016357,7.7849862703860095,836,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77380,intercepted,1,0,0,0,373,10,5.0,363,373.0,186.5,3.316267251968384,0,7.207829939631315,7.385735034942627,7.4526318689080515,364,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77381,intercepted,1,0,0,0,126,8,4.0,118,126.0,63.0,2.8826372623443604,0,7.330799178916867,7.701043605804443,7.559722216724764,119,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77382,intercepted,1,0,0,0,585,10,5.0,575,585.0,292.5,5.216311454772949,0,7.358335588437815,6.420034408569336,7.578888326353321,576,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77383,intercepted,1,0,0,0,32,11,5.5,21,32.0,16.0,13.307896614074707,0,6.409539266066118,6.67067289352417,6.767053509713636,22,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77384,intercepted,1,0,0,0,16,8,4.0,8,16.0,8.0,5.508613109588623,0,2.0656090908580356,2.1231579780578613,2.2804058349846734,9,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77385,intercepted,1,0,0,0,16,14,7.0,2,16.0,8.0,5.085414886474609,0,2.889936367670695,2.5972654819488525,3.2193579666862386,3,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77386,intercepted,1,0,0,0,177,46,23.0,131,177.0,88.5,4.404509544372559,0,6.623883712472337,7.580898284912109,6.926518032728599,132,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77387,intercepted,1,0,0,0,91,12,6.0,79,91.0,45.5,6.147609710693359,0,6.370497561991215,9.555627822875977,6.603776164756452,80,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77388,intercepted,1,0,0,0,56,7,3.5,49,56.0,28.0,7.124650001525879,0,6.303137483596802,9.298885345458984,6.624688753691931,50,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77389,intercepted,1,0,0,0,460,14,7.0,446,460.0,230.0,3.7273294925689697,0,7.684093892707654,6.188419342041016,7.818658761164134,447,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77390,intercepted,1,0,0,0,257,13,6.5,244,257.0,128.5,2.1784541606903076,0,6.881263746047506,8.596967697143555,7.227826694983392,245,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77391,soldier_caught,0,1,0,0,224,35,17.5,189,,,1.730652928352356,0,6.874537599478897,7.074369430541992,7.229171110394544,190,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77392,intercepted,1,0,0,0,587,38,19.0,549,587.0,293.5,5.7791948318481445,0,7.503618487444791,6.741564750671387,7.642415498455313,550,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77393,intercepted,1,0,0,0,184,7,3.5,177,184.0,92.0,4.717776775360107,0,6.99448342135783,8.043477058410645,7.206196010969153,178,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77394,intercepted,1,0,0,0,22,17,8.5,5,22.0,11.0,13.15755558013916,0,3.3834840059280396,5.454202175140381,3.536753106468457,6,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77395,soldier_caught,0,1,0,0,412,10,5.0,402,,,1.6564909219741821,0,7.282836054010367,5.43900728225708,7.52320826166858,403,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77396,intercepted,1,0,0,0,11,8,4.0,3,11.0,5.5,5.24250602722168,0,3.159233331680298,4.132099151611328,3.2935951920479516,4,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77397,unsafe_intercept,0,0,1,0,11,9,4.5,2,,,2.302154779434204,0,2.0002951622009277,0.29260778427124023,2.433724191190139,3,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77398,soldier_caught,0,1,0,0,221,88,44.0,133,,,1.3465181589126587,0,7.1311177540181285,4.474431991577148,7.369954913921191,134,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77399,intercepted,1,0,0,0,112,11,5.5,101,112.0,56.0,4.406012058258057,0,7.267610395655913,6.984816074371338,7.520110193522063,102,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77400,intercepted,1,0,0,0,381,114,57.0,267,381.0,190.5,7.403839588165283,0,7.476788450088074,5.4025702476501465,7.665884929519553,268,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77401,intercepted,1,0,0,0,424,12,6.0,412,424.0,212.0,5.216325283050537,0,7.7479299702309525,8.313450813293457,7.93587086119445,413,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77402,soldier_caught,0,1,0,0,553,61,30.5,492,,,1.8770579099655151,0,7.033802909493205,8.204496383666992,7.300888686421786,493,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77403,unsafe_intercept,0,0,1,0,286,72,36.0,214,,,2.6122264862060547,0,7.447514257597369,5.01417350769043,7.66392768290107,215,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77404,intercepted,1,0,0,0,94,16,8.0,78,94.0,47.0,6.361026763916016,0,6.477780752544161,6.091433048248291,6.717732686662478,79,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77405,intercepted,1,0,0,0,93,13,6.5,80,93.0,46.5,3.0460093021392822,0,5.511347265891087,7.976998805999756,6.032800198008649,81,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77406,intercepted,1,0,0,0,14,8,4.0,6,14.0,7.0,10.298502922058105,0,2.599684868540083,4.507859230041504,2.745492156616903,7,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
