environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77280,intercepted,1,0,0,0,28,15,7.5,13,28.0,14.0,7.615637302398682,0,3.030433322702135,2.5480432510375977,3.2524380043439045,14,lr_ppo_seed56,lr_ppo,LR-PPO,56
77281,soldier_caught,0,1,0,0,560,42,21.0,518,,,0.7058442831039429,0,3.2523189967422814,2.8561694622039795,3.524403280425179,519,lr_ppo_seed56,lr_ppo,LR-PPO,56
77282,intercepted,1,0,0,0,1919,7,3.5,1912,1919.0,959.5,3.103588104248047,0,3.2274448225558023,2.4310214519500732,3.4960308228861012,1913,lr_ppo_seed56,lr_ppo,LR-PPO,56
77283,intercepted,1,0,0,0,1180,23,11.5,1157,1180.0,590.0,5.991471767425537,0,3.222305024727947,1.7655372619628906,3.4841127742925,1158,lr_ppo_seed56,lr_ppo,LR-PPO,56
77284,intercepted,1,0,0,0,56,9,4.5,47,56.0,28.0,2.7510812282562256,0,3.551730635265509,5.131509304046631,3.821532564087585,48,lr_ppo_seed56,lr_ppo,LR-PPO,56
77285,intercepted,1,0,0,0,254,38,19.0,216,254.0,127.0,10.586956977844238,0,3.1907457717552714,3.5725650787353516,3.478957717431448,217,lr_ppo_seed56,lr_ppo,LR-PPO,56
77286,intercepted,1,0,0,0,160,9,4.5,151,160.0,80.0,8.815640449523926,0,3.203389650112704,1.188693642616272,3.443281555875969,152,lr_ppo_seed56,lr_ppo,LR-PPO,56
77287,intercepted,1,0,0,0,77,47,23.5,30,77.0,38.5,6.908002853393555,0,3.2517846803511343,3.968791961669922,3.4946629126382125,31,lr_ppo_seed56,lr_ppo,LR-PPO,56
77288,intercepted,1,0,0,0,24,9,4.5,15,24.0,12.0,8.498626708984375,0,3.0180964656174183,0.764100193977356,3.28022360642555,16,lr_ppo_seed56,lr_ppo,LR-PPO,56
77289,intercepted,1,0,0,0,155,10,5.0,145,155.0,77.5,2.6173880100250244,0,3.234430865882194,1.1978778839111328,3.471703999738772,146,lr_ppo_seed56,lr_ppo,LR-PPO,56
77290,soldier_caught,0,1,0,0,799,13,6.5,786,,,1.109830379486084,0,3.214514586681635,2.375746965408325,3.4868777845239554,787,lr_ppo_seed56,lr_ppo,LR-PPO,56
77291,intercepted,1,0,0,0,607,14,7.0,593,607.0,303.5,4.560358047485352,0,3.233299669492927,4.879319190979004,3.5218190727235936,594,lr_ppo_seed56,lr_ppo,LR-PPO,56
77292,intercepted,1,0,0,0,288,44,22.0,244,288.0,144.0,2.3374593257904053,0,3.1534627466785663,3.0731866359710693,3.456016084694606,245,lr_ppo_seed56,lr_ppo,LR-PPO,56
77293,intercepted,1,0,0,0,437,12,6.0,425,437.0,218.5,2.132312297821045,0,3.2044597349256416,2.808271884918213,3.5001272402977546,426,lr_ppo_seed56,lr_ppo,LR-PPO,56
77294,intercepted,1,0,0,0,38,9,4.5,29,38.0,19.0,4.216641902923584,0,2.8973121007283527,2.9560835361480713,3.1790126878612326,30,lr_ppo_seed56,lr_ppo,LR-PPO,56
77295,intercepted,1,0,0,0,329,34,17.0,295,329.0,164.5,3.4252750873565674,0,3.2004078338677817,3.563255786895752,3.480500170777583,296,lr_ppo_seed56,lr_ppo,LR-PPO,56
77296,soldier_caught,0,1,0,0,85,8,4.0,77,,,0.47877126932144165,0,3.3380652169386544,3.8446543216705322,3.5824773389755866,78,lr_ppo_seed56,lr_ppo,LR-PPO,56
77297,intercepted,1,0,0,0,313,8,4.0,305,313.0,156.5,3.549036979675293,0,3.0623023896630293,3.5523879528045654,3.33147813071919,306,lr_ppo_seed56,lr_ppo,LR-PPO,56
77298,intercepted,1,0,0,0,783,9,4.5,774,783.0,391.5,4.271719455718994,0,3.197279674468502,1.8704971075057983,3.4797911912359365,775,lr_ppo_seed56,lr_ppo,LR-PPO,56
77299,intercepted,1,0,0,0,139,14,7.0,125,139.0,69.5,10.17473030090332,0,3.290862713068251,4.340091705322266,3.549853505215226,126,lr_ppo_seed56,lr_ppo,LR-PPO,56
77300,intercepted,1,0,0,0,68,10,5.0,58,68.0,34.0,6.087617874145508,0,3.027278833470102,4.062455177307129,3.298008185247499,59,lr_ppo_seed56,lr_ppo,LR-PPO,56
77301,intercepted,1,0,0,0,535,11,5.5,524,535.0,267.5,4.040283679962158,0,3.2343979702677044,4.363913536071777,3.5090526971565463,525,lr_ppo_seed56,lr_ppo,LR-PPO,56
77302,intercepted,1,0,0,0,497,17,8.5,480,497.0,248.5,3.5811049938201904,0,3.08706570275732,2.161071538925171,3.364948453754813,481,lr_ppo_seed56,lr_ppo,LR-PPO,56
77303,intercepted,1,0,0,0,94,9,4.5,85,94.0,47.0,4.99297571182251,0,3.2494001485580624,4.1527814865112305,3.476404363767703,86,lr_ppo_seed56,lr_ppo,LR-PPO,56
77304,intercepted,1,0,0,0,112,11,5.5,101,112.0,56.0,8.39726448059082,0,3.200493314102584,3.089324474334717,3.449254691527593,102,lr_ppo_seed56,lr_ppo,LR-PPO,56
77305,intercepted,1,0,0,0,38,16,8.0,22,38.0,19.0,11.034712791442871,0,3.5549407160800435,3.899993896484375,3.7654447251904863,23,lr_ppo_seed56,lr_ppo,LR-PPO,56
77306,intercepted,1,0,0,0,208,37,18.5,171,208.0,104.0,12.499602317810059,0,3.157036188210166,5.465312480926514,3.448129696293129,172,lr_ppo_seed56,lr_ppo,LR-PPO,56
77307,intercepted,1,0,0,0,239,11,5.5,228,239.0,119.5,3.48120379447937,0,3.086215723549955,1.7171564102172852,3.3646339948691946,229,lr_ppo_seed56,lr_ppo,LR-PPO,56
77308,intercepted,1,0,0,0,352,27,13.5,325,352.0,176.0,2.199164867401123,0,3.2403763799579597,2.5695643424987793,3.5343032060291124,326,lr_ppo_seed56,lr_ppo,LR-PPO,56
77309,intercepted,1,0,0,0,221,8,4.0,213,221.0,110.5,3.7771058082580566,0,3.1036183366151615,3.4761223793029785,3.36425547773954,214,lr_ppo_seed56,lr_ppo,LR-PPO,56
77310,intercepted,1,0,0,0,128,12,6.0,116,128.0,64.0,8.894256591796875,0,3.199734532680267,2.7652764320373535,3.474852014576308,117,lr_ppo_seed56,lr_ppo,LR-PPO,56
77311,intercepted,1,0,0,0,583,47,23.5,536,583.0,291.5,2.494974136352539,0,3.2181226944124233,4.648448467254639,3.507606443475355,537,lr_ppo_seed56,lr_ppo,LR-PPO,56
77312,soldier_caught,0,1,0,0,1244,40,20.0,1204,,,1.8605222702026367,0,3.191906336852624,2.64399790763855,3.459520661794801,1205,lr_ppo_seed56,lr_ppo,LR-PPO,56
77313,soldier_caught,0,1,0,0,247,8,4.0,239,,,1.480027198791504,0,3.279461215312282,5.14730167388916,3.541823100225389,240,lr_ppo_seed56,lr_ppo,LR-PPO,56
77314,intercepted,1,0,0,0,161,12,6.0,149,161.0,80.5,3.1937153339385986,0,3.1499642264842986,3.2767341136932373,3.3790337377691597,150,lr_ppo_seed56,lr_ppo,LR-PPO,56
77315,intercepted,1,0,0,0,317,16,8.0,301,317.0,158.5,2.5703327655792236,0,3.181822336864787,2.7017648220062256,3.4512837873471653,302,lr_ppo_seed56,lr_ppo,LR-PPO,56
77316,soldier_caught,0,1,0,0,36,13,6.5,23,,,1.9039161205291748,0,3.2325225174427032,2.753131628036499,3.5586077735116204,24,lr_ppo_seed56,lr_ppo,LR-PPO,56
77317,intercepted,1,0,0,0,92,10,5.0,82,92.0,46.0,6.362201690673828,0,3.0969300352665314,1.78682279586792,3.4372413798684995,83,lr_ppo_seed56,lr_ppo,LR-PPO,56
77318,soldier_caught,0,1,0,0,210,11,5.5,199,,,1.9976893663406372,0,3.3315614932775497,4.499902248382568,3.5848664127558036,200,lr_ppo_seed56,lr_ppo,LR-PPO,56
77319,intercepted,1,0,0,0,864,57,28.5,807,864.0,432.0,3.68709659576416,0,3.2225319979952114,2.605347156524658,3.4745444001876926,808,lr_ppo_seed56,lr_ppo,LR-PPO,56
77320,intercepted,1,0,0,0,80,10,5.0,70,80.0,40.0,4.328061103820801,0,2.8595982370242266,1.9306814670562744,3.1580019091300757,71,lr_ppo_seed56,lr_ppo,LR-PPO,56
77321,intercepted,1,0,0,0,433,52,26.0,381,433.0,216.5,3.0000722408294678,0,3.121582703284568,2.8802976608276367,3.3723344222882927,382,lr_ppo_seed56,lr_ppo,LR-PPO,56
77322,intercepted,1,0,0,0,209,14,7.0,195,209.0,104.5,2.045532464981079,0,3.2262978416924573,1.4916449785232544,3.45029440808259,196,lr_ppo_seed56,lr_ppo,LR-PPO,56
77323,intercepted,1,0,0,0,1055,13,6.5,1042,1055.0,527.5,2.174969434738159,0,3.2855884401218773,4.770503044128418,3.536490248473139,1043,lr_ppo_seed56,lr_ppo,LR-PPO,56
77324,intercepted,1,0,0,0,113,8,4.0,105,113.0,56.5,9.653959274291992,0,3.069851388627628,2.6911683082580566,3.3132890092214846,106,lr_ppo_seed56,lr_ppo,LR-PPO,56
77325,intercepted,1,0,0,0,206,12,6.0,194,206.0,103.0,4.029903411865234,0,3.1954407322101104,4.003763675689697,3.4578800974217816,195,lr_ppo_seed56,lr_ppo,LR-PPO,56
77326,intercepted,1,0,0,0,115,11,5.5,104,115.0,57.5,2.1528186798095703,0,3.035677293510664,4.4731645584106445,3.2975984926629525,105,lr_ppo_seed56,lr_ppo,LR-PPO,56
77327,intercepted,1,0,0,0,146,10,5.0,136,146.0,73.0,2.943963050842285,0,3.1072335391149033,5.7496843338012695,3.3672214044885416,137,lr_ppo_seed56,lr_ppo,LR-PPO,56
77328,intercepted,1,0,0,0,101,14,7.0,87,101.0,50.5,10.299927711486816,0,3.1006437069313093,4.457330703735352,3.373134293420161,88,lr_ppo_seed56,lr_ppo,LR-PPO,56
77329,soldier_caught,0,1,0,0,648,21,10.5,627,,,0.8371382355690002,0,3.2246127220665572,5.525014400482178,3.4754251693106952,628,lr_ppo_seed56,lr_ppo,LR-PPO,56
77330,intercepted,1,0,0,0,497,13,6.5,484,497.0,248.5,2.7169270515441895,0,3.1439281533059384,2.8372178077697754,3.4127521456653063,485,lr_ppo_seed56,lr_ppo,LR-PPO,56
77331,intercepted,1,0,0,0,86,14,7.0,72,86.0,43.0,10.544713020324707,0,2.974132529676777,3.2525439262390137,3.1564901758591772,73,lr_ppo_seed56,lr_ppo,LR-PPO,56
77332,intercepted,1,0,0,0,165,9,4.5,156,165.0,82.5,9.7035493850708,0,3.2978569159082545,2.630667209625244,3.5847153384323582,157,lr_ppo_seed56,lr_ppo,LR-PPO,56
77333,intercepted,1,0,0,0,41,10,5.0,31,41.0,20.5,4.4907755851745605,0,3.1828545685857534,0.6988160610198975,3.5378488384534292,32,lr_ppo_seed56,lr_ppo,LR-PPO,56
77334,intercepted,1,0,0,0,51,14,7.0,37,51.0,25.5,2.3656270503997803,0,3.150263786315918,1.1597944498062134,3.444415741340399,38,lr_ppo_seed56,lr_ppo,LR-PPO,56
77335,intercepted,1,0,0,0,50,48,24.0,2,50.0,25.0,5.287565231323242,0,3.5305236180623374,3.9259045124053955,3.5597553493137837,3,lr_ppo_seed56,lr_ppo,LR-PPO,56
77336,intercepted,1,0,0,0,160,8,4.0,152,160.0,80.0,6.604206085205078,0,3.0565188242719064,4.196216583251953,3.3607705438026305,153,lr_ppo_seed56,lr_ppo,LR-PPO,56
77337,intercepted,1,0,0,0,1416,15,7.5,1401,1416.0,708.0,2.719897747039795,0,3.1737041450218535,1.705465316772461,3.4512990055241195,1402,lr_ppo_seed56,lr_ppo,LR-PPO,56
77338,intercepted,1,0,0,0,540,8,4.0,532,540.0,270.0,2.170952796936035,0,3.165982182460923,1.8616280555725098,3.438078876139239,533,lr_ppo_seed56,lr_ppo,LR-PPO,56
77339,intercepted,1,0,0,0,458,14,7.0,444,458.0,229.0,8.14645767211914,0,3.2719266979881887,4.196221828460693,3.5556949434920577,445,lr_ppo_seed56,lr_ppo,LR-PPO,56
77340,soldier_caught,0,1,0,0,574,10,5.0,564,,,1.3989202976226807,0,3.1846455388760146,2.4772231578826904,3.4733721915428677,565,lr_ppo_seed56,lr_ppo,LR-PPO,56
77341,intercepted,1,0,0,0,156,12,6.0,144,156.0,78.0,5.5000505447387695,0,3.0819058518985223,1.195128321647644,3.328606191444984,145,lr_ppo_seed56,lr_ppo,LR-PPO,56
77342,intercepted,1,0,0,0,252,31,15.5,221,252.0,126.0,9.483858108520508,0,3.2390679319699607,3.21512508392334,3.5070377080089177,222,lr_ppo_seed56,lr_ppo,LR-PPO,56
77343,intercepted,1,0,0,0,235,11,5.5,224,235.0,117.5,5.3572258949279785,0,3.222399545907974,3.3920388221740723,3.4863837240610316,225,lr_ppo_seed56,lr_ppo,LR-PPO,56
77344,intercepted,1,0,0,0,177,101,50.5,76,177.0,88.5,6.571076393127441,0,3.133101857327796,2.4943201541900635,3.409221297876768,77,lr_ppo_seed56,lr_ppo,LR-PPO,56
77345,intercepted,1,0,0,0,592,13,6.5,579,592.0,296.0,3.045719623565674,0,3.2020121238354977,3.4598326683044434,3.466803944954369,580,lr_ppo_seed56,lr_ppo,LR-PPO,56
77346,intercepted,1,0,0,0,93,15,7.5,78,93.0,46.5,5.250934600830078,0,3.020589863197713,2.3823370933532715,3.2778435282539524,79,lr_ppo_seed56,lr_ppo,LR-PPO,56
77347,soldier_caught,0,1,0,0,389,11,5.5,378,,,1.1558163166046143,0,3.165444714255572,1.9469584226608276,3.4485939606784837,379,lr_ppo_seed56,lr_ppo,LR-PPO,56
77348,intercepted,1,0,0,0,846,13,6.5,833,846.0,423.0,8.084573745727539,0,3.244719100941857,4.272590160369873,3.5039232144502317,834,lr_ppo_seed56,lr_ppo,LR-PPO,56
77349,intercepted,1,0,0,0,224,8,4.0,216,224.0,112.0,4.736295700073242,0,3.1441736732210432,2.9705541133880615,3.395072976215124,217,lr_ppo_seed56,lr_ppo,LR-PPO,56
77350,intercepted,1,0,0,0,527,34,17.0,493,527.0,263.5,2.6521971225738525,0,3.2111957075624815,4.195995330810547,3.461384145697551,494,lr_ppo_seed56,lr_ppo,LR-PPO,56
77351,intercepted,1,0,0,0,204,8,4.0,196,204.0,102.0,7.197897434234619,0,3.251515989981327,3.750530242919922,3.4822737892568125,197,lr_ppo_seed56,lr_ppo,LR-PPO,56
77352,soldier_caught,0,1,0,0,16,13,6.5,3,,,1.8840662240982056,0,3.3321022987365723,4.119167804718018,3.5239880467259463,4,lr_ppo_seed56,lr_ppo,LR-PPO,56
77353,soldier_caught,0,1,0,0,190,9,4.5,181,,,0.2712273597717285,0,3.2350188271029965,5.216481685638428,3.4553048745742614,182,lr_ppo_seed56,lr_ppo,LR-PPO,56
77354,soldier_caught,0,1,0,0,14,12,6.0,2,,,1.8469034433364868,0,3.3030239741007485,4.075325012207031,3.356389580275318,3,lr_ppo_seed56,lr_ppo,LR-PPO,56
77355,intercepted,1,0,0,0,57,18,9.0,39,57.0,28.5,12.447382926940918,0,3.3221467092633246,3.8396875858306885,3.519101106154774,40,lr_ppo_seed56,lr_ppo,LR-PPO,56
77356,intercepted,1,0,0,0,465,9,4.5,456,465.0,232.5,3.1865639686584473,0,3.249504745593478,5.682843208312988,3.53993398521343,457,lr_ppo_seed56,lr_ppo,LR-PPO,56
77357,intercepted,1,0,0,0,48,11,5.5,37,48.0,24.0,9.972671508789062,0,3.0125994760739174,4.1363019943237305,3.3086685907473474,38,lr_ppo_seed56,lr_ppo,LR-PPO,56
77358,intercepted,1,0,0,0,391,10,5.0,381,391.0,195.5,2.1916236877441406,0,3.1170406670782578,3.491572618484497,3.3982995418985618,382,lr_ppo_seed56,lr_ppo,LR-PPO,56
77359,intercepted,1,0,0,0,606,50,25.0,556,606.0,303.0,3.2467410564422607,0,3.1991225274503767,2.948962688446045,3.4779806310957304,557,lr_ppo_seed56,lr_ppo,LR-PPO,56
77360,soldier_caught,0,1,0,0,612,13,6.5,599,,,1.5522915124893188,0,3.0785033893585205,2.0529234409332275,3.3342367970200004,600,lr_ppo_seed56,lr_ppo,LR-PPO,56
77361,intercepted,1,0,0,0,214,7,3.5,207,214.0,107.0,5.415709495544434,0,3.124250492081046,2.6735169887542725,3.387173560769451,208,lr_ppo_seed56,lr_ppo,LR-PPO,56
77362,intercepted,1,0,0,0,914,8,4.0,906,914.0,457.0,2.5772416591644287,0,3.2559314107290307,1.64188551902771,3.519497387736931,907,lr_ppo_seed56,lr_ppo,LR-PPO,56
77363,intercepted,1,0,0,0,187,13,6.5,174,187.0,93.5,8.435571670532227,0,3.200295419352395,1.3443894386291504,3.464502405373841,175,lr_ppo_seed56,lr_ppo,LR-PPO,56
77364,intercepted,1,0,0,0,85,17,8.5,68,85.0,42.5,2.3795485496520996,0,3.255522096502608,1.902679681777954,3.4951695288961564,69,lr_ppo_seed56,lr_ppo,LR-PPO,56
77365,intercepted,1,0,0,0,222,45,22.5,177,222.0,111.0,6.364258766174316,0,3.110519903931725,2.3240976333618164,3.348151808677471,178,lr_ppo_seed56,lr_ppo,LR-PPO,56
77366,intercepted,1,0,0,0,633,9,4.5,624,633.0,316.5,3.299070358276367,0,3.0907638184547426,4.809757232666016,3.373181043634173,625,lr_ppo_seed56,lr_ppo,LR-PPO,56
77367,intercepted,1,0,0,0,406,9,4.5,397,406.0,203.0,3.6316282749176025,0,3.2434308556605824,3.1924405097961426,3.526871211115347,398,lr_ppo_seed56,lr_ppo,LR-PPO,56
77368,soldier_caught,0,1,0,0,352,14,7.0,338,,,1.2838413715362549,0,3.1903151651750976,3.295159339904785,3.4582476989781017,339,lr_ppo_seed56,lr_ppo,LR-PPO,56
77369,intercepted,1,0,0,0,39,8,4.0,31,39.0,19.5,3.6251158714294434,0,3.033111462369561,1.930338978767395,3.23865992683299,32,lr_ppo_seed56,lr_ppo,LR-PPO,56
77370,intercepted,1,0,0,0,304,38,19.0,266,304.0,152.0,10.775398254394531,0,3.168046877513664,5.6587324142456055,3.438293699477411,267,lr_ppo_seed56,lr_ppo,LR-PPO,56
77371,intercepted,1,0,0,0,205,72,36.0,133,205.0,102.5,6.855426788330078,0,2.9542875814793716,3.272925615310669,3.2270420384819825,134,lr_ppo_seed56,lr_ppo,LR-PPO,56
77372,intercepted,1,0,0,0,26,15,7.5,11,26.0,13.0,13.552796363830566,0,3.034090662995974,3.087524175643921,3.2999740681473315,12,lr_ppo_seed56,lr_ppo,LR-PPO,56
77373,intercepted,1,0,0,0,127,19,9.5,108,127.0,63.5,11.572261810302734,0,3.291038904715022,3.732279062271118,3.5711134084901217,109,lr_ppo_seed56,lr_ppo,LR-PPO,56
77374,intercepted,1,0,0,0,41,11,5.5,30,41.0,20.5,5.710029125213623,0,2.841896874289359,1.7178057432174683,3.075837361580953,31,lr_ppo_seed56,lr_ppo,LR-PPO,56
77375,soldier_caught,0,1,0,0,87,13,6.5,74,,,1.6662558317184448,0,2.9895806670188905,2.023486375808716,3.199160650031116,75,lr_ppo_seed56,lr_ppo,LR-PPO,56
77376,unsafe_intercept,0,0,1,0,11,9,4.5,2,,,3.2765393257141113,0,3.8968833287556968,2.688011407852173,4.348935469088935,3,lr_ppo_seed56,lr_ppo,LR-PPO,56
77377,soldier_caught,0,1,0,0,777,12,6.0,765,,,1.640087366104126,0,3.11575639294582,1.2746812105178833,3.375661713599464,766,lr_ppo_seed56,lr_ppo,LR-PPO,56
77378,soldier_caught,0,1,0,0,102,8,4.0,94,,,0.7379640340805054,0,3.2187283396720887,5.5045366287231445,3.465301070858215,95,lr_ppo_seed56,lr_ppo,LR-PPO,56
77379,intercepted,1,0,0,0,64,10,5.0,54,64.0,32.0,4.764956474304199,0,3.1634036161682824,1.9621011018753052,3.3974075734899074,55,lr_ppo_seed56,lr_ppo,LR-PPO,56
77380,intercepted,1,0,0,0,308,10,5.0,298,308.0,154.0,4.568582057952881,0,3.0326312405110203,0.6990509033203125,3.2911501762756217,299,lr_ppo_seed56,lr_ppo,LR-PPO,56
77381,intercepted,1,0,0,0,10,8,4.0,2,10.0,5.0,4.580552101135254,0,3.4456401666005454,3.8074543476104736,3.5200985108834817,3,lr_ppo_seed56,lr_ppo,LR-PPO,56
77382,intercepted,1,0,0,0,46,10,5.0,36,46.0,23.0,8.50366497039795,0,3.317544111528912,3.546499252319336,3.6726860588843255,37,lr_ppo_seed56,lr_ppo,LR-PPO,56
77383,intercepted,1,0,0,0,49,11,5.5,38,49.0,24.5,2.6186325550079346,0,3.4526659831022606,4.305299758911133,3.696832721247524,39,lr_ppo_seed56,lr_ppo,LR-PPO,56
77384,intercepted,1,0,0,0,39,8,4.0,31,39.0,19.5,5.2437520027160645,0,2.7142693549394608,3.992689371109009,2.910090481321764,32,lr_ppo_seed56,lr_ppo,LR-PPO,56
77385,intercepted,1,0,0,0,16,14,7.0,2,16.0,8.0,5.078763008117676,0,2.9270729223887124,2.029136896133423,3.4345692029369945,3,lr_ppo_seed56,lr_ppo,LR-PPO,56
77386,soldier_caught,0,1,0,0,92,46,23.0,46,,,1.8931103944778442,0,3.192432484728225,2.105468511581421,3.3663202167010646,47,lr_ppo_seed56,lr_ppo,LR-PPO,56
77387,soldier_caught,0,1,0,0,116,12,6.0,104,,,0.8355394005775452,0,3.3607404112815855,3.703831911087036,3.573099935921026,105,lr_ppo_seed56,lr_ppo,LR-PPO,56
77388,intercepted,1,0,0,0,526,7,3.5,519,526.0,263.0,2.3695669174194336,0,3.19221323797336,3.1024587154388428,3.4435369256857404,520,lr_ppo_seed56,lr_ppo,LR-PPO,56
77389,intercepted,1,0,0,0,177,14,7.0,163,177.0,88.5,9.775498390197754,0,3.133778659308829,3.9434633255004883,3.4091345409644243,164,lr_ppo_seed56,lr_ppo,LR-PPO,56
77390,intercepted,1,0,0,0,340,13,6.5,327,340.0,170.0,3.917893886566162,0,3.1617272259985527,1.3600857257843018,3.409063628611725,328,lr_ppo_seed56,lr_ppo,LR-PPO,56
77391,intercepted,1,0,0,0,132,35,17.5,97,132.0,66.0,7.505429267883301,0,3.147783717026516,1.7964015007019043,3.4533133000268132,98,lr_ppo_seed56,lr_ppo,LR-PPO,56
77392,intercepted,1,0,0,0,257,38,19.0,219,257.0,128.5,6.543856620788574,0,3.06533411775123,2.7562026977539062,3.3079072477320675,220,lr_ppo_seed56,lr_ppo,LR-PPO,56
77393,intercepted,1,0,0,0,222,7,3.5,215,222.0,111.0,3.201777935028076,0,3.0506779500455767,3.4009554386138916,3.3200659314248027,216,lr_ppo_seed56,lr_ppo,LR-PPO,56
77394,soldier_caught,0,1,0,0,135,17,8.5,118,,,0.7729077935218811,0,3.026218003585559,4.160212516784668,3.249852029257129,119,lr_ppo_seed56,lr_ppo,LR-PPO,56
77395,intercepted,1,0,0,0,331,10,5.0,321,331.0,165.5,4.497638702392578,0,3.187552593463326,1.8950750827789307,3.46815000100237,322,lr_ppo_seed56,lr_ppo,LR-PPO,56
77396,intercepted,1,0,0,0,535,8,4.0,527,535.0,267.5,4.633080005645752,0,3.2200311381144053,1.4390478134155273,3.4943817999421514,528,lr_ppo_seed56,lr_ppo,LR-PPO,56
77397,unsafe_intercept,0,0,1,0,11,9,4.5,2,,,2.306100606918335,0,2.5716848770777383,1.75961172580719,2.74857040712911,3,lr_ppo_seed56,lr_ppo,LR-PPO,56
77398,intercepted,1,0,0,0,494,88,44.0,406,494.0,247.0,2.5357775688171387,0,3.28981386414324,1.236456274986267,3.5771850933817277,407,lr_ppo_seed56,lr_ppo,LR-PPO,56
77399,intercepted,1,0,0,0,255,11,5.5,244,255.0,127.5,3.2739477157592773,0,3.137052831357839,4.162720203399658,3.3730505460414504,245,lr_ppo_seed56,lr_ppo,LR-PPO,56
77400,intercepted,1,0,0,0,195,114,57.0,81,195.0,97.5,7.492325782775879,0,2.9658946155047996,3.7884788513183594,3.211622540754555,82,lr_ppo_seed56,lr_ppo,LR-PPO,56
77401,intercepted,1,0,0,0,131,12,6.0,119,131.0,65.5,5.4112629890441895,0,3.1984321609139443,2.434244394302368,3.4800460670776086,120,lr_ppo_seed56,lr_ppo,LR-PPO,56
77402,intercepted,1,0,0,0,395,61,30.5,334,395.0,197.5,9.64981460571289,0,3.2350697149091694,5.09433650970459,3.513460893931216,335,lr_ppo_seed56,lr_ppo,LR-PPO,56
77403,intercepted,1,0,0,0,339,72,36.0,267,339.0,169.5,2.3426513671875,0,3.2593217018380094,2.326894760131836,3.542637586977249,268,lr_ppo_seed56,lr_ppo,LR-PPO,56
77404,intercepted,1,0,0,0,53,16,8.0,37,53.0,26.5,13.915935516357422,0,3.355572725597181,3.399094581604004,3.6225824463160716,38,lr_ppo_seed56,lr_ppo,LR-PPO,56
77405,soldier_caught,0,1,0,0,41,13,6.5,28,,,1.9146174192428589,0,3.078585005012052,2.3989317417144775,3.4569842627513334,29,lr_ppo_seed56,lr_ppo,LR-PPO,56
77406,intercepted,1,0,0,0,987,8,4.0,979,987.0,493.5,3.6879727840423584,0,3.224361736342615,2.93489408493042,3.500043671066237,980,lr_ppo_seed56,lr_ppo,LR-PPO,56
77407,intercepted,1,0,0,0,14,12,6.0,2,14.0,7.0,3.8929102420806885,0,2.749899387359619,3.6688497066497803,2.863440575316547,3,lr_ppo_seed56,lr_ppo,LR-PPO,56
77408,soldier_caught,0,1,0,0,311,32,16.0,279,,,1.404494047164917,0,3.053251700582249,4.526874542236328,3.312413789803615,280,lr_ppo_seed56,lr_ppo,LR-PPO,56
77409,intercepted,1,0,0,0,12,10,5.0,2,12.0,6.0,4.683940887451172,0,3.220733126004537,6.4396185874938965,4.005702049887549,3,lr_ppo_seed56,lr_ppo,LR-PPO,56
77410,intercepted,1,0,0,0,1008,7,3.5,1001,1008.0,504.0,2.9179394245147705,0,3.094170571622734,1.6407402753829956,3.3691556395270275,1002,lr_ppo_seed56,lr_ppo,LR-PPO,56
77411,intercepted,1,0,0,0,54,16,8.0,38,54.0,27.0,4.065804958343506,0,3.2399401328502555,6.008143901824951,3.5618730503205445,39,lr_ppo_seed56,lr_ppo,LR-PPO,56
77412,soldier_caught,0,1,0,0,152,9,4.5,143,,,0.8659797310829163,0,3.1644725075198545,3.548002004623413,3.4123947227796028,144,lr_ppo_seed56,lr_ppo,LR-PPO,56
77413,intercepted,1,0,0,0,267,36,18.0,231,267.0,133.5,7.677755832672119,0,3.272147858194236,3.3648762702941895,3.52388967979823,232,lr_ppo_seed56,lr_ppo,LR-PPO,56
77414,intercepted,1,0,0,0,105,16,8.0,89,105.0,52.5,5.778045654296875,0,3.4186843574047088,3.0976247787475586,3.6368649520175844,90,lr_ppo_seed56,lr_ppo,LR-PPO,56
77415,intercepted,1,0,0,0,700,9,4.5,691,700.0,350.0,2.4272351264953613,0,3.248478397210209,4.856118679046631,3.513799239598774,692,lr_ppo_seed56,lr_ppo,LR-PPO,56
77416,soldier_caught,0,1,0,0,432,11,5.5,421,,,1.9138984680175781,0,3.185982797383132,1.8005915880203247,3.461011006614409,422,lr_ppo_seed56,lr_ppo,LR-PPO,56
77417,intercepted,1,0,0,0,42,11,5.5,31,42.0,21.0,11.71487808227539,0,3.5110288597643375,5.317004203796387,3.9134963818254707,32,lr_ppo_seed56,lr_ppo,LR-PPO,56
77418,soldier_caught,0,1,0,0,311,9,4.5,302,,,1.9107325077056885,0,3.120097533507709,3.673940420150757,3.402421456353413,303,lr_ppo_seed56,lr_ppo,LR-PPO,56
77419,soldier_caught,0,1,0,0,13,10,5.0,3,,,0.977635383605957,0,2.7551085352897644,4.038722991943359,2.906509693191765,4,lr_ppo_seed56,lr_ppo,LR-PPO,56
