environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77307,intercepted,1,0,0,0,133,11,5.5,122,133.0,66.5,5.996206760406494,0,2.922923684604769,1.681996464729309,3.228446519208862,123,ppo_seed46,ppo,PPO,46
77308,intercepted,1,0,0,0,235,27,13.5,208,235.0,117.5,2.7051963806152344,0,3.181289626650833,3.421398878097534,3.4462471320554857,209,ppo_seed46,ppo,PPO,46
77309,intercepted,1,0,0,0,10,8,4.0,2,10.0,5.0,4.493075847625732,0,2.2160297632217407,0.9043023586273193,2.7713307236880143,3,ppo_seed46,ppo,PPO,46
77310,intercepted,1,0,0,0,82,12,6.0,70,82.0,41.0,11.61226749420166,0,3.1385217938624637,0.8011279106140137,3.3634290609178508,71,ppo_seed46,ppo,PPO,46
77311,intercepted,1,0,0,0,148,47,23.5,101,148.0,74.0,12.60234260559082,0,3.2644201458669175,1.818743348121643,3.5833545969610023,102,ppo_seed46,ppo,PPO,46
77312,soldier_caught,0,1,0,0,143,40,20.0,103,,,0.866659939289093,0,3.354806110262871,1.3352863788604736,3.582087193451307,104,ppo_seed46,ppo,PPO,46
77313,intercepted,1,0,0,0,640,8,4.0,632,640.0,320.0,2.9895758628845215,0,3.2937855573627055,4.11944055557251,3.5765141565635488,633,ppo_seed46,ppo,PPO,46
77314,intercepted,1,0,0,0,87,12,6.0,75,87.0,43.5,3.348742961883545,0,3.0810583798508895,3.7777633666992188,3.306944285853559,76,ppo_seed46,ppo,PPO,46
77315,intercepted,1,0,0,0,105,16,8.0,89,105.0,52.5,13.252699851989746,0,3.130948315726386,5.755422592163086,3.4158301452821695,90,ppo_seed46,ppo,PPO,46
77316,intercepted,1,0,0,0,38,13,6.5,25,38.0,19.0,2.090487480163574,0,3.2232399537013126,3.6545119285583496,3.5294623925523205,26,ppo_seed46,ppo,PPO,46
77317,intercepted,1,0,0,0,25,10,5.0,15,25.0,12.5,6.173940658569336,0,3.2430125325918198,1.0677037239074707,3.619245899605794,16,ppo_seed46,ppo,PPO,46
77318,intercepted,1,0,0,0,153,11,5.5,142,153.0,76.5,7.766931533813477,0,3.3294470564468757,4.110891342163086,3.5872691447122707,143,ppo_seed46,ppo,PPO,46
77319,intercepted,1,0,0,0,174,57,28.5,117,174.0,87.0,5.005770206451416,0,3.210211582103018,1.8742315769195557,3.5014464004477417,118,ppo_seed46,ppo,PPO,46
77320,intercepted,1,0,0,0,811,10,5.0,801,811.0,405.5,2.464962959289551,0,3.183217288104079,4.000946044921875,3.4715133615316507,802,ppo_seed46,ppo,PPO,46
77321,intercepted,1,0,0,0,397,52,26.0,345,397.0,198.5,3.3598592281341553,0,3.155296847741039,2.180187702178955,3.411459330844746,346,ppo_seed46,ppo,PPO,46
77322,intercepted,1,0,0,0,61,14,7.0,47,61.0,30.5,11.261595726013184,0,3.076818101108074,3.783755302429199,3.3049388936670674,48,ppo_seed46,ppo,PPO,46
77323,intercepted,1,0,0,0,289,13,6.5,276,289.0,144.5,7.668952941894531,0,3.3070767037704965,2.483254909515381,3.5568857582179607,277,ppo_seed46,ppo,PPO,46
77324,intercepted,1,0,0,0,127,8,4.0,119,127.0,63.5,5.263730525970459,0,3.067215438187122,3.207392454147339,3.321850395384712,120,ppo_seed46,ppo,PPO,46
77325,intercepted,1,0,0,0,175,12,6.0,163,175.0,87.5,3.966310739517212,0,3.1976356506347656,2.2841835021972656,3.4397356301539808,164,ppo_seed46,ppo,PPO,46
77326,intercepted,1,0,0,0,107,11,5.5,96,107.0,53.5,2.235135793685913,0,2.9557628064733192,3.2027790546417236,3.216680785165027,97,ppo_seed46,ppo,PPO,46
77327,intercepted,1,0,0,0,248,10,5.0,238,248.0,124.0,5.568782806396484,0,3.128645109581648,5.569950103759766,3.3750370696455887,239,ppo_seed46,ppo,PPO,46
77328,intercepted,1,0,0,0,164,14,7.0,150,164.0,82.0,4.483689308166504,0,3.34667198784304,2.8873825073242188,3.6194422700014774,151,ppo_seed46,ppo,PPO,46
77329,intercepted,1,0,0,0,95,21,10.5,74,95.0,47.5,8.978446006774902,0,3.129501370986303,5.121438980102539,3.3582766912114455,75,ppo_seed46,ppo,PPO,46
77330,intercepted,1,0,0,0,332,13,6.5,319,332.0,166.0,4.4694132804870605,0,3.083588685002178,6.6428446769714355,3.353895933317403,320,ppo_seed46,ppo,PPO,46
77331,intercepted,1,0,0,0,194,14,7.0,180,194.0,97.0,3.180821418762207,0,3.046043904776073,3.702073812484741,3.2832092654736074,181,ppo_seed46,ppo,PPO,46
77332,soldier_caught,0,1,0,0,225,9,4.5,216,,,1.3382339477539062,0,3.338105054494972,1.981472134590149,3.63991870100543,217,ppo_seed46,ppo,PPO,46
77333,intercepted,1,0,0,0,260,10,5.0,250,260.0,130.0,2.4993057250976562,0,3.125302585947561,2.605278491973877,3.3912622876055716,251,ppo_seed46,ppo,PPO,46
77334,intercepted,1,0,0,0,162,14,7.0,148,162.0,81.0,2.304313898086548,0,3.2249131178695882,2.536212205886841,3.504741524473682,149,ppo_seed46,ppo,PPO,46
77335,intercepted,1,0,0,0,76,48,24.0,28,76.0,38.0,4.003306865692139,0,3.237374874024556,1.6290390491485596,3.4591265365925263,29,ppo_seed46,ppo,PPO,46
77336,soldier_caught,0,1,0,0,124,8,4.0,116,,,1.3601974248886108,0,3.1448365803967175,3.791015625,3.4332905519204124,117,ppo_seed46,ppo,PPO,46
77337,intercepted,1,0,0,0,1226,15,7.5,1211,1226.0,613.0,7.769076824188232,0,3.1903759468064057,2.413670778274536,3.4677478309887313,1212,ppo_seed46,ppo,PPO,46
77338,intercepted,1,0,0,0,57,8,4.0,49,57.0,28.5,2.1600754261016846,0,2.980053973197937,2.66620135307312,3.176902385688003,50,ppo_seed46,ppo,PPO,46
77339,intercepted,1,0,0,0,119,14,7.0,105,119.0,59.5,10.932568550109863,0,3.360119988333504,5.13345193862915,3.654484302751685,106,ppo_seed46,ppo,PPO,46
77340,intercepted,1,0,0,0,61,10,5.0,51,61.0,30.5,8.703551292419434,0,3.05545841386685,3.214176893234253,3.369760482811855,52,ppo_seed46,ppo,PPO,46
77341,intercepted,1,0,0,0,177,12,6.0,165,177.0,88.5,5.306410312652588,0,3.0412145980510368,3.292006015777588,3.2866596869000837,166,ppo_seed46,ppo,PPO,46
77342,intercepted,1,0,0,0,261,31,15.5,230,261.0,130.5,9.461979866027832,0,3.2437708661669777,3.05015230178833,3.5044590564552274,231,ppo_seed46,ppo,PPO,46
77343,intercepted,1,0,0,0,279,11,5.5,268,279.0,139.5,6.8391804695129395,0,3.183952349823204,4.179521083831787,3.452173090276353,269,ppo_seed46,ppo,PPO,46
77344,soldier_caught,0,1,0,0,220,101,50.5,119,,,0.6111977100372314,0,2.968299587070942,1.9389287233352661,3.237988039730442,120,ppo_seed46,ppo,PPO,46
77345,intercepted,1,0,0,0,269,13,6.5,256,269.0,134.5,10.627447128295898,0,3.233801493153034,4.125537395477295,3.5142192071782947,257,ppo_seed46,ppo,PPO,46
77346,intercepted,1,0,0,0,19,15,7.5,4,19.0,9.5,11.305752754211426,0,3.4956812858581543,4.758030414581299,3.591334651409868,5,ppo_seed46,ppo,PPO,46
77347,intercepted,1,0,0,0,383,11,5.5,372,383.0,191.5,8.33240795135498,0,3.1666630565640754,0.7982639670372009,3.450672307169857,373,ppo_seed46,ppo,PPO,46
77348,intercepted,1,0,0,0,480,13,6.5,467,480.0,240.0,3.5004324913024902,0,3.2774710735449424,1.1447603702545166,3.5418288662021036,468,ppo_seed46,ppo,PPO,46
77349,intercepted,1,0,0,0,223,8,4.0,215,223.0,111.5,4.736295700073242,0,3.14497747493011,1.3586560487747192,3.396914970598429,216,ppo_seed46,ppo,PPO,46
77350,intercepted,1,0,0,0,252,34,17.0,218,252.0,126.0,2.3182427883148193,0,3.193564184452301,2.1624343395233154,3.4249763146872083,219,ppo_seed46,ppo,PPO,46
77351,intercepted,1,0,0,0,77,8,4.0,69,77.0,38.5,2.0133047103881836,0,3.1842448268617902,4.2249755859375,3.3982982718192773,70,ppo_seed46,ppo,PPO,46
77352,intercepted,1,0,0,0,15,13,6.5,2,15.0,7.5,5.216700077056885,0,3.0697471300760903,2.4129726886749268,3.3018390638371997,3,ppo_seed46,ppo,PPO,46
77353,intercepted,1,0,0,0,61,9,4.5,52,61.0,30.5,8.774310111999512,0,3.1883028779389724,3.7042629718780518,3.3937373993389457,53,ppo_seed46,ppo,PPO,46
77354,soldier_caught,0,1,0,0,14,12,6.0,2,,,1.7245317697525024,0,3.3030241330464682,4.0753254890441895,3.3563897732670642,3,ppo_seed46,ppo,PPO,46
77355,intercepted,1,0,0,0,24,18,9.0,6,24.0,12.0,14.2738037109375,0,3.2682779857090543,3.7938625812530518,3.358811520617423,7,ppo_seed46,ppo,PPO,46
77356,intercepted,1,0,0,0,101,9,4.5,92,101.0,50.5,6.775874137878418,0,3.374202891703575,1.3919569253921509,3.7036082645584134,93,ppo_seed46,ppo,PPO,46
77357,intercepted,1,0,0,0,131,11,5.5,120,131.0,65.5,4.8905510902404785,0,3.06783332805003,3.144986391067505,3.332853900746113,121,ppo_seed46,ppo,PPO,46
77358,intercepted,1,0,0,0,82,10,5.0,72,82.0,41.0,3.426140308380127,0,3.352811442662592,2.029547691345215,3.7434853968449837,73,ppo_seed46,ppo,PPO,46
77359,intercepted,1,0,0,0,230,50,25.0,180,230.0,115.0,5.544691562652588,0,3.3188312807794436,0.8661515712738037,3.5721384933280156,181,ppo_seed46,ppo,PPO,46
77360,intercepted,1,0,0,0,213,13,6.5,200,213.0,106.5,4.404813289642334,0,3.1887065163299217,2.3892810344696045,3.454676990377903,201,ppo_seed46,ppo,PPO,46
77361,intercepted,1,0,0,0,36,7,3.5,29,36.0,18.0,8.799335479736328,0,2.6329584658145904,2.679050922393799,2.7988470618343593,30,ppo_seed46,ppo,PPO,46
77362,soldier_caught,0,1,0,0,177,8,4.0,169,,,1.9808130264282227,0,3.1841489725253163,2.872171640396118,3.434257378925271,170,ppo_seed46,ppo,PPO,46
77363,soldier_caught,0,1,0,0,135,13,6.5,122,,,1.4991626739501953,0,3.2600471483982676,4.420468330383301,3.5177693576222375,123,ppo_seed46,ppo,PPO,46
77364,soldier_caught,0,1,0,0,79,17,8.5,62,,,1.463204264640808,0,3.302346153864785,2.3394277095794678,3.541265726559344,63,ppo_seed46,ppo,PPO,46
77365,intercepted,1,0,0,0,93,45,22.5,48,93.0,46.5,10.327197074890137,0,3.0909178038032685,2.8779702186584473,3.3245053370054736,49,ppo_seed46,ppo,PPO,46
77366,intercepted,1,0,0,0,50,9,4.5,41,50.0,25.0,7.864375114440918,0,3.126583913962046,1.0159552097320557,3.444129671487472,42,ppo_seed46,ppo,PPO,46
77367,intercepted,1,0,0,0,340,9,4.5,331,340.0,170.0,7.617706298828125,0,3.2102147501455733,2.0504539012908936,3.496868859992682,332,ppo_seed46,ppo,PPO,46
77368,intercepted,1,0,0,0,67,14,7.0,53,67.0,33.5,4.577695369720459,0,3.4995103257673756,5.694440841674805,3.774605759958329,54,ppo_seed46,ppo,PPO,46
77369,intercepted,1,0,0,0,266,8,4.0,258,266.0,133.0,3.7145283222198486,0,3.142605286882651,4.920593738555908,3.406748390980294,259,ppo_seed46,ppo,PPO,46
77370,intercepted,1,0,0,0,251,38,19.0,213,251.0,125.5,9.127388000488281,0,3.0970344589413883,3.912640333175659,3.371345943843352,214,ppo_seed46,ppo,PPO,46
77371,intercepted,1,0,0,0,78,72,36.0,6,78.0,39.0,14.305419921875,0,3.2171729462487355,4.193850040435791,3.344203571711776,7,ppo_seed46,ppo,PPO,46
77372,intercepted,1,0,0,0,58,15,7.5,43,58.0,29.0,4.75241231918335,0,3.1154794056307185,2.5483248233795166,3.3636194145373737,44,ppo_seed46,ppo,PPO,46
77373,intercepted,1,0,0,0,365,19,9.5,346,365.0,182.5,2.070162773132324,0,3.123676076059039,3.0620243549346924,3.399997376669964,347,ppo_seed46,ppo,PPO,46
77374,intercepted,1,0,0,0,79,11,5.5,68,79.0,39.5,5.031761169433594,0,3.0902936199437017,3.01192307472229,3.3622392207896947,69,ppo_seed46,ppo,PPO,46
77375,intercepted,1,0,0,0,38,13,6.5,25,38.0,19.0,8.46057415008545,0,3.091093984934,3.132456064224243,3.337793502314509,26,ppo_seed46,ppo,PPO,46
77376,unsafe_intercept,0,0,1,0,11,9,4.5,2,,,3.2401323318481445,0,3.8968833287556968,2.688011407852173,4.348935469088935,3,ppo_seed46,ppo,PPO,46
77377,intercepted,1,0,0,0,44,12,6.0,32,44.0,22.0,9.608386039733887,0,3.1231850909464285,4.70573091506958,3.4583659652615784,33,ppo_seed46,ppo,PPO,46
77378,intercepted,1,0,0,0,198,8,4.0,190,198.0,99.0,4.689480304718018,0,3.3169906885212006,1.593567967414856,3.580018878321366,191,ppo_seed46,ppo,PPO,46
77379,intercepted,1,0,0,0,40,10,5.0,30,40.0,20.0,8.831403732299805,0,3.2013771976194074,3.0207905769348145,3.4675217803938585,31,ppo_seed46,ppo,PPO,46
77380,intercepted,1,0,0,0,81,10,5.0,71,81.0,40.5,5.118494510650635,0,2.92321430808968,2.6719300746917725,3.1956858027723576,72,ppo_seed46,ppo,PPO,46
77381,intercepted,1,0,0,0,561,8,4.0,553,561.0,280.5,2.840444803237915,0,3.104685157053307,4.419372081756592,3.3625093628157483,554,ppo_seed46,ppo,PPO,46
77382,intercepted,1,0,0,0,64,10,5.0,54,64.0,32.0,8.484646797180176,0,3.23085271878676,2.2393112182617188,3.5894116733571177,55,ppo_seed46,ppo,PPO,46
77383,intercepted,1,0,0,0,164,11,5.5,153,164.0,82.0,3.581552505493164,0,3.384191467390432,1.106965184211731,3.6313952741595426,154,ppo_seed46,ppo,PPO,46
77384,intercepted,1,0,0,0,57,8,4.0,49,57.0,28.5,5.307472229003906,0,2.6643916511535646,3.381747007369995,2.8726263997321557,50,ppo_seed46,ppo,PPO,46
77385,intercepted,1,0,0,0,16,14,7.0,2,16.0,8.0,5.082017421722412,0,2.9270729223887124,2.029136896133423,3.4345692029369945,3,ppo_seed46,ppo,PPO,46
77386,intercepted,1,0,0,0,81,46,23.0,35,81.0,40.5,4.918406009674072,0,3.367314977778329,4.335389614105225,3.517421064617272,36,ppo_seed46,ppo,PPO,46
77387,intercepted,1,0,0,0,440,12,6.0,428,440.0,220.0,5.290470600128174,0,3.2304571983002837,4.801715850830078,3.4665743753301776,429,ppo_seed46,ppo,PPO,46
77388,intercepted,1,0,0,0,417,7,3.5,410,417.0,208.5,2.595456600189209,0,3.2212945689830175,1.7117900848388672,3.47077773609851,411,ppo_seed46,ppo,PPO,46
77389,intercepted,1,0,0,0,423,14,7.0,409,423.0,211.5,2.107851982116699,0,3.183512076662808,3.157597303390503,3.4483406697605448,410,ppo_seed46,ppo,PPO,46
77390,intercepted,1,0,0,0,108,13,6.5,95,108.0,54.0,5.425816535949707,0,3.140616531173388,2.8188793659210205,3.4029637254921377,96,ppo_seed46,ppo,PPO,46
77391,intercepted,1,0,0,0,425,35,17.5,390,425.0,212.5,3.551875114440918,0,3.085688325297802,2.371051788330078,3.325448023315706,391,ppo_seed46,ppo,PPO,46
77392,intercepted,1,0,0,0,209,38,19.0,171,209.0,104.5,11.195444107055664,0,3.023790577556505,3.939725637435913,3.282582660578474,172,ppo_seed46,ppo,PPO,46
77393,intercepted,1,0,0,0,130,7,3.5,123,130.0,65.0,9.206624031066895,0,3.059148063102076,1.6154237985610962,3.345278360823468,124,ppo_seed46,ppo,PPO,46
77394,intercepted,1,0,0,0,22,17,8.5,5,22.0,11.0,13.156608581542969,0,3.6387216250101724,4.734491348266602,3.693377629112218,6,ppo_seed46,ppo,PPO,46
77395,intercepted,1,0,0,0,277,10,5.0,267,277.0,138.5,4.386093616485596,0,3.1625199342396724,8.230470657348633,3.459946592277263,268,ppo_seed46,ppo,PPO,46
77396,intercepted,1,0,0,0,65,8,4.0,57,65.0,32.5,5.272838115692139,0,3.0385737696598314,1.638669490814209,3.315215883274722,58,ppo_seed46,ppo,PPO,46
77397,unsafe_intercept,0,0,1,0,11,9,4.5,2,,,2.3037216663360596,0,2.5716848770777383,1.75961172580719,2.74857040712911,3,ppo_seed46,ppo,PPO,46
77398,soldier_caught,0,1,0,0,220,88,44.0,132,,,1.8543425798416138,0,3.2152318336013566,2.160846471786499,3.5374390839588887,133,ppo_seed46,ppo,PPO,46
77399,intercepted,1,0,0,0,37,11,5.5,26,37.0,18.5,11.337727546691895,0,3.391108810901642,3.214987277984619,3.6246699686086927,27,ppo_seed46,ppo,PPO,46
77400,intercepted,1,0,0,0,242,114,57.0,128,242.0,121.0,7.314687252044678,0,2.976364336272543,3.0969772338867188,3.2313582065888093,129,ppo_seed46,ppo,PPO,46
77401,intercepted,1,0,0,0,150,12,6.0,138,150.0,75.0,4.576786518096924,0,3.1981516802053656,4.915125370025635,3.466485770174439,139,ppo_seed46,ppo,PPO,46
77402,intercepted,1,0,0,0,88,61,30.5,27,88.0,44.0,14.54800033569336,0,3.1812524667807986,2.716799020767212,3.4793397176804444,28,ppo_seed46,ppo,PPO,46
77403,intercepted,1,0,0,0,187,72,36.0,115,187.0,93.5,9.766279220581055,0,3.210073694586754,1.8849135637283325,3.4729971255854837,116,ppo_seed46,ppo,PPO,46
77404,intercepted,1,0,0,0,142,16,8.0,126,142.0,71.0,7.2669501304626465,0,3.243474172325585,1.213374137878418,3.487218441942045,127,ppo_seed46,ppo,PPO,46
77405,intercepted,1,0,0,0,47,13,6.5,34,47.0,23.5,3.218104839324951,0,3.269447828190667,2.486581325531006,3.657804149954969,35,ppo_seed46,ppo,PPO,46
77406,intercepted,1,0,0,0,944,8,4.0,936,944.0,472.0,7.513940334320068,0,3.2260868353103245,2.0190069675445557,3.5033748067189,937,ppo_seed46,ppo,PPO,46
77407,intercepted,1,0,0,0,14,12,6.0,2,14.0,7.0,3.888829469680786,0,2.749899387359619,3.6688497066497803,2.863440575316547,3,ppo_seed46,ppo,PPO,46
77408,intercepted,1,0,0,0,35,32,16.0,3,35.0,17.5,10.295929908752441,0,2.592472016811371,3.577369213104248,2.661561054380975,4,ppo_seed46,ppo,PPO,46
77409,intercepted,1,0,0,0,12,10,5.0,2,12.0,6.0,4.74498987197876,0,3.220733126004537,6.4396185874938965,4.005702049887549,3,ppo_seed46,ppo,PPO,46
77410,intercepted,1,0,0,0,74,7,3.5,67,74.0,37.0,6.275206565856934,0,3.197065226295415,2.323981761932373,3.460155598774767,68,ppo_seed46,ppo,PPO,46
77411,soldier_caught,0,1,0,0,45,16,8.0,29,,,1.907949447631836,0,3.290050725142161,3.893372058868408,3.6102473498325893,30,ppo_seed46,ppo,PPO,46
77412,intercepted,1,0,0,0,149,9,4.5,140,149.0,74.5,10.484830856323242,0,3.1584185023679803,2.5452613830566406,3.4012167353920053,141,ppo_seed46,ppo,PPO,46
77413,intercepted,1,0,0,0,151,36,18.0,115,151.0,75.5,11.052542686462402,0,3.2379372078796913,2.8471786975860596,3.4734740766045125,116,ppo_seed46,ppo,PPO,46
77414,intercepted,1,0,0,0,187,16,8.0,171,187.0,93.5,8.592174530029297,0,3.3286932578613593,1.9553594589233398,3.5650250590082337,172,ppo_seed46,ppo,PPO,46
77415,intercepted,1,0,0,0,170,9,4.5,161,170.0,85.0,7.637315273284912,0,3.22868890342889,3.184859037399292,3.4722920018572747,162,ppo_seed46,ppo,PPO,46
77416,intercepted,1,0,0,0,266,11,5.5,255,266.0,133.0,8.026212692260742,0,3.2919558982830495,6.32233190536499,3.5902786537234044,256,ppo_seed46,ppo,PPO,46
77417,intercepted,1,0,0,0,42,11,5.5,31,42.0,21.0,9.654669761657715,0,3.5110289491713047,5.3170037269592285,3.9134964703218804,32,ppo_seed46,ppo,PPO,46
77418,intercepted,1,0,0,0,197,9,4.5,188,197.0,98.5,8.750582695007324,0,3.0116759669528435,4.379069805145264,3.281271537283307,189,ppo_seed46,ppo,PPO,46
77419,soldier_caught,0,1,0,0,13,10,5.0,3,,,0.8848986625671387,0,2.7551085352897644,4.038722991943359,2.906509693191765,4,ppo_seed46,ppo,PPO,46
77420,intercepted,1,0,0,0,156,48,24.0,108,156.0,78.0,6.0607380867004395,0,3.1165152334292,5.758437633514404,3.3835186462409346,109,ppo_seed46,ppo,PPO,46
77421,intercepted,1,0,0,0,174,10,5.0,164,174.0,87.0,3.9823296070098877,0,3.197780249335549,4.524069786071777,3.4673861928267704,165,ppo_seed46,ppo,PPO,46
77422,intercepted,1,0,0,0,270,18,9.0,252,270.0,135.0,10.70651626586914,0,3.4219128329292117,3.258842706680298,3.724628474360223,253,ppo_seed46,ppo,PPO,46
77423,intercepted,1,0,0,0,10,8,4.0,2,10.0,5.0,5.004866123199463,0,3.5015245278676352,4.299534797668457,3.5632543284391485,3,ppo_seed46,ppo,PPO,46
77424,intercepted,1,0,0,0,278,19,9.5,259,278.0,139.0,4.009192943572998,0,3.236768956826283,3.3273890018463135,3.5196731851256136,260,ppo_seed46,ppo,PPO,46
77425,intercepted,1,0,0,0,393,8,4.0,385,393.0,196.5,3.2360336780548096,0,3.304886173476209,3.3881025314331055,3.6136770491390564,386,ppo_seed46,ppo,PPO,46
77426,soldier_caught,0,1,0,0,12,9,4.5,3,,,1.3788303136825562,0,4.409725606441498,4.116438865661621,4.531426813094148,4,ppo_seed46,ppo,PPO,46
77427,intercepted,1,0,0,0,200,11,5.5,189,200.0,100.0,7.753340244293213,0,3.1747213354236203,4.413311004638672,3.4296106324689735,190,ppo_seed46,ppo,PPO,46
77428,intercepted,1,0,0,0,323,10,5.0,313,323.0,161.5,3.9677252769470215,0,3.0193137370856706,2.674957275390625,3.280955568355612,314,ppo_seed46,ppo,PPO,46
77429,intercepted,1,0,0,0,243,11,5.5,232,243.0,121.5,3.921226739883423,0,3.180275023495179,4.959740161895752,3.4050117438219885,233,ppo_seed46,ppo,PPO,46
77430,intercepted,1,0,0,0,51,17,8.5,34,51.0,25.5,5.601266384124756,0,3.3409675768443514,2.593276023864746,3.6330340760077617,35,ppo_seed46,ppo,PPO,46
77431,intercepted,1,0,0,0,96,57,28.5,39,96.0,48.0,10.000104904174805,0,3.1739812552928925,2.315809488296509,3.3669487522374784,40,ppo_seed46,ppo,PPO,46
77432,intercepted,1,0,0,0,189,10,5.0,179,189.0,94.5,12.100024223327637,0,3.2719163998961447,7.199365615844727,3.557945168444361,180,ppo_seed46,ppo,PPO,46
77433,intercepted,1,0,0,0,90,9,4.5,81,90.0,45.0,6.786269187927246,0,3.3556749122898752,3.045042037963867,3.6272816432443995,82,ppo_seed46,ppo,PPO,46
77434,intercepted,1,0,0,0,86,11,5.5,75,86.0,43.0,3.3662662506103516,0,3.178801803212417,5.259369373321533,3.4862632422158977,76,ppo_seed46,ppo,PPO,46
77435,soldier_caught,0,1,0,0,124,9,4.5,115,,,1.843957781791687,0,3.500148664260733,4.57599401473999,3.735423674414666,116,ppo_seed46,ppo,PPO,46
77436,intercepted,1,0,0,0,15,13,6.5,2,15.0,7.5,5.109170913696289,0,2.7386449575424194,1.986390233039856,2.85874408578159,3,ppo_seed46,ppo,PPO,46
77437,intercepted,1,0,0,0,39,12,6.0,27,39.0,19.5,2.81108021736145,0,3.0669579037598202,4.753056526184082,3.1851917449254317,28,ppo_seed46,ppo,PPO,46
77438,intercepted,1,0,0,0,34,10,5.0,24,34.0,17.0,8.851598739624023,0,3.1991980409622194,2.8748512268066406,3.5428862904004244,25,ppo_seed46,ppo,PPO,46
77439,intercepted,1,0,0,0,106,10,5.0,96,106.0,53.0,6.012686729431152,0,3.4554972513434814,2.2675411701202393,3.6880109472411764,97,ppo_seed46,ppo,PPO,46
77440,intercepted,1,0,0,0,168,9,4.5,159,168.0,84.0,8.141500473022461,0,3.4434631928801536,1.6429723501205444,3.687761909209523,160,ppo_seed46,ppo,PPO,46
77441,intercepted,1,0,0,0,561,78,39.0,483,561.0,280.5,2.8013429641723633,0,3.1978066908426523,0.5235713124275208,3.4614927998990193,484,ppo_seed46,ppo,PPO,46
77442,intercepted,1,0,0,0,79,14,7.0,65,79.0,39.5,6.3294548988342285,0,3.2149424936735267,1.9176713228225708,3.4931747637938617,66,ppo_seed46,ppo,PPO,46
77443,intercepted,1,0,0,0,217,29,14.5,188,217.0,108.5,6.094704627990723,0,3.221257046416954,5.37109375,3.4611603743694297,189,ppo_seed46,ppo,PPO,46
77444,intercepted,1,0,0,0,10,8,4.0,2,10.0,5.0,4.088974952697754,0,3.1387057304382324,4.058701038360596,3.2479289383683834,3,ppo_seed46,ppo,PPO,46
77445,intercepted,1,0,0,0,286,25,12.5,261,286.0,143.0,2.5858006477355957,0,3.320604170551737,1.9788538217544556,3.6185242618919893,262,ppo_seed46,ppo,PPO,46
77446,soldier_caught,0,1,0,0,92,13,6.5,79,,,1.7864258289337158,0,3.2623611856251955,1.853566288948059,3.552468066321357,80,ppo_seed46,ppo,PPO,46
77447,intercepted,1,0,0,0,94,18,9.0,76,94.0,47.0,3.687412977218628,0,3.1813149901179525,3.445725679397583,3.4635641309806475,77,ppo_seed46,ppo,PPO,46
77448,intercepted,1,0,0,0,307,9,4.5,298,307.0,153.5,9.222843170166016,0,3.250536053276381,4.45140266418457,3.5304213838543617,299,ppo_seed46,ppo,PPO,46
77449,intercepted,1,0,0,0,65,10,5.0,55,65.0,32.5,8.14084529876709,0,3.1672749604497636,3.434422492980957,3.387312020888945,56,ppo_seed46,ppo,PPO,46
77450,intercepted,1,0,0,0,63,13,6.5,50,63.0,31.5,11.868169784545898,0,3.3173068452115153,6.781627655029297,3.7029786951903096,51,ppo_seed46,ppo,PPO,46
77451,intercepted,1,0,0,0,490,70,35.0,420,490.0,245.0,2.836747169494629,0,3.190624891295852,5.839200496673584,3.4631416973552676,421,ppo_seed46,ppo,PPO,46
77452,soldier_caught,0,1,0,0,61,11,5.5,50,,,1.1239768266677856,0,3.2258667875738705,6.01860237121582,3.499068276251008,51,ppo_seed46,ppo,PPO,46
77453,intercepted,1,0,0,0,59,12,6.0,47,59.0,29.5,12.5684175491333,0,3.1465544812381268,3.885899543762207,3.4158030302900775,48,ppo_seed46,ppo,PPO,46
77454,intercepted,1,0,0,0,556,12,6.0,544,556.0,278.0,2.06654953956604,0,3.190364842622652,2.8026390075683594,3.453876128476825,545,ppo_seed46,ppo,PPO,46
77455,intercepted,1,0,0,0,537,8,4.0,529,537.0,268.5,4.783463001251221,0,3.1900524720830736,2.819138526916504,3.4613699363941723,530,ppo_seed46,ppo,PPO,46
77456,intercepted,1,0,0,0,344,13,6.5,331,344.0,172.0,2.5349502563476562,0,3.26550355032984,3.5264551639556885,3.5455813818557282,332,ppo_seed46,ppo,PPO,46
77457,intercepted,1,0,0,0,120,19,9.5,101,120.0,60.0,2.8881654739379883,0,3.1154500023991454,2.5462872982025146,3.3834049457413036,102,ppo_seed46,ppo,PPO,46
77458,intercepted,1,0,0,0,731,10,5.0,721,731.0,365.5,2.001485824584961,0,3.1111737813315563,3.3346426486968994,3.368898899324623,722,ppo_seed46,ppo,PPO,46
77459,intercepted,1,0,0,0,356,11,5.5,345,356.0,178.0,6.776360988616943,0,3.1794413882872963,3.3148083686828613,3.443602642670254,346,ppo_seed46,ppo,PPO,46
77460,intercepted,1,0,0,0,86,14,7.0,72,86.0,43.0,10.700071334838867,0,3.0953544263970363,2.1860532760620117,3.3546617889942154,73,ppo_seed46,ppo,PPO,46
77461,intercepted,1,0,0,0,27,12,6.0,15,27.0,13.5,12.922988891601562,0,3.38914979621768,5.472244739532471,3.730720624650623,16,ppo_seed46,ppo,PPO,46
