environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77141,intercepted,1,0,0,0,300,16,8.0,284,300.0,150.0,10.351308822631836,0,3.1510427908939227,3.1838810443878174,3.402972031312172,285,lr_ppo_seed57,lr_ppo,LR-PPO,57
77142,soldier_caught,0,1,0,0,41,14,7.0,27,,,1.736620545387268,0,2.771753649626459,2.234253168106079,2.962465269366975,28,lr_ppo_seed57,lr_ppo,LR-PPO,57
77143,intercepted,1,0,0,0,610,13,6.5,597,610.0,305.0,6.153926849365234,0,3.1492420058186634,4.056456565856934,3.4039370725522415,598,lr_ppo_seed57,lr_ppo,LR-PPO,57
77144,intercepted,1,0,0,0,670,8,4.0,662,670.0,335.0,5.127936840057373,0,3.206792362000608,3.6776559352874756,3.4859337298805086,663,lr_ppo_seed57,lr_ppo,LR-PPO,57
77145,intercepted,1,0,0,0,276,21,10.5,255,276.0,138.0,4.981537342071533,0,3.2809695112518966,1.3643337488174438,3.60235067195,256,lr_ppo_seed57,lr_ppo,LR-PPO,57
77146,intercepted,1,0,0,0,34,11,5.5,23,34.0,17.0,9.00391960144043,0,3.335097163915634,4.00636100769043,3.614401942283851,24,lr_ppo_seed57,lr_ppo,LR-PPO,57
77147,intercepted,1,0,0,0,223,14,7.0,209,223.0,111.5,10.831189155578613,0,3.4197136458896455,2.3147363662719727,3.7131607692187014,210,lr_ppo_seed57,lr_ppo,LR-PPO,57
77148,intercepted,1,0,0,0,153,16,8.0,137,153.0,76.5,8.549922943115234,0,3.0341052659179852,0.9636427760124207,3.330174974968054,138,lr_ppo_seed57,lr_ppo,LR-PPO,57
77149,soldier_caught,0,1,0,0,40,13,6.5,27,,,0.6274095177650452,0,2.924859983580453,1.1271312236785889,3.2231035446644456,28,lr_ppo_seed57,lr_ppo,LR-PPO,57
77150,intercepted,1,0,0,0,92,10,5.0,82,92.0,46.0,7.356959819793701,0,3.156073946550668,2.386380910873413,3.432578223829139,83,lr_ppo_seed57,lr_ppo,LR-PPO,57
77151,intercepted,1,0,0,0,176,12,6.0,164,176.0,88.0,7.2658538818359375,0,3.2217315251177006,4.287849426269531,3.4597506955380415,165,lr_ppo_seed57,lr_ppo,LR-PPO,57
77152,intercepted,1,0,0,0,341,27,13.5,314,341.0,170.5,6.453092575073242,0,3.0970519404562693,0.8619959354400635,3.373687117845731,315,lr_ppo_seed57,lr_ppo,LR-PPO,57
77153,soldier_caught,0,1,0,0,35,11,5.5,24,,,0.6496626734733582,0,3.566835095882416,1.5516384840011597,3.8848585856493614,25,lr_ppo_seed57,lr_ppo,LR-PPO,57
77154,intercepted,1,0,0,0,303,15,7.5,288,303.0,151.5,8.088240623474121,0,3.194963610605385,4.2622528076171875,3.4735633379926862,289,lr_ppo_seed57,lr_ppo,LR-PPO,57
77155,intercepted,1,0,0,0,257,12,6.0,245,257.0,128.5,7.448750972747803,0,3.0093169308047956,4.475822448730469,3.271263559096324,246,lr_ppo_seed57,lr_ppo,LR-PPO,57
77156,soldier_caught,0,1,0,0,774,10,5.0,764,,,1.7852555513381958,0,3.1503486621613597,1.3915350437164307,3.418151839685872,765,lr_ppo_seed57,lr_ppo,LR-PPO,57
77157,soldier_caught,0,1,0,0,38,13,6.5,25,,,1.7047202587127686,0,3.4459950900994816,1.9945462942123413,3.7321897701643483,26,lr_ppo_seed57,lr_ppo,LR-PPO,57
77158,soldier_caught,0,1,0,0,1132,8,4.0,1124,,,1.227233648300171,0,3.117753759039773,1.840977430343628,3.3907833168772874,1125,lr_ppo_seed57,lr_ppo,LR-PPO,57
77159,intercepted,1,0,0,0,213,16,8.0,197,213.0,106.5,3.9201622009277344,0,3.1396148033214337,2.762268304824829,3.408341377640929,198,lr_ppo_seed57,lr_ppo,LR-PPO,57
77160,intercepted,1,0,0,0,140,17,8.5,123,140.0,70.0,9.521876335144043,0,3.153881544667867,4.208493709564209,3.4076577388707268,124,lr_ppo_seed57,lr_ppo,LR-PPO,57
77161,intercepted,1,0,0,0,42,10,5.0,32,42.0,21.0,2.6105360984802246,0,3.5286948482195535,2.9698898792266846,3.804712809476663,33,lr_ppo_seed57,lr_ppo,LR-PPO,57
77162,intercepted,1,0,0,0,210,15,7.5,195,210.0,105.0,9.408510208129883,0,3.145338883965599,1.5332486629486084,3.4426884141412475,196,lr_ppo_seed57,lr_ppo,LR-PPO,57
77163,intercepted,1,0,0,0,636,19,9.5,617,636.0,318.0,6.391568183898926,0,3.2223592257808327,2.6415085792541504,3.4843390828180634,618,lr_ppo_seed57,lr_ppo,LR-PPO,57
77164,soldier_caught,0,1,0,0,108,12,6.0,96,,,1.7286165952682495,0,3.1205735102142254,3.728956699371338,3.373611327508983,97,lr_ppo_seed57,lr_ppo,LR-PPO,57
77165,intercepted,1,0,0,0,70,14,7.0,56,70.0,35.0,6.967075824737549,0,3.2349794496569717,6.507866859436035,3.4409157059045574,57,lr_ppo_seed57,lr_ppo,LR-PPO,57
77166,intercepted,1,0,0,0,216,16,8.0,200,216.0,108.0,6.94998836517334,0,3.278875655054453,2.541459083557129,3.554617222086773,201,lr_ppo_seed57,lr_ppo,LR-PPO,57
77167,unsafe_intercept,0,0,1,0,13,11,5.5,2,,,2.6861653327941895,0,2.887754281361898,3.430077314376831,2.9217378239620166,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77168,intercepted,1,0,0,0,490,12,6.0,478,490.0,245.0,10.460318565368652,0,3.11321221288908,3.952345371246338,3.3800079491004196,479,lr_ppo_seed57,lr_ppo,LR-PPO,57
77169,intercepted,1,0,0,0,299,10,5.0,289,299.0,149.5,3.2818567752838135,0,3.3207721247241415,4.239844799041748,3.597711672039318,290,lr_ppo_seed57,lr_ppo,LR-PPO,57
77170,intercepted,1,0,0,0,228,30,15.0,198,228.0,114.0,7.365494728088379,0,3.1814866446370456,3.823577642440796,3.428976923884328,199,lr_ppo_seed57,lr_ppo,LR-PPO,57
77171,intercepted,1,0,0,0,24,9,4.5,15,24.0,12.0,10.25634765625,0,3.43516493588686,4.599077224731445,3.746946931010434,16,lr_ppo_seed57,lr_ppo,LR-PPO,57
77172,intercepted,1,0,0,0,453,12,6.0,441,453.0,226.5,2.4167392253875732,0,3.2641083916050815,2.1048929691314697,3.5627591907363563,442,lr_ppo_seed57,lr_ppo,LR-PPO,57
77173,intercepted,1,0,0,0,195,60,30.0,135,195.0,97.5,4.5829010009765625,0,3.045000333558111,2.7329561710357666,3.319471998392315,136,lr_ppo_seed57,lr_ppo,LR-PPO,57
77174,intercepted,1,0,0,0,174,15,7.5,159,174.0,87.0,3.2019741535186768,0,3.3280532486736774,4.0296854972839355,3.575565459624892,160,lr_ppo_seed57,lr_ppo,LR-PPO,57
77175,soldier_caught,0,1,0,0,152,7,3.5,145,,,1.0678074359893799,0,3.1121853643084227,7.2671732902526855,3.4613514043216096,146,lr_ppo_seed57,lr_ppo,LR-PPO,57
77176,intercepted,1,0,0,0,39,13,6.5,26,39.0,19.5,6.369230270385742,0,3.2161521249347262,3.2072694301605225,3.5382515223331863,27,lr_ppo_seed57,lr_ppo,LR-PPO,57
77177,intercepted,1,0,0,0,433,14,7.0,419,433.0,216.5,3.180356025695801,0,3.11441919477213,3.0252959728240967,3.379732909194837,420,lr_ppo_seed57,lr_ppo,LR-PPO,57
77178,intercepted,1,0,0,0,428,10,5.0,418,428.0,214.0,2.246807813644409,0,3.330952692430173,6.0632500648498535,3.6071350487722604,419,lr_ppo_seed57,lr_ppo,LR-PPO,57
77179,soldier_caught,0,1,0,0,61,10,5.0,51,,,1.137284755706787,0,3.3372830163974028,2.9983153343200684,3.5511339007861737,52,lr_ppo_seed57,lr_ppo,LR-PPO,57
77180,soldier_caught,0,1,0,0,16,13,6.5,3,,,1.5187346935272217,0,3.3532642126083374,2.8162224292755127,3.6675909781517477,4,lr_ppo_seed57,lr_ppo,LR-PPO,57
77181,intercepted,1,0,0,0,768,19,9.5,749,768.0,384.0,5.94669246673584,0,3.148142201344172,4.111764907836914,3.407852346535448,750,lr_ppo_seed57,lr_ppo,LR-PPO,57
77182,intercepted,1,0,0,0,318,13,6.5,305,318.0,159.0,2.963712215423584,0,3.300119014055121,3.6626572608947754,3.559199812035281,306,lr_ppo_seed57,lr_ppo,LR-PPO,57
77183,intercepted,1,0,0,0,40,8,4.0,32,40.0,20.0,3.656954288482666,0,3.4808549573927214,2.1503987312316895,3.772744247963538,33,lr_ppo_seed57,lr_ppo,LR-PPO,57
77184,intercepted,1,0,0,0,480,15,7.5,465,480.0,240.0,4.297799110412598,0,3.12704850215257,3.702592134475708,3.417728160874046,466,lr_ppo_seed57,lr_ppo,LR-PPO,57
77185,intercepted,1,0,0,0,105,32,16.0,73,105.0,52.5,11.077049255371094,0,3.109358324795156,3.020310640335083,3.428309303884017,74,lr_ppo_seed57,lr_ppo,LR-PPO,57
77186,soldier_caught,0,1,0,0,193,11,5.5,182,,,1.9798130989074707,0,3.3320267410551914,3.0373504161834717,3.5992034536729225,183,lr_ppo_seed57,lr_ppo,LR-PPO,57
77187,intercepted,1,0,0,0,657,7,3.5,650,657.0,328.5,4.276850700378418,0,3.204173496699736,3.452958106994629,3.46122347621369,651,lr_ppo_seed57,lr_ppo,LR-PPO,57
77188,intercepted,1,0,0,0,39,12,6.0,27,39.0,19.5,3.5618720054626465,0,2.732111926589693,0.60035240650177,2.9495915238653105,28,lr_ppo_seed57,lr_ppo,LR-PPO,57
