environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77271,intercepted,1,0,0,0,1238,10,5.0,1228,1238.0,619.0,2.452860116958618,0,7.519237038660476,7.628844261169434,7.723009987839462,1229,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77272,intercepted,1,0,0,0,34,10,5.0,24,34.0,17.0,3.961902379989624,0,5.793941826820373,6.063333511352539,6.076499786958686,25,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77273,intercepted,1,0,0,0,38,11,5.5,27,38.0,19.0,10.300806045532227,0,6.413339568035943,9.339385032653809,6.80990915013747,28,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77274,intercepted,1,0,0,0,48,12,6.0,36,48.0,24.0,5.087066650390625,0,5.082209332569225,6.871349811553955,5.572564398500567,37,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77275,intercepted,1,0,0,0,877,11,5.5,866,877.0,438.5,2.507634162902832,0,7.548218167914376,7.588648319244385,7.72599069667579,867,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77276,intercepted,1,0,0,0,263,10,5.0,253,263.0,131.5,6.0793867111206055,0,7.432429505614784,7.73805570602417,7.632273840518463,254,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77277,intercepted,1,0,0,0,522,17,8.5,505,522.0,261.0,2.596541404724121,0,7.156555552374233,8.925148010253906,7.4336378335184,506,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77278,intercepted,1,0,0,0,224,14,7.0,210,224.0,112.0,9.857901573181152,0,7.488796235825778,6.8448567390441895,7.659817497378388,211,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77279,intercepted,1,0,0,0,62,9,4.5,53,62.0,31.0,6.513461112976074,0,6.500724882991226,9.03993034362793,6.917937715598086,54,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77280,soldier_caught,0,1,0,0,46,15,7.5,31,,,1.48835027217865,0,5.89207574352622,8.237210273742676,6.3814281973554365,32,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77281,intercepted,1,0,0,0,319,42,21.0,277,319.0,159.5,3.346621036529541,0,7.210706527713391,9.442974090576172,7.489241451183819,278,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77282,intercepted,1,0,0,0,30,7,3.5,23,30.0,15.0,8.230052947998047,0,6.394920349121094,9.082717895507812,6.664147017683722,24,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77283,intercepted,1,0,0,0,45,23,11.5,22,45.0,22.5,14.553075790405273,0,5.658033324324566,7.705789089202881,6.0236064647394425,23,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77284,intercepted,1,0,0,0,158,9,4.5,149,158.0,79.0,4.162585735321045,0,6.6860469861825305,8.980745315551758,6.985644429576888,150,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77285,intercepted,1,0,0,0,341,38,19.0,303,341.0,170.5,9.217215538024902,0,7.520735752817831,7.243534564971924,7.702104651585354,304,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77286,intercepted,1,0,0,0,68,9,4.5,59,68.0,34.0,3.704798698425293,0,5.548294919729233,6.3569231033325195,6.094159615522261,60,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77287,intercepted,1,0,0,0,168,47,23.5,121,168.0,84.0,2.5557289123535156,0,6.446094035858014,8.521136283874512,7.015349648835301,122,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77288,intercepted,1,0,0,0,48,9,4.5,39,48.0,24.0,8.152223587036133,0,5.683472377061844,8.187567710876465,6.202109160438856,40,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77289,intercepted,1,0,0,0,13,10,5.0,3,13.0,6.5,2.671748161315918,0,3.108327269554138,3.648137331008911,3.322490941242615,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77290,intercepted,1,0,0,0,269,13,6.5,256,269.0,134.5,3.0578339099884033,0,7.360394774243989,7.0855536460876465,7.5710705991686975,257,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77291,intercepted,1,0,0,0,18,14,7.0,4,18.0,9.0,10.73360538482666,0,3.2614022970199583,1.4167643785476685,3.4956274803839533,5,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77292,intercepted,1,0,0,0,57,44,22.0,13,57.0,28.5,12.689390182495117,0,5.588030185018267,8.2210111618042,5.8963885327602155,14,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77293,intercepted,1,0,0,0,19,12,6.0,7,19.0,9.5,11.303506851196289,0,3.901743173599243,4.853525161743164,3.9765384738428735,8,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77294,intercepted,1,0,0,0,13,9,4.5,4,13.0,6.5,3.9281959533691406,0,2.436310052871704,2.9336605072021484,2.4857061990367417,5,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77295,intercepted,1,0,0,0,42,34,17.0,8,42.0,21.0,13.141977310180664,0,3.874187800619337,4.248556613922119,4.131933827591853,9,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77296,intercepted,1,0,0,0,11,8,4.0,3,11.0,5.5,3.1276490688323975,0,3.761519432067871,3.960818290710449,4.1992034210281215,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77297,soldier_caught,0,1,0,0,638,8,4.0,630,,,1.0981569290161133,0,7.086820215884177,7.699102878570557,7.391908161123098,631,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77298,intercepted,1,0,0,0,364,9,4.5,355,364.0,182.0,3.2088959217071533,0,7.657517923063107,1.6419631242752075,7.8734368964114925,356,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77299,intercepted,1,0,0,0,717,14,7.0,703,717.0,358.5,7.984561443328857,0,7.710414720191197,7.600128650665283,7.859810957481955,704,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77300,intercepted,1,0,0,0,71,10,5.0,61,71.0,35.5,6.092095375061035,0,5.975400824700633,6.225620269775391,6.39151594985059,62,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77301,intercepted,1,0,0,0,92,11,5.5,81,92.0,46.0,12.8978853225708,0,6.475815669065568,7.499942302703857,6.693020061301211,82,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77302,intercepted,1,0,0,0,122,17,8.5,105,122.0,61.0,11.041827201843262,0,6.741737393838055,7.033374786376953,7.0024848356448475,106,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77303,intercepted,1,0,0,0,37,9,4.5,28,37.0,18.5,5.064505100250244,0,5.702312790114304,5.6618170738220215,6.037473594839912,29,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77304,intercepted,1,0,0,0,34,11,5.5,23,34.0,17.0,12.360688209533691,0,5.743502572178841,6.534973621368408,6.140010228193573,24,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77305,intercepted,1,0,0,0,235,16,8.0,219,235.0,117.5,7.645377159118652,0,7.014203918251124,7.582832336425781,7.245599105535133,220,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77306,intercepted,1,0,0,0,448,37,18.5,411,448.0,224.0,3.9460527896881104,0,7.547724575093649,3.8687760829925537,7.735187179160105,412,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77307,intercepted,1,0,0,0,211,11,5.5,200,211.0,105.5,7.657978534698486,0,7.629073754471926,6.748520374298096,7.828030238030813,201,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77308,soldier_caught,0,1,0,0,81,27,13.5,54,,,1.7493796348571777,0,5.955697549473156,8.87917423248291,6.27617004295505,55,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77309,intercepted,1,0,0,0,306,8,4.0,298,306.0,153.0,4.482437610626221,0,6.752215114724277,4.303980827331543,7.024825635200173,299,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77310,intercepted,1,0,0,0,151,12,6.0,139,151.0,75.5,2.9620604515075684,0,6.445085338183811,1.1748429536819458,6.93314120619854,140,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77311,intercepted,1,0,0,0,249,47,23.5,202,249.0,124.5,6.911839962005615,0,7.654135862888373,9.286441802978516,7.8987151707902274,203,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77312,soldier_caught,0,1,0,0,352,40,20.0,312,,,1.3272150754928589,0,7.554061698456541,8.384756088256836,7.812184209039278,313,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77313,soldier_caught,0,1,0,0,1175,8,4.0,1167,,,1.4698673486709595,0,7.524366678210766,9.059353828430176,7.739370273954801,1168,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77314,intercepted,1,0,0,0,144,12,6.0,132,144.0,72.0,6.735353469848633,0,6.4179588260507225,4.9722747802734375,6.865930171697485,133,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77315,intercepted,1,0,0,0,496,16,8.0,480,496.0,248.0,3.213974952697754,0,7.192647357492586,8.717364311218262,7.431945577512663,481,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77316,intercepted,1,0,0,0,22,13,6.5,9,22.0,11.0,8.329436302185059,0,4.334354066848755,5.510040760040283,4.461728565446923,10,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77317,intercepted,1,0,0,0,860,10,5.0,850,860.0,430.0,3.109123706817627,0,7.427717706991839,8.730345726013184,7.644986480740407,851,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77318,intercepted,1,0,0,0,508,11,5.5,497,508.0,254.0,6.774387836456299,0,7.618264868077504,7.811436653137207,7.784142631071416,498,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77319,intercepted,1,0,0,0,462,57,28.5,405,462.0,231.0,5.896220684051514,0,7.298504166855601,7.056349277496338,7.514085456647902,406,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77320,soldier_caught,0,1,0,0,778,10,5.0,768,,,1.1266651153564453,0,7.792520362782075,7.482736110687256,7.944472657956355,769,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77321,intercepted,1,0,0,0,160,52,26.0,108,160.0,80.0,7.89158296585083,0,7.287605191042664,7.313726425170898,7.479715712427248,109,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77322,intercepted,1,0,0,0,40,14,7.0,26,40.0,20.0,13.027477264404297,0,6.369593880794667,7.720921993255615,6.555495128717414,27,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77323,intercepted,1,0,0,0,18,13,6.5,5,18.0,9.0,10.255703926086426,0,3.4960810939470925,5.562191009521484,3.8136697653502445,6,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77324,intercepted,1,0,0,0,324,8,4.0,316,324.0,162.0,2.5419161319732666,0,6.762489805838287,9.529786109924316,7.127785245429385,317,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77325,intercepted,1,0,0,0,108,12,6.0,96,108.0,54.0,4.63627290725708,0,6.978777466361056,6.171569347381592,7.206031282693672,97,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77326,intercepted,1,0,0,0,187,11,5.5,176,187.0,93.5,2.2126660346984863,0,6.339816829242276,5.956073760986328,6.721366840276087,177,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77327,intercepted,1,0,0,0,87,10,5.0,77,87.0,43.5,5.568840026855469,0,6.987580140431722,8.4606294631958,7.308018082694404,78,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77328,intercepted,1,0,0,0,74,14,7.0,60,74.0,37.0,11.073175430297852,0,6.462632009240448,6.486873626708984,6.806606232750339,61,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77329,intercepted,1,0,0,0,84,21,10.5,63,84.0,42.0,11.5972261428833,0,6.988452948629856,6.0835981369018555,7.255167416520783,64,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77330,intercepted,1,0,0,0,128,13,6.5,115,128.0,64.0,3.147503614425659,0,7.056682463349967,7.118159770965576,7.273265951941695,116,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77331,intercepted,1,0,0,0,560,14,7.0,546,560.0,280.0,3.6542866230010986,0,7.008720402634776,7.991078853607178,7.342054701550119,547,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77332,soldier_caught,0,1,0,0,240,9,4.5,231,,,1.526284098625183,0,7.154689799608855,3.615072727203369,7.408862459108509,232,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77333,intercepted,1,0,0,0,39,10,5.0,29,39.0,19.5,7.214925289154053,0,4.734131679932276,6.814403533935547,5.237878341305441,30,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77334,soldier_caught,0,1,0,0,160,14,7.0,146,,,1.6561325788497925,0,6.739483043450076,4.0457611083984375,7.016167851579712,147,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77335,intercepted,1,0,0,0,50,48,24.0,2,50.0,25.0,5.327818393707275,0,3.2417198022206626,3.7922680377960205,3.2655653035471364,3,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77336,intercepted,1,0,0,0,17,8,4.0,9,17.0,8.5,6.604020118713379,0,3.747425651550293,6.141607761383057,4.207171159225986,10,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77337,intercepted,1,0,0,0,23,15,7.5,8,23.0,11.5,9.682296752929688,0,3.3651903139220343,5.793273448944092,3.6280152426802186,9,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77338,unsafe_intercept,0,0,1,0,11,8,4.0,3,,,2.175516128540039,0,2.3626429438591003,2.472892999649048,2.4923759528661864,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77339,intercepted,1,0,0,0,100,14,7.0,86,100.0,50.0,10.79025650024414,0,5.8530298176853135,9.685262680053711,6.225901782259596,87,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77340,intercepted,1,0,0,0,289,10,5.0,279,289.0,144.5,3.4638984203338623,0,7.246774151069777,9.185439109802246,7.498368111269427,280,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77341,intercepted,1,0,0,0,193,12,6.0,181,193.0,96.5,5.180553913116455,0,7.617383424397353,10.22841739654541,7.8427886367836495,182,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77342,intercepted,1,0,0,0,198,31,15.5,167,198.0,99.0,9.688151359558105,0,7.679240748995826,7.983124256134033,7.840558246580504,168,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77343,intercepted,1,0,0,0,305,11,5.5,294,305.0,152.5,4.22644567489624,0,7.247819753420555,9.502140045166016,7.500250571805305,295,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77344,intercepted,1,0,0,0,107,101,50.5,6,107.0,53.5,12.935811042785645,0,2.1738077998161316,1.5986124277114868,2.357128893058849,7,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77345,soldier_caught,0,1,0,0,197,13,6.5,184,,,1.7679542303085327,0,7.312547117954976,8.599421501159668,7.544609948563313,185,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77346,soldier_caught,0,1,0,0,89,15,7.5,74,,,1.7638310194015503,0,6.933417638142903,5.038177967071533,7.226988307670596,75,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77347,intercepted,1,0,0,0,59,11,5.5,48,59.0,29.5,8.7240629196167,0,7.204816971506391,7.251403331756592,7.520375383787647,49,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77348,intercepted,1,0,0,0,119,13,6.5,106,119.0,59.5,3.806077003479004,0,6.27418478794187,6.1423444747924805,6.646772266104593,107,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77349,soldier_caught,0,1,0,0,126,8,4.0,118,,,0.8755428791046143,0,6.811022140398747,2.367175579071045,7.116521047081861,119,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77350,intercepted,1,0,0,0,39,34,17.0,5,39.0,19.5,11.084117889404297,0,3.3232019344965615,3.1758391857147217,3.4044280697843035,6,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77351,intercepted,1,0,0,0,16,8,4.0,8,16.0,8.0,10.935094833374023,0,3.754645268122355,7.2444963455200195,4.171418280893512,9,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77352,intercepted,1,0,0,0,15,13,6.5,2,15.0,7.5,5.228912353515625,0,2.4109920064608255,1.5345137119293213,2.9442096104894575,3,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77353,intercepted,1,0,0,0,128,9,4.5,119,128.0,64.0,6.760806083679199,0,6.942794486880302,8.292323112487793,7.15335660573814,120,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77354,soldier_caught,0,1,0,0,14,12,6.0,2,,,1.518678903579712,0,3.011723041534424,3.1053717136383057,3.01907398199114,3,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77355,intercepted,1,0,0,0,1032,18,9.0,1014,1032.0,516.0,4.2175068855285645,0,7.517196280439499,5.969278812408447,7.717618447453061,1015,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77356,intercepted,1,0,0,0,15,9,4.5,6,15.0,7.5,6.778334140777588,0,3.6045281376157488,5.25345516204834,3.7610232811431317,7,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77357,intercepted,1,0,0,0,32,11,5.5,21,32.0,16.0,10.51501750946045,0,5.414562154899944,8.363295555114746,5.909301822016222,22,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77358,soldier_caught,0,1,0,0,54,10,5.0,44,,,1.9498825073242188,0,6.306541387240092,7.268423080444336,6.7374826263402285,45,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77359,intercepted,1,0,0,0,133,50,25.0,83,133.0,66.5,10.506991386413574,0,7.348060857682001,9.367073059082031,7.565627953109396,84,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77360,soldier_caught,0,1,0,0,128,13,6.5,115,,,1.747618317604065,0,6.829649867682622,6.5883636474609375,7.214354110247979,116,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77361,intercepted,1,0,0,0,53,7,3.5,46,53.0,26.5,8.826995849609375,0,7.330624009700531,6.272533416748047,7.66127661532699,47,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77362,soldier_caught,0,1,0,0,178,8,4.0,170,,,0.7589118480682373,0,7.3279857238133745,9.148247718811035,7.5813204637089395,171,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77363,intercepted,1,0,0,0,37,13,6.5,24,37.0,18.5,9.552075386047363,0,5.293644814491272,7.818063735961914,5.770246526506809,25,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77364,soldier_caught,0,1,0,0,79,17,8.5,62,,,1.9551715850830078,0,6.428375857216971,8.834100723266602,6.844694595582933,63,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77365,intercepted,1,0,0,0,93,45,22.5,48,93.0,46.5,5.899807453155518,0,5.52305454137374,8.257145881652832,5.986789016584972,49,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77366,soldier_caught,0,1,0,0,35,9,4.5,26,,,1.9615678787231445,0,5.051848605827049,3.356919765472412,5.730136287843762,27,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77367,intercepted,1,0,0,0,187,9,4.5,178,187.0,93.5,9.324450492858887,0,7.518436753217069,8.275468826293945,7.742107767735635,179,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77368,intercepted,1,0,0,0,204,14,7.0,190,204.0,102.0,2.4817278385162354,0,6.75244451630178,7.354581356048584,7.035006428895785,191,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77369,intercepted,1,0,0,0,708,8,4.0,700,708.0,354.0,3.6598896980285645,0,7.54499359035628,7.1879167556762695,7.733944820722646,701,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77370,intercepted,1,0,0,0,121,38,19.0,83,121.0,60.5,11.478384971618652,0,7.513108592657816,10.470090866088867,7.72697359805795,84,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77371,intercepted,1,0,0,0,84,72,36.0,12,84.0,42.0,14.305419921875,0,4.491325580156767,7.976811408996582,4.96362840297767,13,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77372,intercepted,1,0,0,0,174,15,7.5,159,174.0,87.0,2.462590456008911,0,6.650335973128676,9.667177200317383,7.0968810830416285,160,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77373,soldier_caught,0,1,0,0,528,19,9.5,509,,,1.9988203048706055,0,7.702153748156977,8.068514823913574,7.836288494684584,510,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77374,intercepted,1,0,0,0,60,11,5.5,49,60.0,30.0,5.958301544189453,0,6.6687752890586856,9.360945701599121,7.127235835337148,50,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77375,intercepted,1,0,0,0,39,13,6.5,26,39.0,19.5,8.46057415008545,0,6.290503051545885,7.3788838386535645,6.527307254126136,27,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77376,intercepted,1,0,0,0,86,9,4.5,77,86.0,43.0,3.2136971950531006,0,7.550107176487263,6.060128688812256,7.823027011568657,78,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77377,intercepted,1,0,0,0,464,12,6.0,452,464.0,232.0,4.378113269805908,0,7.575501288009795,7.78864860534668,7.732370624812701,453,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77378,intercepted,1,0,0,0,12,8,4.0,4,12.0,6.0,4.6916913986206055,0,2.788620638847351,2.7697091102600098,2.915918258791821,5,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77379,intercepted,1,0,0,0,429,10,5.0,419,429.0,214.5,3.0343594551086426,0,7.53138577526524,8.671670913696289,7.692913772539284,420,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77380,intercepted,1,0,0,0,129,10,5.0,119,129.0,64.5,5.718448638916016,0,6.727153682212035,4.940818786621094,7.194724702299072,120,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77381,intercepted,1,0,0,0,104,8,4.0,96,104.0,52.0,2.912848472595215,0,7.199603576021096,8.856172561645508,7.48207216191883,97,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77382,intercepted,1,0,0,0,488,10,5.0,478,488.0,244.0,2.658320426940918,0,6.523153124124372,6.339452743530273,6.910657975645425,479,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77383,intercepted,1,0,0,0,216,11,5.5,205,216.0,108.0,2.120091676712036,0,6.635706817062156,8.886835098266602,6.969028099209975,206,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77384,intercepted,1,0,0,0,183,8,4.0,175,183.0,91.5,3.192312717437744,0,6.186228803612969,7.350132465362549,6.612252996760514,176,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77385,soldier_caught,0,1,0,0,107,14,7.0,93,,,0.6634947657585144,0,7.187302063120172,7.402309894561768,7.484189436891449,94,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77386,intercepted,1,0,0,0,69,46,23.0,23,69.0,34.5,10.056547164916992,0,5.838057781259219,5.981069564819336,6.203111950231059,24,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77387,soldier_caught,0,1,0,0,117,12,6.0,105,,,1.3426862955093384,0,6.5139735273595125,7.5145769119262695,6.7810522944322775,106,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77388,intercepted,1,0,0,0,405,7,3.5,398,405.0,202.5,4.782578468322754,0,7.640965335948724,7.72215461730957,7.801361970005894,399,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77389,intercepted,1,0,0,0,108,14,7.0,94,108.0,54.0,10.867385864257812,0,7.6628239932813145,6.868234157562256,7.812627991123386,95,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77390,intercepted,1,0,0,0,433,13,6.5,420,433.0,216.5,2.308885097503662,0,7.148683785118004,7.328446388244629,7.355223167388691,421,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77391,intercepted,1,0,0,0,43,35,17.5,8,43.0,21.5,12.308036804199219,0,4.0464788807762995,9.946989059448242,4.874706382292993,9,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77392,intercepted,1,0,0,0,44,38,19.0,6,44.0,22.0,12.412997245788574,0,3.504509619304112,4.584611892700195,3.5866995597163953,7,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77393,intercepted,1,0,0,0,122,7,3.5,115,122.0,61.0,2.1614551544189453,0,7.223927387903476,7.320110321044922,7.490435715653505,116,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77394,intercepted,1,0,0,0,25,17,8.5,8,25.0,12.5,13.152974128723145,0,4.188302172554864,5.302251815795898,4.426015368055448,9,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77395,intercepted,1,0,0,0,61,10,5.0,51,61.0,30.5,4.165168285369873,0,6.509008506169686,6.486233234405518,6.897750267416662,52,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77396,intercepted,1,0,0,0,10,8,4.0,2,10.0,5.0,5.286700248718262,0,2.8300491174062095,2.1923916339874268,2.9581649446652247,3,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77397,unsafe_intercept,0,0,1,0,11,9,4.5,2,,,2.301513910293579,0,2.000267267227173,0.2925240993499756,2.4337208378418342,3,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77398,intercepted,1,0,0,0,117,88,44.0,29,117.0,58.5,9.572839736938477,0,6.348743478457133,8.228320121765137,6.603935419751105,30,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77399,intercepted,1,0,0,0,53,11,5.5,42,53.0,26.5,11.330674171447754,0,7.029873160428779,8.332971572875977,7.364785963173732,43,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77400,intercepted,1,0,0,0,146,114,57.0,32,146.0,73.0,13.392704010009766,0,6.745909134546916,9.158610343933105,7.147330117925843,33,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77401,intercepted,1,0,0,0,210,12,6.0,198,210.0,105.0,3.867231607437134,0,6.625428816780972,7.714008331298828,6.985565098120879,199,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77402,intercepted,1,0,0,0,66,61,30.5,5,66.0,33.0,14.54800033569336,0,3.67454985777537,2.9190263748168945,4.148642762085378,6,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77403,intercepted,1,0,0,0,334,72,36.0,262,334.0,167.0,2.8798022270202637,0,7.459295807229249,7.63323450088501,7.651584944639296,263,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77404,intercepted,1,0,0,0,70,16,8.0,54,70.0,35.0,3.844473123550415,0,6.494447955218228,2.3116209506988525,6.724017021505922,55,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77405,soldier_caught,0,1,0,0,324,13,6.5,311,,,1.9036511182785034,0,7.285683235487877,8.547272682189941,7.527418153236801,312,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77406,intercepted,1,0,0,0,105,8,4.0,97,105.0,52.5,10.298502922058105,0,7.051586207686638,5.700876235961914,7.365403204423466,98,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
