environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77420,intercepted,1,0,0,0,70,48,24.0,22,70.0,35.0,14.398768424987793,0,2.9704246883806973,1.5651798248291016,3.2300632685117923,23,lr_ppo_seed55,lr_ppo,LR-PPO,55
77421,intercepted,1,0,0,0,23,10,5.0,13,23.0,11.5,10.290090560913086,0,3.2634691255433217,2.756702423095703,3.5797453521578615,14,lr_ppo_seed55,lr_ppo,LR-PPO,55
77422,intercepted,1,0,0,0,592,18,9.0,574,592.0,296.0,10.952610969543457,0,3.2761310341047203,4.162888526916504,3.5697984929492055,575,lr_ppo_seed55,lr_ppo,LR-PPO,55
77423,intercepted,1,0,0,0,31,8,4.0,23,31.0,15.5,5.001011371612549,0,3.3108755548795066,5.5079264640808105,3.600003388502306,24,lr_ppo_seed55,lr_ppo,LR-PPO,55
77424,intercepted,1,0,0,0,46,19,9.5,27,46.0,23.0,5.70889949798584,0,3.177787491253444,1.7533540725708008,3.3767247879323903,28,lr_ppo_seed55,lr_ppo,LR-PPO,55
77425,soldier_caught,0,1,0,0,361,8,4.0,353,,,0.9170393347740173,0,3.3000646257972988,5.096368789672852,3.602104985262865,354,lr_ppo_seed55,lr_ppo,LR-PPO,55
77426,intercepted,1,0,0,0,11,9,4.5,2,11.0,5.5,4.392546653747559,0,4.507487853368123,6.163167476654053,4.661553636395803,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77427,soldier_caught,0,1,0,0,462,11,5.5,451,,,1.7402870655059814,0,3.1999203730209738,1.4964663982391357,3.461118384083825,452,lr_ppo_seed55,lr_ppo,LR-PPO,55
77428,intercepted,1,0,0,0,211,10,5.0,201,211.0,105.5,2.79447078704834,0,2.9843813449439436,3.8630383014678955,3.212247633936889,202,lr_ppo_seed55,lr_ppo,LR-PPO,55
77429,intercepted,1,0,0,0,355,11,5.5,344,355.0,177.5,3.4286248683929443,0,3.2462948685107023,4.273524761199951,3.5124019118543557,345,lr_ppo_seed55,lr_ppo,LR-PPO,55
77430,intercepted,1,0,0,0,91,17,8.5,74,91.0,45.5,2.9993443489074707,0,3.3764321565628053,5.810047149658203,3.658045377805028,75,lr_ppo_seed55,lr_ppo,LR-PPO,55
77431,soldier_caught,0,1,0,0,544,57,28.5,487,,,1.261885404586792,0,3.1575709046399005,3.138422727584839,3.4124800633165977,488,lr_ppo_seed55,lr_ppo,LR-PPO,55
77432,intercepted,1,0,0,0,204,10,5.0,194,204.0,102.0,11.155439376831055,0,3.2624623789237095,3.0153768062591553,3.5424752994279745,195,lr_ppo_seed55,lr_ppo,LR-PPO,55
77433,intercepted,1,0,0,0,445,9,4.5,436,445.0,222.5,3.2306387424468994,0,3.2731924286832528,4.547269344329834,3.5117950144098695,437,lr_ppo_seed55,lr_ppo,LR-PPO,55
77434,intercepted,1,0,0,0,58,11,5.5,47,58.0,29.0,2.854377508163452,0,2.995679089178642,2.9009130001068115,3.2875594223377784,48,lr_ppo_seed55,lr_ppo,LR-PPO,55
77435,intercepted,1,0,0,0,230,9,4.5,221,230.0,115.0,4.593116760253906,0,3.379736724469039,4.000612735748291,3.627190034732204,222,lr_ppo_seed55,lr_ppo,LR-PPO,55
77436,intercepted,1,0,0,0,305,13,6.5,292,305.0,152.5,2.6921682357788086,0,3.3116283142119136,4.637947082519531,3.603339975345187,293,lr_ppo_seed55,lr_ppo,LR-PPO,55
77437,intercepted,1,0,0,0,14,12,6.0,2,14.0,7.0,7.2736968994140625,0,3.6725165446599326,4.828057765960693,3.944198698712081,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77438,intercepted,1,0,0,0,332,10,5.0,322,332.0,166.0,7.4597578048706055,0,3.1682929536875557,3.374785900115967,3.4188846697926367,323,lr_ppo_seed55,lr_ppo,LR-PPO,55
77439,intercepted,1,0,0,0,529,10,5.0,519,529.0,264.5,2.1824283599853516,0,3.317165242966551,2.6662471294403076,3.578377105275887,520,lr_ppo_seed55,lr_ppo,LR-PPO,55
77440,intercepted,1,0,0,0,252,9,4.5,243,252.0,126.0,6.080446243286133,0,3.331322075890713,5.701334476470947,3.575264387606966,244,lr_ppo_seed55,lr_ppo,LR-PPO,55
77441,intercepted,1,0,0,0,403,78,39.0,325,403.0,201.5,7.458153247833252,0,3.165526337235983,1.7360299825668335,3.4264894193867783,326,lr_ppo_seed55,lr_ppo,LR-PPO,55
77442,soldier_caught,0,1,0,0,181,14,7.0,167,,,0.7007728219032288,0,3.1638720966875553,1.9355459213256836,3.4321815413267918,168,lr_ppo_seed55,lr_ppo,LR-PPO,55
77443,intercepted,1,0,0,0,128,29,14.5,99,128.0,64.0,7.023689270019531,0,3.1346424800157546,3.4495153427124023,3.3847438940756365,100,lr_ppo_seed55,lr_ppo,LR-PPO,55
77444,intercepted,1,0,0,0,495,8,4.0,487,495.0,247.5,4.09329891204834,0,3.2030412031368156,2.6855764389038086,3.463153489900417,488,lr_ppo_seed55,lr_ppo,LR-PPO,55
77445,intercepted,1,0,0,0,1384,25,12.5,1359,1384.0,692.0,2.0299463272094727,0,3.2432795092463493,3.6972649097442627,3.516855756457036,1360,lr_ppo_seed55,lr_ppo,LR-PPO,55
77446,intercepted,1,0,0,0,81,13,6.5,68,81.0,40.5,7.730701446533203,0,3.3343683736047884,2.495366096496582,3.6359045342079233,69,lr_ppo_seed55,lr_ppo,LR-PPO,55
77447,soldier_caught,0,1,0,0,106,18,9.0,88,,,1.3914813995361328,0,3.2207160468181866,1.1737757921218872,3.511631893496114,89,lr_ppo_seed55,lr_ppo,LR-PPO,55
77448,intercepted,1,0,0,0,425,9,4.5,416,425.0,212.5,8.185752868652344,0,3.210271956108743,3.413317918777466,3.4844809103376893,417,lr_ppo_seed55,lr_ppo,LR-PPO,55
77449,intercepted,1,0,0,0,126,10,5.0,116,126.0,63.0,6.63709020614624,0,3.0413020757528453,2.722442388534546,3.28318376198706,117,lr_ppo_seed55,lr_ppo,LR-PPO,55
77450,intercepted,1,0,0,0,100,13,6.5,87,100.0,50.0,5.448611259460449,0,3.3179502944377335,2.428234577178955,3.6359585809531256,88,lr_ppo_seed55,lr_ppo,LR-PPO,55
77451,intercepted,1,0,0,0,328,70,35.0,258,328.0,164.0,7.956085681915283,0,3.2171365485228165,4.349889755249023,3.467844243189623,259,lr_ppo_seed55,lr_ppo,LR-PPO,55
77452,soldier_caught,0,1,0,0,61,11,5.5,50,,,1.6546469926834106,0,3.2258667688743743,6.01860237121582,3.4990682651319998,51,lr_ppo_seed55,lr_ppo,LR-PPO,55
77453,intercepted,1,0,0,0,257,12,6.0,245,257.0,128.5,9.759544372558594,0,3.21198436787458,5.676887035369873,3.4729096628245966,246,lr_ppo_seed55,lr_ppo,LR-PPO,55
77454,intercepted,1,0,0,0,216,12,6.0,204,216.0,108.0,9.05339241027832,0,3.3364532344224975,4.658261299133301,3.6081735246997493,205,lr_ppo_seed55,lr_ppo,LR-PPO,55
77455,intercepted,1,0,0,0,318,8,4.0,310,318.0,159.0,2.065866231918335,0,3.1820467558129426,3.2031822204589844,3.465978219090872,311,lr_ppo_seed55,lr_ppo,LR-PPO,55
77456,intercepted,1,0,0,0,586,13,6.5,573,586.0,293.0,2.7903289794921875,0,3.1596050670026488,3.81195068359375,3.4523359548403465,574,lr_ppo_seed55,lr_ppo,LR-PPO,55
77457,intercepted,1,0,0,0,425,19,9.5,406,425.0,212.5,2.2584738731384277,0,3.096638689609359,2.415283441543579,3.393587732969796,407,lr_ppo_seed55,lr_ppo,LR-PPO,55
77458,intercepted,1,0,0,0,85,10,5.0,75,85.0,42.5,5.745080471038818,0,3.1164326416818717,1.998809576034546,3.4559873792262947,76,lr_ppo_seed55,lr_ppo,LR-PPO,55
77459,intercepted,1,0,0,0,426,11,5.5,415,426.0,213.0,5.598153114318848,0,3.1438708304642486,4.891589641571045,3.402206358831905,416,lr_ppo_seed55,lr_ppo,LR-PPO,55
77460,intercepted,1,0,0,0,430,14,7.0,416,430.0,215.0,2.584033250808716,0,3.1636023139067406,2.849337339401245,3.4455052827138637,417,lr_ppo_seed55,lr_ppo,LR-PPO,55
77461,soldier_caught,0,1,0,0,44,12,6.0,32,,,0.6485864520072937,0,3.3770419052152922,1.5846611261367798,3.6068246492281317,33,lr_ppo_seed55,lr_ppo,LR-PPO,55
77462,intercepted,1,0,0,0,872,33,16.5,839,872.0,436.0,4.581034183502197,0,3.2040998586231755,3.0717880725860596,3.479531698832396,840,lr_ppo_seed55,lr_ppo,LR-PPO,55
77463,intercepted,1,0,0,0,57,13,6.5,44,57.0,28.5,4.383441925048828,0,3.0439092808299595,3.7614479064941406,3.3711785738315543,45,lr_ppo_seed55,lr_ppo,LR-PPO,55
77464,intercepted,1,0,0,0,38,13,6.5,25,38.0,19.0,7.023521423339844,0,3.948031356701484,6.129571437835693,4.243081089020704,26,lr_ppo_seed55,lr_ppo,LR-PPO,55
77465,soldier_caught,0,1,0,0,309,26,13.0,283,,,0.5656143426895142,0,3.201121477803714,4.603224754333496,3.5118439149190737,284,lr_ppo_seed55,lr_ppo,LR-PPO,55
77466,soldier_caught,0,1,0,0,357,47,23.5,310,,,1.653904676437378,0,3.0359969988129913,4.9112396240234375,3.272419704223684,311,lr_ppo_seed55,lr_ppo,LR-PPO,55
77467,soldier_caught,0,1,0,0,197,12,6.0,185,,,1.282530665397644,0,3.3005947399363724,4.664899826049805,3.6033814401728947,186,lr_ppo_seed55,lr_ppo,LR-PPO,55
77468,intercepted,1,0,0,0,216,11,5.5,205,216.0,108.0,9.61815357208252,0,3.2889566211011805,2.3871912956237793,3.5775144003029116,206,lr_ppo_seed55,lr_ppo,LR-PPO,55
77469,intercepted,1,0,0,0,237,12,6.0,225,237.0,118.5,6.35136079788208,0,3.1658468090854917,4.317063331604004,3.4493170745127375,226,lr_ppo_seed55,lr_ppo,LR-PPO,55
77470,intercepted,1,0,0,0,896,21,10.5,875,896.0,448.0,3.5800414085388184,0,3.237696946228612,2.8074755668640137,3.488846622534637,876,lr_ppo_seed55,lr_ppo,LR-PPO,55
77471,intercepted,1,0,0,0,33,15,7.5,18,33.0,16.5,3.046929359436035,0,3.004382114661367,4.701261520385742,3.3222855701641674,19,lr_ppo_seed55,lr_ppo,LR-PPO,55
77472,soldier_caught,0,1,0,0,110,14,7.0,96,,,1.2456190586090088,0,2.968337003410477,2.989445686340332,3.2426324460909055,97,lr_ppo_seed55,lr_ppo,LR-PPO,55
77473,intercepted,1,0,0,0,66,12,6.0,54,66.0,33.0,10.530077934265137,0,3.2855115500363437,1.9530150890350342,3.477692285123315,55,lr_ppo_seed55,lr_ppo,LR-PPO,55
77474,intercepted,1,0,0,0,400,19,9.5,381,400.0,200.0,5.692089080810547,0,3.0423858558944383,1.8966203927993774,3.2947616593255433,382,lr_ppo_seed55,lr_ppo,LR-PPO,55
77475,intercepted,1,0,0,0,120,9,4.5,111,120.0,60.0,8.733242988586426,0,3.32608616192426,2.939864158630371,3.5738415285756915,112,lr_ppo_seed55,lr_ppo,LR-PPO,55
77476,soldier_caught,0,1,0,0,49,14,7.0,35,,,1.4361753463745117,0,3.1815384460820093,3.846315860748291,3.438549962660737,36,lr_ppo_seed55,lr_ppo,LR-PPO,55
77477,intercepted,1,0,0,0,15,13,6.5,2,15.0,7.5,6.413839340209961,0,1.8368438879648845,1.172842264175415,1.9608450478741501,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77478,intercepted,1,0,0,0,551,8,4.0,543,551.0,275.5,3.8774499893188477,0,3.1209108647068633,3.9711720943450928,3.4202619736449025,544,lr_ppo_seed55,lr_ppo,LR-PPO,55
77479,intercepted,1,0,0,0,38,9,4.5,29,38.0,19.0,5.006649971008301,0,3.546739339828491,3.5799694061279297,3.812505707565184,30,lr_ppo_seed55,lr_ppo,LR-PPO,55
77480,soldier_caught,0,1,0,0,168,98,49.0,70,,,1.5278985500335693,0,3.414610142439184,4.328898906707764,3.67840940131357,71,lr_ppo_seed55,lr_ppo,LR-PPO,55
77481,intercepted,1,0,0,0,845,83,41.5,762,845.0,422.5,2.488603353500366,0,3.2258237799920075,2.169764995574951,3.514951899037051,763,lr_ppo_seed55,lr_ppo,LR-PPO,55
77482,unsafe_intercept,0,0,1,0,13,12,6.0,1,,,2.874213457107544,0,2.7971471548080444,3.1635582447052,2.8210440075352174,2,lr_ppo_seed55,lr_ppo,LR-PPO,55
77483,intercepted,1,0,0,0,1433,31,15.5,1402,1433.0,716.5,3.50201678276062,0,3.2417983036974203,4.680617332458496,3.50891620635425,1403,lr_ppo_seed55,lr_ppo,LR-PPO,55
77484,intercepted,1,0,0,0,147,13,6.5,134,147.0,73.5,2.328343152999878,0,3.134114909613574,1.9111937284469604,3.3983608273931183,135,lr_ppo_seed55,lr_ppo,LR-PPO,55
77485,intercepted,1,0,0,0,516,71,35.5,445,516.0,258.0,5.700555324554443,0,3.1444952982423553,1.8248581886291504,3.4329802828467835,446,lr_ppo_seed55,lr_ppo,LR-PPO,55
77486,intercepted,1,0,0,0,172,14,7.0,158,172.0,86.0,7.957968235015869,0,3.270952219295802,3.015441656112671,3.5075919267658326,159,lr_ppo_seed55,lr_ppo,LR-PPO,55
77487,unsafe_intercept,0,0,1,0,50,48,24.0,2,,,2.452324390411377,0,2.3683931032816568,2.1596555709838867,2.3929896975052114,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77488,soldier_caught,0,1,0,0,59,7,3.5,52,,,1.2877975702285767,0,3.449838008520738,3.744274139404297,3.7771120558556115,53,lr_ppo_seed55,lr_ppo,LR-PPO,55
77489,intercepted,1,0,0,0,197,12,6.0,185,197.0,98.5,2.6076087951660156,0,3.364686097669345,6.167760848999023,3.652947945321144,186,lr_ppo_seed55,lr_ppo,LR-PPO,55
77490,intercepted,1,0,0,0,130,59,29.5,71,130.0,65.0,3.873229503631592,0,3.070333707663748,5.085238456726074,3.312574114846534,72,lr_ppo_seed55,lr_ppo,LR-PPO,55
77491,soldier_caught,0,1,0,0,615,10,5.0,605,,,1.9292784929275513,0,3.1860312447689547,2.0527503490448,3.452756020456649,606,lr_ppo_seed55,lr_ppo,LR-PPO,55
77492,soldier_caught,0,1,0,0,61,12,6.0,49,,,0.6753123998641968,0,3.21811422586441,5.071352958679199,3.421465941200243,50,lr_ppo_seed55,lr_ppo,LR-PPO,55
77493,intercepted,1,0,0,0,595,10,5.0,585,595.0,297.5,2.2067627906799316,0,3.1268923823743955,1.0554229021072388,3.3875672735507583,586,lr_ppo_seed55,lr_ppo,LR-PPO,55
77494,intercepted,1,0,0,0,218,10,5.0,208,218.0,109.0,2.1399478912353516,0,3.4129302056782556,3.3159875869750977,3.6893493093136036,209,lr_ppo_seed55,lr_ppo,LR-PPO,55
77495,intercepted,1,0,0,0,98,20,10.0,78,98.0,49.0,10.7560396194458,0,3.516129280947432,5.148972034454346,3.8614644150596784,79,lr_ppo_seed55,lr_ppo,LR-PPO,55
77496,soldier_caught,0,1,0,0,186,62,31.0,124,,,1.9912337064743042,0,3.2450864963531494,2.9588229656219482,3.507983627101993,125,lr_ppo_seed55,lr_ppo,LR-PPO,55
77497,intercepted,1,0,0,0,557,9,4.5,548,557.0,278.5,2.3721401691436768,0,3.0952016560052047,2.0065736770629883,3.3527266841963432,549,lr_ppo_seed55,lr_ppo,LR-PPO,55
77498,soldier_caught,0,1,0,0,391,52,26.0,339,,,1.3465217351913452,0,3.2509711505735623,5.886152744293213,3.5137505588917555,340,lr_ppo_seed55,lr_ppo,LR-PPO,55
77499,soldier_caught,0,1,0,0,170,10,5.0,160,,,1.8731560707092285,0,3.293189260252514,4.051612854003906,3.617917742058172,161,lr_ppo_seed55,lr_ppo,LR-PPO,55
77500,intercepted,1,0,0,0,98,13,6.5,85,98.0,49.0,3.508045196533203,0,3.294449498487073,3.4201722145080566,3.5145127475165263,86,lr_ppo_seed55,lr_ppo,LR-PPO,55
77501,intercepted,1,0,0,0,169,14,7.0,155,169.0,84.5,2.7801015377044678,0,3.340780994353386,4.017221450805664,3.630943095937204,156,lr_ppo_seed55,lr_ppo,LR-PPO,55
77502,intercepted,1,0,0,0,192,9,4.5,183,192.0,96.0,5.7619404792785645,0,3.139503410005051,3.3897194862365723,3.4000054293289708,184,lr_ppo_seed55,lr_ppo,LR-PPO,55
77503,soldier_caught,0,1,0,0,388,10,5.0,378,,,1.153533935546875,0,3.1221370825195063,2.384167432785034,3.397425057394254,379,lr_ppo_seed55,lr_ppo,LR-PPO,55
77504,intercepted,1,0,0,0,319,38,19.0,281,319.0,159.5,9.850900650024414,0,3.0995757215200586,3.16217041015625,3.3764605426603715,282,lr_ppo_seed55,lr_ppo,LR-PPO,55
77505,soldier_caught,0,1,0,0,61,12,6.0,49,,,0.8711286187171936,0,2.9262142515182497,1.8092788457870483,3.248454816419173,50,lr_ppo_seed55,lr_ppo,LR-PPO,55
77506,intercepted,1,0,0,0,35,9,4.5,26,35.0,17.5,3.7645483016967773,0,3.0404824592449047,3.156418800354004,3.233703780987879,27,lr_ppo_seed55,lr_ppo,LR-PPO,55
77507,intercepted,1,0,0,0,170,9,4.5,161,170.0,85.0,9.440576553344727,0,3.384605057813503,2.318538188934326,3.675807754381821,162,lr_ppo_seed55,lr_ppo,LR-PPO,55
77508,intercepted,1,0,0,0,20,9,4.5,11,20.0,10.0,5.197427272796631,0,2.774622698624929,0.5487117767333984,3.0682713378931714,12,lr_ppo_seed55,lr_ppo,LR-PPO,55
77509,soldier_caught,0,1,0,0,34,8,4.0,26,,,0.9523192048072815,0,3.7325898552382433,4.704518795013428,4.027878793994011,27,lr_ppo_seed55,lr_ppo,LR-PPO,55
77510,intercepted,1,0,0,0,269,18,9.0,251,269.0,134.5,12.373982429504395,0,3.022073233056636,0.5983017683029175,3.324137401947846,252,lr_ppo_seed55,lr_ppo,LR-PPO,55
77511,intercepted,1,0,0,0,376,12,6.0,364,376.0,188.0,5.2134575843811035,0,3.2907893711573455,3.3390870094299316,3.5439025123416883,365,lr_ppo_seed55,lr_ppo,LR-PPO,55
77512,intercepted,1,0,0,0,39,11,5.5,28,39.0,19.5,6.5918498039245605,0,2.9036204085267823,3.1573755741119385,3.189647979009283,29,lr_ppo_seed55,lr_ppo,LR-PPO,55
77513,intercepted,1,0,0,0,349,17,8.5,332,349.0,174.5,7.203676223754883,0,3.1728230569813705,5.24347448348999,3.4731305522288753,333,lr_ppo_seed55,lr_ppo,LR-PPO,55
77514,intercepted,1,0,0,0,86,9,4.5,77,86.0,43.0,2.666239023208618,0,3.245603554523908,2.6047544479370117,3.5279485871293823,78,lr_ppo_seed55,lr_ppo,LR-PPO,55
77515,intercepted,1,0,0,0,505,13,6.5,492,505.0,252.5,2.6004631519317627,0,3.169744630916607,4.406881809234619,3.4388445076915426,493,lr_ppo_seed55,lr_ppo,LR-PPO,55
77516,intercepted,1,0,0,0,259,12,6.0,247,259.0,129.5,10.36609935760498,0,3.1840535659463174,3.092416524887085,3.474388987564105,248,lr_ppo_seed55,lr_ppo,LR-PPO,55
77517,intercepted,1,0,0,0,41,9,4.5,32,41.0,20.5,3.6717910766601562,0,3.3797710844964692,3.0104503631591797,3.5902659885171158,33,lr_ppo_seed55,lr_ppo,LR-PPO,55
77518,intercepted,1,0,0,0,137,12,6.0,125,137.0,68.5,7.525988578796387,0,3.044625067994708,0.9615778923034668,3.262630981370593,126,lr_ppo_seed55,lr_ppo,LR-PPO,55
77519,intercepted,1,0,0,0,63,8,4.0,55,63.0,31.5,2.694152355194092,0,3.1917401339326585,1.8989886045455933,3.4232193921415623,56,lr_ppo_seed55,lr_ppo,LR-PPO,55
77520,soldier_caught,0,1,0,0,12,10,5.0,2,,,1.643174409866333,0,3.4489927093187966,4.749466896057129,3.912731052834213,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77521,intercepted,1,0,0,0,323,11,5.5,312,323.0,161.5,3.53237247467041,0,3.2954126712613214,6.88706636428833,3.5622137199407877,313,lr_ppo_seed55,lr_ppo,LR-PPO,55
77522,intercepted,1,0,0,0,256,9,4.5,247,256.0,128.0,10.95883846282959,0,3.221618622301086,2.2905445098876953,3.5108413775842666,248,lr_ppo_seed55,lr_ppo,LR-PPO,55
77523,intercepted,1,0,0,0,243,7,3.5,236,243.0,121.5,4.048309326171875,0,3.1222138694067043,3.9575817584991455,3.3989122112835886,237,lr_ppo_seed55,lr_ppo,LR-PPO,55
77524,intercepted,1,0,0,0,602,15,7.5,587,602.0,301.0,4.097997188568115,0,3.2364063773076146,3.3711986541748047,3.5170221004293296,588,lr_ppo_seed55,lr_ppo,LR-PPO,55
77525,intercepted,1,0,0,0,192,12,6.0,180,192.0,96.0,5.923456192016602,0,3.319973254401381,3.815495014190674,3.6139974448588275,181,lr_ppo_seed55,lr_ppo,LR-PPO,55
77526,soldier_caught,0,1,0,0,369,12,6.0,357,,,1.0947884321212769,0,3.15145425032304,2.210310220718384,3.4187028449698,358,lr_ppo_seed55,lr_ppo,LR-PPO,55
77527,intercepted,1,0,0,0,11,9,4.5,2,11.0,5.5,3.5084214210510254,0,2.3928818305333457,2.601140260696411,2.5395728957404087,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77528,intercepted,1,0,0,0,219,9,4.5,210,219.0,109.5,2.1023597717285156,0,3.2599376431573623,3.9474778175354004,3.5481852729970647,211,lr_ppo_seed55,lr_ppo,LR-PPO,55
77529,intercepted,1,0,0,0,93,14,7.0,79,93.0,46.5,8.341691017150879,0,3.2439404502511024,3.503356456756592,3.495206382014234,80,lr_ppo_seed55,lr_ppo,LR-PPO,55
77530,intercepted,1,0,0,0,46,13,6.5,33,46.0,23.0,7.45552921295166,0,3.3245675213196697,4.717942237854004,3.7232369092625754,34,lr_ppo_seed55,lr_ppo,LR-PPO,55
77531,intercepted,1,0,0,0,744,13,6.5,731,744.0,372.0,5.471643924713135,0,3.2008206609819756,2.604153633117676,3.445431862175477,732,lr_ppo_seed55,lr_ppo,LR-PPO,55
77532,intercepted,1,0,0,0,24,14,7.0,10,24.0,12.0,9.673430442810059,0,3.3843695142052392,4.062378406524658,3.5330170594237553,11,lr_ppo_seed55,lr_ppo,LR-PPO,55
77533,soldier_caught,0,1,0,0,250,8,4.0,242,,,1.773681879043579,0,3.2793578803539276,4.3878278732299805,3.5439947210225915,243,lr_ppo_seed55,lr_ppo,LR-PPO,55
77534,intercepted,1,0,0,0,142,8,4.0,134,142.0,71.0,9.732726097106934,0,3.0688339280861396,2.304762601852417,3.2663085710507906,135,lr_ppo_seed55,lr_ppo,LR-PPO,55
77535,intercepted,1,0,0,0,94,25,12.5,69,94.0,47.0,11.299875259399414,0,3.3161701147045406,4.225179672241211,3.667429387422738,70,lr_ppo_seed55,lr_ppo,LR-PPO,55
77536,intercepted,1,0,0,0,64,9,4.5,55,64.0,32.0,2.7828152179718018,0,2.969566682619708,3.625856399536133,3.2824712055134975,56,lr_ppo_seed55,lr_ppo,LR-PPO,55
77537,soldier_caught,0,1,0,0,42,15,7.5,27,,,1.9399000406265259,0,3.1557459192616597,3.0128941535949707,3.320705086719494,28,lr_ppo_seed55,lr_ppo,LR-PPO,55
77538,intercepted,1,0,0,0,92,9,4.5,83,92.0,46.0,7.638744354248047,0,3.213034676653998,2.2341413497924805,3.460295033381532,84,lr_ppo_seed55,lr_ppo,LR-PPO,55
77539,intercepted,1,0,0,0,236,12,6.0,224,236.0,118.0,2.8167710304260254,0,2.9756639748149447,2.3444480895996094,3.208016673913318,225,lr_ppo_seed55,lr_ppo,LR-PPO,55
77540,intercepted,1,0,0,0,218,11,5.5,207,218.0,109.0,2.9503509998321533,0,3.167436414469893,2.5929248332977295,3.3980491206795027,208,lr_ppo_seed55,lr_ppo,LR-PPO,55
77541,intercepted,1,0,0,0,33,15,7.5,18,33.0,16.5,9.430947303771973,0,2.9047087713291773,0.8344539999961853,3.2007726697602656,19,lr_ppo_seed55,lr_ppo,LR-PPO,55
77542,intercepted,1,0,0,0,932,11,5.5,921,932.0,466.0,3.2114880084991455,0,3.2176461827147294,5.467611312866211,3.495953822348081,922,lr_ppo_seed55,lr_ppo,LR-PPO,55
77543,intercepted,1,0,0,0,974,12,6.0,962,974.0,487.0,2.2210254669189453,0,3.191815642800534,2.134019136428833,3.452723274251241,963,lr_ppo_seed55,lr_ppo,LR-PPO,55
77544,intercepted,1,0,0,0,178,67,33.5,111,178.0,89.0,3.583599805831909,0,3.3065203204751015,4.0243377685546875,3.616290410566111,112,lr_ppo_seed55,lr_ppo,LR-PPO,55
77545,intercepted,1,0,0,0,233,31,15.5,202,233.0,116.5,7.369813919067383,0,3.2464085203673454,3.4564242362976074,3.5342685030311287,203,lr_ppo_seed55,lr_ppo,LR-PPO,55
77546,intercepted,1,0,0,0,148,10,5.0,138,148.0,74.0,7.151017189025879,0,3.3103529504306026,0.8295125365257263,3.6007704855790132,139,lr_ppo_seed55,lr_ppo,LR-PPO,55
77547,intercepted,1,0,0,0,232,9,4.5,223,232.0,116.0,7.019953727722168,0,3.2668900543025563,2.0242466926574707,3.5718078476127175,224,lr_ppo_seed55,lr_ppo,LR-PPO,55
77548,intercepted,1,0,0,0,436,28,14.0,408,436.0,218.0,6.562248706817627,0,3.125670254594831,1.5870120525360107,3.3898872811287517,409,lr_ppo_seed55,lr_ppo,LR-PPO,55
77549,intercepted,1,0,0,0,508,20,10.0,488,508.0,254.0,10.070697784423828,0,3.1911747405926385,2.087437868118286,3.4676775335234407,489,lr_ppo_seed55,lr_ppo,LR-PPO,55
77550,soldier_caught,0,1,0,0,12,9,4.5,3,,,1.9754211902618408,0,2.438512772321701,3.6830596923828125,2.5813270531098578,4,lr_ppo_seed55,lr_ppo,LR-PPO,55
77551,intercepted,1,0,0,0,746,10,5.0,736,746.0,373.0,3.378615617752075,0,3.154317919665308,2.389413356781006,3.4332999427120945,737,lr_ppo_seed55,lr_ppo,LR-PPO,55
77552,intercepted,1,0,0,0,112,9,4.5,103,112.0,56.0,4.14363431930542,0,3.072151956363366,2.948230266571045,3.3107550956863503,104,lr_ppo_seed55,lr_ppo,LR-PPO,55
77553,intercepted,1,0,0,0,112,7,3.5,105,112.0,56.0,3.6781134605407715,0,3.1870944477477163,1.7209481000900269,3.453588082796499,106,lr_ppo_seed55,lr_ppo,LR-PPO,55
77554,intercepted,1,0,0,0,160,14,7.0,146,160.0,80.0,2.670247793197632,0,3.3529571971925747,4.336455345153809,3.6173815237004536,147,lr_ppo_seed55,lr_ppo,LR-PPO,55
77555,soldier_caught,0,1,0,0,66,11,5.5,55,,,1.624843716621399,0,3.3194953969546726,1.1306933164596558,3.5153522261642927,56,lr_ppo_seed55,lr_ppo,LR-PPO,55
77556,intercepted,1,0,0,0,295,19,9.5,276,295.0,147.5,5.688892364501953,0,3.111964120546403,1.8117843866348267,3.3960143160941114,277,lr_ppo_seed55,lr_ppo,LR-PPO,55
77557,intercepted,1,0,0,0,137,8,4.0,129,137.0,68.5,2.4763755798339844,0,3.309224246098445,3.8046512603759766,3.606696290346307,130,lr_ppo_seed55,lr_ppo,LR-PPO,55
77558,intercepted,1,0,0,0,339,13,6.5,326,339.0,169.5,2.4136130809783936,0,3.2486512306451067,3.5753612518310547,3.5212344993407205,327,lr_ppo_seed55,lr_ppo,LR-PPO,55
77559,intercepted,1,0,0,0,12,10,5.0,2,12.0,6.0,6.191917896270752,0,3.9284005959828696,3.353795051574707,3.9651693707494644,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
